,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
434,"['Updating', 'Flash', 'on', 'the', 'laptop', 'while', 'I', 'watch', 'the', '$ADBE', 'reaction']",2014-12-11,16:08:18,EST,30163500,ADBE,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
435,"['Today', '39s', '$VXX', 'volume', 'is', 'more', 'than', 'yesterday', '39s', 'volume', '3344', 'is', '200', 'DMA']",2014-12-11,16:08:18,EST,30163499,VXX,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Adobe', 'Systems', '$ADBE', 'Tops', 'Q4', 'EPS', 'by', '6c', 'Announces', 'Plans', 'to', 'Acquire', 'Fotolia']",2014-12-11,16:07:25,EST,30163419,ADBE,"[u'suggested', u'official']",53098,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
437,"['Is', 'there', 'a', '3x', '$UVXY']",2014-12-11,16:07:29,EST,30163422,UVXY,"[u'suggested', u'official']",18570,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
438,"['$SPX', '$IWM', 'In', 'a', 'mkt', 'like', 'this', 'u', 'are', 'going', 'to', 'get', 'a', 'false', 'breakouts', 'amp', 'huge', 'volatility', 'swings', 'that', 'can', 'hurt', 'you', 'Look', '@', '$DXCM', '$JAZZ', '$MANH', '$ALXN']",2014-12-11,16:07:09,EST,30163389,SPX,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
439,"['$UVXY', 'hits', '$28', 'wow']",2014-12-11,16:06:54,EST,30163354,UVXY,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['Esterline', 'Technologies', 'Corp', '$ESL', 'Q4', 'EPS', 'USD', '182', 'vs', 'Exp', 'USD', '184']",2014-12-11,16:06:47,EST,30163330,ESL,"[u'suggested', u'official']",40365,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['PT', 'Chg', '1211', '$GDP', '$SN', '$OAS', '$WPX', '$CLR', '$WLL', '$ECR', '$SYRG', '$EPE', '$PXD', '$GPOR', '$NFX', '$AR', '$FLR', '$FSFR', '$CALD', '$EOG']",2014-12-11,16:06:43,EST,30163319,CALD,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
442,"['Initiations', '1211', '$VNOM', '$BEAVV', '$EVR', '$KEYW', '$SWC', '$PCAR', '$EQR', '$GLOG', '$TGP', '$LC']",2014-12-11,16:06:12,EST,30163266,PCAR,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
443,"['Adobe', 'Systems', 'Inc', '$ADBE', 'Q4', 'EPS', 'USD', '036', 'vs', 'Exp', 'USD', '030']",2014-12-11,16:06:10,EST,30163264,ADBE,"[u'suggested', u'official']",40382,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
444,"['Facebook', 's', 'Data-Driven', 'Takeover', 'of', 'WhatsApp', '$FB']",2014-12-11,16:06:12,EST,30163267,FB,"[u'suggested', u'official']",2058,410488,,[],,,Institutional_Investor
445,"['$SPX', '45', 'Markets', 'stage', 'a', 'broad', 'advance', 'as', 'Nov', 'Retail', 'Sales', 'jump', '07', 'showing', 'that', 'Oil', 'prices', 'are', 'benefitting', 'consumer', 'spending']",2014-12-11,16:06:07,EST,30163261,SPX,"[u'suggested', u'official']",5504,322291,,[],,,361Capital
446,"['Downgrades', '1211', '$AREX', '$UTHR', '$ARIA', '$TOL', '$MAC', '$ABBV', '$TC']",2014-12-11,16:05:53,EST,30163230,AREX,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
447,"['$JOY', 'at', 'multi-year', 'support', 'lows', '2009', 'lows', 'were', 'around', '$17']",2014-12-11,16:05:53,EST,30163232,JOY,[u'suggested'],12095,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
448,"['Very', 'interesting', 'action', 'in', '$VIX', 'in', 'the', 'last', 'few', 'hours', 'Seems', 'like', 'something', 'is', 'going', 'on', 'See', 'everyone', 'in', 'the', 'morning']",2014-12-11,16:05:36,EST,30163201,VIX,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
449,"['Upgrades', '1211', '$DOX', '$VTL', '$LLY', '$UNFI', '$PLD', '$ABCO', '$SPLS']",2014-12-11,16:05:26,EST,30163194,ABCO,[u'suggested'],20498,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
450,"['Eeps', '33', '$VXX', 'now', 'AH']",2014-12-11,16:03:31,EST,30163009,VXX,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['$QQQ', 'doji', '$IWM', 'inverted', 'hammer', '$SPY', 'doji', '$DIA', 'doji', '$VXX', 'closes', 'HOD', 'and', '$TLT', 'green']",2014-12-11,16:02:48,EST,30162945,DIA,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$TPL', 'an', 'interesting', 'secondary', 'oil', 'play', 'I', 'have', 'been', 'watching', 'for', 'long', 'ifwhen', 'oil', 'stabilize', 'one', 'day', 'getting', 'nicely', 'smashed', 'today', 'not', 'yet']",2014-12-11,16:02:35,EST,30162917,TPL,[u'suggested'],19003,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
453,"['ETFs', 'For', 'Retired', 'Investors', '$DIV', '$RAI', '$MO']",2014-12-11,16:02:35,EST,30162915,MO,"[u'suggested', u'official']",1307,296805,,[],,,TalkMarkets
454,"['quot', '@abnormalreturns', 'Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', 'quot']",2014-12-11,16:02:14,EST,30162879,VIX,"[u'suggested', u'official']",12938,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
455,"['ah', 'wow', '781', 'now', '$VXX']",2014-12-11,16:01:12,EST,30162781,VXX,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['$uvxy', 'Baboom', 'Afterhours', 'thank', 'you']",2014-12-11,16:01:07,EST,30162775,UVXY,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
457,"['666', '$VXX', 'close', 'lol']",2014-12-11,16:00:33,EST,30162729,VXX,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$IWM', 'Watching', 'Tuesday', '39s', 'low', 'on', 'the', 'small', 'caps', 'lines', 'up', 'with', 'Nov', '19', 'and', 'Dec', '1', 'lows']",2014-12-11,16:00:15,EST,30162685,IWM,"[u'suggested', u'official']",9845,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
459,"['$CLF', '4', 'hour', 'chart', 'don', '39t', 'get', 'stuck', 'in', 'your', '5', 'min', '$SPY', 'charts', 'crude', 'is', 'a', 'catalyst', 'until', 'it', 'isn', '39t']",2014-12-11,16:00:14,EST,30162683,CL_F,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
460,"['$VIX', 'touches', '20']",2014-12-11,16:00:00,EST,30162661,VIX,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
461,"['$SPY', 'bulls', 'win', 'today', 'Did', 'a', 'good', 'job', 'of', 'bearing', 'everyone', 'up', 'again']",2014-12-11,15:59:26,EST,30162619,SPY,[u'suggested'],2877,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
462,"['$SPY', 'Bears', 'own', 'the', 'ball', 'and', 'field', 'under', '$204']",2014-12-11,15:59:21,EST,30162617,SPY,"[u'suggested', u'official']",7155,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
463,"['Guess', 'where', 'the', 'rally', 'was', 'rejected', '20sma', 'again', '$SPY', 'If', 'you', 'want', 'to', 'pile', 'back', 'in', 'momo', 'wait', 'for', 'that', 'to', 'break']",2014-12-11,15:58:10,EST,30162529,SPY,[u'suggested'],29818,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
464,"['What', 'a', 'fun', 'day', 'Now', '$SPY', '39s', 'daily', 'looks', 'like', 'crap']",2014-12-11,15:57:56,EST,30162514,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['$STLD', 'False', 'move', 'red', 'arrow', 'leading', 'to', 'a', 'fast', 'move', 'in', 'the', 'opposite', 'direction', 'Breaking', 'box', 'bottom', 'now']",2014-12-11,15:56:43,EST,30162410,STLD,[u'suggested'],12092,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
466,"['$SPY', '4', 'hour', 'chart', 'a', 'picture', 'of', 'beauty', 'if', 'youre', 'in', 'the', 'puts', '203wk4', 'STO', 'should', 'turn', 'back', 'down']",2014-12-11,15:56:05,EST,30162374,SPY,[u'suggested'],2575,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['quot', '@TradeFollowers', 'Twitter', 'momentum', 'warned', 'about', '$GPRO', 'in', 'October', 'quot']",2014-12-11,15:55:20,EST,30162308,GPRO,"[u'suggested', u'official']",4400,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
468,"['The', 'rally', 'that', 'wasn', '39t', 'Stocks', 'now', 'way', 'off', 'highs', 'for', 'the', 'day', 'and', 'the', '$VIX', 'is', 'only', 'down', '15', 'Thanks', 'oil', 'turnaroundthursdayturnedaround']",2014-12-11,15:54:54,EST,30162268,VIX,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
469,"['sweet', 'monster', 'gapper', 'in', 'the', 'am', 'then', 'fader', 'and', 'i', 'thought', 'today', 'was', 'going', 'to', 'be', 'boring', '$spy', '$iwm', '$qqq']",2014-12-11,15:53:56,EST,30162183,IWM,[u'suggested'],20005,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
470,"['Not', 'surprising', 'strong', 'relationship', 'between', 'US', 'Oil', '$CLF', 'and', '$USDollar', 'inverse', 'here', 'Who', 'is', 'leading', 'who']",2014-12-11,15:53:47,EST,30162166,CL_F,"[u'suggested', u'official']",10710,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
471,"['$TLT', 'Session', 'highs']",2014-12-11,15:53:46,EST,30162163,TLT,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['$VIX', 'over', '20', '$VXX', '$SPY', '$ESF']",2014-12-11,15:53:36,EST,30162149,ES_F,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
473,"['Nice', 'little', 'end-of-day', 'melt', '$SPY', '$QQQ']",2014-12-11,15:53:26,EST,30162132,SPY,"[u'suggested', u'official']",8338,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
474,"['$VIX', 'printing', '1941', 'after', 'hitting', 'a', 'low', 'of', '1594', 'this', 'morning']",2014-12-11,15:53:22,EST,30162123,VIX,[u'suggested'],24765,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
475,"['quot', '@WallStJesus', '$JAZZ', 'buyer', 'of', '530', 'Dec', '175', 'puts', '$510', 'quot']",2014-12-11,15:53:11,EST,30162108,JAZZ,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['$NQ', 'had', 'a', 'lot', 'of', 'fun', 'today', 'at', 'longs', 'expense', 'When', 'this', 'stock', 'is', '$4', 'you', 'will', 'wish', 'you', 'sold', 'today']",2014-12-11,15:53:09,EST,30162105,NQ,"[u'suggested', u'official']",28702,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
477,"['$TFF', 'Might', 'as', 'well', 'go', 'close', 'the', 'Daily', 'Gap']",2014-12-11,15:53:06,EST,30162099,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
478,"['$SPY', 'back', 'down', 'to', 'Pivot', '20402', '$TRIN', '120']",2014-12-11,15:52:10,EST,30162014,SPY,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
479,"['Tri-Delta', 'Plastics', 'bought', 'by', 'PE-backed', 'Genstar', 'Capital', '39s', 'Pretium', 'Packaging', '$PVG', 'packaging', 'middlemarket']",2014-12-11,15:51:56,EST,30161995,PVG,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
480,"['$NFLX', 'has', 'suddenly', 'become', 'a', 'good', 'fading', 'stock']",2014-12-11,15:51:54,EST,30161992,NFLX,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
481,"['Macquarie', 'Analyst', 'Offers', 'Steps', 'Carriers', 'Should', 'Take', 'to', '39Heal', '39', '$VZ', '$T', '$TMUS', '$S']",2014-12-11,15:51:27,EST,30161945,S,"[u'suggested', u'official']",53096,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
482,"['$VXX', 'is', 'up', '5', 'while', '$SPY', '$ESF', 'are', 'green', 'but', 'maybe', 'not', 'for', 'long']",2014-12-11,15:51:26,EST,30161943,ES_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
483,"['ooh', '$VXX']",2014-12-11,15:51:09,EST,30161910,VXX,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['Evening', 'brief', 'Still', 'snowing', 'in', 'Toronto', 'awfully', 'chilly', 'for', 'the', 'loonie', '$LULU', '$CVE', '$CVECA', '$HBCCA', '$USDCAD', 'cdnecon']",2014-12-11,15:50:35,EST,30161861,USDCAD,"[u'suggested', u'official']",13975,56133,,[],,,michaelbabad
485,"['Home', 'is', 'where', 'the', 'renovations', 'are', '$RH', 'up', '10', 'on', 'solid', 'earnings', 'All-time', 'high', 'Record', 'highs', 'for', '$HD', 'and', '$LOW', 'too']",2014-12-11,15:50:09,EST,30161814,HD,"[u'suggested', u'official']",15486,23887,,[],Novice,Long Term Investor,lamonicabuzz
486,"['Who', 'quot', '@MyPlainUsername', '$NQ', 'is', 'going', 'to', 'correct', 'itself', 'fast', 'PT', '$33', 'by', 'one', 'analyst', 'quot']",2014-12-11,15:49:52,EST,30161788,NQ,"[u'suggested', u'official']",28726,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
487,"['Got', 'an', 'eye', 'on', 'the', 'Loonie', 'possibly', 'putting', 'the', 'finishing', 'touches', 'on', 'an', 'ending', 'wave', 'of', 'an', 'ending', 'wave', '$USDCAD']",2014-12-11,15:49:48,EST,30161783,USDCAD,"[u'suggested', u'official']",8022,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
488,"['Dramatic', 'Reenactment', 'of', 'Oil', 'Men', 'Being', 'Humbled', '$CLF', '$USO']",2014-12-11,15:49:24,EST,30161743,CL_F,[u'suggested'],24636,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
489,"['Woah', 'I', 'almost', 'missed', '$UVXY', 'suddenly', 'surging', 'into', 'the', 'close']",2014-12-11,15:49:03,EST,30161712,UVXY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
490,"['ICYMI', 'US', 'high', 'yield', 'ripping', 'HARD', 'this', 'week', 'vs', 'emerging', 'market', 'high', 'yield', 'More', 'risk', 'overseas', '$JNK', '$EEM']",2014-12-11,15:48:41,EST,30161676,EEM,"[u'suggested', u'official']",2297,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
491,"['SMB', 'is', 'hosting', 'a', 'webinar', 'after', 'the', 'close', 'today', 'You', 'can', 'sign', 'up', 'here', '$STUDY']",2014-12-11,15:48:39,EST,30161671,STUDY,"[u'suggested', u'official']",21856,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
492,"['$UVXY', 'FTW']",2014-12-11,15:47:57,EST,30161618,UVXY,"[u'suggested', u'official']",31046,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['$BABA', 'Daily', 'Caught', 'in', 'a', 'channel', 'Targets', '9750', 'dn', '11500', 'up', 'No', 'pos']",2014-12-11,15:45:19,EST,30161417,BABA,[u'suggested'],32028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
494,"['That', 'is', 'one', 'awesome', 'candle', 'for', '$VXX']",2014-12-11,15:45:15,EST,30161413,VXX,[u'suggested'],4166,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$VIX', 'strong', 'into', 'Shutdown', 'possibility', 'I', '39m', 'guessing', 'Haven', '39t', 'we', 'seen', 'this', 'movie', '20x', 'already']",2014-12-11,15:44:04,EST,30161316,VIX,"[u'suggested', u'official']",14058,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
496,"['@venkysrinivasan', 'Yep', 'Today', 'is', 'up', 'day', 'tomorrow', 'is', 'down', 'day', 'right', 'Hahaha', '$SPY']",2014-12-11,15:43:58,EST,30161307,SPY,[u'suggested'],4168,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['$uvxy', 'HOD']",2014-12-11,15:43:44,EST,30161295,UVXY,[u'suggested'],25800,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
498,"['VIX', 'futures', 'turn', 'green', 'with', 'ES', '15', '$VXF', '$ESF']",2014-12-11,15:43:33,EST,30161283,ES_F,[u'suggested'],24763,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
499,"['Heading', 'into', 'the', 'close', 'holding', 'SL', '$FB', 'stop', '7449', 'vs', 'target', '9733', 'Entry', 'No', 'additions']",2014-12-11,15:41:41,EST,30161156,FB,[u'suggested'],32005,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
500,"['Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', '$SPLV', '$USO', '$LC', '$MUB', 'quot']",2014-12-11,15:41:39,EST,30161153,VIX,"[u'suggested', u'official']",90944,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
501,"['$XME', 'from', '1128', 'Support', 'area', 'reached', 'and', 'broken', 'Next', 'support', 'the', '2009', 'lows', 'around', '22']",2014-12-11,15:40:00,EST,30161032,XME,[u'suggested'],12094,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
502,"['As', 'last', 'faithful', 'give', 'up', '$LOCO', 'looks', 'like', 'it', 'could', 'even', 'revisit', 'IPO', 'price', 'at', 'this', 'pace', 'Nice', 'sales', 'job']",2014-12-11,15:39:28,EST,30160992,LOCO,[u'suggested'],18991,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
503,"['Yo', 'top', '3', 'trending', 'tickers', '@StockTwits', 'gt', '1', '$UVXY', '2', '$USO', '3', '$VXX', '4', '$SPY', 'typically', 'not', 'a', 'good', 'sign']",2014-12-11,15:39:20,EST,30160983,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['quot', '@sspencersmb', 'the', 'price', 'of', 'well', 'OTM', '$SPY', 'puts', 'for', 'next', 'week', 'expiration', 'are', 'ridiculous', 'quot']",2014-12-11,15:36:41,EST,30160788,SPY,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['quot', '@sspencersmb', 'there', 'are', 'some', 'traders', 'bidding', 'these', 'puts', 'up', 'to', 'Armageddon', 'type', 'prices', 'look', 'at', '195', 'down', 'to', '190', 'strikes', '$SPY', 'quot']",2014-12-11,15:35:57,EST,30160732,SPY,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
506,"['$NCLH', 'fire', 'on', 'ship', 'kills', '3', 'stock', 'getting', 'hit']",2014-12-11,15:35:56,EST,30160729,NCLH,"[u'suggested', u'official']",28700,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
507,"['52', 'week', 'low', 'for', '$SRPT', 'with', '$IBB', '2', 'away', 'from', 'ATH', 'wow']",2014-12-11,15:35:41,EST,30160718,IBB,"[u'suggested', u'official']",22139,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
508,"['there', 'are', 'some', 'traders', 'bidding', 'these', 'puts', 'up', 'to', 'Armageddon', 'type', 'prices', 'look', 'at', '195', 'down', 'to', '190', 'strikes', '$SPY']",2014-12-11,15:35:26,EST,30160696,SPY,"[u'suggested', u'official']",22089,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
509,"['the', 'price', 'of', 'well', 'OTM', '$SPY', 'puts', 'for', 'next', 'week', 'expiration', 'are', 'ridiculous']",2014-12-11,15:34:34,EST,30160640,SPY,"[u'suggested', u'official']",22089,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
510,"['Ranger', 'Offshore', 'refinances', 'closes', 'Technip', 'USA', 'asset', 'acquisition', '$GLBL', 'oilandgas', 'subsea', 'middlemarket']",2014-12-11,15:34:18,EST,30160624,GLBL,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
511,"['Feels', 'like', 'we', 'reset', 'daily', 'lol', '$SPY']",2014-12-11,15:33:27,EST,30160557,SPY,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
512,"['All', 'you', 'need', 'to', 'know', 'about', '$SPY', 'right', 'now', 'headcases']",2014-12-11,15:32:29,EST,30160487,SPY,[u'suggested'],23711,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
513,"['$USO', 'LoL', 'Wish', 'I', 'had', 'more', 'words', 'but', 'those', '3', 'letters', 'do', 'the', 'job']",2014-12-11,15:32:18,EST,30160477,USO,[u'suggested'],25826,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
514,"['quot', '@ToddSullivan', '$GME', '10Q', 'out', 'quotrevised', 'quot', 'cash', 'amp', 'cash', 'equivalents', 'balance', 'revised', 'down', '$177', 'M', 'from', '$649', 'M', 'to', '$471', 'M', 'quot']",2014-12-11,15:32:17,EST,30160476,GME,"[u'suggested', u'official']",31029,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['$XLE', 'getting', 'A', 'for', 'effort', 'here', 'holding', 'green', 'while', 'crude', 'is', 'sub', '60']",2014-12-11,15:30:48,EST,30160368,XLE,[u'suggested'],29816,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
516,"['$SPY', '$EEM', 'ratio', 'wfibs']",2014-12-11,15:29:08,EST,30160250,EEM,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
517,"['Reporting', 'EPS', 'today', 'after', 'the', 'close', '$ADBE', '$ZQK', '$NDSN', '$ESL']",2014-12-11,15:29:09,EST,30160252,ADBE,[u'suggested'],20497,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
518,"['quot', '@jbeckinvest', '2015', 'Sector', 'Outlook', 'Information', 'Technology', 'amp', 'Telecom', 'by', '@jbeckinvest', '$SPX', '$SPY', '$QQQ', '$VGT', '$VOX', 'quot', 'quot']",2014-12-11,15:28:47,EST,30160230,SPX,"[u'suggested', u'official']",9831,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
519,"['Sold', 'my', '$TLT']",2014-12-11,15:28:44,EST,30160223,TLT,[u'suggested'],23681,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
520,"['KMR', 's', '$762', 'billion', 'reversal', 'led', 'to', 'much', 'speculation', '$KMP', '$KMI', '$KMR']",2014-12-11,15:28:20,EST,30160200,KMP,"[u'suggested', u'official']",2057,410488,,[],,,Institutional_Investor
521,"['the', '$VXV', 'is', 'closely', 'tied', 'to', 'oil', 'this', 'week']",2014-12-11,15:26:56,EST,30160119,VXV,"[u'suggested', u'official']",2306,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
522,"['The', 'road', 'to', 'the', '$LC', 'IPO', 'is', 'a', 'long', 'one', 'graphic', 'from', '@philhaslett', 'of', 'EquityZen']",2014-12-11,15:26:03,EST,30160078,LC,"[u'ir', u'suggested', u'official']",95423,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
523,"['For', 'Norwegian', 'Cruise', 'Line', 'Holdings', '$NCLH', '3', 'people', 'die', 'after', 'a', 'fire', 'breaks', 'out', 'on', 'Oceania', 'Cruise', 'Ship', 'guests', 'h']",2014-12-11,15:25:24,EST,30160037,NCLH,"[u'suggested', u'official']",40401,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
524,"['$MOMO', 'out', 'few', 'more', '173s']",2014-12-11,15:22:27,EST,30159867,MOMO,[u'suggested'],19997,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
525,"['quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot']",2014-12-11,15:22:23,EST,30159864,OIL,"[u'suggested', u'official']",2297,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
526,"['$NCR', 'seems', 'to', 'have', 'their', 'hands', 'in', 'all', 'the', 'right', 'pots', '$AAPL', 'Pay', '$MITK', 'Mobile', 'Photo', 'ATM', '39s']",2014-12-11,15:22:05,EST,30159841,AAPL,[u'suggested'],33539,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
527,"['Wow', '$MEI', 'down', '14']",2014-12-11,15:22:03,EST,30159839,MEI,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
528,"['3072', 'was', 'the', '50', 'DMA', 'for', '$VXX', 'rejected', 'there']",2014-12-11,15:21:29,EST,30159803,VXX,[u'suggested'],4167,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
529,"['$SPX', 'climactic', 'volume', 'didn', '39t', 'really', 'probe', 'that', 'far', 'down', 'given', 'the', '90', 'down', 'volume', 'day', 'y-day']",2014-12-11,15:20:59,EST,30159764,SPX,"[u'suggested', u'official']",2306,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
