,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
589,"['Images', 'of', 'the', 'Week', 'Who', '39s', 'Actually', 'Paying', 'Dividends', '$STUDY']",2014-12-12,19:59:02,EST,30218259,STUDY,[u'suggested'],2832,394798,,[],,,CapitalMarketLabs
590,"['Images', 'of', 'the', 'Week', '$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', '@Benzinga']",2014-12-12,19:57:22,EST,30218234,AAPL,[u'suggested'],2831,394798,,[],,,CapitalMarketLabs
591,"['Weekend', 'Monthly', 'big', 'picture', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:56:39,EST,30218221,DJIA,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
592,"['FACT', 'The', 'human', 'brain', 'processes', 'visual', 'information', '60000', 'faster', 'than', 'text', 'Knowledge', 'is', 'Power', 'Be', 'Powerful', '$STUDY']",2014-12-12,19:53:21,EST,30218168,STUDY,[u'suggested'],2832,394798,,[],,,CapitalMarketLabs
593,"['Images', 'of', 'the', 'Week', '$TSLA', 'Peers', 'are', 'NOT', 'Auto-Manufacturers']",2014-12-12,19:51:32,EST,30218137,TSLA,[u'suggested'],2831,394798,,[],,,CapitalMarketLabs
594,"['Weekend', 'Daily', '$dia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-12,19:48:33,EST,30218095,DIA,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
595,"['As', 'for', '$CLF', 'closing', 'lt', '5832', 'is', 'no', 'man', '39s', 'land', 'Note', 'that', '50', 'correction', 'would', 'be', 'in', '53', '39s', 'oil']",2014-12-12,19:47:56,EST,30218086,CL_F,[u'suggested'],8950,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
596,"['$ZBF', 'drives', 'up', 'to', '150', 'NFP', 'day', '$TLT', 'longbond']",2014-12-12,19:45:41,EST,30218052,ZB_F,[u'suggested'],8950,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
597,"['Weekend', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:45:27,EST,30218045,IYT,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
598,"['happy', 'to', 'go', 'into', 'weekend', 'with', 'hedges', 'still', 'on', 'seems', 'like', 'the', 'right', 'timing', 'for', 'it', '$TLT', '$SPY']",2014-12-12,19:44:54,EST,30218033,SPY,"[u'suggested', u'official']",4856,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
599,"['Universal', 'truth', '39The', 'emotional', 'payload', 'of', 'a', 'picture', 'is', 'universal', 'quot', '@om', '$fb', 'instagram']",2014-12-12,19:44:13,EST,30218020,FB,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
600,"['Weekend', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:44:01,EST,30218015,QQQ,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
601,"['quot', '@TraderMike', '$XIV', 'and', '$SVXY', 'are', 'really', 'stretched', 'to', 'downside', 'b', 'is', '02', 'and', 'fast', 'stochastic', 'line', 'practically', 'at', '0']",2014-12-12,19:41:25,EST,30217979,XIV,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
602,"['Some', 'color', 'for', 'my', 'previous', 'message', 'amp', 'chart', 'courtesy', '@AdvInCap', '$CLF', '$OIL', '$XLE']",2014-12-12,19:41:25,EST,30217978,CL_F,"[u'suggested', u'official']",8436,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
603,"['Images', 'of', 'the', 'Week', '$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Now', 'Stand', 'at', '$250', 'B']",2014-12-12,19:36:20,EST,30217903,C,[u'suggested'],2827,394798,,[],,,CapitalMarketLabs
604,"['MT', '@ChadPergram', 'Sen', 'Warren', 'To', 'anyone', 'at', 'Citi', 'I', 'agree', 'with', 'you', 'Dodd-Frank', 'isn', 't', 'perfect', 'It', 'should', 'have', 'broken', 'you', 'into', 'pieces', '$C', '$XLF']",2014-12-12,19:35:51,EST,30217894,C,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
605,"['Images', 'of', 'the', 'Week', '$BAC', 'More', 'Bad', 'Debt', 'Booked', 'as', 'REVENUE', 'Than', 'Any', 'Other', 'Bank']",2014-12-12,19:34:17,EST,30217874,BAC,[u'suggested'],2827,394798,,[],,,CapitalMarketLabs
606,"['LendingClub', 'Debuts', 'A', 'New', 'Competitor', 'For', 'Market', 'Share', '$LC', '$GS', '$CS', '$MS', '$C']",2014-12-12,19:33:17,EST,30217857,C,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
607,"['Let', '39s', 'hope', 'so', 'via', 'Barron', '39s', 'Canaccord', '2015', 'Will', 'Be', 'A', 'Better', 'Year', 'For', '3D', 'Printing', 'Stocks', '$DDD', '$PRLB', '$SSYS']",2014-12-12,19:29:25,EST,30217802,DDD,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
608,"['Energy', '39Experts', '39', 'Are', 'Wrong', 'Again', 'Take', 'This', 'Opportunity', 'To', 'Lock', 'In', '20', 'MLP', 'Yields', '$LGCY', '$LINE', '$LNCO', '$BBEP', '$VNR', '$MEMP']",2014-12-12,19:08:36,EST,30217407,BBEP,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
609,"['quot', '@SJosephBurns', 'Ten', 'Signs', 'A', 'Market', 'Up', 'Trend', 'Could', 'Be', 'Reversing', '$SPY', 'quot']",2014-12-12,19:06:43,EST,30217370,SPY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
610,"['Great', 'stuff', '@JLyonsFundMgmt', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$spy']",2014-12-12,19:04:51,EST,30217336,SPY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
611,"['Sovereign', 'debt', 'non-callable', 'matures', '081518', 'offer', 'YTM', '3190', 'Venezuela', 'Default', 'Odds', 'at', '93', '$EMB', '$EEM']",2014-12-12,18:59:45,EST,30217250,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
612,"['@SJosephBurns', 'New', 'Poll', 'Who', 'Was', 'the', 'Most', 'Helpful', 'Trader', 'in', '2014', 'New', 'Trader', 'University', 'Please', 'share', '$study']",2014-12-12,18:58:20,EST,30217225,STUDY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
613,"['quot', '@JLyonsFundMgmt', 'Post', 'Internal', 'Cracks', 'Threaten', 'Stock', 'Market', '39s', 'Foundation', '$SPY', 'quot']",2014-12-12,18:57:48,EST,30217212,SPY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
614,"['@ppearlman', 'Bill', 'Ehrman', 'on', 'markets', 'First', 'peek', 'at', '2015', '$USO', '$XLE', '$FXI', '$DXJ', 'et', 'al']",2014-12-12,18:56:21,EST,30217179,DXJ,"[u'suggested', u'official']",91111,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
615,"['The', '$50', 'billion', 'bond', 'ETF', 'mistake', 'you', 'don', '39t', 'want', 'to', 'make', 'in', '2015', '$TLT', '$TNX', '$AGG', '$BND', '$STUDY']",2014-12-12,18:54:18,EST,30217128,AGG,"[u'suggested', u'official']",2972,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
616,"['Call', 'Spread', 'Engine', 'Scan', 'pic', '$AVNR', '$POT', '$SLW', '$BBY', '$LULU', '$WFM', '$STUDY', 'DATA', 'VIA', 'gt']",2014-12-12,18:51:44,EST,30217076,AVNR,"[u'suggested', u'official']",7087,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
617,"['@ppearlman', 'Which', 'contrarians', 'benefited', 'most', 'from', 'Lulu', 'Lemon', 'today', 'via', '@davemoon', '$LULU']",2014-12-12,18:50:09,EST,30217041,LULU,"[u'suggested', u'official']",91115,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
618,"['Emerging', 'Markets', 'and', 'the', 'Way', 'to', 'Profit', 'China', 'ETFs', '$VWO', '$BABA', '$KWEB', '$ASHR', '$HAO', '$GXC', '$FXI', 'via', '@Investopedia']",2014-12-12,18:49:58,EST,30217036,FXI,"[u'suggested', u'official']",2967,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
619,"['YY', 'acquires', 'famous', 'English', 'teacher', 'and', 'tech', 'team', 'to', 'expand', 'online', 'education', 'offerings', '$YY']",2014-12-12,18:45:56,EST,30216953,YY,"[u'suggested', u'official']",17589,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
620,"['The', 'most', 'interestingfrightening', 'component', 'of', 'the', 'China', 'USA', 'internet', 'kingpin', 'battle', 'is', 'how', 'much', 'further', 'behind', 'Russia', 'becomes', '$rsx', 'ruble']",2014-12-12,18:44:47,EST,30216930,RSX,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
621,"['quot', '@lumberjax', 'Weekend', 'Daily', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot']",2014-12-12,18:41:53,EST,30216890,ES_F,[u'suggested'],4202,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,18:36:14,EST,30216793,ES_F,[u'suggested'],25875,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
623,"['$TSLA', 'goes', 'WAY', 'beyond', 'the', 'boxes', 'we', 'drive', 'in', 'that', 'take', 'us', 'from', 'the', 'box', 'we', 'live', 'in', 'to', 'the', 'box', 'we', 'work', 'in', 'amp', 'then', 'back']",2014-12-12,18:34:55,EST,30216759,TSLA,"[u'suggested', u'official']",7095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
624,"['$XES', '$XOP', '$XLE', 'via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:32:44,EST,30216724,BHI,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
625,"['via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:31:42,EST,30216698,BHI,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
626,"['$TSLA', 'Peer', 'Group', 'is', 'NOT', 'Auto-manufacturers', 'And', 'It', '39s', 'Not', 'Even', 'Close', '$STUDY', '@StockTwits']",2014-12-12,18:29:11,EST,30216652,TSLA,[u'suggested'],2831,394798,,[],,,CapitalMarketLabs
627,"['US', 'IPO', 'Weekly', 'Recap', 'Three', 'IPOs', 'jump', '40', 'in', 'a', 'week', 'full', 'of', 'tech', 'deals', '$HDP', '$LC', '$NEWR', '$MOMO', '$CNXR', '$JRVR', '$MPG', '$WK']",2014-12-12,18:27:40,EST,30216614,MPG,"[u'suggested', u'official']",44570,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
628,"['Blank', 'check', 'for', 'a', 'hot', 'sector', 'FinTech', 'Acquisition', 'files', 'and', 'sets', 'terms', 'for', '$100', 'million', 'IPO', '$FNTCU', '$TBBK', 'Fintech']",2014-12-12,18:27:24,EST,30216602,TBBK,"[u'suggested', u'official']",44578,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
629,"['Barron', '39s', 'also', 'discovering', 'just', 'today', 'that', '$GPRO', 'has', 'competition', 'Also', 'up', '$050', 'is', 'the', 'new', 'soaring']",2014-12-12,18:25:50,EST,30216557,GPRO,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
630,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-12,18:23:32,EST,30216507,ES_F,[u'suggested'],7959,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
631,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPY']",2014-12-12,18:21:55,EST,30216475,ES_F,[u'suggested'],7959,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
632,"['quot', '@howardlindzon', 'BaiduUber', 'Kingmaker', 'global', 'chess', 'game', 'Tencent', 'already', 'in', 'Didi', 'Alibaba', 'in', 'Kuadi', '$BABA', '$UBER', 'quot']",2014-12-12,18:13:35,EST,30216307,UBER,[u'suggested'],22783,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
633,"['RF', 'Micro', 'Devices', 'Best', 'Mid', 'Cap', '$RFMD']",2014-12-12,18:10:38,EST,30216249,RFMD,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
634,"['BaiduUber', 'Kingmaker', 'global', 'chess', 'game', 'Tencent', 'already', 'in', 'Didi', 'Alibaba', 'in', 'Kuadi', 'SoftBank', 'in', 'Grabtaxi', '$baba', '$uber']",2014-12-12,18:07:14,EST,30216200,UBER,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
635,"['Transport', 'etf', '$IYT', 'down', 'a', 'bit', 'to', 'support', '160', 'on', 'heavy', 'divided', 'volume', '9', 'of', 'top', '10', 'holdings', 'lower', '$DJT', '$MACRO']",2014-12-12,18:06:03,EST,30216173,IYT,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
636,"['The', 'Rise', 'Of', 'China', 'Will', 'Be', 'A', 'Rude', 'Awakening', 'For', 'Americans', '$GLD']",2014-12-12,18:03:22,EST,30216105,GLD,"[u'suggested', u'official']",1356,296805,,[],,,TalkMarkets
637,"['$XOM', 'totally', 'back', 'on', 'my', 'put', 'premium', 'sale', 'list', 'for', 'next', 'week']",2014-12-12,18:02:41,EST,30216090,XOM,"[u'suggested', u'official']",91115,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
638,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Dreaming', 'Of', 'A', 'White', 'Christmas', '$GLD', '$SLV']",2014-12-12,18:02:43,EST,30216091,GLD,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
639,"['@Tonyhyde', 'Yes', 'I', 'can', 'see', 'you', 'had', 'the', 'same', '$ESF', '2060', 'fail', 'WED', 'AM', 'with', 'significantly', 'lower', 'targets', 'nice']",2014-12-12,18:02:03,EST,30216076,ES_F,[u'suggested'],807,5519,,[],,,macromeister
640,"['Agree', 'ugh', 'Google', 's', 'Schmidt', 'says', 'trapdoor', 'access', 'to', 'networks', 'by', 'government', 'is', 'a', 'bad', 'idea', '$goog']",2014-12-12,18:01:26,EST,30216061,GOOG,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
641,"['quot', '@1nvestor', '$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December', 'quot']",2014-12-12,17:57:53,EST,30215984,V,[u'suggested'],4200,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['Beautiful', 'Image', 'of', 'Negative', 'Correlation', 'Between', '$SPX', 'and', '$VIX', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,17:57:29,EST,30215972,SPX,"[u'suggested', u'official']",7094,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
643,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Selling', 'Into', 'The', 'Close', '$SPX', '$NDX', '$VIX']",2014-12-12,17:55:47,EST,30215934,SPX,"[u'suggested', u'official']",1356,296805,,[],,,TalkMarkets
644,"['$TLT', 'vs', '$SPX', 'this', 'year']",2014-12-12,17:50:30,EST,30215819,SPX,[u'suggested'],2934,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
645,"['Shh', '$AAPL', 'Risk', 'is', 'Nearing', 'an', 'Annual', 'High', 'pic', 'data', 'via', 'gt']",2014-12-12,17:50:26,EST,30215818,AAPL,"[u'suggested', u'official']",7094,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
646,"['UBS', 'brokers', '39', 'pay', 'could', 'reach', 'all-time', 'high', 'under', 'tweaked', 'bonus', 'plan', 'Reuters', '$XLF']",2014-12-12,17:50:21,EST,30215815,XLF,[u'suggested'],32125,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
647,"['Learning', 'to', 'track', 'internals', 'is', 'key', 'Just', 'watching', 'indexes', 'is', 'only', 'tip', 'of', 'iceberg', 'quotFake', 'quot', 'new', 'highs', 'of', 'early', 'Dec', 'was', 'big', 'caution', 'sign', '$SPY']",2014-12-12,17:49:50,EST,30215802,SPY,[u'suggested'],717,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
648,"['@josephlawler', 'Straight', 'from', 'the', 'horse', '39s', 'mouth', 'Why', 'Citi', 'amp', 'banks', 'large', 'amp', 'small', 'support', 'the', 'swaps', 'push-out', 'fix', '$C', '$XLF']",2014-12-12,17:46:43,EST,30215733,C,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
649,"['$GCF', 'Weekly', '11381', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '1262', 'Prior', 'chart']",2014-12-12,17:45:24,EST,30215704,GC_F,[u'suggested'],24516,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
650,"['$NYA', 'just', 'an', 'observation', 'But', 'STO', '$VXX', 'and', 'HiLo', 'R', 'Nice', 'right', 'It', '39s', 'Fry-Day', 'don', '39t', 'mind', 'me']",2014-12-12,17:44:58,EST,30215697,VXX,[u'suggested'],2623,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
651,"['$TSLA', 'Stock', 'is', 'Down', '20', 'and', 'Risk', 'Has', 'Boomed', '33', 'pic', 'data', 'via', 'gt']",2014-12-12,17:42:09,EST,30215624,TSLA,"[u'suggested', u'official']",7095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
652,"['The', 'Lindzon', 'Lifestyle', 'is', 'immune', 'to', 'such', 'things', 'as', 'commodity', 'corrections', 'and', 'down', '300', 'days', 'Decadence', 'must', 'be', 'achieved', '$TUBE']",2014-12-12,17:41:13,EST,30215601,TUBE,[u'suggested'],18551,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
653,"['American', 'Express', 'CEO', 'Bitcoin', 'Protocol', 'Will', 'Be', 'Important', '$bcoin', '$axp']",2014-12-12,17:39:33,EST,30215555,AXP,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['$USDRUB', 'hitting', 'record', 'lows', 'good', 'thing', 'the', 'Russians', 'all', 'have', 'their', 'money', 'stashed', 'away', 'in', 'Cyprus', 'because', 'that', '39s', 'safe', 'oh', 'but', 'wait', '$RSX']",2014-12-12,17:39:06,EST,30215538,RSX,[u'suggested'],19072,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
655,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-12,17:38:17,EST,30215518,6E_F,[u'suggested'],24513,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
656,"['ICYMI', 'gtChOTD-121214', 'Market', 'Near', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post', 'tmblrcoZyun3q1Xq4tUT']",2014-12-12,17:37:45,EST,30215506,SPY,"[u'suggested', u'official']",13006,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
657,"['Wow', '$FCX', '5-year', 'low', 'tubing', 'along', 'with', 'its', 'assets', 'down', 'copper', 'gold', 'oil', 'natgas', '$JJC', '$GLD', '$USO', '$UNG']",2014-12-12,17:36:38,EST,30215489,FCX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
658,"['$YMF', '17412', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '17050', 'Prior', 'chart']",2014-12-12,17:36:31,EST,30215484,YM_F,[u'suggested'],24507,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
659,"['Yahoo', 'Starts', 'Prompting', 'Chrome', 'Users', 'To', 'Upgrade', 'To', 'Firefox', '$YHOO', '$GOOGL', '$MZLA']",2014-12-12,17:36:27,EST,30215483,YHOO,[u'suggested'],32098,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
660,"['T2108', 'Update', 'An', 'Unusual', 'Surge', 'In', 'Volatility', 'As', 'Sellers', 'Score', 'Another', 'Victory', '$SPY', '$VIX', '$NFLX', '$BIDU', '$SPLK', '$AMZN']",2014-12-12,17:33:14,EST,30215415,VIX,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
661,"['Great', 'time', 'to', 'relisten', 'to', 'this', 'podcast', 'Gregory', 'Zuckerman', 'on', 'the', 'Frackers', 'and', 'Energy', 'Revolution', 'via', '@EconTalk', '$USO']",2014-12-12,17:32:52,EST,30215405,USO,[u'suggested'],19075,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
662,"['New', 'employment', 'contract', 'for', '$CBS', 'Les', 'Moonves', '$10', 'm', 'in', 'RSUs', 'and', 'special', 'sr', 'advisor', 'roll', 'at', '$5', 'm', 'fridaynightdump']",2014-12-12,17:32:32,EST,30215394,CBS,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot', 'quot']",2014-12-12,17:32:16,EST,30215386,USDRUB,[u'suggested'],2621,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
664,"['$NQF', '419325', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '415725', 'Prior', 'chart']",2014-12-12,17:31:31,EST,30215355,NQ_F,[u'suggested'],24516,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
665,"['S', 'ampP500', 'falls', 'thru', 'support', 'down', 'to', 'the', '50', 'DMA', 'near', '2000', 'with', 'next', 'support', '1980', '$SPX', '$SPY']",2014-12-12,17:28:41,EST,30215281,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
666,"['Parabolic', 'US', 'interest', 'rates', '@jackdamn', '$TLT', 'Monthly', '2007', '2014', 'The', 'bullish', 'LT', 'trend', 'continues', 'into', 'a', 'new', 'year']",2014-12-12,17:26:00,EST,30215204,TLT,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
667,"['Maybe', 'us', 'market', 'participants', 'need', 'a', 'psychiatrist', 'Manic', 'depression', 'to', 'euphoria', 'and', 'back', 'again', 'I', 'never', 'liked', 'roller', 'coasters', '$SPX', '$SPY']",2014-12-12,17:21:21,EST,30215020,SPX,[u'suggested'],8539,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
668,"['$GREK', '2-year', 'low', 'London', 'meeting', 'Everybody', 'coming', 'out', 'of', 'the', 'meeting', 'wants', 'to', 'sell', 'everything', 'in', 'Greece']",2014-12-12,17:21:14,EST,30215018,GREK,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
669,"['$TFF', '11533', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '11322', 'Prior', 'chart']",2014-12-12,17:20:45,EST,30215002,TF_F,[u'suggested'],24516,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
670,"['quot', '@StockTwits', 'quot', '@johnkicklighter', 'The', 'Ruble', '39s', 'tumble', 'is', 'accelerating', 'Big', 'jump', 'to', 'new', 'record', 'for', '$USDRUB', 'quot', 'quot']",2014-12-12,17:20:30,EST,30214998,USDRUB,"[u'suggested', u'official']",91107,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
671,"['quot', '@allstarcharts', 'in', 'the', 'middle', 'of', 'best', '5-month', 'period', 'for', 'Palladium', 'continues', 'to', 'bounce', 'off', 'downtrend', 'line', 'from', '2011', 'highs', '$PAF', '$PALL', 'quot']",2014-12-12,17:19:49,EST,30214971,PA_F,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['quot', '@allstarcharts', 'Bearish', 'momentum', 'divergences', 'can', 'be', 'found', 'on', 'both', 'daily', 'and', 'weekly', 'time', 'frames', 'in', 'the', 'US', 'Dollar', 'Index', '$DXF', '$UUP', 'quot']",2014-12-12,17:19:14,EST,30214955,DX_F,"[u'suggested', u'official']",91110,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
673,"['I', 'discuss', 'Two', 'Market', 'Trades', 'video', '$SPY', '$IWM', '$STUDY']",2014-12-12,17:17:35,EST,30214901,IWM,"[u'suggested', u'official']",22138,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
674,"['$ESF', '201025', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '1974', 'Prior', 'chart']",2014-12-12,17:16:47,EST,30214872,ES_F,[u'suggested'],24518,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
675,"['@CBOE', 'The', 'Weekly', 'Options', 'News', 'Roundup', '12122014', '$spy', '$xiv']",2014-12-12,17:15:57,EST,30214837,SPY,"[u'suggested', u'official']",91119,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
676,"['$NYMO', 'getting', 'hot', 'should', 'start', 'reversing', 'in', 'the', 'near', 'future', 'Maybe', 'spike', 'down', 'Monday', 'that', 'would', 'do', 'it']",2014-12-12,17:14:39,EST,30214797,NYMO,[u'suggested'],2615,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
