,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
384,"['Oy', '$TSLA', 'daily', 'is', 'looking', 'pretty', 'fly']",2014-11-18,12:19:38,EST,29367112,TSLA,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
385,"['so', 'looks', 'like', 'I', 'was', 'a', 'day', 'early', 'closing', 'the', '$ALTR', 'Call', 'Spreads', 'but', 'almost', 'a', 'triple', 'is', 'ok', 'would', 'be', 'a', 'nice', 'gift', 'if', 'the', '38s', 'came', 'into', 'play']",2014-11-18,12:17:57,EST,29366985,ALTR,"[u'suggested', u'official']",63888,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
386,"['Why', 'Free', 'Cash', 'Flow', 'Is', 'The', 'Most', 'Useful', 'Metric', 'For', 'Investors', '$AMZN']",2014-11-18,12:17:45,EST,29366974,AMZN,"[u'suggested', u'official']",819,296805,,[],,,TalkMarkets
387,"['Off', '2the', 'gym', 'some', 'lunch', 'time', 'videos', 'for', 'new', 'traders', 'Top', '5', 'on', 'the', 'main', 'page', 'BBL', 'cheers', '$SNDK', '100', 'roll', '@sunrisetrader']",2014-11-18,12:17:29,EST,29366947,SNDK,[u'suggested'],2071,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
388,"['out', 'another', 'rung', 'of', 'the', 'ladder', '$SNDK', '727', 'per', 'share', '78', 'holding', 'the', 'rest', 'stop', 'raised']",2014-11-18,12:15:53,EST,29366828,SNDK,[u'suggested'],15107,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
389,"['Reasons', 'you', 'should', 'quit', 'Facebook', '$FB']",2014-11-18,12:14:51,EST,29366751,FB,[u'suggested'],22096,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
390,"['Wow', 'Story', 'of', 'the', 'day', 'quot', '@jessefelder', 'You', 'say', 'goodbye', '$HYG', 'and', 'I', 'say', 'hello', '$SPY', 'quot']",2014-11-18,12:14:11,EST,29366700,HYG,"[u'ir', u'suggested', u'official']",91045,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
391,"['$FUEL', 'what', 'do', 'I', 'do', 'with', 'you']",2014-11-18,12:14:09,EST,29366697,FUEL,[u'suggested'],2179,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
392,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$MCD', '$RDSA', '$IRBT', '$NBS', '$PLUG', '$TEVA', '$MOS', '$JASO', '$CTSH']",2014-11-18,12:13:57,EST,29366684,NBS,"[u'ir', u'suggested', u'official']",14989,123354,Technical,[u'Options'],Professional,,CBOE
393,"['$BABA', 'next', 'round']",2014-11-18,12:13:45,EST,29366670,BABA,[u'suggested'],29632,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
394,"['quot', '@JLyonsFundMgmt', 'ChOTD-111814', '2', 'VIX', 'Jumps', '5', 'As', 'S', 'ampP', '500', 'Hits', '52-Week', 'High', '$SPY', '$VIX', '$SPX', 'quot']",2014-11-18,12:12:25,EST,29366576,SPX,"[u'suggested', u'official']",26072,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
395,"['quot', '@JunkBondRecycling', '$IWM', 'rally', 'at', 'resistance', 'and', 'momentum', 'rsi', 'waning', 'quot']",2014-11-18,12:11:51,EST,29366536,IWM,"[u'ir', u'suggested', u'official']",91045,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
396,"['$BITA', 'nice', 'let', 'the', 'next', 'round', 'begin']",2014-11-18,12:11:25,EST,29366509,BITA,[u'suggested'],29632,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
397,"['quot', '@retailguru', 'Once', 'again', '$URBN', 'has', 'too', 'much', 'inventory', 'amp', 'says', 'gross', 'margin', 'will', 'fall', 'on', 'top', 'of', 'prior', 'falls', 'Looking', 'more', 'amp', 'more', 'like', '$AEO', 'quot']",2014-11-18,12:11:17,EST,29366498,URBN,"[u'ir', u'suggested', u'official']",91047,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
398,"['Bank', 'of', 'England', '39s', 'McCafferty', 'says', 'has', 'been', 'voting', 'for', 'rate', 'hikes', 'consistently', 'since', 'August', 'according', 'to', 'LBC', 'radio', '$GBPUSD', '$MACRO']",2014-11-18,12:10:20,EST,29366430,GBPUSD,"[u'suggested', u'official']",38241,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
399,"['$SWKS', '52wk', 'highs', 'now']",2014-11-18,12:10:14,EST,29366424,SWKS,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
400,"['$LMT', 'worth', 'a', 'shot', 'for', 'a', 'long', 'here', 'support', 'looks', 'nice', 'here']",2014-11-18,12:09:56,EST,29366405,LMT,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
401,"['Japanese', 'Abe', 'is', 'to', 'start', 'corporate', 'tax', 'cuts', 'next', 'year', 'according', 'to', 'Nikkei', '$USDJPY', '$MACRO']",2014-11-18,12:09:51,EST,29366398,USDJPY,"[u'suggested', u'official']",38241,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
402,"['2', 'different', 'perspective', 'in', 'Target', 'as', 'it', 'heads', 'into', 'Earnings', 'BMO', '1119', '$TGT']",2014-11-18,12:09:13,EST,29366364,TGT,"[u'suggested', u'official']",30287,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
403,"['quot', '@SangLucci', 'There', '39s', 'this', 'dude', 'reloading', '20K', 'offers', 'on', '$TSLA', 'quot']",2014-11-18,12:07:47,EST,29366242,TSLA,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
404,"['$INTC', 'chart']",2014-11-18,12:07:16,EST,29366196,INTC,[u'suggested'],17579,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
405,"['Tyson', 'Foods', 'Trade', 'Survived', 'October', '$TSN']",2014-11-18,12:06:31,EST,29366143,TSN,"[u'suggested', u'official']",819,296805,,[],,,TalkMarkets
406,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '204850-204625', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-18,12:04:54,EST,29366017,ES_F,"[u'suggested', u'official']",2480,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
407,"['NEW', 'POST', 'The', 'Long', 'and', 'Short', 'of', 'It', '$HD', '$LEN', '$LOW', '$XHB', '$XRT']",2014-11-18,12:04:29,EST,29365987,HD,[u'suggested'],23762,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
408,"['$DDD', 'limp', 'fish', 'for', 'a', 'squeeze', 'Still', 'long', 'from', 'yesterday']",2014-11-18,12:03:17,EST,29365895,DDD,[u'suggested'],2178,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
409,"['Midday', 'brief', 'How', 'tonight', '39s', 'Keystone', 'vote', 'could', 'move', 'the', 'Canadian', 'dollar', '$TRP', '$TRPCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-18,12:03:06,EST,29365878,USDCAD,"[u'suggested', u'official']",13560,56133,,[],,,michaelbabad
410,"['quot', '@LDrogen', 'Here', '39s', 'the', 'updated', 'Apple', '$AAPL', 'estimates', 'model', 'from', 'Oppenheimer', 'analyst', 'Uerkwitz', 'who', 'nailed', 'it', 'last', 'Q', 'quot']",2014-11-18,12:00:41,EST,29365704,AAPL,"[u'suggested', u'official']",25276,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
411,"['Just', 'a', 'few', 'more', 'days', 'until', '$NQF', '5000']",2014-11-18,11:58:46,EST,29365545,NQ_F,[u'suggested'],1697,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
412,"['Will', 'Bitcoin', 'Ever', 'Be', 'Consistent', '$BCOIN', '$BTCUSD', '$C']",2014-11-18,11:56:55,EST,29365423,C,"[u'suggested', u'official']",818,296805,,[],,,TalkMarkets
413,"['You', 'say', 'goodbye', '$HYG', 'and', 'I', 'say', 'hello', '$SPY']",2014-11-18,11:56:04,EST,29365371,HYG,[u'suggested'],22079,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
414,"['quot', '@OphirGottlieb', 'Unusual', 'Option', 'Volume', 'Stock', '1', '$DAR', '11000', 'Calls', 'pic', 'via', 'gt', 'quot']",2014-11-18,11:55:23,EST,29365319,DAR,"[u'suggested', u'official']",7256,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
415,"['Here', '39s', 'the', 'updated', 'Apple', '$AAPL', 'estimates', 'model', 'from', 'Oppenheimer', 'analyst', 'Uerkwitz', 'who', 'nailed', 'it', 'last', 'quarter']",2014-11-18,11:54:43,EST,29365262,AAPL,"[u'suggested', u'official']",9159,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
416,"['Active', 'calls', '@', 'CBOE', '$AAPL', 'Nov', '115', '$POT', 'Jan', '37', '$GRA', '32015', '$CTSH', 'Jan', '55']",2014-11-18,11:53:52,EST,29365197,AAPL,"[u'ir', u'suggested', u'official']",14989,123354,Technical,[u'Options'],Professional,,CBOE
417,"['$VA', 'up', 'another', '20', 'today', 'It', '39s', 'the', '$GPRO', 'of', 'airlines', 'Maybe', 'someone', 'should', 'strap', 'a', 'GoPro', 'onto', 'a', 'wing', 'of', 'a', 'Virgin', 'America', 'flight', 'taking', 'off']",2014-11-18,11:52:51,EST,29365117,GPRO,"[u'suggested', u'official']",15074,23887,,[],Novice,Long Term Investor,lamonicabuzz
418,"['$BITA', 'better', 'now', 'as', 'long', 'over', 'that', '93']",2014-11-18,11:52:11,EST,29365077,BITA,[u'suggested'],29630,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
419,"['Unusual', 'Option', 'Volume', 'Stock', '1', '$DAR', '11000', 'Calls', 'pic', 'via', 'gt']",2014-11-18,11:51:32,EST,29365020,DAR,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
420,"['$ACHC', 'Wells', 'Fargo', 'Supreme', 'Court', 'on', 'Obamacare', 'next', 'June', 'will', 'weigh', 'on', 'hospitals', 'Me', 'Not', 'headwind', 'to', 'Acadia', '39s', 'growth', 'in', 'behavioral', 'care', '$XLV']",2014-11-18,11:51:24,EST,29365014,XLV,"[u'suggested', u'official']",6767,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
421,"['Whoohoo', '$SKX', 'HOD', '3']",2014-11-18,11:49:39,EST,29364891,SKX,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['quot', '@TradeFollowers', '$TSN', 'is', 'one', 'of', 'the', 'few', 'trades', 'that', 'survived', 'the', 'October', 'dip', 'quot']",2014-11-18,11:49:37,EST,29364888,TSN,"[u'suggested', u'official']",3327,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
423,"['Tax', 'Haven', 'Benefits', 'Are', 'Not', 'Investment', 'Incentives', '$AMZN', '$TSLA']",2014-11-18,11:48:55,EST,29364835,AMZN,"[u'suggested', u'official']",818,296805,,[],,,TalkMarkets
424,"['$TJX', 'very', 'rare', 'in', 'having', 'flexibility', 'to', 'take', 'time', 'investing', 'online', 'as', 'in-store', 'traffic', 'still', 'strong', 'Most', 'others', 'don', '39t', 'have', 'that', 'luxury']",2014-11-18,11:48:44,EST,29364818,TJX,"[u'suggested', u'official']",24653,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
425,"['$BRCD', 'New', 'High', 'Crossed', 'all', 'Resistance', 'Look', 'for', 'Volume', 'tradeideas', 'BigData', 'MarketChannels']",2014-11-18,11:47:50,EST,29364755,BRCD,"[u'suggested', u'official']",4966,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
426,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$AEM', 'Nears', 'Two-year', 'Highs', 'in', 'IV30', 'pic', 'via', 'gt']",2014-11-18,11:47:26,EST,29364723,AEM,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
427,"['$GDXJ', 'finally', 'gets', 'trending', 'after', 'being', 'up', '18', 'if', 'you', 'got', 'in', 'on', 'Fri-Mon', 'take', 'some', 'off', 'now', 'Even', 'yesterday', 'wasn', '39t', 'crowded', 'trade', 'Now', 'yes']",2014-11-18,11:46:17,EST,29364636,GDXJ,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
428,"['$TUBE', 'red', 'to', 'green']",2014-11-18,11:45:57,EST,29364608,TUBE,[u'suggested'],2069,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
429,"['German', 'Foreign', 'Minister', 'Steinmeier', 'says', 'agree', 'to', 'work', 'further', 'on', 'a', 'disengagement', 'program', 'which', 'could', 'lea', '$MACRO']",2014-11-18,11:45:28,EST,29364570,MACRO,"[u'suggested', u'official']",38232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['EPS', 'graph', 'on', 'Jack', 'in', 'the', 'Box', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', '$JACK']",2014-11-18,11:45:22,EST,29364560,JACK,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
431,"['So', 'much', 'product', 'available', 'ie', 'excess', 'inventory', 'abounds', '$TJX', 'CEO', 'says', 'having', 'to', '39use', 'a', 'hammer', 'axe', '39', 'to', 'be', 'selective', 'about', 'opportunity']",2014-11-18,11:45:05,EST,29364534,TJX,"[u'suggested', u'official']",24653,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
432,"['$GDXJ', 'up', '18', 'in', '3', 'sessions']",2014-11-18,11:44:24,EST,29364480,GDXJ,[u'suggested'],29068,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
433,"['$TUBE', 'what', 'we', 'watch', 'for', 'now', 'is', 'volume', 'to', 'ramp', 'up', 'tapered', 'off', 'on', 'pullback']",2014-11-18,11:44:04,EST,29364453,TUBE,[u'suggested'],2069,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
434,"['$RIO', 'short', 'setup', 'on', 'watch']",2014-11-18,11:43:37,EST,29364411,RIO,[u'suggested'],30536,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
435,"['quot', '@KevinBCook', '$MEI', 'Here', '39s', 'the', 'chart', 'of', 'Auto', 'sector', 'seasonality', '$F', '$GM', '$TM', '$SWKS', '$AMBA', '$HAR', 'quot']",2014-11-18,11:43:01,EST,29364358,SWKS,"[u'ir', u'suggested', u'official']",91033,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
436,"['$MEI', 'Here', '39s', 'the', 'chart', 'of', 'Auto', 'sector', 'seasonality', '$F', '$GM', '$TM', '$SWKS', '$AMBA', '$HAR']",2014-11-18,11:42:02,EST,29364281,SWKS,"[u'suggested', u'official']",6766,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
437,"['$OVTI', 'trying']",2014-11-18,11:41:20,EST,29364245,OVTI,"[u'suggested', u'official']",49078,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
438,"['$LPI', 'short', 'setup', 'on', 'watch']",2014-11-18,11:41:10,EST,29364228,LPI,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
439,"['$RIC', 'i', 'sold', 'too', 'early', 'updated', 'chart']",2014-11-18,11:40:39,EST,29364183,RIC,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
440,"['Incidentally', '$TJX', 'amp', '$JWN', 'Rack', 'pace', 'of', 'comp', 'sales', 'identical', 'in', 'Q', 'with', 'both', 'citing', 'very', 'sharp', 'slowdown', 'in', 'October', 'on', 'unseasonal', 'weather']",2014-11-18,11:40:21,EST,29364158,JWN,"[u'suggested', u'official']",24652,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
441,"['$PPP', 'fantastic', 'follow', 'through', 'updated', 'chart']",2014-11-18,11:40:14,EST,29364148,PPP,[u'suggested'],30539,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
442,"['$MEI', 'Auto', 'Sector', 'seasonality', 'from', '@EquityClock', 'Spring', 'stronger', 'but', 'noteworthy', 'Plus', 'global', 'cycle', 'still', 'strong', '$GM', '$F', '$TM', '$HAR', '$SWKS', '$AMBA']",2014-11-18,11:40:12,EST,29364143,SWKS,"[u'suggested', u'official']",6765,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
443,"['$GE', 'Heartbeat', 'Must', 'Know', 'About', 'The', 'Firm', 'and', 'Option', 'Market', 'in', 'Six', 'Charts']",2014-11-18,11:39:33,EST,29364094,GE,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
444,"['$TJX', 'inventory', '8', 'higher', 'than', 'usual', 'spread', 'to', 'sales', 'also', 'pointing', 'to', 'pack', 'away', 'inventory', 'a', 'la', '$JWN', 'Rack', 'Claims', 'all', 'in', 'control']",2014-11-18,11:39:07,EST,29364065,JWN,"[u'suggested', u'official']",24651,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
445,"['$KMI', 'hitting', 'measured', 'move', 'technically', 'updated', 'chart']",2014-11-18,11:38:54,EST,29364044,KMI,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
446,"['$MSFT', 'Booming', 'Stock', 'Price', 'Leaves', 'a', 'Situation', 'Valuation', 'Near', 'Bubble', 'Highs', '8', 'Charts']",2014-11-18,11:38:43,EST,29364030,MSFT,"[u'suggested', u'official']",5665,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
447,"['$BLT', 'nice', 'breakout', 'updated', 'chart']",2014-11-18,11:38:08,EST,29363984,BLT,[u'suggested'],30530,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
448,"['Analysts', 'covering', 'Fins', '$C', '$GS', '$MS', '$WFC', 'should', 'check', 'out', 'pitch', 'on', '$JPM', 'TARP', 'Warrants']",2014-11-18,11:37:56,EST,29363973,C,"[u'suggested', u'official']",1165,410488,,[],,,Institutional_Investor
449,"['$AVNR', 'long', 'setup']",2014-11-18,11:37:50,EST,29363965,AVNR,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
450,"['Sold', 'to', 'open', '$TASR', 'Dec-19', 'p', 'covered', 'at', '\xc2\xbe']",2014-11-18,11:37:17,EST,29363916,TASR,[u'suggested'],16330,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
451,"['Solar', 'finally', 'has', 'some', 'flare', 'today', '$JASO', '$TSL', '$CSIQ', '$SCTY', '$FSLR', '$SPWR', '$SOL', '$JKS', '$YGE', '$VSLR']",2014-11-18,11:37:02,EST,29363896,CSIQ,[u'suggested'],32179,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
452,"['$PFE', 'note', 'acceleration', 'while', 'we', 'trade', 'in', 'the', 'KIRBY', 'pocket', '$BMY', '$MRK']",2014-11-18,11:36:40,EST,29363871,BMY,[u'suggested'],2068,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
453,"['$AMCN', 'nice', 'reversal', 'off', 'the', 'report', 'updated', 'chart']",2014-11-18,11:36:05,EST,29363825,AMCN,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
454,"['$ACAD', 'long', 'setup']",2014-11-18,11:35:39,EST,29363804,ACAD,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
455,"['$BEE', 'breaking', 'out', 'with', 'some', 'volume', 'today']",2014-11-18,11:35:27,EST,29363788,BEE,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
456,"['$AA', 'just', 'needs', 'volume', 'updated', 'chart']",2014-11-18,11:35:23,EST,29363783,AA,[u'suggested'],30525,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
457,"['$MBLY', 'reporting', 'ER', 'on', 'Thursday', 'this', 'will', 'be', 'another', 'opportunity', 'to', 'realize', 'how', 'small', 'numbers', 'are', 'compared', 'to', 'that', '$10', 'billion', 'valuation']",2014-11-18,11:33:34,EST,29363663,MBLY,[u'suggested'],18321,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
458,"['Very', 'nice', 'move', 'with', 'volume', 'in', '$CENX', 'today', 'with', 'volume', 'Getting', 'ready', 'to', 'breakout', 'No', 'position', 'yet']",2014-11-18,11:32:36,EST,29363593,CENX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
459,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '147', 'last', '9453', 'FTSE', '32', 'last', '6704', '$ESF']",2014-11-18,11:32:14,EST,29363566,ES_F,"[u'suggested', u'official']",2479,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
460,"['Global', 'Brass', 'amp', 'Copper', 'Holdings', '$BRSS', 'CEO', 'buys', '25000', 'shares', 'according', 'to', 'filing']",2014-11-18,11:32:06,EST,29363556,BRSS,"[u'suggested', u'official']",38230,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
461,"['$HYG', 'Is', 'still', 'not', 'a', 'believer', 'in', 'this', 'rally', 'HYG', '10', 'vs', 'SPY', '41', 'today']",2014-11-18,11:31:32,EST,29363524,HYG,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
462,"['Bearish', 'Trade', 'Setups', 'For', 'Until', 'Then', '$STUDY']",2014-11-18,11:30:54,EST,29363475,STUDY,"[u'suggested', u'official']",3031,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
463,"['WARNING', 'quot', '@steadytrader', 'Momo', 'names', '$FB', '$TWTR', '$BABA', 'and', 'more', 'not', 'acting', 'well', 'Risk-onRisk-off', 'gauge', 'quot']",2014-11-18,11:29:00,EST,29363341,FB,"[u'suggested', u'official']",7269,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
464,"['$VIPS', 'is', 'rather', 'weak', 'into', 'Earnings', 'a', 'BO', 'back-test', 'today', 'Nov', '$23', 'Straddle', 'pricing', 'in', 'a', '$2', 'move']",2014-11-18,11:28:32,EST,29363314,VIPS,"[u'suggested', u'official']",30284,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
465,"['$FB', 'Daily', 'I', 'am', 'short', 'from', '$7409', 'with', '$77', 'stop', 'Still', 'leaning', 'down', 'against', 'well-defined', 'support']",2014-11-18,11:28:12,EST,29363284,FB,[u'suggested'],23759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
466,"['I', 'always', 'sell', 'too', 'early', 'but', 'I', 'can', '39t', 'resist', 'taking', 'a', 'profit', 'sometimes', 'sold', '14', 'of', 'remaining', '$VA', 'here', '$11', 'from', 'entry', 'but', 'this', 'is', 'not', 'done']",2014-11-18,11:28:07,EST,29363276,VA,[u'suggested'],18307,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
467,"['Momo', 'names', '$FB', '$TWTR', '$BABA', 'and', 'more', 'not', 'acting', 'well', 'Risk-onRisk-off', 'gauge']",2014-11-18,11:28:04,EST,29363271,FB,"[u'suggested', u'official']",3303,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
468,"['$NLNK', 'roller', 'that', '39s', 'one', 'ugly', 'dump']",2014-11-18,11:27:24,EST,29363230,NLNK,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['quot', '@BidnessEtc', 'US', 'Justice', 'Department', 'May', 'Block', '$HAL', '$BHI', 'Merger', '$SLB', 'quot']",2014-11-18,11:26:40,EST,29363169,BHI,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$TWTR', '$FB', 'not', 'acting', 'well', 'at', 'all', 'looks', 'sick']",2014-11-18,11:24:42,EST,29363024,FB,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['$ESF', 'Morning', 'Trade', 'Plan', 'Video', 'highlighted', 'break-out', 'scenario', '$Study', '$SPY', '$SPX']",2014-11-18,11:24:14,EST,29362998,ES_F,[u'suggested'],7597,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
472,"['Added', 'to', '$GM', 'at', '$32', 'today']",2014-11-18,11:23:46,EST,29362958,GM,[u'suggested'],13096,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
473,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-18,11:23:29,EST,29362934,ES_F,[u'suggested'],7597,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
474,"['$YELP', 'Daily', 'Short', 'idea', 'Descending', 'triangle', 'in', 'downtrend', 'Below', '$57', 'likely', 'more', 'selling']",2014-11-18,11:23:09,EST,29362908,YELP,[u'suggested'],23759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
475,"['quot', '@WallStJesus', '$GPRO', 'Nov', '70', 'calls', 'getting', 'bought', 'for', '$15', '6718', 'GPRO', 'Nov-14', '70', 'C', 'quot']",2014-11-18,11:23:02,EST,29362903,GPRO,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['Mid', 'Morning', 'Lunch', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-18,11:22:53,EST,29362886,DIA,[u'suggested'],25023,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
477,"['quot', '@BonfireLLC', 'Small', 'caps', 'invested', 'in', 'the', 'climbing', 'market', '$IWM', 'holding', 'OBV', 'support', 'after', 'breakout', '$DJIA', '$QQQ', '$SPY', 'quot']",2014-11-18,11:21:50,EST,29362800,DJIA,"[u'suggested', u'official']",7254,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
