,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
413,"['Accenture', 'in', 'the', 'AM', 'It', 'has', 'beat', '2', 'out', 'of', 'the', 'last', '4', 'qtrs', '$ACN']",2014-12-17,15:45:49,EST,30376415,ACN,"[u'suggested', u'official']",20920,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
414,"['Are', 'The', 'Media', 'Exaggerating', 'The', 'Bull', 'Market', '$VT', '$SPY', '$DIA', '$TLH', '$MUB', '$FXY', '$BUNL', '$JGBL']",2014-12-17,15:45:31,EST,30376391,DIA,"[u'suggested', u'official']",1422,296805,,[],,,TalkMarkets
415,"['@ibex', 'You', 'like', '$DDD', 'I', 'want', 'to', 'see', '3', 'white', 'soldiers', 'tomorrow']",2014-12-17,15:45:37,EST,30376399,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['Herman', 'Miller', 'after', 'the', 'bell', 'Now', 'owns', 'Design', 'Within', 'Reach', '2', 'beats', 'in', 'a', 'row', '$MLHR']",2014-12-17,15:44:44,EST,30376316,MLHR,"[u'suggested', u'official']",20942,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
417,"['First', 'time', 'since', 'the', 'initial', 'drop', 'on', '128', 'where', '$SPX', 'is', 'trading', 'above', '5-day', 'moving', 'average']",2014-12-17,15:44:39,EST,30376303,SPX,"[u'suggested', u'official']",3938,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
418,"['Bye', 'bye', '$VXX', 'it', 'was', 'nice', 'knowing', 'you']",2014-12-17,15:44:24,EST,30376284,VXX,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['$VIPS', 'and', '$BABA', 'divergence', 'interesting', 'to', 'note', 'money', 'flowing', 'from', 'one', 'to', 'the', 'other', '$JMEI', 'first', 'bid', 'in', 'weeks']",2014-12-17,15:44:16,EST,30376272,VIPS,[u'suggested'],19181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
420,"['Globe', '39s', '@seansilcoff', 'in', 'New', 'York', 'on', 'the', 'launch', 'of', 'the', 'BlackBerry', 'Classic', '$BBRY']",2014-12-17,15:44:12,EST,30376268,BBRY,"[u'suggested', u'official']",14082,56133,,[],,,michaelbabad
421,"['quot', '@ivanhoff', 'One', 'of', 'these', 'is', 'not', 'like', 'the', 'others', 'King', 'Dollar', '$UUP', 'quot']",2014-12-17,15:43:54,EST,30376240,UUP,"[u'ir', u'suggested', u'official']",96555,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['$VIX', '148', 'to', '2009', '$VXX', '79', 'to', '3184', '$VXD', '82', 'to', '1972']",2014-12-17,15:44:05,EST,30376255,VIX,"[u'ir', u'suggested', u'official']",16477,123354,Technical,[u'Options'],Professional,,CBOE
423,"['$mdvn', 'nice', 'morning', 'star', 'there', 'back', 'above', '50D']",2014-12-17,15:43:46,EST,30376227,MDVN,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
424,"['Evening', 'brief', 'So', 'much', 'to', 'say', 'The', 'Fed', 'Cuba', 'BlackBerry', '$BBRY', '$HBCCA', '$HSECA', '$FED', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-17,15:43:26,EST,30376196,USDCAD,"[u'suggested', u'official']",14081,56133,,[],,,michaelbabad
425,"['Mercenary', 'Trading', 'Wisdom', 'Slow', 'Adjustment', 'Dramatic', 'Result', '$STUDY']",2014-12-17,15:43:27,EST,30376197,STUDY,"[u'suggested', u'official']",19602,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
426,"['$ESF', '43']",2014-12-17,15:43:18,EST,30376185,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
427,"['Mercenary', 'Poker', 'amp', 'Trading', 'The', 'Deep', 'Stack', 'Semi-Bluff', 'Principle', 'Lessons', 'in', 'Contrarian', 'Profit', 'Maximization', '$STUDY']",2014-12-17,15:43:09,EST,30376168,STUDY,"[u'suggested', u'official']",19602,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
428,"['$VXX', 'broke', 'that', 'neckline']",2014-12-17,15:43:10,EST,30376172,VXX,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['@CrosbyVenture', 'wait', 'who', 'was', 'it', 'then', 'that', 'talked', 'about', '$TSLA', 'this', 'am', 'Maybe', 'it', 'was', '@scheplick', 'instead', 'I', 'forgot']",2014-12-17,15:42:55,EST,30376140,TSLA,[u'suggested'],4310,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['working', 'with', 'hypotheses', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-17,15:42:49,EST,30376127,STUDY,"[u'suggested', u'official']",19602,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
431,"['$IWM', '3']",2014-12-17,15:42:40,EST,30376110,IWM,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
432,"['Post', 'Sector', 'Spotlight', 'Chip', 'Off', 'The', 'Old', 'High', 'via', '@YahooFinance', '$SOX']",2014-12-17,15:42:35,EST,30376100,SOX,"[u'suggested', u'official']",13137,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
433,"['Nice', 'showing', 'by', '$BLUE', 'today', 'but', 'the', 'real', 'mover', 'today', '$AGIO', '$KITE', 'lagging', 'on', 'watch', 'list', 'for', 'catch', 'up', 'in', 'end', 'of', 'week', '$IBB']",2014-12-17,15:42:05,EST,30376053,IBB,[u'suggested'],19181,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
434,"['Yo', '$PCLN', '623', 'now', 'those', 'calls', 'Ha', 'ha', 'ha', 'It', '39s', 'ok', 'gains', 'are', 'gains', 'Still', 'learning', 'how', 'to', 'sell', 'rips', 'better']",2014-12-17,15:41:21,EST,30375975,PCLN,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['$SPY', 'IS', 'IT', 'SAFE', 'TO', 'BUY', 'Chart', 'Video', 'amp', 'short', 'article', 'w', 'rationale', 'Made', 'this', 'in', 'the', 'morning', 'before', 'FOMC', '$IWM', '$SPX']",2014-12-17,15:40:53,EST,30375935,SPX,"[u'suggested', u'official']",7250,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
436,"['@CrosbyVenture', '$TSLA', '210', 'by', 'Friday', 'very', 'plausible', 'now', 'Yellen', 'must', 'be', 'buying']",2014-12-17,15:40:44,EST,30375926,TSLA,[u'suggested'],4310,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['quot', '@HCPG', 'And', '2', '$XLF', 'held', 'the', '50sma', 'nice', 'line', 'in', 'sand', 'to', 'trade', 'against', 'for', 'intermediate', 'term', 'quot']",2014-12-17,15:40:15,EST,30375876,XLF,"[u'ir', u'suggested', u'official']",96554,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['Quick', 'blog', 'post', 'IF', '$ZLTQ', '$INFN', '$NOAH', '$CPA', '$NFLX', '$SPY']",2014-12-17,15:39:32,EST,30375822,INFN,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
439,"['$VXX', 'HS', 'intraday', 'now', '3157', 'neckline']",2014-12-17,15:39:12,EST,30375793,VXX,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['Congrats', 'to', 'the', 'dip', 'buyers', 'yesterday', 'I', 'definitely', 'missed', 'it', '$spy', '$qqq']",2014-12-17,15:38:35,EST,30375751,SPY,"[u'suggested', u'official']",91477,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['kidding', 'like', 'the', 'lift-off', 'from', '$QQQ', '100', 'spot', 'but', 'bulls', 'need', 'to', 'get', 'above', 'yesterday', '39s', 'highs', 'soon', 'to', 'build', 'on', 'the', 'nascent', 'confidence']",2014-12-17,15:38:39,EST,30375758,QQQ,[u'suggested'],30067,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
442,"['@HCPG', '$IWM']",2014-12-17,15:38:28,EST,30375741,IWM,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['what', 'a', 'beaut', 'of', 'an', 'engulfing', 'day', 'that', '39s', 'become', 'in', '$nflx']",2014-12-17,15:38:22,EST,30375734,NFLX,"[u'suggested', u'official']",2426,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
444,"['All', 'this', 'drama', 'today', 'and', 'all', 'we', 'get', 'is', 'a', 'lousy', 'inside', 'day', '$SPY']",2014-12-17,15:37:58,EST,30375700,SPY,[u'suggested'],30092,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
445,"['Wanna', 'see', 'a', 'beauty', 'of', 'a', 'wedge', 'breakout', 'Check', 'out', '$INFN']",2014-12-17,15:37:47,EST,30375676,INFN,"[u'suggested', u'official']",4806,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
446,"['One', 'of', 'these', 'is', 'not', 'like', 'the', 'others', 'King', 'Dollar', '$UUP']",2014-12-17,15:37:09,EST,30375618,UUP,"[u'suggested', u'official']",32583,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
447,"['Setup', 'for', 'a', 'squeeze', 'into', 'the', 'close', 'here', 'and', 'potentially', 'into', 'the', 'end', 'of', 'the', 'week', '$QQQ', '$SPY', '$VXX', 'SantaIsHere', 'SqueezeFriday']",2014-12-17,15:36:52,EST,30375598,SPY,[u'suggested'],19199,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
448,"['That', '39s', 'one', 'ginormous', 'engulfing', 'confirmation', 'candle', 'for', '$IWM', 'if', 'we', 'stay', 'here']",2014-12-17,15:36:33,EST,30375579,IWM,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['Leon', 'Cooperman', 'names', 'Groupon', '$GRPN', 'as', 'one', 'of', 'his', 'picks', 'for', '2015']",2014-12-17,15:34:56,EST,30375467,GRPN,"[u'suggested', u'official']",40957,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
450,"['$SKX', '5']",2014-12-17,15:34:52,EST,30375464,SKX,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['I', 'have', 'no', 'shorts', 'on', 'mainly', 'cash', 'exception', 'disaster', 'puts', 'with', 'select', 'longs', '$DDD', '$NLNK', '$PBR', '$ODP', 'This', 'is', 'a', 'tricky', 'market']",2014-12-17,15:32:54,EST,30375281,DDD,[u'suggested'],4295,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$IWM', 'best', 'looking', 'index', 'right', 'now', 'a', 'trend', 'above', '$118', 'would', 'be', 'even', 'better', 'with', 'this', 'fake', 'out', 'now']",2014-12-17,15:32:48,EST,30375272,IWM,[u'suggested'],2908,139969,Technical,[],,Swing Trader,M5amhan
453,"['This', 'year', 'long', 'consolidation', 'is', 'still', 'there', '$IWM']",2014-12-17,15:32:33,EST,30375253,IWM,"[u'suggested', u'official']",13185,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
454,"['Choice', 'Hotels', '$CHH', 'boosts', 'share', 'buyback', 'authorisation', 'to', '3mln', 'shares', 'and', 'increases', 'dividend', 'by', '5']",2014-12-17,15:31:35,EST,30375159,CHH,"[u'suggested', u'official']",41019,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['$DDD', 'HOD']",2014-12-17,15:31:07,EST,30375122,DDD,[u'suggested'],4294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Watch', 'this', 'close', 'Trying', 'to', 'confirm', 'MSR', '$MU']",2014-12-17,15:30:17,EST,30375061,MU,[u'suggested'],19560,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
457,"['$SPY', '5', 'min', 'HOD', 'MOC', 'You', 'bet']",2014-12-17,15:30:00,EST,30375037,SPY,[u'suggested'],2705,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
458,"['Would', 'be', 'wonderful', 'if', 'indices', 'closes', 'around', 'here', '30', 'mins', 'to', 'go', '$SPY']",2014-12-17,15:29:55,EST,30375027,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Spec', 'Thought', '$BABA', 'looks', 'interesting', 'here', 'Not', 'really', 'my', 'type', 'of', 'trade', 'Like', 'the', 'pattern', 'though']",2014-12-17,15:29:37,EST,30374996,BABA,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
460,"['$IWM', 'HOD']",2014-12-17,15:28:55,EST,30374934,IWM,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$XOM', 'quotLets', 'hope', '55-56', 'holds', 'quot', 'Is', 'something', 'you', 'didn', '39t', 'hear', 'when', 'the', 'stock', 'was', 'trading', 'at', '100']",2014-12-17,15:28:54,EST,30374931,XOM,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
462,"['$UA', 'HOD', 'on', 'those', 'calls']",2014-12-17,15:27:43,EST,30374843,UA,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$NFLX', 'making', 'solid', 'bounce', 'off', 'the', 'lows', 'Still', 'within', 'downward', 'trend', 'channel']",2014-12-17,15:27:32,EST,30374833,NFLX,[u'suggested'],26150,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
464,"['$DM', '$EGHT', '$INFN', '=', 'some', 'of', 'the', 'stocks', 'that', 'came', 'up', 'on', 'screens', 'for', 'longs']",2014-12-17,15:27:27,EST,30374823,EGHT,[u'suggested'],26050,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
465,"['$NLNK', 'HOD']",2014-12-17,15:27:24,EST,30374816,NLNK,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Fed', 'Confusion', 'Sparks', 'Crude', 'Chaos', 'Stocks', 'Bonds', 'Bullion', 'Whiplash', '$GLD']",2014-12-17,15:27:16,EST,30374806,GLD,"[u'suggested', u'official']",1438,296805,,[],,,TalkMarkets
467,"['quot', '@OpenOutcrier', '$UA', 'strange', 'buying', 'in', 'the', 'Dec', '20', '705', 'calls', '4500', 'now', 'quot']",2014-12-17,15:25:53,EST,30374705,UA,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$SPY', 'still', 'coiling', 'around', 'R1', 'atm', '$TRIN', 'calm', 'at', '077', 'Wide', '$TICK', 'range', 'today', 'with', 'pops', 'above', '1000', 'amp', 'below', '1000']",2014-12-17,15:25:06,EST,30374640,SPY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
469,"['What', 'a', 'story', 'with', 'embargo', 'Obama', 'news', 'quot', '@bclund', 'Not', 'surprisingly', 'the', 'Cuba', 'ETF', '$CUBA', 'is', 'en', 'fuego', 'today', 'quot']",2014-12-17,15:24:49,EST,30374615,CUBA,"[u'ir', u'suggested', u'official']",96694,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['$RMP', 'kind', 'of', 'sluggish', 'after', 'fail', 'at', '$1650', 'can', '39t', 'get', 'it', 'done', 'today', 'will', 'give', 'it', 'a', 'few', 'days', 'stop', 'under', 'today', '39s', 'low', 'add', 'more', 'gt', '$165']",2014-12-17,15:24:42,EST,30374610,RMP,[u'suggested'],19208,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
471,"['King', 'Dollar', 'is', 'back', 'in', 'town', '$UUP']",2014-12-17,15:24:36,EST,30374604,UUP,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['Added', 'short', '$ANGI', 'at', '644']",2014-12-17,15:23:55,EST,30374550,ANGI,[u'suggested'],16824,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
473,"['$SPY', 'still', 'coiling', 'around', 'R1', 'atm', '$TRIN', 'and', 'calm', '077', 'Wide', '$TICK', 'range', 'today', 'with', 'pops', 'above', '1000', 'amp', 'below', '1000']",2014-12-17,15:23:21,EST,30374507,SPY,[u'suggested'],32354,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
474,"['all', 'those', '2way', 'trades', 'that', 'triggered', 'shorts', 'early', 'this', 'week', 'now', 'looking', 'good', 'long', '$NAT', 'flying', 'too']",2014-12-17,15:22:24,EST,30374427,NAT,"[u'suggested', u'official']",65341,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
475,"['320PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '3006', 'down', 'from', 'open', '341', 'up', '4', 'or', 'more', '799', 'down', '4', 'or', 'more', '73', 'no', 'volume', 'filter', '$IWM']",2014-12-17,15:21:54,EST,30374389,IWM,"[u'suggested', u'official']",25793,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
476,"['And', '2', '$XLF', 'held', 'the', '50sma', 'nice', 'line', 'in', 'sand', 'to', 'trade', 'against', 'for', 'intermediate', 'term']",2014-12-17,15:20:37,EST,30374301,XLF,[u'suggested'],30065,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
477,"['quot', '@HCPG', 'Going', 'forward', 'these', 'are', 'the', 'two', 'areas', 'we', 'want', 'to', 'have', 'hold', '1', '$QQQ', '100', 'which', 'we', 'talked', 'about', 'yesterday', 'quot']",2014-12-17,15:20:31,EST,30374294,QQQ,"[u'ir', u'suggested', u'official']",96682,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
478,"['Going', 'forward', 'these', 'are', 'the', 'two', 'areas', 'we', 'want', 'to', 'have', 'hold', '1', '$QQQ', '100', 'which', 'we', 'talked', 'about', 'yesterday']",2014-12-17,15:20:10,EST,30374269,QQQ,[u'suggested'],30092,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
479,"['$EW', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'View', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-17,15:19:13,EST,30374204,EW,"[u'suggested', u'official']",5263,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
480,['$EGHT'],2014-12-17,15:18:46,EST,30374176,EGHT,"[u'suggested', u'official']",25783,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
481,"['We', '39re', 'short', '$IBM', 'at', '155', 'but', 'i', 'think', 'you', 'still', 'have', 'another', '10-15', 'down']",2014-12-17,15:18:40,EST,30374168,IBM,"[u'suggested', u'official']",49863,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
482,"['Numbers', 'scheduled', 'for', 'release', 'December', '18', '2014', '730am', 'CT', 'Jobless', 'Claims', '$ESF']",2014-12-17,15:18:42,EST,30374171,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
483,"['845am', 'CT', 'PMI', 'Services', 'Flash', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '9am', 'CT', 'Philadelphia', 'Fed', 'Survey', 'Leading', 'Indicators', '$ESF']",2014-12-17,15:18:35,EST,30374163,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
484,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '12pm', 'CT', '5-Yr', 'TIPS', 'Auction', '$ESF']",2014-12-17,15:18:23,EST,30374155,ES_F,"[u'suggested', u'official']",3475,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
485,"['$SPX', 'Small', 'Caps', 'same', 'thing', 'EOD', 'so', 'we', 'have', 'to', 'wait', 'and', 'see', 'w', 'big', 'day', 'on', '$RUT', '$IWM']",2014-12-17,15:18:13,EST,30374141,SPX,[u'suggested'],2693,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
486,"['$SPX', 'MidCaps', 'EOD', 'will', 'likely', 'have', 'a', 'Buy', 'Signal', 'tomorrow', 'judging', 'by', 'UPDown', 'Volume', 'today', '$NYSE']",2014-12-17,15:16:52,EST,30374055,SPX,[u'suggested'],2705,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
487,"['that', 'bit', 'of', 'quotreverse', 'psychology', 'quot', 'worked', 'on', 'the', 'market', 'gods', 'so', 'i', 'took', 'advantage', 'got', 'flat', '$SPY', 'time', 'to', 'relax', 'amp', 'read', 'Zerohedge']",2014-12-17,15:15:55,EST,30373991,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
488,"['Whoa', 'A', 'doozy', 'of', 'a', 'question', 'about', 'the', 'NY', 'Fed', 'and', 'its', '$GS', 'connection', 'Yellen', 'saying', 'a', 'lot', 'but', 'not', 'hearing', 'a', 'firm', 'defense', 'of', 'Dudley', 'yet']",2014-12-17,15:14:25,EST,30373886,GS,"[u'suggested', u'official']",15610,23887,,[],Novice,Long Term Investor,lamonicabuzz
489,"['to', 'me', 'the', 'next', 'quottell', 'quot', 'in', 'the', 'market', 'is', 'either', 'a', 'close', 'abv', '202', 'or', 'below', '19950', 'i', '39ll', 'develop', 'trades', 'from', 'there', '$SPY']",2014-12-17,15:14:24,EST,30373884,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
490,"['$russ', 'nice', 'pops', 'here']",2014-12-17,15:14:17,EST,30373876,RUSS,[u'suggested'],20121,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
491,"['$RUSS', '$2', 'for', 'the', 'trading', 'crack', 'addicts', 'not', 'even', 'sure', 'why', 'but', 'I', '39ll', 'take', 'it', '$RSX']",2014-12-17,15:13:44,EST,30373830,RSX,[u'suggested'],19207,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['$PCLN', 'gains', 'sticking', 'Note', 'that', 'one']",2014-12-17,15:13:29,EST,30373810,PCLN,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['quot', '@InvestingJungle', '$SPY', 'Hourly', 'chart', 'hit', '38', 'retracement', 'from', 'ATH', 'sold', 'off', 'HFT', 'in', 'control', 'nothing', 'else', '$SPX', '$ESF', 'quot']",2014-12-17,15:12:53,EST,30373760,ES_F,"[u'ir', u'suggested', u'official']",96694,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
494,"['$DJIA', 'pretty', 'chart', 'Onetwo', 'more', 'days', 'on', 'MACD', '5145', 'with', 'overhead', 'MAs', 'as', 'resistance']",2014-12-17,15:12:54,EST,30373762,DJIA,[u'suggested'],2693,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
495,"['$RSX', 'nice', 'fade', 'on', 'gap', 'fill', 'and', '8', 'EMA']",2014-12-17,15:12:51,EST,30373755,RSX,[u'suggested'],30585,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
496,"['quot', '@paulciana', '$USDRUB', 'Rubble', 'in', '2006', 'vs', 'today', 'plus', 'one', 'year', 'quot']",2014-12-17,15:12:10,EST,30373712,USDRUB,"[u'ir', u'suggested', u'official']",96549,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
497,"['$WHR', 'bounce', 'was', 'one', 'of', 'the', 'chosen', 'few', 'for', 'our', 'watch-list', 'bounced', 'before', 'hitting', 'our', 'alert', 'Biggest', 'miss', 'of', 'the', 'day', 'BEAST']",2014-12-17,15:12:07,EST,30373710,WHR,[u'suggested'],30065,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
498,"['1987', 'CrashWas', 'the', '4th', 'longest', 'period', 'in', 'history', 'without', 'a', '1', 'correction', 'now', 'on', '5th', 'longest', 'in', '50', 'yrs', '$SPY']",2014-12-17,15:12:00,EST,30373698,SPY,"[u'suggested', u'official']",27149,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
499,"['perhaps', 'we', 'can', 'get', 'hammered', '5', 'afternoons', 'in', 'a', 'row', '$SPY', 'we', 'shall', 'see']",2014-12-17,15:11:15,EST,30373643,SPY,"[u'suggested', u'official']",22216,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
500,"['Active', 'money', 'center', 'puts', '@', 'CBOE', 'after', 'FOMC', 'statement', '$JPM', 'Dec', '60', '$C', 'Dec', '52', '$BAC', 'Dec', '17']",2014-12-17,15:10:25,EST,30373585,BAC,"[u'ir', u'suggested', u'official']",16476,123354,Technical,[u'Options'],Professional,,CBOE
501,"['@WallStJesus', 'Thanks', 'for', '$PWR', 'made', '20c', 'but', 'better', 'than', '0', 'D']",2014-12-17,15:10:27,EST,30373587,PWR,[u'suggested'],4300,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['Movement', 'in', 'Energy', 'stocks', 'still', 'a', 'big', 'positive', 'thus', 'far', 'w', '50', 'mins', 'to', 'go', '$OIH', '$XOP', 'will', 'still', 'close', 'at', 'multi-day', 'high', 'closes', 'quotpotentially', 'quot']",2014-12-17,15:09:42,EST,30373541,OIH,"[u'suggested', u'official']",5883,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
503,"['quot', '@maetrader', '$Z', 'nice', 'still', 'long', 'puts', 'here', 'quot', 'lt', 'def', 'on', 'short', 'list', 'sold', 'of', 'yesterday', 'AND', 'today', 'closing', 'lt', '50', 'DMA', 'maybe']",2014-12-17,15:09:06,EST,30373494,Z,[u'suggested'],4293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
