,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
411,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35497,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
412,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1590,296805,,[],,,TalkMarkets
413,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
414,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21805,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
415,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26387,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
416,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
417,"['Mid', 'Day', 'Small', 'Cap', 'Sector', 'Returns', '$iwm', '$RUT', '$spy']",2014-12-26,11:43:26,EST,30661243,IWM,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
418,"['Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU']",2014-12-26,11:43:16,EST,30661230,XLU,"[u'suggested', u'official']",35472,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
419,"['When', 'we', 'look', 'at', 'the', 'valuation', 'of', 'the', '$SPX', 'are', 'we', 'comparing', 'apples', 'to', 'apples', 'versus', 'historical', 'multiples']",2014-12-26,11:42:30,EST,30661187,SPX,"[u'suggested', u'official']",21805,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
420,"['While', 'the', '@zerohedge', 'headline', 'quotAccounting', 'Trickery', 'Has', 'Boosted', 'S', 'ampP', '500', 'Profits', 'By', '86', 'quot', 'is', 'sensational', 'it', 'does', 'bring', 'up', 'a', 'good', 'point', '$SPX']",2014-12-26,11:41:27,EST,30661141,SPX,"[u'suggested', u'official']",21785,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
421,"['quot', '@chessNwine', 'NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE', 'quot', 'Ha', 'The', 'Chess', 'is', 'on', 'it', 'Like']",2014-12-26,11:41:11,EST,30661129,DDD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
422,"['Low', 'volume', 'environment', 'short', 'squeeze', 'candidate', 'allows', 'formerstill', 'is', 'lousies', 'like', '$DDD', 'to', 'head', 'higher', 'today']",2014-12-26,11:41:01,EST,30661116,DDD,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['need', 'some', 'chart', 'art', 'on', '$symc']",2014-12-26,11:40:39,EST,30661093,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
424,"['NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE']",2014-12-26,11:40:29,EST,30661081,DDD,[u'suggested'],25093,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
425,"['$SYMC', 'worth', 'doing', 'sone', 'work', 'ay', '8', 'year', 'highs']",2014-12-26,11:40:00,EST,30661042,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
426,"['Yo', 'more', '$CONN', 'Jan', '19C', 'accumulation', 'at', 'ask', '120', 'today', 'at', '1010', 'CT']",2014-12-26,11:39:44,EST,30661027,CONN,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['$SYMC', 'the', 'dog', 'of', 'security', 'is', 'right', 'at', 'that', 'major', 'moment', 'herewatching']",2014-12-26,11:39:29,EST,30661010,SYMC,"[u'suggested', u'official']",92079,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['Wow', '$VA', 'is', 'simply', 'outstanding']",2014-12-26,11:35:38,EST,30660821,VA,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['3M', 'United', 'Health', 'Microsoft', 'and', 'GE', 'only', 'DOW', 'stocks', 'that', 'are', 'lower', '$spy', '$DIA', '$msft', '$unh', '$ge', '$mmm']",2014-12-26,11:35:03,EST,30660791,MSFT,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
430,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:33:22,EST,30660713,DDD,"[u'ir', u'suggested', u'official']",98149,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
431,"['maybe', '3d', 'priniting', 'stocks', 'have', 'had', 'enough', 'punishmentneed', 'to', 'see', 'more', 'accumulation', '$ddd', '$ssys']",2014-12-26,11:31:42,EST,30660636,DDD,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:31:33,EST,30660625,DDD,[u'suggested'],17642,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
433,"['$DDD', 'the', 'beaten', 'ups', 'from', 'last', 'year', 'getting', 'that', 'january', 'bidfresh', 'year', 'fresh', 'gambles']",2014-12-26,11:30:58,EST,30660605,DDD,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
434,"['January', 'optimism', 'as', 'always', 'quot', '@marchav', '$BBRY', 'Option', 'Volume', 'today', '32K', '$11', '39s', 'are', 'calls', 'quot']",2014-12-26,11:29:20,EST,30660535,BBRY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
435,"['quot', '@JLyonsFundMgmt', 'Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'quot']",2014-12-26,11:29:16,EST,30660532,SPY,"[u'suggested', u'official']",8998,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
436,"['$AAPL', '113', 'HOD']",2014-12-26,11:29:03,EST,30660525,AAPL,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$spy', '$dia', '$QQQ']",2014-12-26,11:28:58,EST,30660519,DIA,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
438,"['3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation']",2014-12-26,11:28:24,EST,30660499,DDD,[u'suggested'],4491,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['DOW', 'Theory', 'in', 'fully', 'effect', 'Highs', 'in', 'industrials', 'and', 'transports', '$spy', '$dia', '$qqq']",2014-12-26,11:27:10,EST,30660444,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
440,"['Who', 'ha', 'ha', 'ha', '$DDD', 'HOD']",2014-12-26,11:26:48,EST,30660438,DDD,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['$NFLX', 'all', 'day', 'flag']",2014-12-26,11:25:30,EST,30660379,NFLX,[u'suggested'],3290,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
442,"['quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot']",2014-12-26,11:25:17,EST,30660368,CVX,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
443,"['$AAL', 'nice', 'pop', '$JBLU', 'similar', 'setup', 'here']",2014-12-26,11:24:07,EST,30660326,JBLU,[u'suggested'],31807,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
444,"['94', 'rejected', 'hard', 'now', 'for', '$GILD', 'Breaks', '9330', 'or', 'so', 'could', 'see', '92', 'again']",2014-12-26,11:23:44,EST,30660313,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'Software', 'sector', 'improving', 'in', 'group', 'rankings']",2014-12-26,11:22:34,EST,30660268,DATA,"[u'suggested', u'official']",33423,13740,,[u'Equities'],Professional,,hertcapital
446,"['Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ']",2014-12-26,11:21:56,EST,30660240,SPX,"[u'suggested', u'official']",5036,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
447,"['Some', 'perspective', 'on', '$GILD', 'via', '@1nvestor']",2014-12-26,11:19:27,EST,30660147,GILD,"[u'suggested', u'official']",9003,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
448,"['The', 'market', 'is', 'floating', 'up', 'on', 'no', 'volume', 'which', 'is', 'common', 'this', 'time', 'of', 'year', '$VA', 'and', '$GPRO', 'getting', 'some', 'attention', 'but', 'most', 'are', 'asleep']",2014-12-26,11:18:38,EST,30660119,GPRO,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
449,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,11:16:08,EST,30660029,ACHN,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
450,"['2015', 'theme', 'quot', '@UdallTechStrat', 'wow', 'it', '39s', 'a', 'security', 'super', 'cycle', 'day', '$IMPV', '$CYBR', '$FEYE', '$SPLK', 'amp', 'Oh', 'my', '$VRNS', 'has', 'been']",2014-12-26,11:15:48,EST,30660013,SPLK,"[u'suggested', u'official']",92078,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['TrueCar', 'took', 'a', 'stab', 'at', 'the', 'Sep', 'highs', 'today', 'but', 'came', 'up', 'a', 'tad', 'short', 'RSI', 'nearing', '70', 'too', '$TRUE']",2014-12-26,11:15:15,EST,30659991,TRUE,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
452,"['$achn', 'short', 'some', '1263']",2014-12-26,11:14:34,EST,30659966,ACHN,[u'suggested'],20286,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
453,"['Ambarella', 'behaved', 'well', 'off', 'the', '50', 'SMA', 'MACD', 'cross', 'up', 'in', 'progress', '$AMBA']",2014-12-26,11:13:51,EST,30659943,AMBA,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
454,"['$LC', 'tapping', 'back', 'hod']",2014-12-26,11:12:37,EST,30659890,LC,[u'suggested'],30855,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
455,"['$BWLD', 'Something', 'good', 'in', 'that', 'wing', 'sauce', 'Nice', 'mover']",2014-12-26,11:12:28,EST,30659882,BWLD,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
456,"['quot', '@Lach14', '$SPY', 'The', 'Russell', 'leads', 'the', 'parade', '$IWM', '7', 'trying', 'for', '3rd', 'time', 'to', 'break', '121', 'kinda', 'weak', 'tho', 'quot']",2014-12-26,11:12:15,EST,30659873,IWM,"[u'ir', u'suggested', u'official']",98244,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
457,"['$CONN', 'gt', '1820']",2014-12-26,11:11:17,EST,30659825,CONN,[u'suggested'],4480,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$gpro', 'this', '678-70', 'is', 'the', 'swet', 'spot', 'for', 'the', 'flush']",2014-12-26,11:11:10,EST,30659817,GPRO,[u'suggested'],20284,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
459,"['Trinseo', 'is', 'probing', 'the', 'Tuesday', 'highs', '$TSE']",2014-12-26,11:11:04,EST,30659813,TSE,"[u'suggested', u'official']",31484,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
460,"['$DDD', 'HOD-ing', 'Duplicate', 'messages', 'within', '30', 'minutes', 'will', 'not', 'be', 'posted', 'so', 'can', '39t', 'use', 'HOD', 'Ha', 'ha', 'ha']",2014-12-26,11:09:41,EST,30659750,DDD,[u'suggested'],4480,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['quot', '@CousinVinny', '$GRPN', 'swing', 'looking', 'good', 'quot']",2014-12-26,11:09:27,EST,30659738,GRPN,"[u'ir', u'suggested', u'official']",98143,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
462,"['No', 'better', 'than', '$VA', 'for', 'this', 'holiday', 'move', 'the', 'last', 'few', 'sessions', 'Fantastic', 'gains', 'to', 'be', 'had', 'when', 'focused', 'on', 'where', 'the', 'herd', 'is', 'moving']",2014-12-26,11:09:25,EST,30659734,VA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
463,"['$GRPN', 'swing', 'looking', 'good']",2014-12-26,11:08:40,EST,30659705,GRPN,[u'suggested'],2865,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
464,"['$DDD', '1', 'min', 'gt', '9', 'EMA', 'is', 'woot']",2014-12-26,11:07:55,EST,30659681,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['InvenSense', 'continues', 'to', 'arm', 'wrestle', 'the', '50', 'SMA', 'amp', 'has', 'a', 'Gap', 'Fill', 'area', 'above', 'to', 'make', 'a', 'run', 'at', '$INVN']",2014-12-26,11:07:17,EST,30659654,INVN,"[u'suggested', u'official']",31468,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['$PANW', 'never', 'stopped', 'was', 'very', 'good', 'in', '2014', 'but', 'now', 'its', 'about', 'new', 'entries', 'as', 'the', 'volume', 'is', 'anemic', 'today', 'and', 'next', 'week']",2014-12-26,11:07:14,EST,30659652,PANW,[u'suggested'],26248,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
467,"['quot', '@WallStJesus', '$XLU', 'MONSTER', 'PRINT', 'buyer', '37000', 'Mar15', '47', 'PUTS', '99', 'quot', 'noted']",2014-12-26,11:06:22,EST,30659620,XLU,[u'suggested'],4484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['Casual', 'Dining', 'Stocks', 'Good', 'call', 'that', 'keeps', 'on', 'giving', 'via', '@harmongreg', '$WEN', '$JACK', '$RRGB']",2014-12-26,11:06:10,EST,30659615,JACK,"[u'suggested', u'official']",8973,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
469,"['Some', 'volume', 'coming', 'into', 'the', '3250s', '33', 'calls', 'now', 'for', '$DDD']",2014-12-26,11:06:02,EST,30659609,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['NYSE', 'Short', 'Interest', 'Update', 'Rises', 'in', '$T', '$GE', '$MRK', 'Falls', 'in', '$CMG', '$XOM', '$BAC', 'more']",2014-12-26,11:05:42,EST,30659597,BAC,"[u'suggested', u'official']",54612,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
471,"['quot', '@BruniCharting', 'In', 'case', 'you', 'were', 'wondering', 'utilities', 'don', '39t', 'take', 'holiday', 'breaks', '$XLU', '$DJU', 'hitting', 'new', 'highs', 'quot']",2014-12-26,11:05:17,EST,30659579,XLU,"[u'ir', u'suggested', u'official']",98142,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
472,"['Babcock', 'amp', 'Wilcox', 'is', 'simmering', 'while', 'the', '200', 'SMA', 'comes', 'down', 'from', 'abv', 'for', 'a', 'test', 'soon', '$BWC']",2014-12-26,11:05:08,EST,30659568,BWC,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
473,"['$WMT', 'This', 'is', 'what', 'will', 'need', 'to', 'happen', 'if', 'WMT', 'is', 'going', 'to', 'trigger', 'for', 'a', 'swing-long']",2014-12-26,11:04:44,EST,30659549,WMT,[u'suggested'],26386,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
474,"['$DATA', 'trading', 'pretty', 'tight', 'here']",2014-12-26,11:04:41,EST,30659547,DATA,[u'suggested'],26249,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
475,"['Mueller', 'Water', 'Products', 'is', 'prepping', 'for', 'a', 'new', 'BO', 'MACD', 'cross', 'up', 'in', 'progress', '$MWA']",2014-12-26,11:03:49,EST,30659516,MWA,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
476,"['What', 'if', 'the', 'huge', 'boom', 'in', 'profit', 'margins', 'is', 'just', 'a', 'farce', '$SPY', 'cc', '@HowardSchilit']",2014-12-26,11:03:45,EST,30659511,SPY,[u'suggested'],24795,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
477,"['Alaska', 'Air', 'looks', 'interested', 'in', 'poking', 'into', 'the', 'Topping', 'Tail', 'area', 'from', 'late', 'Nov', 'MACD', 'cross', 'up', 'potential', '$ALK']",2014-12-26,11:02:04,EST,30659439,ALK,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
478,"['New', 'Additions', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$fxe', '$tgt', '$pay', '$spy', '$dia', '$qqq', '$aapl', '$GOOGL']",2014-12-26,11:01:11,EST,30659408,AAPL,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
479,"['Break', 'Or', 'Wilt', '$MID', '$RUT']",2014-12-26,11:00:34,EST,30659376,RUT,"[u'suggested', u'official']",1588,296805,,[],,,TalkMarkets
480,"['MDC', 'Holdings', 'spends', 'a', 'LOT', 'of', 'time', 'in', 'this', 'Box', 'Should', 'be', 'time', 'for', 'a', 'break', 'abvbelow', 'soon', '$MDC']",2014-12-26,11:00:28,EST,30659371,MDC,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
481,"['$AAL', 'linign', 'up', 'all', 'time', 'frames', 'here']",2014-12-26,11:00:00,EST,30659357,AAL,[u'suggested'],31806,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
482,"['$QQQ', 'wants', 'to', 'hunt']",2014-12-26,10:58:39,EST,30659295,QQQ,"[u'suggested', u'official']",65688,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
483,"['a', 'pessimist', '39s', 'guide', 'to', 'the', 'world', 'in', '2015', '$spy']",2014-12-26,10:58:15,EST,30659273,SPY,"[u'suggested', u'official']",92117,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['Knight', 'Transportation', 'had', 'a', 'quiet', 'BO', 'Tuesday', 'amp', 'is', 'digesting', 'the', 'gains', 'WedToday', '$KNX']",2014-12-26,10:56:59,EST,30659221,KNX,"[u'suggested', u'official']",31485,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
485,"['JetBlue', 'is', 'fueled', 'up', 'amp', 'ready', 'to', 'takeoff', 'for', 'a', 'new', 'BO', '$JBLU']",2014-12-26,10:55:31,EST,30659158,JBLU,"[u'suggested', u'official']",31466,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$UA', '$VA', '$GILD', '$GPRO']",2014-12-26,10:54:28,EST,30659121,AAPL,"[u'suggested', u'official']",22105,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
487,"['$DDD', 'HOD']",2014-12-26,10:54:10,EST,30659112,DDD,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['quot', '@WallStJesus', '$PCLN', 'player', 'buys', '677', '12', '1150', 'Calls', '1347', 'amp', 'sells', '677', '12', '1160', 'calls', '809', 'SPREAD', 'looks', 'like', 'rolls', 'out', '1226', 'position', 'quot']",2014-12-26,10:52:25,EST,30659040,PCLN,[u'suggested'],4482,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['Repligen', 'remains', 'in', 'this', 'Down', 'Channel', 'bounced', 'off', 'the', 'Lower', 'Rail', 'Wed', 'amp', 'back', 'over', 'the', 'Rising', '200', 'SMA', 'today', '$RGEN']",2014-12-26,10:52:22,EST,30659036,RGEN,"[u'suggested', u'official']",31484,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
490,"['94', 'pin', '$GILD', 'I', 'hope', 'not', '95', 'sounds', 'better']",2014-12-26,10:51:21,EST,30658998,GILD,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['Not', 'typically', 'a', 'bullish', 'chart', 'pattern', 'here', 'for', '$USO', 'pennant', '=', 'continuation']",2014-12-26,10:51:10,EST,30658985,USO,[u'suggested'],24801,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
492,"['quot', '@1nvestor', 'Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI', 'quot', 'wowzer', 'is', 'right']",2014-12-26,10:51:06,EST,30658982,PBYI,[u'suggested'],4499,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['Watch', 'the', '$CONN', 'here', 'gt', '1820', 'likely', 'see', 'a', 'rip', 'too']",2014-12-26,10:50:51,EST,30658972,CONN,[u'suggested'],4479,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['Puma', 'Biotechnology', 'has', 'a', 'Gap', 'Fill', 'wowzer', '$PBYI']",2014-12-26,10:49:25,EST,30658902,PBYI,"[u'suggested', u'official']",31465,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['The', 'strength', 'in', 'Utilities', 'is', 'mind-blowing', '$D', '$NEE', '$SO', '$DUK', 'wow']",2014-12-26,10:48:07,EST,30658845,D,[u'suggested'],13658,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
496,"['Yep', 'off', 'to', 'the', 'races', 'we', 'go', 'with', '$AAPL', 'Mentioned', 'in', 'like', '10', 'mins', 'ago']",2014-12-26,10:47:55,EST,30658835,AAPL,[u'suggested'],4505,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
497,"['Biotech', 'out-performs', '$XBI', '23', '$IBB', '21']",2014-12-26,10:46:49,EST,30658791,IBB,[u'suggested'],8452,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
498,"['They', 'hate', 'us', 'cause', 'they', 'ain', '39t', 'us', '$GRPN']",2014-12-26,10:46:34,EST,30658785,GRPN,"[u'suggested', u'official']",6129,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
499,"['quot', '@TradeIdeasQuant', '$CYTK', 'Oh', 'Snap', 'that', 'is', 'Nice', 'Nice', 'pop', 'right', 'thereyep', 'Running', 'up', '028', 'in', '81', 'seconds', 'quot']",2014-12-26,10:46:00,EST,30658763,CYTK,"[u'suggested', u'official']",6126,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
500,"['Google', 'Bars', 'Developers', 'From', 'Including', 'User', 'Testimonials', 'In', 'Play', 'Store', 'App', 'Descriptions', 'Finally', '$GOOGL', '$GOOG', '$AAPL']",2014-12-26,10:45:21,EST,30658728,AAPL,[u'suggested'],32699,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
501,"['$BABA', 'acting', 'quite', 'poopoo', 'today', '5', 'DMA', 'China', 'Wall']",2014-12-26,10:44:21,EST,30658665,BABA,[u'suggested'],4500,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['Dow', 'Still', '66', 'Below', 'Its', '1999', 'Peak', '$GLD']",2014-12-26,10:43:40,EST,30658627,GLD,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
503,"['Holiday', 'Friday', 'Mid', 'Morning', 'Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,10:43:35,EST,30658625,DIA,[u'suggested'],26309,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
