,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
655,"['quot', '@1nvestor', 'an', 'Area', 'chart', 'on', 'shows', 'a', 'nice', 'Rising', 'Trend-line', 'for', 'price', 'to', 'follow', '$CRM', 'quot']",2014-11-17,09:16:57,EST,29308859,CRM,"[u'suggested', u'official']",7182,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
656,"['The', 'next', 'big', 'cancer', 'biotech', 'Juno', 'Therapeutics', 'files', 'for', 'a', '$150', 'million', 'IPO', '$JUNO', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'IPO']",2014-11-17,09:16:54,EST,29308857,IPO,"[u'suggested', u'official']",42320,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
657,"['Industrial', 'Production', '01', 'Exp', '02', '$SPY', '$ESF']",2014-11-17,09:16:36,EST,29308845,ES_F,[u'suggested'],541,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
658,"['an', 'Area', 'chart', 'on', 'Salesforcecom', 'shows', 'a', 'nice', 'Rising', 'Trend-line', 'for', 'price', 'to', 'follow', '$CRM']",2014-11-17,09:16:33,EST,29308844,CRM,"[u'suggested', u'official']",30233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['Did', 'Ebola', '39Cause', '39', 'the', 'October', 'Sell-Off', '$VIX']",2014-11-17,09:15:54,EST,29308805,VIX,"[u'suggested', u'official']",13609,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
660,"['$GPRO', 'analyst', 'see', '39significant', 'slowdown', 'in', 'orders', '39', 'This', 'is', 'going', 'below', '$70', 'today']",2014-11-17,09:15:44,EST,29308799,GPRO,[u'suggested'],2540,1108,,[],,,JohnWelshGhost
661,"['Actavis', 'to', 'buy', 'Allergan', 'for', 'about', '$219', 'US', 'per', 'share', '$AGN', '$VRX']",2014-11-17,09:15:43,EST,29308797,AGN,"[u'suggested', u'official']",14271,41047,,[u'Equities'],Intermediate,,eyeonequities
662,"['$ZNF', 'same', 'beginning', 'of', 'week', 'pattern', 'or', 'different', 'this', 'time', '$TLT']",2014-11-17,09:15:20,EST,29308781,ZN_F,[u'suggested'],8016,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
663,"['I', 'stand', 'corrected', '$AGN', 'amp', '$BHI', 'deal', 'to', 'involve', 'well', 'over', '$40', 'billion', 'in', 'cash', 'combined', 'Previously', 'said', '$30', 'billion']",2014-11-17,09:12:56,EST,29308669,AGN,"[u'suggested', u'official']",20425,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
664,"['Why', 'Herbalife', 'Stock', 'Is', 'Collapsing', 'In', '5', 'Charts', 'via', '@OphirGottlieb', '$HLF']",2014-11-17,09:12:20,EST,29308645,HLF,"[u'suggested', u'official']",49478,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
665,"['It', '39ll', 'be', 'interesting', 'to', 'see', 'how', '$gpro', 'reacts', 'to', 'that', 'Dougherty', 'note']",2014-11-17,09:11:04,EST,29308603,GPRO,"[u'suggested', u'official']",1837,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
666,"['Today', '39s', 'Trading', 'Plan', 'Indecision', 'Prevailing', '$SPX', '$STUDY']",2014-11-17,09:10:38,EST,29308582,SPX,"[u'suggested', u'official']",2967,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
667,"['quot', '@WallStJesus', '$EMC', 'NOTABLE', 'OI', 'INCREASE', '25120', 'Jan-15', '$31', 'CALLS', 'quot', 'lt', 'was', 'just', 'reviewing', 'this', 'one', 'high', 'on', 'my', 'list', 'this', 'week']",2014-11-17,09:09:27,EST,29308545,EMC,"[u'suggested', u'official']",30233,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
668,"['quot', '@RedDogT3', '$AAPL', 'continues', 'to', 'look', 'good', 'but', 'set', 'up', 'was', 'last', 'week', 'at', 'this', 'time', 'Now', 'it', '39s', 'extended', 'quot']",2014-11-17,09:05:28,EST,29308281,AAPL,"[u'ir', u'suggested', u'official']",90723,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
669,"['$aapl', 'continues', 'to', 'look', 'good', 'but', 'set', 'up', 'was', 'last', 'week', 'at', 'this', 'time', 'Now', 'it', '39s', 'extended']",2014-11-17,09:01:39,EST,29308130,AAPL,"[u'suggested', u'official']",24255,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
670,"['Notable', 'premarket', 'imbalances', '$BABA', '154K', '$F', '502K', '$GM', '49K', '$C', '116K', '$WMT', '74K', '$BAC', '82K', '$BRKB', '37K']",2014-11-17,09:00:56,EST,29308100,BAC,"[u'suggested', u'official']",859,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
671,"['Canadian', 'home', 'sales', 'edge', 'up', 'in', 'October', 'prices', 'up', '55', 'in', 'year', 'Details', 'soon', '$MACRO', 'cdnecon']",2014-11-17,09:00:46,EST,29308092,MACRO,"[u'suggested', u'official']",13530,56133,,[],,,michaelbabad
672,"['Here', '39s', 'the', 'arb', 'spread', 'for', 'you', 'budding', 'risk', 'arbers', 'out', 'there', '$BHI', '=', '112', '$HAL', '19']",2014-11-17,09:00:33,EST,29308079,BHI,[u'suggested'],2118,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
673,"['Canada', 'Oct', 'existing', 'home', 'sales', 'up', '07', 'MoM', 'vs', '14', 'drop', 'in', 'August', '$MACRO']",2014-11-17,09:00:29,EST,29308076,MACRO,"[u'suggested', u'official']",14271,41047,,[u'Equities'],Intermediate,,eyeonequities
674,"['Meat', 'market', 'Chicken', 'beef', 'and', 'pork', 'distributor', 'Tyson', 'beats', 'on', 'earnings', 'Guidance', 'decent', '$TSN', 'up', '4', 'premarket']",2014-11-17,08:57:32,EST,29307979,TSN,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
675,"['Is', 'the', 'proposed', 'Barry', 'Diller', 'Hudson', 'River', 'park', 'going', 'to', 'be', 'a', 'place', 'only', 'for', 'people', 'who', 'meet', 'on', '$IACI', '39s', 'Tinder', 'and', 'Match', 'to', 'go', 'amp', 'hook', 'up']",2014-11-17,08:56:18,EST,29307921,IACI,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
676,"['$TWTR', 'Looks', 'like', 'another', 'day', 'of', 'whipsaw', 'trades', 'up', 'and', 'down', 'as', 'people', 'try', 'to', 'eke', 'out', 'gains', 'from', 'arbitrage']",2014-11-17,08:55:07,EST,29307893,TWTR,"[u'suggested', u'official']",1990,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
677,"['$PFE', 'Long', 'Setup']",2014-11-17,08:53:18,EST,29307830,PFE,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
678,"['$SIF', '$SLV', 'Down', '15', 'slipping', 'on', 'Japan', '39s', 'disappointing', 'GDP', 'numbers', 'no', 'doubt', 'Industrial', 'usage', 'and', 'all']",2014-11-17,08:53:03,EST,29307821,SI_F,"[u'suggested', u'official']",17821,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
679,"['$INTC', 'Long', 'Setup']",2014-11-17,08:52:58,EST,29307817,INTC,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
680,"['$NEM', 'Long', 'Setup']",2014-11-17,08:52:44,EST,29307811,NEM,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
681,"['$EURGBP', 'struggles', 'with', '080', 'big', 'fig', 'Spotlight', 'event', 'for', 'this', 'pair', 'is', 'BoE', 'mins', 'Wed', 'which', 'should', 'be', 'dovish', 'but', 'how', 'will', 'mkt', 'react']",2014-11-17,08:51:15,EST,29307759,EURGBP,[u'suggested'],7445,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
682,"['$FED', '$MACRO']",2014-11-17,08:50:54,EST,29307748,FED,[u'suggested'],23685,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
683,"['$CHK', 'Long', 'Setup']",2014-11-17,08:50:52,EST,29307746,CHK,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
684,"['HOT', 'LINKS', 'TAKE', 'A', 'BREATHER', '$AAPL', '$EWJ']",2014-11-17,08:50:30,EST,29307730,AAPL,"[u'suggested', u'official']",38283,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
685,"['$ALTR', 'Long', 'Setup']",2014-11-17,08:50:30,EST,29307729,ALTR,"[u'suggested', u'official']",2966,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
686,"['PreMarket', 'Primer', 'for', '1117', 'Japan', '39s', 'Economy', 'Unexpectedly', 'Slips', '$A', '$ACT', '$AGN', 'premarket']",2014-11-17,08:49:55,EST,29307712,A,"[u'suggested', u'official']",49462,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
687,"['$gsh', '$cea', '2', 'chinese', 'names', 'hit', 'overnight', 'i', '39m', 'eyeing']",2014-11-17,08:49:49,EST,29307709,CEA,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
688,"['Technical', 'prep', 'helps', 'get', 'you', 'ready', '$GLD', 'now', 'we', 'need', 'to', 'measure', 'commitment', 'for', 'follow', 'thru']",2014-11-17,08:48:31,EST,29307664,GLD,"[u'suggested', u'official']",24255,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
689,"['good', 'job', '$VA', 'long', 'peeps']",2014-11-17,08:48:10,EST,29307653,VA,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
690,"['quot', '@p450cat', '$PBR', 'conference', 'call', 'going', 'on', 'right', 'now', 'quot', 'lt', 'lt', 'lt', 'watching', 'this', 'stock', 'today']",2014-11-17,08:47:08,EST,29307614,PBR,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
691,"['can', '$oas', 'finally', 'break', 'above', 'the', '10D', 'MA']",2014-11-17,08:45:25,EST,29307539,OAS,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
692,"['First', 'real', 'short', 'term', 'measured', 'move', 'target', 'in', '$AAPL', 'near', '116']",2014-11-17,08:41:53,EST,29307433,AAPL,[u'suggested'],30249,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
693,"['quot', '@sspencersmb', 'Icahn', '2nd', 'largest', 'position', 'increase', 'last', 'Q', 'was', '$HTZ', 'hmm', 'quot']",2014-11-17,08:41:23,EST,29307406,HTZ,"[u'ir', u'suggested', u'official']",90725,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
694,"['quot', '@DNev47', 'Tesla', 'Motors', 'Inc', '$TSLA', 'Could', 'Soon', 'Be', 'The', 'Nation', 's', 'Top', 'Energy-Storage', 'Vendor', 'quot', 'lt', 'Nice', 'find', 'Dave']",2014-11-17,08:41:13,EST,29307403,TSLA,"[u'suggested', u'official']",1820,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['Morning', 'Call', 'For', 'Nov', '17', '2014', '$TSN', '$BHI', '$PG', '$ACT', '$AGN', '$HOT', '$MAR', '$NOK', '$JD', '$FOR']",2014-11-17,08:40:46,EST,29307388,AGN,"[u'suggested', u'official']",776,296805,,[],,,TalkMarkets
696,"['Canadian', 'Living', 'Hockey', 'News', 'others', 'change', 'hands', '$TVABCA', '$QBRBCA', '$TCLB', 'CA']",2014-11-17,08:37:46,EST,29307288,QBR.B.CA,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
697,"['$spx', 'level', 'amp', 'thoughts', 'to', 'see', 'if', 'the', 'trade', 'quotchanges', 'quot', 'or', 'stays', 'the', 'same']",2014-11-17,08:37:43,EST,29307286,SPX,"[u'suggested', u'official']",24254,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
698,"['quot', '@StockTwits', 'Tom', 'is', 'the', '10th', 'trading', 'day', 'We', 'are', 'up', '1', 'from', 'highs', 'in', 'Sept', 'Average', 'in', 'last', '2', 'years', 'is', '13', '$SPY', 'quot', 'quot']",2014-11-17,08:35:25,EST,29307199,SPY,[u'suggested'],12582,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
699,"['$CTRX', 'long', 'setup']",2014-11-17,08:35:06,EST,29307183,CTRX,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
700,"['$LNKD', 'down', 'nearly', '3', 'premarket', 'Reports', 'of', 'Facebook', 'for', 'office', 'likely', 'the', 'reason', 'Would', '$FB', 'charge', 'or', 'keep', 'service', 'free', 'Probably', 'latter']",2014-11-17,08:32:52,EST,29307113,FB,"[u'suggested', u'official']",15046,23887,,[],Novice,Long Term Investor,lamonicabuzz
701,"['Icahn', '2nd', 'largest', 'position', 'increase', 'last', 'Q', 'was', '$HTZ', 'hmm']",2014-11-17,08:32:02,EST,29307080,HTZ,"[u'suggested', u'official']",21673,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
702,"['Empire', 'State', 'Mfg', 'Survey', 'consensus', '103', 'actual', '1016', '$ESF']",2014-11-17,08:31:03,EST,29307049,ES_F,"[u'suggested', u'official']",2431,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['quot', '@derekhernquist', 'RT', '@EddyElfenbein', 'quotWeighing', 'the', 'Week', 'Ahead', 'quot', 'by', '@dashofinsight', 'is', 'a', 'must-read', '$SPX', '$TNX', 'quot']",2014-11-17,08:30:55,EST,29307043,SPX,"[u'suggested', u'official']",25228,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
704,"['$FIVE', 'long', 'setup']",2014-11-17,08:29:27,EST,29306994,FIVE,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
705,"['$OVTI', 'long', 'setup']",2014-11-17,08:27:35,EST,29306940,OVTI,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
706,"['JPMorgan', 'to', 'end', 'credit', 'card', 'agreement', 'with', 'Sears', 'Canada', '$JPM', '$SCCCA']",2014-11-17,08:26:29,EST,29306905,JPM,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
707,"['$XLE', 'Update', '1', 'Previous', 'Still', 'watching', 'this', 'potential', 'weekly', 'Bear', 'Flag']",2014-11-17,08:24:55,EST,29306865,XLE,[u'suggested'],30865,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
708,"['@LivevolCommunity', 'Quite', 'a', 'large', 'bump', 'up', 'in', 'IV', 'for', '$IL', '$OCR']",2014-11-17,08:24:01,EST,29306842,OCR,"[u'suggested', u'official']",30230,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['Transcontinental', 'sells', 'Canadian', 'Living', 'Hockey', 'News', 'others', 'to', 'TVA', 'Details', 'soon', '$TCLBCA']",2014-11-17,08:22:28,EST,29306798,TCL.B.CA,"[u'suggested', u'official']",13529,56133,,[],,,michaelbabad
710,"['RT', '@EddyElfenbein', 'quotWeighing', 'the', 'Week', 'Ahead', 'quot', 'by', '@dashofinsight', 'is', 'a', 'must-read', '$SPX', '$TNX']",2014-11-17,08:22:24,EST,29306796,SPX,"[u'suggested', u'official']",3003,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
711,"['Mid-Cap', 'Watch', '$WDAY', 'pullback', 'watch', 'Short', 'Float', '917', 'Earnings', '11242014', 'too', 'close']",2014-11-17,08:21:45,EST,29306776,WDAY,[u'suggested'],30865,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['CREAM', 'There', 'is', 'still', 'a', 'ton', 'of', 'cash', 'being', 'put', 'to', 'work', 'in', 'this', 'market', 'gt', 'via', '@CapitalObserver', '$SPY', '$DIA']",2014-11-17,08:19:39,EST,29306735,DIA,"[u'ir', u'suggested', u'official']",90726,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['Added', '$LEN', 'to', 'my', 'SL', 'watch', 'pullback', 'watch', 'Short', 'Float', '1446', 'Earnings', '12182014']",2014-11-17,08:17:26,EST,29306684,LEN,[u'suggested'],30870,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['$PPP', 'bottom', 'bounce', 'setup']",2014-11-17,08:17:20,EST,29306682,PPP,[u'suggested'],30463,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
715,"['Talked', 'to', '$ZAGG', 'folks', 'at', 'local', 'mall', 'in', 'north', 'NJ', 'last', 'week', 'Pushing', 'the', 'upsell', 'hard', 'for', 'iPhone6', 'Gonna', 'be', 'more', 'lower-end', 'inventory', 'writedowns']",2014-11-17,08:16:36,EST,29306671,ZAGG,"[u'suggested', u'official']",3545,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
716,"['Breakfast', 'With', 'The', 'Bulls', 'Starting', 'in', '15', 'minutes', 'get', 'my', 'game', 'plan', 'for', 'the', 'week', '$study']",2014-11-17,08:14:39,EST,29306627,STUDY,[u'suggested'],19492,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
717,"['Futures', 'check', '$ESF', '450', '$CLF', '90', '$GCF', '130', '$TNX', '232', '$USDJPY', '05', 'to', '11626']",2014-11-17,08:14:34,EST,29306624,CL_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
718,"['$AUY', 'long', 'setup']",2014-11-17,08:14:20,EST,29306617,AUY,[u'suggested'],30464,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
719,"['quot', '@StockTwits', 'quot', '@lamonicabuzz', 'It', '39s', 'official', 'Halliburton', 'buying', 'Baker', 'Hughes', 'for', 'about', '$35', 'B', '$BHI', '145', '$HAL', '5']",2014-11-17,08:13:49,EST,29306603,BHI,"[u'suggested', u'official']",1826,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
720,"['$C', 'analyst', 'recommends', '$YHOO', 'over', '$BABA', 'too', 'clever', 'by', 'half']",2014-11-17,08:13:09,EST,29306587,YHOO,"[u'suggested', u'official']",21672,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
721,"['quot', '@lamonicabuzz', 'It', '39s', 'official', 'Halliburton', 'buying', 'Baker', 'Hughes', 'for', 'about', '$35', 'B', '$BHI', '145', '$HAL', '5', 'Open', 'up', 'floodgates', 'for', 'more', 'oil', 'M', 'ampA', 'quot']",2014-11-17,08:10:44,EST,29306536,BHI,"[u'ir', u'suggested', u'official']",90711,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['ISEE', 'PutCall', 'at', '218', 'Friday', '4th', 'print', 'gt200', 'in', '11', 'sessions', 'Why', 'this', 'points', 'sidewayslower', 'for', 'stocks', 'near-term', '$SPY']",2014-11-17,08:10:00,EST,29306511,SPY,"[u'suggested', u'official']",26793,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
723,"['$USO', 'quotIt', 'was', 'an', 'oil', 'bubble', 'quot']",2014-11-17,08:09:37,EST,29306505,USO,[u'suggested'],2116,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
724,"['$DM', 'coiled', 'pattern']",2014-11-17,08:09:04,EST,29306487,DM,[u'suggested'],30462,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
725,"['$APO', 'long', 'setup']",2014-11-17,08:07:37,EST,29306446,APO,[u'suggested'],30462,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
726,"['short', '$SPY', 'long', '$BHI', 'definitely', 'was', 'way', 'to', 'go', 'this', 'weekend']",2014-11-17,08:06:08,EST,29306411,BHI,"[u'suggested', u'official']",21670,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
727,"['quot', '@BlackBolt', 'quot', '@BrodyMicolucci', '$EWJ', 'EOD', 'Block', 'trades', 'quot', 'Wow', 'Leak', 'you', 'think', 'Lol', 'quot']",2014-11-17,08:05:21,EST,29306390,EWJ,"[u'suggested', u'official']",30230,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
728,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'November', '17', '2014', 'Bonus', 'Idea', '$GE']",2014-11-17,08:03:59,EST,29306336,GE,"[u'suggested', u'official']",63799,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
729,"['$SCOK', 'long', 'setup']",2014-11-17,08:03:58,EST,29306335,SCOK,[u'suggested'],30462,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
730,"['ChOTD-111714', 'ISE', 'Equity', 'CallPut', 'Ratio', 'gt200', 'For', '3', 'Straight', 'Days', '$SPY']",2014-11-17,08:02:06,EST,29306270,SPY,"[u'suggested', u'official']",12284,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
731,"['$DWA', 'down', '14', 'premarket', 'on', 'reports', '$HAS', 'deal', 'may', 'not', 'happen', 'after', 'all', '$HAS', 'up', '3', 'So', 'who', '39s', 'the', 'next', 'rumored', 'buyer', 'after', '$HAS', 'amp', '$SFTBY']",2014-11-17,08:01:39,EST,29306259,DWA,"[u'suggested', u'official']",15045,23887,,[],Novice,Long Term Investor,lamonicabuzz
732,"['quot', '@NeilFlynn', '$JD', 'Earnings', 'official', 'news', 'release', 'found', 'here', 'quot']",2014-11-17,07:59:54,EST,29306206,JD,"[u'suggested', u'official']",30230,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
733,"['Select', 'long', 'trade', 'ideas', '$ADS', '$ALXN', '$AMAT', '$CDW', '$CTCT', '$EXPE', '$FFIV', '$RFMD', '$SPR', '$TQNT', '$TXT', '$WDAY']",2014-11-17,07:58:27,EST,29306169,ALXN,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
734,"['EU', 'agrees', 'to', 'add', 'Ukrainian', 'separatists', 'to', 'blacklist', 'and', 'to', 'expand', 'Russia', 'sanctions', 'blacklist', 'by', 'end', 'of', 'November', '$MACRO']",2014-11-17,07:57:23,EST,29306147,MACRO,"[u'suggested', u'official']",38057,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
735,"['Semiconductors', 'should', 'frame', 'the', 'market', 'leadership', 'this', 'week', '$AMAT', '$NXPI', '$AVGO', '$LRCX', '$RFMD', '$TQNT', '$SWKS', '$SOX', '$SMH']",2014-11-17,07:56:14,EST,29306128,SMH,"[u'suggested', u'official']",31664,13740,,[u'Equities'],Professional,,hertcapital
736,"['quot', '@FinancialJuice', 'Aon', '$AON', 'reports', 'an', 'added', 'USD', '5bln', 'share', 'buyback', 'program', 'quot', 'lt', 'may', 'kickstart', 'the', '$100', 'Roll']",2014-11-17,07:56:04,EST,29306118,AON,"[u'suggested', u'official']",30230,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['$MDT', 'marketing', 'bonds', 'for', '$COV', 'purchase', 'Big', 'sigh', 'of', 'relief', 'for', 'arbs']",2014-11-17,07:50:44,EST,29306026,COV,"[u'suggested', u'official']",20422,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
738,"['BIG', 'news', 'overnight', 'Japan', '39s', 'economy', 'falls', 'into', 'recession', 'Nikkei', 'DROPS', '500', 'points', '$EWJ', '$USDJPY', '$DXJ']",2014-11-17,07:47:55,EST,29305986,USDJPY,"[u'ir', u'suggested', u'official']",90706,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['Valeant', 'CEO', 'and', 'Bill', 'Ackman', 'might', 'want', 'to', 'take', 'two', 'aspirins', 'and', 'call', 'some', 'someone', 'in', 'the', 'morning', '$AGN', '$VRX', '$VRXCA']",2014-11-17,07:47:26,EST,29305978,AGN,"[u'suggested', u'official']",13530,56133,,[],,,michaelbabad
740,"['$BABA', 'is', 'not', 'the', 'only', 'Chinese', 'e-commerce', 'company', 'around', 'Nice', 'quarter', 'for', '$JD', 'And', '$JD', 'is', 'up', 'nearly', '55', 'premarket']",2014-11-17,07:47:10,EST,29305970,JD,"[u'suggested', u'official']",15047,23887,,[],Novice,Long Term Investor,lamonicabuzz
741,"['Check', 'out', 'my', 'post', '@seeitmarket', 'Did', 'Nat', 'Gas', 'just', 'bottom', '$UNG', '$UGAZ', '$DGAZ', '$NGF', '$XNG']",2014-11-17,07:47:03,EST,29305966,NG_F,"[u'suggested', u'official']",1821,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
742,"['The', 'Rotation', 'Report', 'is', 'live', '$IWC', '$XLY', '$XLE', '$SCO', '$UCO', '$EWZ', '$EEM']",2014-11-17,07:45:46,EST,29305942,EEM,"[u'suggested', u'official']",1826,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
743,"['Raymond', 'James', 'downgraded', 'Alaris', 'Royalty', 'to', 'quotmarket', 'perform', 'quot', 'from', 'quotoutperform', 'quot', 'and', 'maintained', 'a', '$3450', 'Canadian', 'price', 'target', '$ADCA']",2014-11-17,07:43:34,EST,29305901,AD.CA,"[u'suggested', u'official']",14270,41047,,[u'Equities'],Intermediate,,eyeonequities
744,"['quot', '@JBoorman', 'It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY', 'quot']",2014-11-17,07:41:01,EST,29305859,STUDY,"[u'ir', u'suggested', u'official']",90711,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
745,"['I', '39ll', 'be', 'on', '@Benzinga', 'Pre-Market', 'show', 'at', '9am', 'to', 'discuss', 'our', 'new', '$OSTK', 'report']",2014-11-17,07:40:55,EST,29305857,OSTK,"[u'suggested', u'official']",3543,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
746,"['quot', '@michaelbabad', 'What', 'to', 'make', 'of', 'Japan', '39s', 'recession', '$MACRO', '$USDJPY', '$EWJ', 'quot']",2014-11-17,07:39:43,EST,29305839,USDJPY,"[u'ir', u'suggested', u'official']",90706,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
