,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
397,"['$UPL', 'chart', '$UPL', 'bullish', 'symmetrical', 'triangle', 'Entry', 'here', 'at', 'support', 'Highly', 'levered', 'nat', 'gas', 'name', 'w', '18', 'short', 'interest']",2014-11-17,15:12:18,EST,29330846,UPL,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
398,"['Japan', 'PM', 'Abe', 'will', 'announce', 'Tuesday', 'that', 'he', 'intends', 'to', 'seek', 'an', '18-month', 'delay', 'to', 'a', 'consumption', 'tax', 'increas', '$MACRO']",2014-11-17,15:09:22,EST,29330682,MACRO,"[u'suggested', u'official']",38113,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
399,"['scratch', 'that', 'not', 'even', 'a', 'BS', 'HF', 'rumor', 'on', '$SPWR', 'just', 'an', 'erroneous', 'tweet', 'from', '@LizClaman']",2014-11-17,15:09:15,EST,29330678,SPWR,"[u'suggested', u'official']",21689,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
400,"['quot', '@ivanhoff', 'Interesting', 'disconnect', '$GOOGL', 'is', 'down', '3', 'YTD', 'while', '$AAPL', 'is', 'up', '42', 'quot']",2014-11-17,15:08:49,EST,29330652,AAPL,"[u'ir', u'suggested', u'official']",90900,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
401,"['$MSFT', 'Not', 'Playing', 'the', 'quotStock', 'Buy', 'Back', 'Game', 'quot']",2014-11-17,15:08:39,EST,29330641,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
402,"['Interesting', 'disconnect', '$GOOGL', 'is', 'down', '3', 'YTD', 'while', '$AAPL', 'is', 'up', '42']",2014-11-17,15:08:20,EST,29330632,AAPL,"[u'suggested', u'official']",31305,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
403,"['$spwrcheck', 'out', 'the', 'bid-ask', 'on', 'the', 'SPWR', 'weekly', '26', 'putbid', '05', 'ask', '74Even', 'Kass', 'could', 'make', 'money', 'in', 'that', 'spread']",2014-11-17,15:07:35,EST,29330605,SPWR,[u'suggested'],25539,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
404,"['$HYG', '$JNK', 'fading', 'and', 'pushing', 'lows', 'of', 'session', 'here', 'High', 'yield', 'paper', 'still', 'at', 'risk', 'of', 'rolling', 'over', 'again']",2014-11-17,15:06:01,EST,29330540,HYG,[u'suggested'],23724,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
405,"['switching', 'from', 'stock', 'back', 'to', 'Options', 'in', '$GPRO', 'today', 'sold', 'the', 'stock', 'amp', 'BtO', 'Nov', '28w', '8387', 'CS', 'Options', 'Net', 'now', '$340', 'amp', 'stock', 'gains', '$873']",2014-11-17,15:05:54,EST,29330535,GPRO,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
406,"['$spwrBuffett', 'buying', 'SPWRI', 'hope', 'he', 'does', 'better', 'than', 'his', 'IBM', 'and', 'KO', 'trades']",2014-11-17,15:05:50,EST,29330529,SPWR,[u'suggested'],25542,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
407,"['quot', '@HCPG', 'We', '39ve', 'been', 'writing', 'about', 'this', '$CLF', 'pattern', 'for', 'a', 'while', 'starting', 'to', 'get', 'ready', 'here', 'quot']",2014-11-17,15:05:11,EST,29330509,CLF,"[u'suggested', u'official']",7203,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
408,"['US', 'dollar', '$dxf', 'feisty', 'and', 'morphingsideways', 'range', 'now', '$uup']",2014-11-17,15:04:38,EST,29330476,DX_F,"[u'suggested', u'official']",1835,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
409,"['$SCTY', 'looks', 'the', 'best', 'compared', 'to', 'other', 'solar', 'daily', 'charts']",2014-11-17,15:04:33,EST,29330475,SCTY,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['We', '39ve', 'been', 'writing', 'about', 'this', '$CLF', 'pattern', 'for', 'a', 'while', 'starting', 'to', 'get', 'ready', 'here']",2014-11-17,15:04:18,EST,29330463,CLF,[u'suggested'],29017,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
411,"['That', 'well-timed', 'rumination', 'of', 'buying', 'gov', '39t', 'bonds', 'turned', '$EURGBP', 'at', 'its', 'channel', 'top']",2014-11-17,15:04:14,EST,29330458,EURGBP,"[u'suggested', u'official']",9756,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
412,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2040-2038', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-17,15:04:13,EST,29330456,ES_F,"[u'suggested', u'official']",2450,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
413,"['Revising', '$USDJPY', 'Forecasts', 'Higher', 'Barclays']",2014-11-17,15:03:45,EST,29330433,USDJPY,"[u'suggested', u'official']",6243,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
414,"['Haha', 'what', 'Solar', 'industry', 'M', 'ampA', 'now', 'Lol', '$SPWR']",2014-11-17,15:02:58,EST,29330404,SPWR,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
415,"['Playing', 'Nov', 'Mo', 'Iron', 'Condors', 'in', '$SPX', '2010-2015', 'to', '2070', '2075', 'expire', 'this', 'Friday', '14', 'risk-reward']",2014-11-17,15:02:40,EST,29330384,SPX,"[u'suggested', u'official']",1210,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
416,"['quot', '@WallStJesus', '$FSLR', 'sweep', '691', 'Nov14', '49', 'calls', '76', 'lets', 'see', 'if', 'they', 'come', 'in', 'for', 'more', 'here', 'quot']",2014-11-17,15:02:35,EST,29330378,FSLR,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
417,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14208', 'LOD', '14105', 'last', '1411', '020', 'Euro', 'HOD', '12581', 'LOD', '12447', 'last', '12455', '058', '$ESF', '$TLT', '$TBT']",2014-11-17,15:02:28,EST,29330372,ES_F,"[u'suggested', u'official']",2449,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
418,"['quotRumor', 'SunPower', 'strength', 'attributed', 'to', 'takeover', 'speculation', 'quot', 'Oh', 'looks', 'like', 'I', 'may', 'get', 'a', 'bailout', 'on', 'my', 'lousy', 'solar', 'trade', '$FSLR', '$CSIQ']",2014-11-17,15:02:09,EST,29330350,CSIQ,[u'suggested'],18267,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
419,"['Playing', 'Nov', 'Mo', 'Iron', 'Condors', 'in', '$GILD', '94-95', 'to', '105', '106', 'expire', 'this', 'Friday', '13', 'risk-reward']",2014-11-17,15:01:32,EST,29330313,GILD,"[u'suggested', u'official']",1210,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
420,"['$KMI', 'up', 'to', '2nd', 'level', 'SR', '4050', 'after', 'move', 'thru', '1st', 'level', '3950', 'in', '2nd', 'day', 'above', '19-day', 'box']",2014-11-17,15:01:10,EST,29330296,KMI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
421,"['i', '39m', 'a', 'hedge', 'fund', 'rotting', 'w', 'a', 'huge', '$SPWR', 'position', 'what', 'do', 'i', 'do', 'start', 'a', 'buffett', 'is', 'interested', 'rumornice']",2014-11-17,15:01:05,EST,29330295,SPWR,"[u'suggested', u'official']",21684,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
422,"['quot', '@openoutcrier', '$SPWR', 'hearing', 'Buffett', 'chatter', 'quot', 'lt', 'lt', 'wut']",2014-11-17,15:01:02,EST,29330290,SPWR,"[u'suggested', u'official']",1835,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
423,"['$LAMR', 'shareholders', 'REIT', 'conversion', 'vote', 'outcome', '211423030', 'For', 'vs', '6936', 'Against']",2014-11-17,14:59:57,EST,29330218,LAMR,"[u'suggested', u'official']",21356,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
424,"['A', '$25', 'billion', 'IPO', 'That', '39s', 'huge', 'quot', '@ThinkandGrowRich123', '$PGRE', 'Here', 'is', 'its', 'valuation', 'quot']",2014-11-17,14:57:46,EST,29330075,PGRE,"[u'ir', u'suggested', u'official']",90806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
425,"['$VA', 'worked', 'toward', 'breaking', 'thru', '$31', 'all', 'morning', 'now', 'through', 'amp', 'free', 'to', 'take', 'off', 'to', 'next', 'level', 'I', 'expect', 'a', '123', 'days', 'post', 'IPO', 'move', 'on', 'that', '1']",2014-11-17,14:57:45,EST,29330073,VA,[u'suggested'],18264,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
426,"['quot', '@TradeFollowers', 'Twitter', 'momentum', 'for', '$GLD', 'still', 'confirming', 'down', 'trend', 'Needs', 'higher', 'low', 'to', 'get', 'positive', '$GDX', 'quot']",2014-11-17,14:56:46,EST,29330006,GDX,"[u'suggested', u'official']",3267,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
427,"['sold', 'the', 'L', 'stock', 'piece', 'in', '$AGN', 'and', 'BtO', 'Dec', '205', 'Calls', 'Now', 'L', 'DecJan', '2016', '205210', 'DCC', 'Options', 'Net', 'now', '$840', 'amp', 'stock', 'gains', 'of', '$1181']",2014-11-17,14:56:28,EST,29329985,AGN,"[u'suggested', u'official']",30241,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['The', 'Ins', 'And', 'Outs', 'Of', 'A', 'Potential', 'AOL-Yahoo', 'Merger', '$AOL', '$YHOO']",2014-11-17,14:56:19,EST,29329975,YHOO,"[u'suggested', u'official']",49509,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
429,"['$MSFT', 'R', 'ampD', 'vs', 'Revenue', 'Trend']",2014-11-17,14:55:50,EST,29329941,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
430,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-17,14:55:14,EST,29329911,ZB_F,"[u'suggested', u'official']",2449,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['ADRs', 'Best', 'amp', 'Worst', '$EFA', '$INFY', '$WIT', '$BMA', '$GGAL', '$NHYDY', '$MYTAY', '$NTZ', '$SIFY', '$SPMYY', '$ALU', '$EONGY', '$IRS', '$JOBS']",2014-11-17,14:53:50,EST,29329836,GGAL,"[u'suggested', u'official']",789,296805,,[],,,TalkMarkets
432,"['$GPRO', 'fresh', 'intraday', 'high']",2014-11-17,14:53:08,EST,29329786,GPRO,[u'suggested'],29576,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
433,"['STC', '$ALTR', 'Nov', '3436', 'CS', 'at', '115', 'part', 'of', 'a', '343638', 'call', 'butterfly']",2014-11-17,14:52:49,EST,29329763,ALTR,"[u'suggested', u'official']",63820,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
434,"['Wow', 'quot', '@CapitalMarketLabs', '$MSFT', 'Price', 'to', 'Earnings', 'at', 'Six-Year', 'Highs', '@StockTwits', 'quot']",2014-11-17,14:51:18,EST,29329688,MSFT,"[u'ir', u'suggested', u'official']",90829,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
435,"['Watching', 'Alibaba', 'sentiment', 'is', 'key', 'TA', 'on', 'the', 'chart', 'quot', '@ElizabethNguyen', '$BABA', 'quot']",2014-11-17,14:50:26,EST,29329629,BABA,"[u'ir', u'suggested', u'official']",90826,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
436,"['Sold', '12', 'of', '4', 'portfolio', 'position', '$UGAZ', '@', '$1644', '$1528', 'entry', 'to', 'scale', 'gains', 'Blogged', 'entry', 'amp', 'thesis', 'here']",2014-11-17,14:49:30,EST,29329565,UGAZ,[u'suggested'],23701,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
437,"['$MSFT', 'R', 'ampD', 'vs', 'Gross', 'Margin', 'vs', 'Peers', '$AAPL', '$GOOGL', '$FB']",2014-11-17,14:49:24,EST,29329557,AAPL,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
438,"['$SNDK', 'nice', 'work', '@sunrisetrader', 'looking', 'good', 'on', 'SanDisk', 'Corp', 'Watching', 'no', 'position']",2014-11-17,14:48:32,EST,29329512,SNDK,[u'suggested'],2044,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
439,"['Oh', 'boy', 'the', 'lemmings', 'pumping', '$GPRO', '1', 'of', 'them', 'also', 'recommending', 'to', 'long', '$VXX', 'this', 'will', 'end', 'well', 'LOL', 'FMHR', 'Final', 'Trade']",2014-11-17,14:47:15,EST,29329447,GPRO,[u'suggested'],18263,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
440,"['via', '@GregorMacdonald', 'India', 'Unleashed', 'energy', 'Modi', '$EPI']",2014-11-17,14:47:11,EST,29329440,EPI,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
441,"['$HAL', 'is', 'down', 'almost', '$5', 'billion', 'in', 'market-cap', 'today', 'termination', 'fee', 'is', '$35', 'billion', 'Give', 'it', 'a', 'few', 'days', 'to', 'settle', 'it', '39ll', 'recover']",2014-11-17,14:46:24,EST,29329401,HAL,[u'suggested'],18529,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
442,"['Market', 'Pro', 'Gartley', 'Short', 'Dupont', '$DD']",2014-11-17,14:45:51,EST,29329359,DD,"[u'suggested', u'official']",63820,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
443,"['$GPRO', 'up', 'almost', '45', 'because', 'because', 'it', '39s', 'Monday', 'or', 'maybe', 'they', 'have', 'an', '$800', 'million', 'deal', 'that', 'needs', 'to', 'be', 'priced']",2014-11-17,14:45:06,EST,29329318,GPRO,[u'suggested'],18263,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
444,"['Home', 'Depot', '$HD', 'Nov', '97', '99', 'calls', 'amp', 'Nov', '97', 'puts', 'active', 'into', 'Q3']",2014-11-17,14:44:47,EST,29329294,HD,"[u'ir', u'suggested', u'official']",14921,123354,Technical,[u'Options'],Professional,,CBOE
445,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$HD', '$URBN', '$GME', '$PBR', '$VLO', '$HES', '$MMM']",2014-11-17,14:44:39,EST,29329287,URBN,"[u'ir', u'suggested', u'official']",14921,123354,Technical,[u'Options'],Professional,,CBOE
446,"['$XLY', 'watch', '$TV', 'Grupo', 'Televisa', 'from', 'Friday', 'swing', 'note', 'the', 'KIRBY', 'dashed', 'HL']",2014-11-17,14:44:33,EST,29329278,TV,[u'suggested'],2042,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
447,"['$MSFT', 'Net', 'Income', 'Margin', 'vs', 'Gross', 'Margin', 'vs', 'Peers']",2014-11-17,14:43:22,EST,29329215,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
448,"['$XLY', 'industry', 'group', 'continues', 'to', 'show', 'attempts', 'at', 'BO', '$TV', '$CVC', 'etc']",2014-11-17,14:43:07,EST,29329200,CVC,[u'suggested'],2042,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
449,"['$SPY', '$SPX', '$ESF', '$DJIA', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Non-Dogmatic', 'Stay', 'ClueLess']",2014-11-17,14:43:06,EST,29329198,ES_F,[u'suggested'],19423,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
450,"['A', 'bulls', 'best', 'friend', 'quot', '@nate06', '$SPY', 'Santa', 'Yellen', 'time', 'quot']",2014-11-17,14:42:57,EST,29329192,SPY,"[u'ir', u'suggested', u'official']",90802,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
451,"['$EXPE', 'Healthy', 'digestion', 'around', 'previous', 'highs', 'Setting', 'up', 'for', 'a', 'march', 'to', '$100', 'by', 'year', 'end', 'in', 'my', 'mind', 'long']",2014-11-17,14:42:39,EST,29329175,EXPE,[u'suggested'],2764,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
452,"['Not', 'a', 'great', 'view', 'for', 'Google', 'But', 'nice', '@esignalchannel', 'chart', 'quot', '@mkahn', '$GOOGL', 'problems', 'quot']",2014-11-17,14:42:32,EST,29329167,GOOGL,"[u'ir', u'suggested', u'official']",90806,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
453,"['$AMZN', 'gt', '32270', 'or', 'so', 'would', 'be', 'amazing']",2014-11-17,14:42:27,EST,29329160,AMZN,[u'suggested'],3644,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['Agreed', 'and', 'long', 'quot', '@1nvestor', 'Barracuda', 'Networks', 'weekly', 'closed', 'right', 'at', 'R', 'on', 'very', 'good', 'Volume', '$44', 'is', 'next', '$CUDA', 'quot']",2014-11-17,14:40:31,EST,29329058,CUDA,[u'suggested'],2764,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
455,"['Miners', 'Approaching', 'Resistance', '$GDX']",2014-11-17,14:39:26,EST,29328986,GDX,"[u'suggested', u'official']",788,296805,,[],,,TalkMarkets
456,"['w', 'you', '@chessNwine', '$FB']",2014-11-17,14:35:56,EST,29328762,FB,"[u'suggested', u'official']",4512,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
457,"['Pfizer', 'dampens', 'Astra', 'bid', 'hopes', 'with', 'German', 'Merck', 'cancer', 'deal', '$PFE', '$AZN']",2014-11-17,14:35:33,EST,29328735,AZN,"[u'suggested', u'official']",16600,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
458,"['chalked', 'up', 'the', 'positive', 'RSI', 'reversal', 'in', '$xbi']",2014-11-17,14:35:11,EST,29328722,XBI,"[u'suggested', u'official']",1833,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
459,"['Is', 'Santander', 'a', 'Buy', '$spy', '$dia', '$qqq', '$iwm', '$eem', '$san', '$EWP']",2014-11-17,14:34:40,EST,29328696,DIA,"[u'suggested', u'official']",1956,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
460,"['$MSFT', 'PE', 'vs', 'Earnings']",2014-11-17,14:33:48,EST,29328644,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
461,"['Might', 'have', 'to', 'take', 'off', 'some', '$UGAZ', 'before', 'bell', 'if', 'this', 'move', 'keeps', 'up', 'out', 'of', 'discipline', '$1528', 'entry', 'discussed', 'here']",2014-11-17,14:32:56,EST,29328592,UGAZ,[u'suggested'],23696,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
462,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'for', '$EEM', 'indicates', 'price', 'will', 'break', 'lower', 'quot']",2014-11-17,14:32:56,EST,29328589,EEM,"[u'suggested', u'official']",3266,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
463,"['January', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7616', 'LOD', '7475', 'Last', '756', '18', '$CLF', '$ESF', '$TLT']",2014-11-17,14:31:43,EST,29328523,CL_F,"[u'suggested', u'official']",2446,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
464,"['$SLV', 'is', 'nearing', '5-year', 'lows', 'but', 'the', 'amount', 'of', 'silver', 'held', 'by', 'the', 'trust', 'is', 'near', 'all-time', 'highs', 'Love', 'seeing', 'this', 'and', 'suggest', 'lower', 'prices']",2014-11-17,14:30:22,EST,29328434,SLV,"[u'suggested', u'official']",33654,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
465,"['EPS', 'graph', 'for', 'Home', 'Depot', 'has', 'earnings', '1118', 'BMO', '$HD']",2014-11-17,14:30:07,EST,29328420,HD,"[u'suggested', u'official']",30240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['i', 'love', 'that', 'mom', 'amp', 'pop', 'investor', 'continue', 'to', 'pile', 'into', 'Silver', 'despite', 'losing', 'money', 'almost', 'daily', 'Adds', 'to', 'structural', 'bearish', 'picture', '$SIF', '$SLV']",2014-11-17,14:29:52,EST,29328406,SI_F,"[u'suggested', u'official']",33642,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
467,"['$MSFT', 'Price', 'to', 'Earnings', 'at', 'Six-Year', 'Highs', '@StockTwits']",2014-11-17,14:29:28,EST,29328386,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
468,"['$GDX', 'breakout', 'above', 'ST', 'resistance', 'and', '$GLD', 'relative', 'strength', 'downtrend']",2014-11-17,14:28:02,EST,29328296,GDX,[u'suggested'],21989,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
469,"['Emerging', 'Markets', 'Embracing', 'Apple', '$AAPL']",2014-11-17,14:27:18,EST,29328252,AAPL,"[u'suggested', u'official']",787,296805,,[],,,TalkMarkets
470,"['$ung', 'up', '6', 'today', 'well', 'done']",2014-11-17,14:27:09,EST,29328245,UNG,[u'suggested'],24970,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
471,"['NEW', 'POST', 'Going', 'Short', 'Facebook', 'More', 'Chess', 'Moves', '$FB', '$QQQ', '$SOCL', '$SPY', '$STUDY']",2014-11-17,14:25:57,EST,29328164,SPY,[u'suggested'],23697,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
472,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-17,14:25:31,EST,29328141,CL_F,"[u'suggested', u'official']",2446,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
473,"['After', 'a', 'breakout', 'a', 'nice', 'short', 'consolidation', 'Watching', 'for', 'a', 'possible', 'breakout', '$BEE']",2014-11-17,14:25:23,EST,29328132,BEE,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
474,"['NYMEX', 'Brent', 'futures', '$NBZF', 'surpassed', '160K', 'in', 'open', 'interest', 'on', 'Friday', 'November', '14']",2014-11-17,14:24:03,EST,29328076,NBZ_F,"[u'ir', u'suggested', u'official']",23652,2901,,[u'Futures'],Novice,,CMEGroup
475,"['Software', 'is', 'getting', 'killed', 'today', 'but', '$CHKP', 'is', 'positive', 'I', '39m', 'long']",2014-11-17,14:23:36,EST,29328050,CHKP,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
476,"['$MSFT', 'Revenue', 'Trend']",2014-11-17,14:22:09,EST,29327958,MSFT,[u'suggested'],1963,394798,,[],,,CapitalMarketLabs
477,"['Charts', 'Updated', 'Outdated', 'ones', 'deleted', 'check', 'out', 'the', 'fresh', 'charts', 'and', 'opportunities', '$STUDY', '$GLD', '$SPY', '$USDX', '$USO', '$TAN']",2014-11-17,14:21:38,EST,29327938,GLD,[u'suggested'],1070,126734,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,ChrisVermeulen
478,"['$bbry', 'overheard', '39nice', 'breakout', 'backtest', 'eh', '39', '39yeah', 'eh', 'only', 'hosers', 'sell', 'down', 'here', '39']",2014-11-17,14:21:37,EST,29327933,BBRY,"[u'suggested', u'official']",1845,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
479,"['quot', '@TradeFollowers', 'Momentum', 'from', 'Twitter', 'stream', 'holding', 'positive', 'for', '$FDO', 'during', 'consolidation', 'quot']",2014-11-17,14:19:17,EST,29327789,FDO,"[u'suggested', u'official']",3265,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
480,"['Volatilty', 'Chart', 'of', 'the', 'Day', '1', '$LE', 'Risk', 'Breaks', 'All-time', 'Highs', 'chart', 'via', 'gt']",2014-11-17,14:18:53,EST,29327763,LE,"[u'suggested', u'official']",5586,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
481,"['inquiry', 'launched', 'into', 'Loblaw', 'retail', 'pricing12', 'grocery', 'suppliers', 'ordered', 'to', 'produce', 'documents', '$LCA']",2014-11-17,14:16:36,EST,29327619,L.CA,"[u'suggested', u'official']",1197,74340,,[],Novice,,MarinaStrauss
482,"['Whoa', 'Yikes', 'quot', '@JaredCummans', 'How', 'PIMCO', 'ETFs', 'have', 'fared', 'since', 'Bill', 'Gross', '39s', 'Departure', '$HYS', '$BOND', 'quot']",2014-11-17,14:16:34,EST,29327617,HYS,"[u'ir', u'suggested', u'official']",90791,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
483,"['$INTC', 'up', 'to', '2-month', 'downtrend', 'line', 'above', 'converging', '5', '10', '20', 'amp', '50', 'DMAs', 'inside', '8-day', 'box']",2014-11-17,14:16:10,EST,29327592,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
484,"['What', 'a', 'range', 'since', 'the', 'start', 'of', 'Nov', 'quot', '@atmcharts', 'key', 'range', 'in', 'the', 'semis', 'Eyeing', 'as', 'a', 'market', 'tell', '$SMH', '$SOX', 'quot']",2014-11-17,14:15:28,EST,29327538,SMH,"[u'ir', u'suggested', u'official']",90802,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
