,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
454,"['$XLE', 'a', 'partial', 'list', 'of', 'names', 'we', '39ve', 'traded', 'and', 'will', 'trade', 'when', 'Slow', 'STO', 'setup']",2014-11-3,09:53:34,EST,28741257,XLE,[u'suggested'],1722,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
455,"['Closed', 'out', 'short', 'end', 'of', '310315', 'call', 'spread', 'leaving', 'just', 'long', '310s', '$AMZN']",2014-11-3,09:53:29,EST,28741245,AMZN,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['$TSLA', 'hoppin', '39']",2014-11-3,09:53:02,EST,28741196,TSLA,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['850am', 'CT', 'NQ', 'just', 'traded', 'above', 'the', 'highs', 'from', 'Friday', '1st', 'to', 'do', 'so', '$ESF']",2014-11-3,09:51:30,EST,28741079,ES_F,"[u'suggested', u'official']",1923,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
458,"['Let', 'the', 'jolly', 'shopping', 'season', 'begin', 'Check', 'out', 'that', '$QQQ', 'spiko', 'lol']",2014-11-3,09:51:12,EST,28741044,QQQ,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['US', 'final', 'October', 'manufacturing', 'PMI', 'at', '559', 'vs', '575', 'prelim', '$SPY', '$ESF', '$VXX', '$TLT']",2014-11-3,09:50:56,EST,28741016,ES_F,[u'suggested'],533,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
460,"['$CVX', 'Named', '39Top', 'Dividend', 'Stock', 'of', 'the', 'Dow', '39', 'at', 'Dividend', 'Channel', 'With', '36', 'Yield']",2014-11-3,09:48:20,EST,28740792,CVX,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
461,"['$TWTR', 'is', 'under', 'pressure', 'again', 'this', 'morning', 'on', 'my', 'radar', 'intraday']",2014-11-3,09:48:13,EST,28740776,TWTR,[u'suggested'],16669,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
462,"['CME', 'a', 'Top', 'Socially', 'Responsible', 'Dividend', 'Stock', 'With', '22', 'Yield', '$CME']",2014-11-3,09:48:07,EST,28740764,CME,"[u'suggested', u'official']",719,355450,,[],,,bnkinvest
463,"['$CLF', '085', 'weaker', 'again']",2014-11-3,09:47:53,EST,28740748,CL_F,[u'suggested'],3585,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
464,"['Markit', 'US', 'manufacturing', 'PMI', '559', 'in', 'Oct', 'vs', 'estimated', '562', '$MACRO']",2014-11-3,09:46:29,EST,28740642,MACRO,"[u'suggested', u'official']",13826,41047,,[u'Equities'],Intermediate,,eyeonequities
465,"['$PLUG', 'Was', 'only', 'a', 'matter', 'of', 'time', 'Should', 'be', 'up', 'on', 'Stocktwits', 'shortly']",2014-11-3,09:46:17,EST,28740622,PLUG,[u'suggested'],18145,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
466,"['PMI', 'Manufacturing', 'Index', 'consensus', '561', 'actual', '559', '$ESF']",2014-11-3,09:46:12,EST,28740611,ES_F,"[u'suggested', u'official']",1923,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
467,"['US', 'Manufacturing', 'PMI', 'Oct', 'F', '559', 'vs', 'Exp', '562', 'Prev', '562', '$EURUSD', '$MACRO', '$ESF']",2014-11-3,09:46:05,EST,28740605,ES_F,"[u'suggested', u'official']",36436,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['Deutsche', 'Bank', 'fears', 'the', 'consequences', 'of', 'record', 'bets', 'against', 'fear', 'leveraged', 'short', 'vol', 'via', '@agwarner', '$VIX', '$XIV', '$SVXY']",2014-11-3,09:45:51,EST,28740588,VIX,[u'suggested'],20828,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
469,"['National', 'Bank', 'Financial', 'downgraded', 'DHX', 'Media', 'to', 'quotunderperform', 'quot', 'from', 'quotsector', 'perform', 'quot', 'and', 'maintained', 'an', '$850', 'Cdn', 'price', 'target', '$DHXCA']",2014-11-3,09:45:30,EST,28740563,DHX.CA,"[u'suggested', u'official']",13826,41047,,[u'Equities'],Intermediate,,eyeonequities
470,"['@StockTwits', 'Thx', 'for', 'sharing', '$SPY']",2014-11-3,09:44:56,EST,28740524,SPY,"[u'suggested', u'official']",25386,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
471,"['$JNUG', 'needs', 'to', 'gain', '90', 'to', 'get', 'back', 'to', 'where', 'it', 'was', 'on', 'Wednesday', '39s', 'open']",2014-11-3,09:44:54,EST,28740521,JNUG,"[u'suggested', u'official']",17271,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
472,"['NOTE', 'Gold', 'Miners', 'catch', 'a', 'bid', 'to', 'begin', 'the', 'new', 'month', '$GDX', '22', '$GDXJ', '20', '$NUGT', '78']",2014-11-3,09:44:46,EST,28740506,GDX,[u'suggested'],3585,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
473,"['Went', 'long', 'some', '$GPRO']",2014-11-3,09:44:43,EST,28740502,GPRO,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['short', 'term', 'correlation', 'bw', '$USO', 'and', '$FXE', 'to', 'the', 'market', '$SPY', 'have', 'tanked', 'over', 'the', 'last', 'week', 'or', 'so']",2014-11-3,09:44:32,EST,28740487,FXE,"[u'suggested', u'official']",4263,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
475,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', 'the', 'long', 'bond', '$EDV', '$TLT']",2014-11-3,09:44:14,EST,28740466,EDV,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
476,"['$gpro', 'like', 'this', 'long', 'here', '785s']",2014-11-3,09:43:27,EST,28740403,GPRO,[u'suggested'],19154,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
477,"['Weekly', 'Recap', 'via', 'GSAM', 'investing', '$SPY', '$BONDS', '$STUDY', '$MACRO', 'YTD', 'EQ', 'Winners', '$XLU', 'amp', '$XLV']",2014-11-3,09:43:12,EST,28740384,SPY,"[u'suggested', u'official']",23121,285167,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Long Term Investor,Inst_Insider
478,"['Parkinson', '39s', 'biotech', 'NeuroDerm', 'sets', 'terms', 'for', '$65', 'million', 'IPO', '$NDRM', 'Parkinsons', '$IPO', 'IPO']",2014-11-3,09:42:05,EST,28740316,IPO,"[u'suggested', u'official']",40900,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
479,"['solid', 'area', 'for', '$TRLA', 'and', '$Z', 'to', 'be', 'consolidating', 'for', 'potential', 'bounces']",2014-11-3,09:42:06,EST,28740318,Z,"[u'suggested', u'official']",4263,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
480,"['Parkinson', '39s', 'biotech', 'NeuroDerm', 'sets', 'terms', 'for', '$65', 'million', 'IPO', '$NDRM', 'Parkinsons', '$IPO', 'IPO']",2014-11-3,09:42:05,EST,28740316,IPO,"[u'suggested', u'official']",40900,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
481,"['solid', 'area', 'for', '$TRLA', 'and', '$Z', 'to', 'be', 'consolidating', 'for', 'potential', 'bounces']",2014-11-3,09:42:06,EST,28740318,Z,"[u'suggested', u'official']",4263,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
482,"['Broken', 'record', 'AD', 'inversion', 'at', 'all-time', 'highs', 'Ticks', 'nowhere', '$SPX']",2014-11-3,09:41:59,EST,28740307,SPX,[u'suggested'],8435,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
483,"['$UNG', 'now', 'thats', 'a', 'power', 'pop', 'Well', 'done', 'guys']",2014-11-3,09:40:39,EST,28740216,UNG,[u'suggested'],24323,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
484,"['looking', 'for', '$TWTR', 'to', 'fill', 'the', 'gap', 'before', 'stabilizing']",2014-11-3,09:40:00,EST,28740183,TWTR,"[u'suggested', u'official']",4263,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
485,"['Barclays', 'raised', 'estimate', 'for', '2015', 'and', '2016', 'on', 'Yelp', '$YELP']",2014-11-3,09:39:55,EST,28740175,YELP,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['$SOX', 'Another', 'successful', 'test', 'of', 'the', '550-560', 'price', 'level', 'in', 'October', 'Hammer', 'Time']",2014-11-3,09:39:29,EST,28740141,SOX,"[u'suggested', u'official']",30982,13740,,[u'Equities'],Professional,,hertcapital
487,"['$HBC', 'and', 'China', 'Railway', 'Corp', 'earnings', 'disappoint', '$AIG', 'among', 'US', 'large-caps', 'reporting', 'today']",2014-11-3,09:39:25,EST,28740137,AIG,"[u'suggested', u'official']",384,410488,,[],,,Institutional_Investor
488,"['$HBC', 'HSBC', 'earnings', 'report', 'reveals', 'stumbles']",2014-11-3,09:38:53,EST,28740100,HBC,"[u'suggested', u'official']",384,410488,,[],,,Institutional_Investor
489,"['$YELP', 'stabilizing', 'Interested']",2014-11-3,09:38:49,EST,28740094,YELP,"[u'suggested', u'official']",4263,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
490,"['845am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '561', '$ESF']",2014-11-3,09:37:48,EST,28740024,ES_F,"[u'suggested', u'official']",1923,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
491,"['Westpac', 'Banking', '$WBK', 'downgraded', 'to', 'underperform', 'from', 'neutral', 'at', 'Macquarie']",2014-11-3,09:37:06,EST,28739976,WBK,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
492,"['NuStar', 'Energy', '$NS', 'downgraded', 'to', 'Neutral', 'from', 'buy', 'at', 'Goldman']",2014-11-3,09:35:57,EST,28739894,NS,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
493,"['$PLUG', 'would', 'have', 'a', 'tough', 'resistance', 'at', '5', 'Why', '200', 'DMA', 'Why', 'Because', '5', 'is', 'a', 'level', 'institutions', 'are', 'watching']",2014-11-3,09:35:50,EST,28739883,PLUG,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['$TWTR', 'adding', 'shares', 'to', 'swing', 'long', 'position']",2014-11-3,09:34:47,EST,28739817,TWTR,[u'suggested'],19826,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
495,"['Silica', '$SLCA', 'upgraded', 'at', 'Sidoti']",2014-11-3,09:33:54,EST,28739759,SLCA,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
496,"['$SPX', 'the', 'failed', '5-0', 'harmonic', 'pattern', 'discussed', 'on', '@Benzinga']",2014-11-3,09:32:15,EST,28739665,SPX,"[u'suggested', u'official']",62999,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
497,"['quot', '@andrewnyquist', '=', 'why', 'the', 'Bank', 'Of', 'Japan', '39s', 'surprise', 'move', 'will', 'pressure', 'Draghi', 'amp', 'the', 'ECB', '$NKY', '$USDJPY', '$EURUSD', '$SPY', 'quot']",2014-11-3,09:32:06,EST,28739650,EURUSD,"[u'suggested', u'official']",87746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['DEC', 'S', 'ampP', 'opening', 'price', '2014-2013', 'paper', 'both', 'sides', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-3,09:32:03,EST,28739647,ES_F,"[u'suggested', u'official']",1923,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['General', 'Motors', '$GM', 'Oct', 'US', 'car', 'sales', 'up', '02', 'vs', 'Exp', 'up', '31']",2014-11-3,09:31:38,EST,28739622,GM,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
500,"['Got', 'filled', 'to', 'close', 'the', 'call', 'spread', 'in', 'my', '$CLX', 'position', 'for', 'a', 'win', 'Hundred-dolla-roll', 'success']",2014-11-3,09:31:30,EST,28739611,CLX,"[u'suggested', u'official']",6341,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
501,"['quot', '@JLyonsFundMgmt', 'ChOTD-11314', 'Nikkei', '20-Year', 'Downtrend', 'Broken', '$NKY', '$EWJ', '$DXJ', 'quot']",2014-11-3,09:31:13,EST,28739591,DXJ,"[u'ir', u'suggested', u'official']",87663,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
502,"['My', 'latest', 'post', 'on', 'why', 'the', 'Bank', 'Of', 'Japan', '39s', 'surprise', 'move', 'will', 'pressure', 'Draghi', 'amp', 'the', 'ECB', '$NKY', '$USDJPY', '$EURUSD', '$SPY']",2014-11-3,09:30:58,EST,28739580,EURUSD,"[u'suggested', u'official']",9287,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
503,"['Ford', '$F', 'Oct', 'US', 'Sales', '18', 'vs', 'Exp', '43']",2014-11-3,09:30:55,EST,28739574,F,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
504,"['RBC', 'Canadian', 'Manufacturing', 'PMI', 'Oct', 'MM', '553', 'Prev', '535', '$USDCAD', '$MACRO', '$ESF']",2014-11-3,09:30:31,EST,28739543,ES_F,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['Myriad', 'and', 'AbbVie', 'Sign', 'Expanded', 'Agreement', 'for', 'Tumor', 'BRACAnalysis', 'CDx', 'via', '@YahooFinance', '$MYGN', '$ABBV']",2014-11-3,09:29:43,EST,28739486,MYGN,[u'suggested'],21350,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
506,"['Boom', 'quot', '@ppearlman', 'the', 'nikkei', 'closed', 'October', 'above', 'the', 'mega-downtrend', 'line', 'for', 'the', '1st', 'time', 'in', '20', 'years', '$EWJ', '$FXY', 'quot']",2014-11-3,09:29:25,EST,28739467,EWJ,"[u'ir', u'suggested', u'official']",87656,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['A', 'historical', 'look', 'at', 'precious', 'metals', 'equities', 'to', 'think', 'about', 'the', 'current', 'opportunity', 'set', '$STUDY']",2014-11-3,09:29:22,EST,28739463,STUDY,"[u'suggested', u'official']",1985,354636,,[],,,awealthofcs
508,"['quot', '@TheArmoTrader', 'Probably', 'a', 'day', 'to', 'pick', 'your', 'spotsetc', '$SPY', 'to', 'open', 'at', 'all-time', 'high', 'PMI', 'Mfg', 'at', '945', 'ISM', 'amp', 'Cons', 'Spending', 'at', '1000', 'quot']",2014-11-3,09:29:09,EST,28739449,SPY,[u'suggested'],3313,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
509,"['Probably', 'a', 'day', 'to', 'pick', 'your', 'spotsetc', '$SPY', 'to', 'open', 'at', 'all-time', 'high', 'PMI', 'Mfg', 'at', '945', 'ISM', 'amp', 'Cons', 'Spending', 'at', '1000', 'Good', 'luck']",2014-11-3,09:28:52,EST,28739440,SPY,[u'suggested'],28434,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
510,"['A', 'closer', 'look', 'at', 'the', 'Mutual', 'Fund', 'Observer', '39s', 'asset', 'allocation', '$STUDY']",2014-11-3,09:28:22,EST,28739421,STUDY,"[u'suggested', u'official']",1985,354636,,[],,,awealthofcs
511,"['the', 'nikkei', 'closed', 'October', 'above', 'the', 'mega-downtrend', 'line', 'for', 'the', '1st', 'time', 'in', '20', 'years', 'via', '@JLyonsFundMgmt', '$EWJ', '$FXY']",2014-11-3,09:27:38,EST,28739385,EWJ,"[u'suggested', u'official']",8246,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
512,"['Why', 'managing', 'someone', '39s', 'money', 'is', 'really', 'about', 'managing', 'their', 'emotions', '$STUDY']",2014-11-3,09:27:36,EST,28739384,STUDY,"[u'suggested', u'official']",1985,354636,,[],,,awealthofcs
513,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '3', 'minutes', 'last', 'print', '2014', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-3,09:26:53,EST,28739350,ES_F,"[u'suggested', u'official']",1923,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
514,"['Pre-Open', 'Stock', 'Movers', '1103', '$SAPE', '$GERN', '$CVD', 'Higher', '$NYMX', '$ARCP', '$CYOU', 'Lower', 'more']",2014-11-3,09:26:37,EST,28739340,CYOU,"[u'suggested', u'official']",48832,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
515,"['An', 'Anti-Bubble', 'Blow-Off', 'In', 'The', 'Gold', 'Sector', '$GLD', '$SPX', '$HUI', '$GTU', '$CEF', '$GDX', '$GDXJ', '$GG', '$NEM', '$ABX', '$AU']",2014-11-3,09:25:48,EST,28739299,CEF,"[u'suggested', u'official']",430,296805,,[],,,TalkMarkets
516,"['quot', '@KimbleCharting', 'Dow', 'Theory', 'continues', 'to', 'send', 'bullish', 'message', '$SPY', '$DJI', '$DJT', '$IYT', 'quot']",2014-11-3,09:24:31,EST,28739241,IYT,"[u'ir', u'suggested', u'official']",87678,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
517,"['quot', '@CousinVinny', '$XLE', '$GLOG', 'many', 'other', 'names', 'on', 'the', 'energy', 'list', 'with', 'SlowSTO', 'turning', 'North', 'quot']",2014-11-3,09:23:31,EST,28739201,XLE,[u'suggested'],3314,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
518,"['Christmas', 'Shopping', 'Season', 'Starts', 'Today', 'Walmart', 'Leads', 'With', 'Price', 'Cuts', 'On', '20000', 'Items', 'For', 'The', 'Holiday', 'Season', '$WMT']",2014-11-3,09:22:47,EST,28739172,WMT,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
519,"['Post', 'Stick', 'a', 'fork', 'in', 'the', 'Nikkei', '39s', '20-year', 'downtrend', 'via', '@YahooFinance', '$NKY', '$EWJ', '$DXJ']",2014-11-3,09:22:17,EST,28739155,DXJ,"[u'suggested', u'official']",11809,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
520,"['quot', '@openoutcrier', 'Earnings', 'After', 'the', 'Bell', '$AIG', '$FTR', '$MRO', '$THC', '$VNO', 'quot']",2014-11-3,09:21:54,EST,28739133,AIG,[u'suggested'],3314,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
521,"['$ESF', 'grinding', 'up', 'this', 'am', 'while', '$ZNF', 'grinding', 'down', '$STUDY']",2014-11-3,09:21:00,EST,28739091,ES_F,"[u'pro', u'suggested']",7009,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
522,"['I', 'predict', 'the', 'market', 'will', 'go', 'up', 'and', 'down', 'in', 'the', 'month', 'of', 'Novemberin', 'no', 'particular', 'order', '$spy', '$dia', '$iwm', '$qqq']",2014-11-3,09:20:51,EST,28739086,DIA,[u'suggested'],11427,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
523,"['And', 'I', 'own', 'it', 'quot', '@MarketProphit', 'Congrats', '@harmongreg', 'You', '39re', 'the', 'top', 'Market', 'Prophit', 'on', 'Stocktwits', 'last', 'week', 'for', 'your', 'call', 'on', '$CBRL', '@StockTwits&quot']",2014-11-3,09:20:24,EST,28739067,CBRL,"[u'suggested', u'official']",62998,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
524,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$ARCP', '$HLF', '$GPRO', '$LNKD', '$GLD']",2014-11-3,09:19:54,EST,28739037,GPRO,"[u'suggested', u'official']",21080,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
525,"['Philip', 'Morris', '$PM', 'gets', 'right', 'to', 'challenge', 'EU', '39s', 'tobacco', 'directive']",2014-11-3,09:19:52,EST,28739034,PM,"[u'suggested', u'official']",36435,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
526,"['$GE', 'opening', 'imbalance', 'is', 'now', '865K', 'Huge', 'Knocking', 'stock', 'down', 'in', 'premarket']",2014-11-3,09:16:37,EST,28738853,GE,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
527,"['Wish', 'I', 'had', 'paid', 'more', 'attention', 'to', 'nat', 'gas', 'last', 'week', 'I', 'gave', 'up', 'on', 'it', 'after', 'it', 'failed', 'at', '$4', 'a', 'month', 'ago', 'Now', 'it', 'leaves', 'oil', 'in', 'the', 'dust', '$NGF']",2014-11-3,09:16:33,EST,28738848,NG_F,"[u'suggested', u'official']",124,216669,Technical,[u'Equities'],Professional,,GregGuenthner
528,"['The', 'Biggest', 'Problem', 'with', 'Playing', '$VQT']",2014-11-3,09:16:03,EST,28738821,VQT,"[u'suggested', u'official']",13282,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
529,"['quot', '@openoutcrier', '$CYOU', '85', 'pre', 'Changyou', 'Q3', 'Profit', 'Falls', 'CEO', 'Resigns', 'quot']",2014-11-3,09:14:12,EST,28738715,CYOU,"[u'ir', u'suggested', u'official']",87653,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
530,"['quot', '@BetterBeta', 'The', 'high', 'yield', '$HYG', 'to', 'Treasury', '$TLT', 'ratio', 'hasn', '39t', 'rebounded', 'like', 'the', '$SPY', 'after', 'the', 'October', 'drop', 'quot']",2014-11-3,09:13:51,EST,28738697,HYG,"[u'ir', u'suggested', u'official']",87654,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
531,"['quot', '@openoutcrier', '$ARCP', '15', 'pre', 'American', 'Realty', 'Falls', 'After', 'RCS', 'Drops', 'Cole', 'Purchase', 'quot']",2014-11-3,09:13:43,EST,28738691,ARCP,"[u'ir', u'suggested', u'official']",87653,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
532,"['I', '39ve', 'actually', 'heard', 'this', 'from', 'Brazilian', 'friends', 'for', 'years', 'quotIn', 'Brazil', 'Some', 'Want', 'Military', 'Dictatorship', 'Back', 'quot', '$EWZ']",2014-11-3,09:12:55,EST,28738657,EWZ,"[u'suggested', u'official']",22870,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
533,"['Test', 'taking', 'for', 'hire', 'PRA', 'Health', 'Sciences', 'sets', 'terms', 'for', '$400', 'million', 'IPO', '$PRAH', '$INCR', '$KKR', '$IPO', 'IPO']",2014-11-3,09:11:52,EST,28738618,KKR,"[u'suggested', u'official']",40897,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
534,"['Xenon', 'Pharmaceuticals', 'relaunches', '$44', 'million', 'IPO', '$XENE', '$IPO', 'IPO']",2014-11-3,09:11:51,EST,28738617,IPO,"[u'suggested', u'official']",40897,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
535,"['Virgin', 'takes', 'flight', 'Virgin', 'America', 'sets', 'terms', 'for', '$300', 'million', 'IPO', '$VA', '$JBLU', '$LUV', '$IPO', 'IPO']",2014-11-3,09:11:50,EST,28738616,JBLU,"[u'suggested', u'official']",40897,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
536,"['$XLE', '$GLOG', 'many', 'other', 'names', 'on', 'the', 'energy', 'list', 'with', 'SlowSTO', 'turning', 'North']",2014-11-3,09:11:30,EST,28738596,XLE,[u'suggested'],1721,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
537,"['Sentiment', 'is', 'tricky', 'Everyone', 'has', 'hated', 'miners', 'for', 'almost', '3', 'years', 'now', 'But', 'all', 'they', 'do', 'is', 'drop', 'A', 'good', 'trade', 'needs', 'more', 'than', 'quothaters', 'quot', '$GDX']",2014-11-3,09:11:25,EST,28738592,GDX,"[u'suggested', u'official']",124,216669,Technical,[u'Equities'],Professional,,GregGuenthner
538,"['All', 'Fixed', '$PALL', '$GLD']",2014-11-3,09:11:12,EST,28738580,GLD,"[u'suggested', u'official']",429,296805,,[],,,TalkMarkets
539,"['somebody', 'knows', 'somethin', 'quot', '@MitchellKWarren', '$KO', 'Jan', '15', '$44', 'call', 'open', 'interest', 'rose', 'to', '49k', 'from', '33k', 'large', 'buying', 'on', 'Fri', 'for', '$033', '$036', 'quot']",2014-11-3,09:09:48,EST,28738522,KO,"[u'suggested', u'official']",6341,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
540,"['@bbolan1', 'and', 'I', 'discuss', 'restaurant', 'earnings', 'week', 'in', '5', 'minutes', 'Live', '$PBPB', '$LOCO', '$FRGI', 'wwwzackscomzackslive']",2014-11-3,09:09:24,EST,28738489,FRGI,"[u'suggested', u'official']",19224,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
541,"['$FED', 'MACRO', 'gt', 'Evans', 'gives', 'opening', 'remarks', 'at', 'infrastructure', 'conference', 'in', 'Chicago', 'at', '930', 'dove']",2014-11-3,09:09:13,EST,28738465,FED,[u'suggested'],23177,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
542,"['Not', 'sure', 'what', 'Schorsch', 'is', 'doing', 'here', 'but', 'it', 'doesn', '39t', 'look', 'good', 'quotRCS', 'Cancels', 'Deal', 'to', 'Acquire', 'Cole', 'Capital', 'quot', '$ARCP']",2014-11-3,09:09:08,EST,28738457,ARCP,"[u'suggested', u'official']",22860,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
