,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
419,"['quot', '@WallStJesus', '$LINE', 'sweep', '1654', 'Apr15', '$8', 'puts', '115', 'quot', 'ha', 'wow']",2014-12-24,09:36:28,EST,30622713,LINE,[u'suggested'],4473,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['$IBB', 'strong', 'D']",2014-12-24,09:35:24,EST,30622657,IBB,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
421,"['Christmas', 'Eve', 'Morning', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-24,09:34:58,EST,30622637,ES_F,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
422,"['$GILD', 'squeeze', 'zone']",2014-12-24,09:34:41,EST,30622621,GILD,[u'suggested'],30840,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
423,"['My', '2015', 'Investment', 'and', 'Trade', 'Ideas', '$TWENTY15', '$SPY', '$IWM']",2014-12-24,09:34:04,EST,30622579,IWM,[u'suggested'],26371,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
424,"['$GILD', 'gt', '90', 'Let', '39s', 'go']",2014-12-24,09:33:38,EST,30622563,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$STUDY', 'Merry', 'Xmas', 'everyone', 'Happy', 'Holidays', 'thanks', 'for', 'the', 'following', 'and', 'making', 'our', 'chat', 'room', 'a', 'great', 'one', 'I', 'learned', 'a', 'lot', 'in', '2014']",2014-12-24,09:29:02,EST,30622367,STUDY,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
426,"['$SPY', '$IWM', '$QQQ', 'Dec', '5th', 'Is', 'the', 'Bull', 'Market', 'Only', 'Half', 'Over']",2014-12-24,09:27:32,EST,30622313,IWM,[u'suggested'],433,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
427,"['RT', 'quot', '@hertcapital', 'quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot', 'quot', 'Merry', 'Xmas', 'Sheldon', 'and', 'all']",2014-12-24,09:27:23,EST,30622304,MACRO,[u'suggested'],3939,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
428,"['$ABX', 'Daily', 'Potential', 'support', 'turned', 'resistance', 'Targets', '931', '856', '421', 'bearish', '1135', '1238', '1767', 'bullish']",2014-12-24,09:26:54,EST,30622287,ABX,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
429,"['quot', '@chicagosean', '$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade', 'quotwoot']",2014-12-24,09:25:49,EST,30622253,VA,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
430,"['November', '2014', 'New', 'Home', 'Sales', 'Again', 'Soft', 'by', 'John', 'Lounsbury', 'and', 'Steven', 'Hansen', '$XHB']",2014-12-24,09:22:59,EST,30622165,XHB,"[u'suggested', u'official']",1573,296805,,[],,,TalkMarkets
431,"['Experience', 'of', 'holiday', 'shortened', 'sessions', 'that', '39s', 'not', 'where', 'you', 'look', 'to', 'fade', 'for', 'a', 'trend', 'change', '$GPRO', 'negative', 'catalyst', 'is', 'behind']",2014-12-24,09:22:49,EST,30622160,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
432,"['Nice', 'looks', 'like', '$GPRO', 'squeeze', 'will', 'continue', 'again', 'no', 'sellers', 'are', 'in', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h']",2014-12-24,09:22:36,EST,30622153,GPRO,[u'suggested'],19408,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
433,"['$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade']",2014-12-24,09:22:18,EST,30622142,VA,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
434,"['Short', 'day', 'today', 'guys', 'Bond', 'markets', 'close', 'at', '1', 'CT', 'and', 'stock', 'market', 'at', 'noon', 'CT', '$STUDY', '$SPY']",2014-12-24,09:20:21,EST,30622067,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['$GPRO', '3', 'time', 'frames']",2014-12-24,09:19:30,EST,30622039,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
436,"['$SNE', 'Just', 'broke', 'out', 'of', 'a', 'downtrend', 'from', 'the', '07', '39', 'peak']",2014-12-24,09:18:31,EST,30622013,SNE,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
437,"['Oppenheimer', 'say', 'Exxon', '$XOM', 'and', 'Chevron', '$CVX', 'are', 'good', 'bets', 'even', 'at', 'cheap', 'oil', 'and', 'say', 'oil', 'will', 'go', 'lower', 'for', '39bit', 'more', '39', 'then', 'recover']",2014-12-24,09:18:17,EST,30622002,CVX,"[u'suggested', u'official']",41723,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@darktrader', 'thank', 'you', 'sir']",2014-12-24,09:17:59,EST,30621997,EEM,[u'suggested'],3950,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
439,"['depends', 'on', 'your', 'time', 'frame', 'quot', '@SeanDavid', '$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level', 'quot']",2014-12-24,09:17:16,EST,30621978,GPRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
440,"['$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level']",2014-12-24,09:15:42,EST,30621924,GPRO,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
441,"['$RFMD', 'New', 'all-time', 'highs']",2014-12-24,09:14:57,EST,30621894,RFMD,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
442,"['$UNG', 'Bottom', 'fell', 'out', 'at', 'the', '19', 'level']",2014-12-24,09:14:33,EST,30621880,UNG,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
443,"['$IBB', 'This', 'one', 'is', 'getting', 'volatile', 'heading', 'into', 'year', 'end', 'Keep', 'in', 'mind', 'this', 'is', 'trading', 'at', '40x', 'earnings', '10x', 'book', 'beta', 'of', '6']",2014-12-24,09:13:58,EST,30621856,IBB,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
444,"['quot', '@M31', '@BeckyHiu', 'thanks', 'for', 'ur', 'contrarian', 'view', 'on', '$GPRO', 'last', 'wk', 'Really', 'paid', 'off', 'quot', 'Thanks', 'But', 'I', 'owe', 'credit', 'to', '@JFinDallas', 'thank', 'him']",2014-12-24,09:13:27,EST,30621843,GPRO,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['$VA', 'Slow', 'day', 'light', 'volume', 'on', 'this', 'name']",2014-12-24,09:11:55,EST,30621802,VA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
446,"['Doesn', '39t', 'look', 'like', 'my', '$USO', 'SL', 'will', 'trigger', 'today', 'from', 'the', 'PM', 'action', 'We', '39ll', 'see', 'after', 'the', '10', '30', 'data', 'previous']",2014-12-24,09:11:30,EST,30621798,USO,[u'suggested'],32652,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['$WIX', 'FMR', 'increased', 'their', 'holding', 'by', '23m', 'shares', 'Capital', 'group', 'by', '200k', 'Invesco', 'by', '300k', '$iwm', '$xlk']",2014-12-24,09:10:42,EST,30621772,IWM,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
448,"['Freeport', 'McMoRan', 'Copper', 'amp', 'Gold', '$FCX', 'announces', 'successful', 'production', 'test', 'at', 'Highlander', 'Discovery', 'onshore', 'in', 'South', 'Louisiana']",2014-12-24,09:09:38,EST,30621742,FCX,"[u'suggested', u'official']",41728,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
449,"['$NQF', 'still', 'a', 'lag', 'overall', 'Equity', 'market', 'could', 'be', 'setting', 'up', 'for', 'some', 'post', 'Christmas', 'blues', 'next', 'week', 'unless', 'that', 'changes']",2014-12-24,09:09:22,EST,30621726,NQ_F,[u'suggested'],9332,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
450,"['Kellogg', '$K', 'raises', 'bid', 'for', 'Egypt', '39s', 'Bisco', 'to', 'EGP', '8986shr', 'topping', 'Abraaj', '39s', 'earlier', 'offer', 'according', 'to', 'regulator']",2014-12-24,09:06:23,EST,30621588,K,"[u'suggested', u'official']",41728,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
451,"['$KO', 'more', 'than', 'its', 'soda', 'caused', 'bloatcuts', '1-2k', 'jobs']",2014-12-24,09:06:00,EST,30621570,KO,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
452,"['quot', '@WallStJesus', '$GILD', 'OI', 'CHANGES', '6644', 'Jan15', '95', 'CALLS', '6047', 'Feb15', '$100', 'CALLS', '5124', 'Jan15', '$975', 'CALLS', 'quot']",2014-12-24,09:03:34,EST,30621483,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['DJIA18k', 'Not', 'too', 'big', 'a', 'deal', 'as', 'we', 'all', 'know', 'S', 'ampP', 'DJIA', 'back', 'at', 'new', 'highs', 'while', '$NDX', 'Nasdaq', 'Comp', 'Russell', 'all', 'still', 'UNDER', 'Dec', 'highs', '$IWM']",2014-12-24,09:01:57,EST,30621432,IWM,"[u'suggested', u'official']",6365,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
454,"['90', 'office', 'not', 'in', 'but', 'our', 'one', 'big', 'MARKET', 'SHORT', 'trader', 'showed', 'up', 'amp', 'in', 'my', 'ear', 'on', 'weakness', 'of', 'US', 'economyoy', 'vey', '$MACRO']",2014-12-24,09:00:10,EST,30621388,MACRO,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
455,"['Universe', 'McClellan', 'Summation', 'Index', 'crossed', 'zero', 'amp', 'signal', 'line', 'yesterday', 'to', 'confirm', 'Merry', 'Christmas', '$STUDY']",2014-12-24,08:55:25,EST,30621256,STUDY,"[u'suggested', u'official']",25436,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
456,"['quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot']",2014-12-24,08:53:18,EST,30621197,MACRO,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
457,"['I', 'do', 'find', 'it', 'crazy', 'It', 'only', 'took', '5', 'mths', 'for', '$DJIA', '18k', 'amp', 'we', '39ve', 'seen', '1000', 'pt', 'rally', 'in', '5', 'days', 'after', 'the', 'Early', 'Dec', 'plummet', 'amp', '2000', 'since', 'Mid-Oct']",2014-12-24,08:53:17,EST,30621195,DJIA,"[u'suggested', u'official']",6384,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
458,"['Chemical', 'Activity', 'Signals', 'More', 'Economic', 'Gains', '$SPY']",2014-12-24,08:52:57,EST,30621177,SPY,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
459,"['note', 'that', 'the', '$ZBF', 'NFP', 'VA', 'is', 'still', 'lower', 'at', '141', '3903141', '3920', '$ZNF', '$TLT', 'longbond']",2014-12-24,08:52:44,EST,30621170,ZB_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
460,"['Also', 'if', '$ESRX', 'will', 'only', 'offer', '$ABBV', 'will', 'current', 'patients', 'be', 'forced', 'to', 'switch', 'if', 'so', 'what', 'liability', 'issues', 'w', 'diff', 'side', 'effects', '$GILD']",2014-12-24,08:52:04,EST,30621157,ESRX,"[u'suggested', u'official']",25440,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
461,"['$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM']",2014-12-24,08:50:43,EST,30621117,MACRO,[u'suggested'],24826,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
462,"['So', 'almost', 'half', 'of', 'the', 'Hep-C', 'cases', 'are', 'paid', 'for', 'by', 'Medicaid', 'amp', 'Prison', 'system', 'Yikes', '$ABBV', '$GILD']",2014-12-24,08:50:21,EST,30621108,GILD,"[u'suggested', u'official']",25425,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
463,"['wal-mart', 'is', 'planning', 'on', 'paying', 'their', 'employees', 'more', 'money', 'is', 'not', 'a', 'particularly', 'good', 'short', 'thesis', 'imo', '$WMT']",2014-12-24,08:49:09,EST,30621073,WMT,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
464,"['$RDCM', 'long', 'setup']",2014-12-24,08:45:52,EST,30620969,RDCM,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['Evercore', 'analyst', '$ABBV', 'agreement', 'affects', 'up', 'to', '55', 'of', 'the', '32M', 'people', 'in', 'the', 'US', 'suffering', 'from', 'HepC', '$GILD']",2014-12-24,08:45:25,EST,30620961,GILD,[u'suggested'],34396,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
466,"['the', '$CUBA', 'uptrend3', 'time', 'frames']",2014-12-24,08:45:08,EST,30620952,CUBA,"[u'suggested', u'official']",22351,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
467,"['Walgreen', '$WAG', 'PT', 'raised', 'to', 'USD', '88', 'from', 'USD', '70', 'at', 'JP', 'Morgan']",2014-12-24,08:44:35,EST,30620936,WAG,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
468,"['$ZNF', 'covers', 'the', 'ground', 'from', 'FOMC', 'VA', 'back', 'to', 'NFP', 'VA', '$TLT']",2014-12-24,08:43:36,EST,30620908,ZN_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
469,"['$IPG', 'long', 'setup']",2014-12-24,08:42:21,EST,30620880,IPG,[u'suggested'],31777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
470,"['$IBB', 'Was', 'the', '$BIIB', 'bout', 'on', 'Friday', 'a', 'tell', 'that', 'biotech', 'was', 'due', 'for', 'more', 'weakness', 'Industry', 'group', 'laggard', 'bout', 'from', 'a', 'late', 'stage', 'base']",2014-12-24,08:42:09,EST,30620874,BIIB,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
471,"['$FDX', 'Sales', 'billions']",2014-12-24,08:41:21,EST,30620855,FDX,[u'suggested'],32623,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
472,"['$FDX', 'EPS']",2014-12-24,08:40:54,EST,30620843,FDX,[u'suggested'],32631,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['$NXTD', 'bottom', 'watch']",2014-12-24,08:39:49,EST,30620813,NXTD,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$AWAY', '$CLI', '$ANN', '$TNH', '$ATU', '$CDNS', '$FHN', '$NVR', '$OZRK', '$CSL']",2014-12-24,08:38:28,EST,30620778,CDNS,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
475,"['$ALSN', 'long', 'setup']",2014-12-24,08:38:08,EST,30620770,ALSN,[u'suggested'],31788,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
476,"['Don', '39t', 'forget', 'to', 'look', 'at', '$DZZ', 'or', '$GLL', 'if', 'you', 'think', 'Gold', 'is', 'heading', 'to', 'the', '$700', '$800', 'range', 'and', 'you', 'want', 'moderate', 'volatility', '$GLD', '$GDX']",2014-12-24,08:37:26,EST,30620752,DZZ,[u'suggested'],32639,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['@BasementTrader', '@Thorgood', 'Go', 'ahead', 'and', 'show', 'me', 'wherewhen', 'I', 'recommended', 'buying', '$GPRO', 'at', '75']",2014-12-24,08:36:08,EST,30620732,GPRO,[u'suggested'],18220,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
478,"['Sorry', 'procrastinators', 'UPS', 'FedEx', 'capping', 'late', 'holiday', 'deliveries', 'via', '@WSJ', '$UPS', '$FDX', '$AMZN']",2014-12-24,08:35:17,EST,30620715,AMZN,"[u'suggested', u'official']",22342,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
479,"['$BV', 'long', 'setup']",2014-12-24,08:34:53,EST,30620704,BV,[u'suggested'],31776,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
480,"['$GPRO', '$10', 'off', 'this', 'week', '39s', 'low']",2014-12-24,08:33:41,EST,30620668,GPRO,"[u'suggested', u'official']",22349,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
481,"['$GPRO', '64', 'target', 'reached', 'nice', '9-10', 'gain', 'in', '2', 'days', 'congrats', 'all', 'nailed', 'this', 'one']",2014-12-24,08:33:23,EST,30620653,GPRO,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
482,"['In', 'these', 'final', 'days', 'of', '2014', 'my', 'time', 'will', 'be', 'spent', 'relaxing', 'reflecting', 'amp', 'looking', 'for', 'ways', 'to', 'be', 'a', 'better', 'trader', 'amp', 'person', 'in', '2015', '$STUDY']",2014-12-24,08:32:34,EST,30620638,STUDY,[u'suggested'],17627,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
483,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '17240', 'Target', '21194', 'Earnings', '03182015', 'Short', 'Float', '099']",2014-12-24,08:32:01,EST,30620627,FDX,[u'suggested'],32623,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
484,"['US', 'initial', 'jobless', 'claims', '280k', 'vs', '290k', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-24,08:31:16,EST,30620608,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
485,"['US', 'Continuing', 'Claims', 'Dec', '13', 'WW', '2403K', 'vs', 'Exp', '2375K', 'Prev', '2373K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:34,EST,30620595,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '20', 'WW', '280K', 'vs', 'Exp', '290K', 'Prev', '289K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:17,EST,30620589,ES_F,"[u'suggested', u'official']",41727,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
487,"['bookmark', 'this', 'MT', '@awealthofcs', '1822', 'The', 'case', 'for', 'systematic', 'decision-making', 'via', '@alphaarchitect', '$study']",2014-12-24,08:23:10,EST,30620438,STUDY,"[u'suggested', u'official']",3020,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
488,"['Inside', 'The', 'Two', 'New', 'Innovative', 'Biotech', 'ETFs', 'From', 'BioShares', '$BBC', '$BBP', '$FBT', '$XBI', '$IBB']",2014-12-24,08:22:54,EST,30620436,IBB,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
489,"['Is', 'Gold', 'Russia', 's', 'Weapon', 'Of', 'Mass', 'Financial', 'Destruction', '$GLD', '$RSX']",2014-12-24,08:22:52,EST,30620435,GLD,"[u'suggested', u'official']",1575,296805,,[],,,TalkMarkets
490,"['$SPY', 'close', 'yesterday', '20775', 'lod', '20740', 'hod', '20823', 'Recent', 'high', '20847', '20478', 'levels', 'on', 'my', 'radar', 'Counting', 'today', '45', 'trading', 'days', 'left', 'in', '2014']",2014-12-24,08:22:42,EST,30620430,SPY,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
491,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,08:22:21,EST,30620428,CCRN,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
492,"['NOTE', 'Both', 'weekly', 'EIA', 'reports', 'for', '$CLF', 'amp', '$NGF', 'due', 'today', 'gt', '$USO', '$UNG', '$XLE']",2014-12-24,08:22:13,EST,30620426,CL_F,[u'suggested'],8341,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
493,"['6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF']",2014-12-24,08:20:46,EST,30620400,DX_F,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
494,"['next', 'sup', '125', '39250', 'and', '39220', 'which', 'needs', 'to', 'hold', '$ZNF']",2014-12-24,08:18:10,EST,30620355,ZN_F,[u'suggested'],9334,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
495,"['$IWM', 'the', 'indices', 'ETF', 'I', 'was', 'most', 'interested', 'in', 'viewing', 'this', 'morning', 'after', 'yesterdays', 'stick', 'high', '=', '12044', 'close', '11986', 'support', '11846', '11747']",2014-12-24,08:17:45,EST,30620341,IWM,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
496,"['quotBad', 'Day', 'For', 'Bonds', 'May', 'Be', 'Just', 'Noise', 'quot', 'lt', 'Headlines', 'you', 'see', 'after', 'a', 'year', 'long', 'rally', '$TLT']",2014-12-24,08:11:12,EST,30620213,TLT,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
497,"['Select', 'mega-caps', '$INTC', '$BIDU', '$ESRX', '$CSCO', '$LMT', '$TXN', '$FB', '$BABA', '$MSFT', '$BLK', '$GS', '$DD', '$EMC', '$TMO']",2014-12-24,08:10:12,EST,30620196,BIDU,"[u'suggested', u'official']",33397,13740,,[u'Equities'],Professional,,hertcapital
498,"['$EURUSD', 'bottom', 'channel', 'bounce', 'Res', '1222612246']",2014-12-24,08:06:29,EST,30620129,EURUSD,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
499,"['Premium', 'EPS', '$SWKS', '$LUV', '$QLYS', '$AVGO', '$EA', '$NLS', '$SFS', '$CTCT', '$DFT', '$NXPI', '$JLL', '$BIDU', '$GPK', '$ILMN', '$PKG', '$LNKD', '$PSXP', '$FB', '$TXT', '$BABA', '$LOCK']",2014-12-24,08:05:16,EST,30620115,BIDU,"[u'suggested', u'official']",33367,13740,,[u'Equities'],Professional,,hertcapital
500,"['ChOTD-122414', 'Average', 'Yearly', 'CBOE', 'SKEW', 'Readings', '$SPY', '$VIX']",2014-12-24,08:04:01,EST,30620092,VIX,"[u'suggested', u'official']",13342,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
501,"['Morning', 'Call', 'For', 'December', '24', '2014', '$SMBC', '$PERY', '$SNE', '$LC', '$VOLC', '$CALM', '$BAESY']",2014-12-24,08:03:12,EST,30620072,CALM,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
502,"['Watch', '$TWTR', 'here', 'if', 'it', 'stabilizes', 'at', 'this', '375', 'region', 'it', 'should', 'grind', 'its', 'way', 'into', 'the', '403', 'area']",2014-12-24,08:02:39,EST,30620055,TWTR,[u'suggested'],31562,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
503,"['Good', 'morning', 'premarket', 'datafutures', 'mixed', 'around', 'the', 'globhttpwwwcnbccomid17689937site14081545e', '$SPX', '$DAX', 'Market', 'closes', 'at', '100']",2014-12-24,08:02:43,EST,30620058,SPX,[u'suggested'],15692,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
504,"['Russian', 'Finance', 'Ministry', 'does', 'not', 'plan', 'to', 'continue', 'selling', 'leftover', 'FX', 'in', 'near', 'future', 'according', 'to', 'IFX', '$MACRO']",2014-12-24,07:59:02,EST,30619995,MACRO,"[u'suggested', u'official']",41710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
505,"['Uber', 'CEO', 'Indicted', 'in', 'South', 'Korea', 'Over', 'Its', 'Taxi', 'Service', 'Bloomberg', 'quotViolating', 'transportation', 'laws', 'quot', '$UBER']",2014-12-24,07:55:29,EST,30619940,UBER,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
506,"['War', 'of', 'words', 'Saudi', 'Arabia', 'vs', 'Continental', 'Resources', 'At', 'this', 'point', 'Saudi', 'Arabia', 'has', 'the', 'nut', 'flush', '$XLE', '$CLF']",2014-12-24,07:54:59,EST,30619932,CL_F,"[u'suggested', u'official']",15405,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
507,"['$ZNF', 'hits', '125', '39260', 'target', 'risk', 'buzzed', 'yesterday', 'and', 'on', 'twitter']",2014-12-24,07:53:53,EST,30619915,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
508,"['Yesterday', 'on', 'the', 'buzz', '$ZNF', '$TLT']",2014-12-24,07:52:47,EST,30619905,ZN_F,[u'suggested'],9331,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
509,"['Wall', 'Street', 'Looks', 'to', 'Soothe', 'Biotech', '39s', 'Holiday', 'Meltdown', '$GILD', '$CELG', '$AMGN']",2014-12-24,07:52:25,EST,30619902,AMGN,"[u'suggested', u'official']",54550,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
