,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
200,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$PBR', '$ABX', '$C', '$NFLX', '$VZ']",2014-12-11,09:38:46,EST,30134547,AAPL,"[u'ir', u'suggested', u'official']",16110,123354,Technical,[u'Options'],Professional,,CBOE
201,"['Heads', 'up', '$YMF', 'is', '20', 'ticks', 'from', 'today', '39s', 'Range', 'Short', '$DIA', '$DJIA']",2014-12-11,09:38:26,EST,30134527,YM_F,[u'suggested'],7651,13803,,[u'Futures'],Professional,,TraderSmarts
202,"['Still', 'viewing', '$SPX', '204660', 'as', 'bullbear', 'line', 'where', 'rock', 'and', 'roll', 'can', 'happen']",2014-12-11,09:38:22,EST,30134522,SPX,[u'suggested'],8969,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
203,"['$lake', 'short', '1096']",2014-12-11,09:38:18,EST,30134514,LAKE,[u'suggested'],19976,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
204,"['Oil', 'names', '$EMES', '$LNG', 'red', 'to', 'green', 'so', 'far']",2014-12-11,09:37:02,EST,30134410,LNG,[u'suggested'],30345,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
205,"['Lending', 'Club', 'IPO', 'will', 'begin', 'trading', 'today', '$LC']",2014-12-11,09:36:27,EST,30134350,LC,"[u'ir', u'suggested', u'official']",95215,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
206,"['Just', 'sold', 'a', 'little', '$kite']",2014-12-11,09:34:45,EST,30134239,KITE,"[u'suggested', u'official']",90878,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
207,"['after', 'some', 'technical', 'difficulties', 'rolled', 'short', 'Dec', '12', 'Expiry', '140', 'Calls', 'in', '$COST', 'to', 'Jan', '2', '142', 'for', '10c', 'credit']",2014-12-11,09:34:40,EST,30134235,COST,"[u'suggested', u'official']",64952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
208,"['Some', 'Crucial', 'Facts', 'About', 'Energy', 'by', 'Jeff', 'Miller', '$XLE']",2014-12-11,09:34:19,EST,30134212,XLE,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
209,"['The', 'Athletes', 'Who', 'Train', 'With', 'Soda', 'WSJ', '$KO']",2014-12-11,09:33:58,EST,30134196,KO,"[u'suggested', u'official']",26012,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
210,"['$RH', 'is', 'approaching', 'all-time', 'highs', 'with', '30', 'of', 'its', 'float', 'being', 'short', 'SL50', 'stock']",2014-12-11,09:33:55,EST,30134193,RH,"[u'suggested', u'official']",24151,23986,,[],Professional,,SL50
211,"['SP500', 'pit', 'opening', 'range', 'was', '2027', 'paper', 'both', 'sides', 'on', 'open', '$ESF']",2014-12-11,09:33:44,EST,30134178,ES_F,"[u'suggested', u'official']",3221,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
212,"['$NLNK', 'LOL', 'too', 'quick', 'for', 'me', 'HAHAHAHA']",2014-12-11,09:32:19,EST,30134077,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$ETN', 'Short', 'Setup']",2014-12-11,09:32:17,EST,30134072,ETN,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
214,"['$ESF', '$TFF', '$NQF', '$YMF', 'All', 'chartsprices', 'quoted', 'today', 'will', 'be', 'Z4', 'H5', 'tomorrow']",2014-12-11,09:31:59,EST,30134052,ES_F,[u'suggested'],24417,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
215,"['$BSX', 'Short', 'Setup']",2014-12-11,09:31:56,EST,30134049,BSX,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
216,"['$AGCO', 'Short', 'Setup']",2014-12-11,09:31:40,EST,30134027,AGCO,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
217,"['$IBM', 'Short', 'Setup']",2014-12-11,09:31:17,EST,30133999,IBM,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
218,"['$AGN', 'Short', 'Setup']",2014-12-11,09:30:57,EST,30133974,AGN,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
219,"['Haven', '39t', 'been', 'listening', 'to', '$LULU', 'call', 'But', 'I', 'assume', 'the', 'tone', 'was', 'good', 'Stock', 'was', 'down', 'premarket', 'after', 'earnings', 'came', 'out', 'but', 'now', 'up', '7']",2014-12-11,09:29:48,EST,30133907,LULU,"[u'suggested', u'official']",15474,23887,,[],Novice,Long Term Investor,lamonicabuzz
220,"['i', 'will', 'be', 'discussing', 'the', 'exact', 'topic', 'illustrated', 'by', '$LULU', 'in', 'a', 'free', 'webinar', 'after', 'the', 'close', 'today', '$STUDY']",2014-12-11,09:27:51,EST,30133800,LULU,"[u'suggested', u'official']",22081,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
221,"['$FED', 'Bubble', 'Bursts', 'in', '$550', 'Billion', 'of', 'Energy', 'Debt', '$XLE', '$HYG']",2014-12-11,09:26:28,EST,30133742,FED,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
222,"['quot', '@hertcapital', 'Oil', 'testing', '200-month', 'sma', 'now', 'A', 'reactionary', 'bounce', 'could', 'be', 'in', 'play', 'into', 'the', 'weekend', '$BNO', '$USO', 'quot']",2014-12-11,09:26:21,EST,30133738,USO,"[u'suggested', u'official']",2285,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
223,"['$SPY', 'The', 'Hindenburg', 'Omen', 'has', 'got', 'nothing', 'on', '@JLyonsFundMgmt', 'study', 'of', 'the', 'market', '39s', 'quotinternal', 'violence', 'quot', '$SPX', '$IWM']",2014-12-11,09:26:21,EST,30133735,SPX,"[u'suggested', u'official']",7137,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
224,"['quot', '@TopFlightTrades', 'Pre-Market', '$ODP', '11', '$SPLS', '10', '$TASR', '3', '$ISIS', '3', '$BLDP', '3', '$VA', '2', '$LAKE', '7', '$NLNK', '7', '$CTRE', '4', '$TVIX', '2', 'quot']",2014-12-11,09:26:07,EST,30133721,BLDP,"[u'ir', u'suggested', u'official']",95212,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
225,"['in', 'case', 'there', 'was', 'any', 'doubt', '$LULU', 'bottom', 'is', 'in', 'it', 'has', 'gotten', 'a', 'little', 'ahead', 'of', 'itself', 'here', 'IMO', 'already', '$6', 'from', 'prmkt', 'low']",2014-12-11,09:25:37,EST,30133690,LULU,"[u'suggested', u'official']",22081,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
226,"['This', 'is', 'the', '4th', 'distinct', 'overbought', '$VIX', 'in', '2014which', 'is', 'a', 'lot', 'given', 'I', 'don', '39t', 'quotrecognize', 'quot', 'it', 'as', 'separate', 'if', 'it', 'happens', 'wi', '1', 'month', 'of', 'last']",2014-12-11,09:24:45,EST,30133650,VIX,"[u'suggested', u'official']",14052,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
227,"['Bear', 'Of', 'The', 'Day', 'Carmike', 'Cinemas', 'CKEC', '$CKEC']",2014-12-11,09:23:54,EST,30133617,CKEC,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
228,"['Morgan', 'Stanley', 'Sees', 'A', 'Shiny', 'Opportunity', 'In', 'This', 'Metal', '$AA', '$CENX', '$CSTM', '$F']",2014-12-11,09:23:48,EST,30133610,CENX,"[u'suggested', u'official']",51746,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
229,"['Silly', 'call', 'of', 'day', 'quot', '$WTSL', 'lowered', 'to', '18C', 'at', 'B', 'Reilly', 'quot', 'really']",2014-12-11,09:23:41,EST,30133607,WTSL,"[u'suggested', u'official']",49684,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
230,"['Top', 'trending', 'ticker', 'on', '@StockTwits', 'is', '$NLNK', 'This', 'is', 'LOL', 'All', 'traders', 'eyes', 'on', 'this', 'one', 'today']",2014-12-11,09:22:56,EST,30133560,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['How', '$FB', '39s', 'New', 'Search', 'Feature', 'Is', 'A', '39Brilliant', '39', 'Way', 'To', 'Take', 'On', '$GOOG']",2014-12-11,09:22:43,EST,30133547,GOOG,"[u'suggested', u'official']",51746,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
232,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$SPLS', '$ILY', '$LULU', '$KITE', '$LC']",2014-12-11,09:21:55,EST,30133498,LULU,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
233,"['3', 'Predictions', 'For', '$AAPL', 'In', '2015']",2014-12-11,09:21:10,EST,30133457,AAPL,"[u'suggested', u'official']",51745,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
234,"['skin', 'pant', 'pop', '$lulu']",2014-12-11,09:21:04,EST,30133449,LULU,[u'suggested'],25760,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
235,"['I', '39m', 'adding', 'to', '$NLNK', 'Read', 'case', 'super', 'silly', 'Bought', 'royalty', 'from', 'Canada', 'at', 'couple', 'hundred', 'k', 'sold', 'it', 'to', '$MRK', 'for', '30m', 'guaranteed', 'win']",2014-12-11,09:20:49,EST,30133441,MRK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
236,"['$DIA', 'Update', '2', 'Previous', 'Potential', 'Bull', 'Trap', 'shaping', 'up', 'on', 'the', 'daily', 'Stalking']",2014-12-11,09:20:32,EST,30133427,DIA,[u'suggested'],31969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
237,"['Oil', 'testing', '200-month', 'sma', 'now', 'A', 'reactionary', 'bounce', 'could', 'be', 'in', 'play', 'into', 'the', 'weekend', '$BNO', '$USO']",2014-12-11,09:20:16,EST,30133411,USO,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
238,"['A', 'Look', 'At', 'Important', 'Technical', 'Levels', 'For', 'These', 'Online', 'Retail', 'Giants', '$AMZN', '$BABA']",2014-12-11,09:20:12,EST,30133404,AMZN,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
239,"['Why', 'Frank', 'Zorrilla', 'Won', '39t', 'Trade', '$AAPL', 'Like', 'A', 'Momentum', 'Stock']",2014-12-11,09:19:24,EST,30133351,AAPL,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
240,"['Cramer', '$YUM', '39Certainly', 'Lets', 'McDonald', '39s', 'Look', 'A', 'Lot', 'Better', '39']",2014-12-11,09:19:07,EST,30133337,YUM,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
241,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY']",2014-12-11,09:18:49,EST,30133317,SPY,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
242,"['$YHOO', '39s', 'Developer', 'Conference', 'Is', 'The', 'Company', '39s', 'Way', 'Of', '39Fighting', 'Back', '39']",2014-12-11,09:18:36,EST,30133301,YHOO,"[u'suggested', u'official']",51747,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
243,"['$TTPH', '$CBST', 'spacenice', 'chart']",2014-12-11,09:18:20,EST,30133287,CBST,"[u'suggested', u'official']",49680,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
244,"['Instagram', 'Claims', '300', 'Million', 'Users', 'Surpasses', '$TWTR']",2014-12-11,09:18:19,EST,30133286,TWTR,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
245,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$DDD', '20', '$EMES', '40']",2014-12-11,09:18:12,EST,30133281,DDD,[u'suggested'],17951,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
246,"['New', 'BLOG', 'POST', 'quotSetups', 'and', 'Thoughts', 'for', 'Thursday', 'quot', 'Bounce', 'anticipated', 'as', 'outlined', 'herein', '$SPY', '$TICK', '$NYSI', '$NYA']",2014-12-11,09:17:22,EST,30133233,SPY,[u'suggested'],2547,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
247,"['An', '$EBAY', 'For', 'Money', 'What', 'You', 'Need', 'To', 'Know', 'About', 'Lending', 'Club', '39s', 'IPO', '$LC']",2014-12-11,09:16:56,EST,30133206,EBAY,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
248,"['an', 'intraday', 'bounce', 'from', 'here', 'would', 'target', '6148', 'if', 'holds', '6039', 'here', '$CLF']",2014-12-11,09:16:31,EST,30133178,CL_F,[u'suggested'],8841,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
249,"['$CIEN', 'reported', 'a', 'loss', 'But', 'stock', 'up', '65', 'premarket', 'I', '39ll', 'be', 'talking', 'with', 'CEO', 'Gary', 'Smith', 'later', 'this', 'morning', 'to', 'get', 'more', 'details']",2014-12-11,09:16:08,EST,30133149,CIEN,"[u'suggested', u'official']",15474,23887,,[],Novice,Long Term Investor,lamonicabuzz
250,"['Believe', 'It', 'Or', 'Not', 'Morgan', 'Stanley', 'Says', 'Buying', 'Beer', 'Is', 'A', 'Smart', 'Investment', '$BFB', '$KO', '$MNST', '$STZ']",2014-12-11,09:15:56,EST,30133138,MNST,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
251,"['Lands', 'End', 'trade', 'notes', 'on', 'chart', '$LE']",2014-12-11,09:15:44,EST,30133125,LE,"[u'suggested', u'official']",31017,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
252,"['$NLNK', 'back', 'to', 'levels', 'not', 'seen', 'since', 'Tuesday', 'Whee', 'joke']",2014-12-11,09:12:54,EST,30132988,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
253,"['5-minute', 'chart', 'on', 'Lululemon', 'shows', 'the', 'V', 'bounce', 'post-Earnings', '$LULU']",2014-12-11,09:12:31,EST,30132975,LULU,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
254,"['Making', 'Sense', 'Of', 'The', 'Oil', 'amp', 'Stock', 'Linkage', '$JNK', '$SPY', '$USO']",2014-12-11,09:12:23,EST,30132970,JNK,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
255,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$SPLS', '$HDS', '$BURL', '$KITE', '$CIEN']",2014-12-11,09:12:11,EST,30132959,CIEN,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
256,"['25', 'Best', 'Steve', 'Jobs', 'Quotes', 'and', 'his', 'Top', '5', 'Insights', '$AAPL']",2014-12-11,09:11:43,EST,30132936,AAPL,"[u'suggested', u'official']",2661,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
257,"['@JayStrauss', 'I', 'give', 'all', 'credit', 'to', '@WallStJesus', 'for', 'flagging', 'it', 'for', 'me', 'RE', '$ODP', 'thanks', 'bud']",2014-12-11,09:10:56,EST,30132909,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
258,"['Today', '39s', 'Trading', 'Plan', 'Coal', 'in', 'the', 'Stockings', '$SPX', '$STUDY']",2014-12-11,09:10:55,EST,30132908,SPX,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
259,"['top', 'trender', 'this', 'morning', 'quot', '@freeplay', '$LULU', 'EPS', 'beat', '04', 'Rev', 'miss', 'SSS', 'down', '3', 'guidance', 'miss', 'quot']",2014-12-11,09:09:31,EST,30132824,LULU,"[u'ir', u'suggested', u'official']",95208,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
260,"['Wipe', 'the', 'name', 'off', 'the', 'chart', 'and', 'this', 'pattern', 'has', 'bullish', 'implications', 'towards', '340', 'Copper', 'Really', '$HGF']",2014-12-11,09:08:27,EST,30132760,HG_F,"[u'suggested', u'official']",8007,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
261,"['Business', 'Adventures', 'it', '39s', 'obvious', 'why', 'this', 'is', 'Bill', 'Gates', '39', 'amp', 'Warren', 'Buffett', '39s', 'no', '1', 'business', 'book', '$BRKA', '$BRKB']",2014-12-11,09:07:17,EST,30132711,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
262,"['nice', 'Flag', 'in', 'Carmax', 'Inside', 'Day', 'yest', '$KMX']",2014-12-11,09:07:05,EST,30132705,KMX,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
263,"['Crude', 'Oil', 'WTI', 'also', 'on', 'the', 'move', 'in', 'early', 'Thursday', 'trading', 'Down', '130', 'to', '6014', 'bbl', '$USO', '$CLF', '$XLE', '15-min', 'chart']",2014-12-11,09:06:17,EST,30132674,CL_F,[u'suggested'],31968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
264,"['Bright', 'spot', 'today', 'for', 'me', 'is', '$ODP', 'depending', 'on', 'market', 'action', 'today', 'might', 'just', 'exit', '$V', 'But', 'Patience', 'has', 'paid']",2014-12-11,09:06:14,EST,30132670,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
265,"['Not', 'A', 'Game', 'For', 'Adrenaline', 'Junkies', '$SPX', '$ESF', '$CCF', 'stocks', 'futures', 'cocoa', 'tradingpsychology']",2014-12-11,09:05:51,EST,30132648,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
266,"['Polar', 'Star', 'Realty', 'Trust', 'postpones', 'IPO', '$PSRT', '$IPO', 'IPO']",2014-12-11,09:05:34,EST,30132638,IPO,"[u'suggested', u'official']",44288,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
267,"['$NLNK', 'Ebola', 'trial', 'has', 'been', 'interrupted', 'after', '4', 'patients', 'exhibited', 'joint', 'pains', 'according', 'to', 'reports']",2014-12-11,09:04:41,EST,30132600,NLNK,"[u'suggested', u'official']",49679,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
268,"['5-minute', 'chart', 'on', '$UVXY', 'shows', 'the', 'BO', 'yest', 'the', 'fade', 'today']",2014-12-11,09:04:15,EST,30132584,UVXY,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
269,"['Morning', 'brief', 'There', '39s', 'heavy', 'snow', 'in', 'Toronto', 'and', 'thus', 'on', 'the', 'TSX', '$LULU', '$CVE', '$CVECA', '$HBCCA', '$USDCAD', 'cdnecon']",2014-12-11,09:04:01,EST,30132577,USDCAD,"[u'suggested', u'official']",13967,56133,,[],,,michaelbabad
270,"['Small', 'Cap', 'Best', 'And', 'Worst', 'Report', 'December', '11', '2014', '$NTRI', '$ANAC', '$AVID', '$CFNL', '$CMN', '$ISSC', '$AIQ', '$CYTR', '$DRYS', '$GSS']",2014-12-11,09:03:55,EST,30132571,GSS,"[u'suggested', u'official']",1289,296805,,[],,,TalkMarkets
271,"['$NLNK', 'potentially', 'adding', 'more', 'to', 'position', 'here', 'See', 'how', 'we', 'handle', 'the', 'news']",2014-12-11,09:03:16,EST,30132541,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
272,"['Big', 'spike', 'in', 'new', '20-day', 'lows', 'in', 'the', 'S', 'ampP', '500', 'universe', '$SPY']",2014-12-11,09:03:13,EST,30132539,SPY,"[u'suggested', u'official']",32293,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
273,"['$SKX', 'missed', 'testing', 'the', '121', 'low', 'by', '06', 'yest']",2014-12-11,09:02:03,EST,30132490,SKX,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
274,"['$NLNK', 'oopsies', 'this', 'am', 'Haha', 'nobola', 'news']",2014-12-11,09:01:44,EST,30132471,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
275,"['$CLF', 'Close', 'to', 'the', '50', '39s', 'now', '15', 'min', 'chart', 'Target', '=', '5995']",2014-12-11,09:01:42,EST,30132469,CL_F,[u'suggested'],24417,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
276,"['Gold', 'is', 'on', 'the', 'move', 'in', 'early', 'Thursday', 'trading', 'Down', 'about', '1', 'to', '121700', 'atm', '$GLD', '$GCF', '$JNUG', '15-min', 'chart']",2014-12-11,09:01:26,EST,30132454,GC_F,[u'suggested'],31967,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
277,"['$BABA', 'Worked', 'againTop', 'was', 'the', 'day', 'ST', 'sentiment', 'was', 'over', '90', 'percent', 'bullish']",2014-12-11,09:01:24,EST,30132451,BABA,[u'suggested'],26393,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
278,"['Shout', 'out', 'to', 'the', 'excellent', 'analysis', 'and', 'trading', 'of', 'the', 'biotech', 'sector', 'by', '@upsidetrader', 'in', '2014', 'Spot', 'on', '$IBB', '$NBI']",2014-12-11,09:01:17,EST,30132446,IBB,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
279,"['Crude', 'oil', 'now', 'down', '1', 'setting', 'up', 'for', 'another', 'yucky', 'day', 'for', 'TSX', 'energy', 'stocks', '$TSXCA']",2014-12-11,09:00:16,EST,30132406,TSX.CA,"[u'suggested', u'official']",14873,41047,,[u'Equities'],Intermediate,,eyeonequities
280,"['Phase', '1', 'is', 'the', 'new', 'Phase', '3', '$IBB']",2014-12-11,08:59:08,EST,30132341,IBB,"[u'suggested', u'official']",49679,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
281,"['Lear', 'Corp', 'is', 'pulling', 'back', 'to', 'this', 'Pivot', 'area', '$LEA']",2014-12-11,08:59:07,EST,30132340,LEA,"[u'suggested', u'official']",31011,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
282,"['quot', '@FuturesTrader71', 'LIVE', 'Trader', 'Bite', 'starts', 'at', '8', 'AM', 'CT', '9', 'AM', 'New', 'York', '$ESF', '$SPY', '$STUDY', 'quot']",2014-12-11,08:58:59,EST,30132333,ES_F,[u'suggested'],24417,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
283,"['CORRECT', '$5977', '=', 'd', 'S1', '$CLF']",2014-12-11,08:58:46,EST,30132328,CL_F,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
284,"['My', '1st', 'support', 'level', '$CLF', 'on', 'a', 'break', 'of', '$60', 'is', 'd', 'S1', '@', '$5077', '$USO', '$OIL']",2014-12-11,08:57:54,EST,30132299,CL_F,[u'suggested'],7043,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
285,"['$TGTX', 'target', 'to', '33', 'at', 'Roth']",2014-12-11,08:57:08,EST,30132270,TGTX,"[u'suggested', u'official']",49682,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
286,"['The', 'Presidential', 'Cycle', '3rd', 'year', 'of', 'a', 'US', 'president', 's', 'term', 'has', 'been', 'the', 'strongest', 'year', '$SPY']",2014-12-11,08:57:05,EST,30132268,SPY,[u'suggested'],31967,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
287,"['$LULU', 'wants', 'to', 'stretch', 'her', 'legs']",2014-12-11,08:57:00,EST,30132265,LULU,"[u'suggested', u'official']",24945,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
288,"['nobola', 'again', 'ouch', '$lake', '$apt', '$nlnk']",2014-12-11,08:56:41,EST,30132247,APT,"[u'suggested', u'official']",2284,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
289,"['$AGIO', 'priced', 'at', '11075', '$KITE', 'priced', 'at', '54']",2014-12-11,08:55:38,EST,30132209,AGIO,"[u'suggested', u'official']",49678,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
290,"['Nice', 'follow', 'thru', 'in', '$isis']",2014-12-11,08:55:19,EST,30132191,ISIS,[u'suggested'],25760,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
291,"['Norway', 'with', 'a', 'surprise', 'cut', 'after', '3', 'years', 'of', 'unchanged', 'rates', 'Oil', 'collapse', 'forcing', 'their', 'hand', '$USO', '$BNO']",2014-12-11,08:54:27,EST,30132161,USO,"[u'suggested', u'official']",32688,13740,,[u'Equities'],Professional,,hertcapital
292,"['Again', 'don', '39t', 'get', 'greedy', 'if', 'short', 'oil', 'We', 'have', 'hit', 'a', 'major', 'support', 'level', 'at', '6012', '$CLF']",2014-12-11,08:54:02,EST,30132142,CL_F,[u'suggested'],8849,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
293,"['Great', 'news', 'out', 'US', 'all', 'month', 'and', 'still', 'now', 'new', 'lows', 'What', 'can', '39t', 'go', 'down', 'will', 'go', 'up', 'higher', '$GBPUSD']",2014-12-11,08:53:26,EST,30132124,GBPUSD,[u'suggested'],7766,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
294,"['I', '39ll', 'go', 'out', 'on', 'a', 'limb', 'and', 'say', 'that', 'we', '39ll', 'probably', 'see', 'a', '5', 'handle', 'in', 'crude', 'oil', 'today', '$CLF']",2014-12-11,08:53:22,EST,30132121,CL_F,"[u'suggested', u'official']",32293,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
