,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
399,"['For', 'the', '4th', 'straight', 'session', 'the', 'NASDAQ', 'once', 'again', 'found', 'support', 'at', 'the', '10-day', 'line', '$COMPQ', '$QQQ']",2014-12-4,16:01:51,EST,29913194,COMPQ,[u'suggested'],22432,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
400,"['Starbucks', 'Just', 'Completely', 'Blew', 'Investors', 'Away', 'With', 'its', 'Plans', 'for', 'the', 'Future', '$SBUX', '$DNKN', '$MCD']",2014-12-4,16:01:37,EST,29913172,SBUX,"[u'suggested', u'official']",956,26387,,[],,,BrianSozzi
401,"['Deutsche', 'Bank', 'and', 'others', 'out', 'with', 'enthusiastic', 'upgrade', 'on', '$MBLY', 'today', 'you', 'know', 'that', 'SELLside', 'research', 'pass']",2014-12-4,16:00:40,EST,29913075,MBLY,[u'suggested'],18805,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
402,"['Weak', 'day', 'for', 'growth', 'stocks', 'today', '60', 'of', 'my', 'watchlist', 'is', 'red', '$SPX', '$IWM']",2014-12-4,16:00:20,EST,29913037,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
403,"['$STRZA', 'closed', 'Sep', '23rd', 'at', '$2958', 'I', 'think', 'that', 'was', 'pre', 'the', 'first', 'reports', 'of', 'them', 'exploring', 'a', 'sale']",2014-12-4,16:00:05,EST,29913002,STRZA,"[u'suggested', u'official']",21910,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
404,"['Cashed', 'in', 'my', '$INGR', '$JAZZ', 'with', 'today', '39s', 'reversal', 'Being', 'careful', 'in', 'this', 'market', 'Holding', '$SWIR', 'that', 'is', 'showing', 'strength', 'amp', 'new', 'highs']",2014-12-4,15:57:41,EST,29912831,JAZZ,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
405,"['$TASR', '1-year', 'chart']",2014-12-4,15:56:47,EST,29912775,TASR,[u'suggested'],16597,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
406,"['$NQ', 'and', 'the', 'REGGIE', 'blocks', 'me', 'Could', 'not', 'accept', 'the', 'truth', 'of', 'what', 'is', 'to', 'come']",2014-12-4,15:54:08,EST,29912576,NQ,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
407,"['greg', 'fleming', 'heir', 'apparent', 'to', 'james', 'gorman', '@MorganStanley', 'press', 'officials', 'wont', 'deny', '$ms']",2014-12-4,15:53:56,EST,29912551,MS,"[u'suggested', u'official']",41650,289689,,[],,,charliegasparino
408,['$TWTR'],2014-12-4,15:53:08,EST,29912493,TWTR,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
409,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like']",2014-12-4,15:51:58,EST,29912403,BBRY,"[u'suggested', u'official']",6585,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
410,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-4,15:51:18,EST,29912352,ES_F,[u'suggested'],7832,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
411,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-4,15:50:33,EST,29912307,ES_F,[u'suggested'],7837,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
412,"['Seeing', 'the', 'Short', 'Side', 'Line', 'Up', 'Well', '$IBN', '$IWM', '$QQQ', '$SPY', '$XLE']",2014-12-4,15:45:46,EST,29911980,IBN,[u'suggested'],24354,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
413,"['Here', '39s', 'the', 'full', 'BBG', 'report', '$STRZA']",2014-12-4,15:44:11,EST,29911879,STRZA,"[u'suggested', u'official']",21903,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
414,"['May', 'need', 'more', 'time', 'but', 'disturbing', 'Only', '56', 'of', 'NYSE', 'stocks', 'above', '200-day', 'with', '$SPY', '$SPX', 'near', 'ATH', 'Expected', 'more']",2014-12-4,15:44:00,EST,29911871,SPX,[u'suggested'],8355,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
415,"['$SHOS', 'pooped', '10', 'is', 'this', 'going', 'to', '0']",2014-12-4,15:43:18,EST,29911828,SHOS,[u'suggested'],4030,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
416,"['Sold', 'to', 'close', 'some', 'of', 'my', '$LEN', 'Dec-44', 'puts', 'for', '20', 'gain']",2014-12-4,15:43:11,EST,29911818,LEN,[u'suggested'],16595,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
417,"['Genesco', 'in', 'the', 'morning', 'Lids', 'It', '39s', 'coming', 'off', 'a', 'big', 'miss', '$GCO']",2014-12-4,15:41:52,EST,29911717,GCO,"[u'suggested', u'official']",20503,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
418,"['Big', 'Lots', 'in', 'the', 'AM', '2', 'beats', 'in', 'a', 'row', 'and', 'near', 'new', 'highs', 'Is', 'the', 'turnaround', 'for', 'real', '$BIG']",2014-12-4,15:39:58,EST,29911551,BIG,"[u'suggested', u'official']",20503,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
419,"['Evening', 'brief', '1', '2', '3', '4', 'I', 'declare', 'an', 'oil', 'price', 'war', '$ENB', '$ENBCA', '$TD', '$TDCA', '$CM', '$CMCA', '$MACRO', 'cdnecon', 'eurozone']",2014-12-4,15:39:24,EST,29911504,CM,"[u'suggested', u'official']",13844,56133,,[],,,michaelbabad
420,"['Zumiez', 'after', 'the', 'close', 'It', 'has', 'an', 'impressive', 'record', 'No', 'misses', 'in', '5', 'years', '$ZUMZ']",2014-12-4,15:38:40,EST,29911448,ZUMZ,"[u'suggested', u'official']",20492,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
421,"['$STRZA', 'MT', '@zerohedge', 'STARZ', 'IS', 'SAID', 'TO', 'EXPLORE', 'OPTIONS', 'AFTER', 'FAILING', 'TO', 'FIND', 'A', 'BUYER']",2014-12-4,15:38:15,EST,29911415,STRZA,"[u'suggested', u'official']",21903,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
422,"['filled', 'on', '$AMBA', 'L', 'stock', 'at', '5530', 'with', 'a', 'Dec', '05w', '6055', 'Collar', 'amp', 'S', 'Dec', '26w', '47', 'Puts']",2014-12-4,15:37:41,EST,29911364,AMBA,"[u'suggested', u'official']",30845,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
423,"['I', 'really', 'like', 'this', '$STAG', 'daily', 'Another', 'REIT']",2014-12-4,15:37:32,EST,29911352,STAG,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['@JakeQ', 'Here', 'is', 'a', 'story', 'on', '$BBRY']",2014-12-4,15:37:22,EST,29911338,BBRY,[u'suggested'],2523,394798,,[],,,CapitalMarketLabs
425,"['Smith', 'amp', 'Wesson', 'tonight', 'It', 'hasn', '39t', 'missed', 'since', '2011', 'but', 'the', 'gun', 'market', 'has', 'changed', '$SWHC']",2014-12-4,15:36:58,EST,29911299,SWHC,"[u'suggested', u'official']",20503,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
426,"['$STRZA', 'activing', 'crazy', 'spike', 'to', '$3449', 'then', 'fell', 'to', '$3015']",2014-12-4,15:36:41,EST,29911273,STRZA,"[u'suggested', u'official']",21905,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
427,"['$FEYE', 'Daily', 'In', 'downtrend', 'and', 'looking', 'heavy', 'if', 'it', 'cracks', '$30', 'Probing', 'support', 'multiple', 'times']",2014-12-4,15:36:36,EST,29911266,FEYE,[u'suggested'],24345,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
428,"['$YNDX', 'exploring', 'some', 'new', 'lows', 'Putin', 'doing', 'a', 'great', 'job', 'making', 'it', 'un-ownable', 'I', 'used', 'to', 'like', 'that', 'stock', 'one', 'day', '$RSX']",2014-12-4,15:36:18,EST,29911239,RSX,[u'suggested'],18802,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
429,['$STRZA'],2014-12-4,15:36:03,EST,29911219,STRZA,"[u'suggested', u'official']",21903,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
430,"['quot', '$ULTA', 'tonight', 'There', '39s', 'a', 'lot', 'riding', 'on', 'this', 'report', 'Only', '1', 'miss', 'in', '5', 'yrs', 'I', 'own', 'it', 'quot']",2014-12-4,15:35:06,EST,29911145,ULTA,"[u'suggested', u'official']",90408,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['If', '$CVX', 'amp', '$XOM', 'can', 'break', 'back', 'above', 'broken', 'uptrend', 'lines', 'from', 'their', '2009', 'lows', 'that', 'would', 'be', 'extremely', 'constructive', 'Nothing', 'to', 'do', 'until', 'then']",2014-12-4,15:34:36,EST,29911108,CVX,"[u'suggested', u'official']",34479,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
432,"['quotHere', '39s', 'Europe', '39s', 'ETFs', 'w', 'the', 'implied', 'volatility', '=', 'perceived', 'risk', '$EWU', '$EWQ', '$EWP', '$EWL', '$EWK', '$EWG', '$GREK', '$EWI', '$STUDY']",2014-12-4,15:34:22,EST,29911088,EWG,"[u'suggested', u'official']",90406,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
433,"['For', 'those', 'that', 'followed', 'me', 'Into', '$trip', 'a', 'few', 'weeks', 'back', 'taking', 'off', 'half']",2014-12-4,15:34:10,EST,29911071,TRIP,"[u'suggested', u'official']",90414,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
434,"['This', 'afternoon', 'ER', 'action', 'after', 'the', 'close', 'I', 'will', 'be', 'watching', '$AMBA', '$FIVE', '$FNSR', '$ULTA', '$AEO']",2014-12-4,15:33:00,EST,29910967,FNSR,[u'suggested'],18827,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
435,"['$rada', 'uggggg', 'all', 'day', 'i', 'waited', 'for', 'that', 'move', 'i', 'sold', 'on', 'support', 'skeet', 'skeet']",2014-12-4,15:32:17,EST,29910905,RADA,[u'suggested'],19866,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
436,"['$WPC', 'REIT', 'broke', 'out', 'today']",2014-12-4,15:32:13,EST,29910897,WPC,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['The', 'Petsmart', '$PETM', 'buyout', 'looks', 'as', 'though', 'it', 'could', 'face', 'some', 'regulatory', 'hurdles', 'according', 'to', 'sources']",2014-12-4,15:32:09,EST,29910887,PETM,"[u'suggested', u'official']",39767,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['$ULTA', 'tonight', 'There', '39s', 'a', 'lot', 'riding', 'on', 'this', 'report', 'Only', '1', 'miss', 'in', '5', 'yrs', 'I', 'own', 'it']",2014-12-4,15:31:47,EST,29910842,ULTA,"[u'suggested', u'official']",20503,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
439,"['Five', 'Below', 'after', 'the', 'bell', 'It', 'hasn', '39t', 'missed', 'since', 'its', '2012', 'IPO', 'but', 'shares', 'all', 'over', 'the', 'place', '$FIVE']",2014-12-4,15:30:33,EST,29910734,FIVE,"[u'suggested', u'official']",20511,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
440,"['quot', '@TraceyRyniec', 'Ambarella', 'tonight', 'It', 'has', 'only', 'missed', 'once', 'since', 'its', '2012', 'IPO', 'Shares', 'at', 'new', 'highs', 'today', '$AMBA', 'quot']",2014-12-4,15:30:19,EST,29910716,AMBA,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
441,"['$W', 'what', 'a', 'wreck', 'that', 'one', 'not', 'really', 'surprising', 'who', 'really', 'wants', 'to', 'own', 'the', '$ZU', 'of', 'decor', 'in', 'the', 'business', 'of', 'selling', '$1', 'for', '$090']",2014-12-4,15:29:50,EST,29910669,ZU,[u'suggested'],18802,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
442,"['$QQQ', 'taking', 'out', 'mondays', 'low', 'would', 'simultaneously', 'put', 'in', 'a', 'lower', 'high', 'and', 'low', 'not', 'predicting']",2014-12-4,15:29:14,EST,29910619,QQQ,[u'suggested'],2685,139969,Technical,[],,Swing Trader,M5amhan
443,"['$NQ', 'clean', '20F', 'Super', 'clean', 'Almost', 'clean', 'enough', 'to', 'make', 'you', 'want', 'to', 'hold', 'shares', 'or', 'not']",2014-12-4,15:29:07,EST,29910612,NQ,"[u'suggested', u'official']",28408,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
444,"['Cooper', 'tonight', 'It', '39s', 'missed', '2', 'out', 'of', '4', 'qtrs', '$COO']",2014-12-4,15:29:00,EST,29910596,COO,"[u'suggested', u'official']",20492,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
445,"['quot', '@epcapital', '$TLT', 'bid', 'to', 'new', 'Hod', 'with', 'all', 'eyes', 'on', 'tomorrow', '39s', 'Nov', 'NFP', '$ZBF', '$ZNF', '$TNX', 'ends', '@', '2257', 'quot']",2014-12-4,15:28:50,EST,29910588,ZB_F,[u'suggested'],4007,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['If', 'Fred', 'says', 'startups', 'in', 'Berlin', 'are', 'rocking', 'They', 'are', 'and', 'so', 'don', '39t', 'just', 'Judge', 'the', 'boom', 'by', 'old', 'standards', '$qqq']",2014-12-4,15:28:34,EST,29910571,QQQ,"[u'suggested', u'official']",90411,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
447,"['$TLT', 'bid', 'to', 'new', 'Hod', 'with', 'all', 'eyes', 'on', 'tomorrow', '39s', 'Nov', 'NFP', '$ZBF', '$ZNF', '$TNX', 'ends', '@', '2257']",2014-12-4,15:28:38,EST,29910576,ZB_F,[u'suggested'],6537,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
448,"['Risk', 'Spotlight', 'Report', '2', 'Charts', '$OAS', '$BAS', 'report', 'gt']",2014-12-4,15:28:39,EST,29910577,BAS,"[u'suggested', u'official']",6556,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
449,"['$TFF', 'Cam', 'L4Suri', 'Post', '30m', 'S2', 'hold', 'up', '3', 'charts', 'now', 'in', 'Trend', 'Prefer', 'pullback', 'and', 'then', 'short', 'TIKRL', '@', '400']",2014-12-4,15:28:35,EST,29910572,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
450,"['$TLT', 'bid', 'to', 'new', 'Hod', 'with', 'all', 'eyes', 'on', 'tomorrow', '39s', 'Nov', 'NFP', '$ZBF', '$ZNF', '$TNX', 'ends', '@', '2257']",2014-12-4,15:28:38,EST,29910576,ZB_F,[u'suggested'],6537,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
451,"['Risk', 'Spotlight', 'Report', '2', 'Charts', '$OAS', '$BAS', 'report', 'gt']",2014-12-4,15:28:39,EST,29910577,BAS,"[u'suggested', u'official']",6556,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
452,"['$TFF', 'Cam', 'L4Suri', 'Post', '30m', 'S2', 'hold', 'up', '3', 'charts', 'now', 'in', 'Trend', 'Prefer', 'pullback', 'and', 'then', 'short', 'TIKRL', '@', '400']",2014-12-4,15:28:35,EST,29910572,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
453,"['Oh', 'got', 'filled', 'for', '$HD', 'Very', 'small']",2014-12-4,15:27:10,EST,29910433,HD,[u'suggested'],4012,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['Ambarella', 'tonight', 'It', 'has', 'only', 'missed', 'once', 'since', 'its', '2012', 'IPO', 'Shares', 'at', 'new', 'highs', 'today', '$AMBA']",2014-12-4,15:26:48,EST,29910394,AMBA,"[u'suggested', u'official']",20511,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
455,"['Out', 'remainder', '$SKX', '31', 'from', '25', 'avg', 'done', 'deal', 'here', 'Trimming', 'longs']",2014-12-4,15:25:45,EST,29910297,SKX,[u'suggested'],4030,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['The', 'bears', 'have', 'an', 'opening', 'of', '2', 'weeks', 'to', 'put', 'some', 'points', 'on', 'the', 'board', 'before', 'seasonality', 'turns', 'positive', 'again', 'Ball', 'is', 'in', 'their', 'court', '$SPX']",2014-12-4,15:25:31,EST,29910271,SPX,"[u'suggested', u'official']",21000,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
457,"['Covered', 'planned', 'leg', '$SHLD', 'at', 'target', '3271', 'for', '4', 'bucks', '39', 'gain', 'Still', 'short']",2014-12-4,15:24:55,EST,29910211,SHLD,[u'suggested'],16595,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
458,"['@1nicolas1', '$GILD', 'has', 'a', 'market', 'cap', 'of', '$150', 'B', 'Sure', 'it', 'was', '$40', 'back', 'in', '2013', 'when', 'the', 'stock', 'splitNot', 'going', 'there', 'tomorrow', 'or', 'any', 'time', 'soon']",2014-12-4,15:24:34,EST,29910178,GILD,[u'suggested'],33161,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
459,"['Sold', 'to', 'close', '$TASR', 'Jan-24', 'c', 'for', 'gains', 'Added', 'short', 'stock']",2014-12-4,15:24:09,EST,29910135,TASR,[u'suggested'],16595,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
460,"['$NLNK', 'slammed', '$IBB', 'down', '1']",2014-12-4,15:23:30,EST,29910088,IBB,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['CHOP', 'CHOP', 'low', 'energy', 'market', 'as', 'we', 'set', 'up', 'general', 'market', 'boxes', '$DJIA', '$SPX', '$COMPQ', '$SPY', '$DIA', '$IWM', '$QQQ']",2014-12-4,15:22:45,EST,29910019,COMPQ,[u'suggested'],11961,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
462,"['$tasr', 'crack', 'spot']",2014-12-4,15:21:44,EST,29909924,TASR,[u'suggested'],19865,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
463,"['Wow', '$SPY', '$DIA', '$QQQ', 'all', 'dojis', 'on', 'daily', 'now']",2014-12-4,15:21:22,EST,29909892,DIA,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['If', 'the', 'bears', 'want', 'to', 'take', 'this', 'market', 'over', 'from', 'the', 'indecision', 'candles', 'they', 'will', 'need', 'to', 'gap', 'it', 'down', 'and', 'run', 'it', 'lower', 'all', 'day', '$SPY']",2014-12-4,15:20:53,EST,29909842,SPY,[u'suggested'],15378,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
465,"['All', 'indices', 'back', 'to', 'red', 'Dum', 'dum', 'dum', 'See', 'how', 'EOD', 'candles', 'will', 'look', 'like', '$SPY']",2014-12-4,15:20:41,EST,29909831,SPY,[u'suggested'],4031,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Get', 'your', 'NFP', 'estimate', 'into', '@Estimize', 'for', 'tomorrow', '39s', 'report', '$MACRO']",2014-12-4,15:18:59,EST,29909707,MACRO,"[u'suggested', u'official']",10144,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
467,"['$MRK', 'wants', 'to', 'BO', 'on', 'daily']",2014-12-4,15:17:55,EST,29909622,MRK,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['Bought', 'a', 'starter', 'here', 'in', '$YY', '14', 'size', 'will', 'only', 'add', 'to', 'it', 'higher', 'meanwhile', 'algo', 'bots', 'having', 'fun', 'with', '$CTRP', 'wild', 'swinging', 'in', '$2', 'range']",2014-12-4,15:17:25,EST,29909579,CTRP,[u'suggested'],18802,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['I', 'always', 'watch', 'for', '$MRK', 'because', 'of', '$NLNK']",2014-12-4,15:15:47,EST,29909439,MRK,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['quot', '@WallStJesus', '$MRK', 'some', 'bullish', 'flow', 'here', 'as', 'player', 'sweeps', '982', '19', '$615', 'calls', 'for', '83', 'quot']",2014-12-4,15:15:32,EST,29909421,MRK,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['Take', 'a', 'look', '@', '$MNK', '$MANH', '$PCYC', '$FDS']",2014-12-4,15:14:54,EST,29909359,MANH,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
472,"['$ESF', '$TFF', '$NQF', '$YMF', 'All', 'back', 'inside', 'their', 'open', 'ranges']",2014-12-4,15:14:27,EST,29909315,ES_F,[u'suggested'],24238,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
473,"['Filled', 'in', '$AVX', '@', '1439', 'versus', '1415ish', 'Heading', 'out', 'now', 'Have', 'a', 'good', 'afternoon']",2014-12-4,15:14:24,EST,29909313,AVX,[u'suggested'],25564,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
474,"['$NFLX', 'distrbution', 'since', '35750', 'high', 'Almost', 'at', '350']",2014-12-4,15:14:18,EST,29909304,NFLX,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['I', 'have', 'an', 'order', 'in', 'for', '$AVX', 'this', 'afternoon', 'may', 'not', 'get', 'filled', 'such', 'a', 'small', 'stock']",2014-12-4,15:13:20,EST,29909235,AVX,[u'suggested'],25564,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
476,"['Transcript', 'of', 'yesterday', '39s', '$GILD', 'presentation', '@', 'the', 'Piper', 'Jaffray', 'Health', 'Conference']",2014-12-4,15:12:26,EST,29909163,GILD,[u'suggested'],33161,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
477,"['quot', '@SunriseTrader', '$F', 'looking', 'to', 'base', 'here', '@ibex', 'brought', 'this', 'to', 'the', 'stream', 'over', '10', 'ago', 'quot']",2014-12-4,15:11:53,EST,29909125,F,[u'suggested'],4006,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$F', 'looking', 'to', 'base', 'here', '@ibex', 'brought', 'this', 'to', 'the', 'stream', 'over', '10', 'ago']",2014-12-4,15:11:25,EST,29909085,F,[u'suggested'],15376,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
479,"['$HD', 'likely', 'get', 'starter', 'EOD', 'Strong', '100', 'dollar', 'roll']",2014-12-4,15:09:45,EST,29908959,HD,[u'suggested'],4005,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['quot', '@atmcharts', 'quot', '@WallStJesus', '$EWC', 'OH', 'CANADA', 'buyer', 'of', '8500', 'Jun15', '$28', 'puts', '$1', 'ASK', 'quot', 'quot']",2014-12-4,15:09:11,EST,29908903,EWC,[u'suggested'],4016,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['quot', '@jessefelder', 'Stocks', 'testing', 'new', 'highs', 'while', 'leveraged', 'loan', 'appetites', 'test', 'one-month', 'lows', '$SPY', '$BKLN', 'quot']",2014-12-4,15:08:51,EST,29908881,SPY,"[u'ir', u'suggested', u'official']",94153,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
482,"['AT', 'ampT', 'flirting', 'with', 'the', 'uptrend', 'line', 'from', 'the', '2008', 'lows', 'as', 'relative', 'strength', 'continues', 'to', 'fall', 'off', 'a', 'cliff', '$T']",2014-12-4,15:08:48,EST,29908878,T,"[u'suggested', u'official']",34440,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
483,"['quot', '@WallStJesus', '$EWC', 'OH', 'CANADA', 'buyer', 'of', '8500', 'Jun15', '$28', 'puts', '$1', 'ASK', 'quot']",2014-12-4,15:08:12,EST,29908836,EWC,"[u'suggested', u'official']",2171,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
484,"['quot', '@MarkNewtonCMT', 'I', 'find', 'recent', 'movement', 'of', 'Shanghai', 'Comp', 'vs', '$SPX', 'to', 'be', 'a', 'fairly', 'compelling', 'move', 'favoring', 'China', '$SSEC', 'quot']",2014-12-4,15:06:42,EST,29908727,SPX,"[u'ir', u'suggested', u'official']",94153,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
485,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207425-206975', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-4,15:06:19,EST,29908697,ES_F,"[u'suggested', u'official']",3039,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
486,"['$AVX', 'Amazing', 'looking', 'daily', 'chart']",2014-12-4,15:06:08,EST,29908680,AVX,[u'suggested'],25564,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
487,"['$CCK', 'if', 'you', 'took', 'this', 'one', 'from', 'my', 'post', 'in', 'Oct', 'it', 'has', 'a', 'doji', 'at', 'resistance', 'possible', 'reversal', 'coming', 'Long', 'needs', 'a', 'rest']",2014-12-4,15:05:31,EST,29908631,CCK,[u'suggested'],15372,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
488,"['will', 'be', 'working', 'on', 'an', 'update', 'to', 'the', 'Longer', 'View', 'series', 'going', 'into', '2015', 'stay', 'tuned', '$STUDY']",2014-12-4,15:04:49,EST,29908584,STUDY,"[u'suggested', u'official']",64681,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
