,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
418,"['$NLNK', 'intraday', 'flag', 'going', 'on']",2014-11-6,09:55:38,EST,28904704,NLNK,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['$CLF', '$USO', 'LOD']",2014-11-6,09:55:27,EST,28904678,CL_F,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['$FB', 'Holding', 'above', 'a', 'major', 'break', 'out', 'level']",2014-11-6,09:55:04,EST,28904630,FB,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
421,"['Nevro', '$NVRO', 'IPO', 'Surges', 'Higher', 'Upon', 'Debut']",2014-11-6,09:54:34,EST,28904578,NVRO,"[u'suggested', u'official']",49225,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
422,"['$TWTR', 'BOOM', 'baby']",2014-11-6,09:54:22,EST,28904554,TWTR,[u'suggested'],19822,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
423,"['$XOM', 'when', 'talking', 'heads', 'mention', 'Exxon', 'will', 'be', 'their', 'list', '2', 'ref', 'note', 'VBP', 'bars']",2014-11-6,09:54:18,EST,28904546,XOM,[u'suggested'],1785,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
424,"['$AAPL', 'not', 'feeling', 'it', 'today']",2014-11-6,09:53:58,EST,28904514,AAPL,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['$plnr', 'long', '66']",2014-11-6,09:53:35,EST,28904476,PLNR,[u'suggested'],19233,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
426,"['Would', 'be', 'very', 'Icahn-esque', 'if', 'he', 'took', 'a', 'stake', 'in', '$TWTR', 'here']",2014-11-6,09:53:34,EST,28904470,TWTR,[u'suggested'],28559,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
427,"['quot', '@OptionCast', 'Short', 'Squeeze', 'Alerts', '$KERX', '$FWM', '$VVUS', '$NLNK', '$ANV', '$ANR', '$WLT', '$SRPT', '$ATLC', 'quot']",2014-11-6,09:53:30,EST,28904465,ANV,[u'suggested'],3390,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['$GPRO', 'there', 'she', 'goes']",2014-11-6,09:53:07,EST,28904420,GPRO,[u'suggested'],29103,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
429,"['@videonation', 'You', 'get', 'what', 'you', 'give', '$GCF', 'Good', 'luck']",2014-11-6,09:52:51,EST,28904393,GC_F,[u'suggested'],23308,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
430,"['$RSX', 'Russia', 'ETF', 'is', 'down', 'in', 'the', 'dumps']",2014-11-6,09:52:50,EST,28904390,RSX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
431,"['$CLF', 'breaking', 'down', 'yikes']",2014-11-6,09:52:33,EST,28904359,CL_F,[u'suggested'],3390,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
432,"['Stairs', 'Up', 'And', 'Elevator', 'Down', '$SPX']",2014-11-6,09:52:26,EST,28904343,SPX,"[u'suggested', u'official']",516,296805,,[],,,TalkMarkets
433,"['$DO', 'watch', 'list', 'note', 'STO', 'and', 'overhead', 'VBP', 'at', '4330', 'a', 'long', 'way', 'away']",2014-11-6,09:52:09,EST,28904323,DO,[u'suggested'],1785,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
434,"['My', 'Whole', 'Foods', '$wfm', 'post', 'from', '85', 'There', 'still', 'may', 'be', 'upside', 'as', 'we', 'just', 'now', 'are', 'clearing', 'Icahn', 'rumor', 'hi']",2014-11-6,09:52:03,EST,28904309,WFM,"[u'suggested', u'official']",1523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
435,"['Momos', 'are', 'being', 'bought', '$STUDY', '$TWTR', 'going', 'now']",2014-11-6,09:51:57,EST,28904301,TWTR,[u'suggested'],3390,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$EURUSD', 'quotBuy', 'to', 'the', 'Sound', 'of', 'Cannons', 'Sell', 'to', 'the', 'Blast', 'of', 'Trumpets', 'quot', 'Heavy', 'Artillery', 'Lined', 'Up', '124']",2014-11-6,09:51:06,EST,28904193,EURUSD,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
437,"['quot', '@BeckyHiu', 'quot', '@lumberjax', '$CVS', 'all', 'timers', 'quot', 'lt', 'all', 'day', 'e', '39ryday', 'buddy', 'quot', 'band', 'aids', 'amp', 'butter']",2014-11-6,09:51:03,EST,28904188,CVS,[u'suggested'],24474,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
438,"['$NLNK', 'HOD', 'let', '39s', 'see', 'that', '35']",2014-11-6,09:51:03,EST,28904187,NLNK,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$UNM', 'Now', 'here', '39s', 'a', 'stock', 'that', 'will', 'be', 'tough', 'to', 'improve', 'in', 'margins', 'as', 'baby', 'boomers', 'move', 'into', 'their', 'nursing', 'homes']",2014-11-6,09:50:45,EST,28904157,UNM,[u'suggested'],31331,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
440,"['YM', 'strong', 'off', 'open', 'relative', 'to', 'the', 'other', '3', 'majors', '$ESF']",2014-11-6,09:50:43,EST,28904151,ES_F,"[u'suggested', u'official']",2033,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
441,"['quot', '@szaman', '$GPRO', 'might', 'go', 'here', 'quot', 'lt', 'yeppers']",2014-11-6,09:50:16,EST,28904115,GPRO,[u'suggested'],3390,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$CNX', 'mentioned', 'last', '$XLE', 'post', 'October', 'ref', 'prev', 'charts', 'potential', 'like', 'Consol']",2014-11-6,09:50:05,EST,28904098,CNX,[u'suggested'],1784,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
443,"['quot', '@lumberjax', '$CVS', 'all', 'timers', 'quot', 'lt', 'all', 'day', 'e', '39ryday', 'buddy']",2014-11-6,09:50:04,EST,28904093,CVS,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['$GPRO', 'might', 'go', 'here']",2014-11-6,09:50:01,EST,28904089,GPRO,[u'suggested'],29098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
445,"['$cvs', 'all', 'timers']",2014-11-6,09:49:32,EST,28904038,CVS,[u'suggested'],24476,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
446,"['Yeehaw', '$NLNK', 'kill', 'them', 'shorties', 'Pivot', 'point', '3250']",2014-11-6,09:49:35,EST,28904044,NLNK,[u'suggested'],3392,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['$dpz', 'all', 'timers']",2014-11-6,09:49:15,EST,28904011,DPZ,[u'suggested'],24477,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
448,"['Any', 'price', 'compression', 'release', 'in', 'the', 'US', 'equity', 'indexes', 'likely', 'to', 'coincide', 'with', 'some', 'of', 'the', 'Euro', 'ETFs', 'testing', 'Oct', 'lows', '$VTI', '$IEV', '$FEZ']",2014-11-6,09:49:07,EST,28904000,FEZ,"[u'suggested', u'official']",31129,13740,,[u'Equities'],Professional,,hertcapital
449,"['lonely', 'island', 'up', 'here', 'for', '$NDX', 'A', 'reversal', 'would', 'be', 'a', 'bit', 'troubling']",2014-11-6,09:48:54,EST,28903983,NDX,[u'suggested'],7585,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
450,"['$SCTY', 'So', 'far', 'volume', 'and', 'volatility', 'was', 'greater', 'pre', 'report', 'Didn', '39t', 'see', 'that', 'coming', 'with', 'such', 'high', 'beta', 'Sellers', 'of', 'OTM', 'calls', 'are', 'winning']",2014-11-6,09:48:30,EST,28903943,SCTY,[u'suggested'],18256,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
451,"['a', 'gold', 'star', 'and', 'golf', 'clap', 'for', 'anybody', 'who', 'said', 'buy', 'the', 'earnings', 'wreckage', 'in', '$FEYE']",2014-11-6,09:48:17,EST,28903929,FEYE,"[u'suggested', u'official']",1522,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
452,"['845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '381', '$ESF']",2014-11-6,09:47:17,EST,28903842,ES_F,"[u'suggested', u'official']",2032,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
453,"['$pii', 'all', 'timers']",2014-11-6,09:46:59,EST,28903810,PII,[u'suggested'],24474,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['quot', '@CousinVinny', '$COP', 'watching', 'STO', 'bounced', 'off', 'VBP', 'bar', 'now', '7750', 'TGT', 'if', 'it', 'BO', 'above', 'Trendline', 'quot']",2014-11-6,09:47:03,EST,28903817,COP,[u'suggested'],3391,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$COP', 'watching', 'STO', 'bounced', 'off', 'VBP', 'bar', 'now', '7750', 'TGT', 'if', 'it', 'BO', 'above', 'Trendline']",2014-11-6,09:46:44,EST,28903791,COP,[u'suggested'],1784,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
456,"['Gold', 'is', 'oversold', '$GLD', '$SLV', '$GDX']",2014-11-6,09:46:04,EST,28903730,GDX,[u'suggested'],21079,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
457,"['$QCOM', 'The', '100-week', 'moving', 'average', 'has', 'been', 'where', 'buyers', 'have', 'stepped', 'in', 'since', '2011']",2014-11-6,09:44:39,EST,28903574,QCOM,"[u'suggested', u'official']",17388,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
458,"['$RFMD', 'looking', 'soft']",2014-11-6,09:44:34,EST,28903567,RFMD,[u'suggested'],29983,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
459,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-11-6,09:44:15,EST,28903531,ES_F,"[u'suggested', u'official']",1330,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
460,"['$TSLA', '22830', 'bid', 'never', 'hit', 'oops']",2014-11-6,09:44:05,EST,28903505,TSLA,"[u'suggested', u'official']",21391,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
461,"['$PLUG', 'breaking', 'out', 'intraday']",2014-11-6,09:43:52,EST,28903485,PLUG,[u'suggested'],3389,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['$APC', 'attempting', 'to', 'give', 'us', 'a', 'direction', 'for', 'certain', 'its', 'basing']",2014-11-6,09:43:38,EST,28903465,APC,[u'suggested'],1784,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['There', '39s', 'been', 'a', 'bigger', 'gain', 'this', 'morning', 'in', 'the', '$VIX', 'than', 'in', 'the', 'S', 'ampP', '500', 'after', 'the', 'ECB', 'announcement', '$SPY', '$SPX']",2014-11-6,09:43:27,EST,28903444,SPX,"[u'suggested', u'official']",22367,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
464,"['$bac', 'testing', 'the', 'oct', 'high', 'nudging', 'over', 'that', 'key', 'resistance', 'line', 'shared', 'the', 'other', 'day']",2014-11-6,09:42:31,EST,28903361,BAC,"[u'suggested', u'official']",1522,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
465,"['Radius', 'Bancorp', 'postpones', '$64', 'million', 'IPO', '$RADB', '$IPO', 'IPO']",2014-11-6,09:42:21,EST,28903345,IPO,"[u'suggested', u'official']",41195,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
466,"['MT', '@videonation', '$GCF', 'Consol', 'period', 'almost', 'over', 'push', 'to', 'the', 'upside', 'coming', 'soon', 'should', 'be', 'back', 'over', '1200', 'by', 'Thursday', 'gt', 'This', 'Thurs']",2014-11-6,09:42:07,EST,28903314,GC_F,[u'suggested'],23308,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
467,"['$COP', 'gunning', 'it', 'Past', '70', 'again']",2014-11-6,09:41:24,EST,28903241,COP,[u'suggested'],3389,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$COG', 'watching', 'this', 'one', 'as', 'well', 'basing', 'and', 'showing', 'promise']",2014-11-6,09:41:21,EST,28903234,COG,[u'suggested'],1791,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['Wow', 'A', 'new', 'all-time', 'high', 'by', 'less', 'than', 'a', 'point', 'Now', 'below', 'it', '$SPX']",2014-11-6,09:41:10,EST,28903217,SPX,[u'suggested'],8490,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
470,"['The', 'Draghi', 'bounce', 'just', 'vanished', '$ESF', '$SPY']",2014-11-6,09:40:38,EST,28903165,ES_F,"[u'suggested', u'official']",2487,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
471,"['Rockwell', 'Automation', 'a', 'Top', 'Socially', 'Responsible', 'Dividend', 'Stock', 'With', '24', 'Yield', '$ROK']",2014-11-6,09:40:16,EST,28903144,ROK,"[u'suggested', u'official']",794,355450,,[],,,bnkinvest
472,"['$DVN', 'watch', 'it', 'here', 'while', 'Energy', 'companies', 'keep', 'beating', 'EPS']",2014-11-6,09:40:09,EST,28903134,DVN,[u'suggested'],1784,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
473,"['Why', 'Norfolk', 'Southern', 'is', 'the', '39Top', 'Dividend', 'Stock', 'of', 'the', 'Dow', 'Transports', '39', 'With', '21', 'Yield', '$NSC']",2014-11-6,09:40:05,EST,28903127,NSC,"[u'suggested', u'official']",794,355450,,[],,,bnkinvest
474,"['Diebold', 'a', 'Top', 'Ranked', 'SAFE', 'Dividend', 'Stock', 'With', '32', 'Yield', '$DBD']",2014-11-6,09:39:53,EST,28903101,DBD,"[u'suggested', u'official']",794,355450,,[],,,bnkinvest
475,"['DEC', 'S', 'ampP', 'opening', 'price', '2017-201870', 'paper', 'seller', 'on', 'open', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-6,09:39:12,EST,28903049,ES_F,"[u'suggested', u'official']",2032,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
476,"['Note', 'the', 'Gold', 'Miners', 'strong', 'bid', 'even', 'with', 'weaker', '$GCF', 'here', '$GDX', '3', '$NUGT', '83', '$GDXJ', '33', '$GLD']",2014-11-6,09:39:06,EST,28903033,GC_F,[u'suggested'],3906,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
477,"['New', '6-month', 'high', 'for', '$DATA', 'which', 'recently', 'went', 'back', 'on', 'the', 'SL50', 'list']",2014-11-6,09:38:21,EST,28902976,DATA,"[u'suggested', u'official']",23075,23986,,[],Professional,,SL50
478,"['$NLNK', 'likely', 'another', 'leg', 'higher', 'after', 'ER', 'this', 'am', 'Chart', 'says', 'it', 'might']",2014-11-6,09:37:22,EST,28902885,NLNK,[u'suggested'],3389,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['Not', 'by', 'much', 'but', 'S', 'ampP500', 'sets', 'another', 'intraday', 'all', 'time', 'high', '202532', '$SPX', '$SPY']",2014-11-6,09:37:19,EST,28902877,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
480,"['German', 'Finance', 'Minister', 'Schaeuble', 'says', 'Germany', 'expects', 'low', 'ECB', 'rates', 'somewhat', 'beyond', '2016', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:37:12,EST,28902867,EURUSD,"[u'suggested', u'official']",36793,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
481,"['quot', '@TheEarningsScout', 'After', 'being', 'bearish', 'on', '$WFM', 'in', 'the', 'last', 'several', 'weeks', 'we', 'told', 'clients', 'it', 'was', 'now', 'cheap', 'quot']",2014-11-6,09:37:00,EST,28902844,WFM,"[u'suggested', u'official']",88058,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
482,"['After', 'being', 'bearish', 'on', '$WFM', 'in', 'the', 'last', 'several', 'weeks', 'we', 'told', 'clients', 'it', 'was', 'now', 'cheap', 'Here', '39s', 'why']",2014-11-6,09:36:38,EST,28902815,WFM,"[u'suggested', u'official']",18649,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
483,"['$QCOM', 'This', 'weekly', 'candle', 'is', 'massive', 'Breaking', 'down', 'this', 'morning']",2014-11-6,09:36:28,EST,28902803,QCOM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
484,"['New', 'all-time', 'highs', 'for', '$RDNT', 'on', 'its', '4th', 'week', 'on', 'the', 'SL50', 'list']",2014-11-6,09:35:29,EST,28902694,RDNT,"[u'suggested', u'official']",23075,23986,,[],Professional,,SL50
485,"['Interesting', '$COP', 'is', 'green', 'now']",2014-11-6,09:34:12,EST,28902573,COP,[u'suggested'],3389,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['Pre-Open', 'Stock', 'Movers', '1104', '$PLNR', '$SWIR', '$ACAS', '$DATA', 'Higher', '$SZYM', '$GNW', '$QCOM', '$Z', 'Lower', 'more']",2014-11-6,09:32:16,EST,28902420,ACAS,"[u'suggested', u'official']",49221,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
487,"['Watching', '$WFM', '$KATE', '$QCOM', 'amp', '$GNW', 'on', 'the', 'open', 'No', 'econ', 'data', 'outside', 'of', 'the', 'weekly', 'NatGas', 'report', 'at', '1030']",2014-11-6,09:31:28,EST,28902357,QCOM,[u'suggested'],28558,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
488,"['Draghi', 'press', 'conference', 'just', 'concluded', 'FTSE', 'DAX', 'and', 'CAC', 'rallied', 'but', 'still', 'well', 'below', 'previous', 'peaks', 'ES', 'not', 'very', 'impressed', '$SPX']",2014-11-6,09:27:29,EST,28902069,SPX,[u'suggested'],8490,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
489,"['S', 'ampP', 'Trading', 'Levels', '6', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '925', 'AM']",2014-11-6,09:26:35,EST,28902002,ES_F,[u'suggested'],8634,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
490,"['The', 'DEC', 'SP500', 'is', 'set', 'to', 'open', 'pit', 'session', 'trade', 'in', 'just', '4', 'minutes', 'last', 'print', '2020', '$ESF', '$TFF', '$NQF', '$YMF']",2014-11-6,09:26:08,EST,28901964,ES_F,"[u'suggested', u'official']",2031,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
491,"['@lray7126', '$DIS', 'appears', 'to', 'be', 'closing', 'the', 'toy', 'accessory', 'gender', 'gap']",2014-11-6,09:25:30,EST,28901924,DIS,"[u'suggested', u'official']",23019,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
492,"['In', 'it', '39s', 'simplest', 'terms', '39You', 'gotta', 'own', '$GOOG', 'because', '$GOOG', 'already', 'owns', 'you', '39', 'ht', '@zerobeta', 'long']",2014-11-6,09:23:24,EST,28901772,GOOG,"[u'suggested', u'official']",88045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
493,"['Well', 'off', 'Hod', 'into', 'the', 'open', '$ESF', '$NQF', '$YMF', 'ECB']",2014-11-6,09:23:25,EST,28901773,ES_F,[u'suggested'],3894,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
494,"['$IWM', '$CKP', '$BMI', '$CPLA', '$CTS', 'Small', 'caps', 'with', 'bullish', 'volume', 'patterns']",2014-11-6,09:22:33,EST,28901713,CPLA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
495,"['Breaking', 'Allergan', 'says', 'it', 'is', 'in', 'active', 'takeover', 'talks', 'with', 'Actavis', '$AGN']",2014-11-6,09:20:42,EST,28901595,AGN,"[u'suggested', u'official']",13924,41047,,[u'Equities'],Intermediate,,eyeonequities
496,"['quot', '@ACInvestorBlog', 'Pre-market', 'movers', '$PLNR', '$HKTV', '$SWIR', '$RDNT', '$ACAS', '$NDLS', '$WFM', '$HZNP', '$PERI', '$TRUE', '$DRYS', '$GPRO', 'quot']",2014-11-6,09:20:18,EST,28901567,ACAS,"[u'ir', u'suggested', u'official']",88323,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
497,"['Actavis', '$ACT', 'is', 'said', 'to', 'be', 'in', 'active', 'takeover', 'talks', 'with', 'Allergan', '$AGN']",2014-11-6,09:20:17,EST,28901566,AGN,"[u'suggested', u'official']",36792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
498,"['ECB', '39s', 'Draghi', 'says', 'eligible', 'universe', 'of', 'purchases', 'is', 'EUR', '1trl', 'but', 'will', 'not', 'buy', 'EUR', '1trl', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:19:42,EST,28901522,EURUSD,"[u'suggested', u'official']",36792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
499,"['Markets', 'faded', 'to', 'pre-Mario', 'pop', '$ESF', 'we', 'still', 'need', 'digestion', 'on', 'daily', 'though']",2014-11-6,09:17:33,EST,28901360,ES_F,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
500,"['quot', '@BeckyHiu', 'The', 'question', 'is', 'will', 'we', 'see', '12s', 'again', 'for', 'the', '$VIX', 'quot']",2014-11-6,09:16:27,EST,28901275,VIX,"[u'suggested', u'official']",6520,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
501,"['The', 'question', 'is', 'will', 'we', 'see', '12s', 'again', 'for', 'the', '$VIX']",2014-11-6,09:16:08,EST,28901248,VIX,[u'suggested'],3389,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
502,"['To', 'summarizethere', '39s', 'a', 'few', 'things', 'that', 'point', 'to', '2035-2047', 'into', 'midlate', 'next', 'week', 'for', '$SPX', 'as', 'being', 'important', 'Price', 'amp', 'Time', 'wise', 'We', '39ll', 'see']",2014-11-6,09:16:04,EST,28901242,SPX,"[u'suggested', u'official']",3092,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
503,"['Upland', 'Software', 'prices', 'IPO', 'at', '$12', 'at', 'the', 'low', 'end', 'of', 'the', 'range', '$UPLD', '$IPO', 'IPO']",2014-11-6,09:15:44,EST,28901213,IPO,"[u'suggested', u'official']",41227,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
504,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$TSLA', '$WFM', '$DATA', '$Z', '$CBS', '$SCTY']",2014-11-6,09:15:38,EST,28901204,DATA,"[u'suggested', u'official']",21173,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
505,"['LOL', 'Draghi', 'No', 'concern', 'was', 'being', 'raised', 'during', 'dinner', 'Dinner', 'went', 'better', 'than', 'expected', '$EURUSD', '$SPY', '$ESF']",2014-11-6,09:14:54,EST,28901154,ES_F,[u'suggested'],535,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
506,"['Why', 'iWatch', 'Won', '39t', 'be', 'a', 'Game-Changer', 'for', '$AAPL', 'via', '@sharethis', 'lt', 'pretty', 'sweet', 'charts', 'by', '@ycharts']",2014-11-6,09:14:47,EST,28901144,AAPL,[u'suggested'],3388,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
507,"['quot', '@howardlindzon', '$WWWW', 'blechtough', 'year', 'no', 'position', 'quot', 'oof']",2014-11-6,09:14:46,EST,28901143,WWWW,[u'suggested'],24470,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
508,"['$WWWW', 'blechtough', 'year', 'no', 'position']",2014-11-6,09:13:46,EST,28901076,WWWW,"[u'suggested', u'official']",88041,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['i', 'can', 'dig', 'it', 'quot', '@StockTwits', '$WFM', 'is', 'a', 'top', 'trender', 'this', 'morning', 'on', 'an', 'impressive', 'earnings', 'beat', 'quot']",2014-11-6,09:12:55,EST,28901011,WFM,"[u'suggested', u'official']",88045,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
510,"['ECB', '39s', 'Draghi', 'says', 'ECB', 'has', 'not', 'discussed', 'specific', 'instruments', 'today', '$EURUSD', '$MACRO', '$ECB']",2014-11-6,09:12:46,EST,28900997,EURUSD,"[u'suggested', u'official']",36792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
511,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Vale', 'SA', '$EWZ', '$PBR', '$VALE']",2014-11-6,09:12:25,EST,28900971,EWZ,"[u'suggested', u'official']",514,296805,,[],,,TalkMarkets
512,"['$WFM', 'is', 'a', 'top', 'trender', 'this', 'morning', 'on', 'an', 'impressive', 'earnings', 'beat']",2014-11-6,09:12:18,EST,28900958,WFM,"[u'ir', u'suggested', u'official']",88318,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
513,"['Large', 'buy', 'imbalance', 'in', '$BABA', 'again', '309K', 'to', 'buy']",2014-11-6,09:11:46,EST,28900919,BABA,"[u'suggested', u'official']",855,108616,Technical,[u'Equities'],Professional,Day Trader,TripleDTrader
514,"['Today', '39s', 'Trading', 'Plan', 'Still', 'Not', 'Out', 'Of', 'Gas', '$SPX', '$STUDY']",2014-11-6,09:10:26,EST,28900831,SPX,"[u'suggested', u'official']",2529,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
