,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['Draghi', 'Playing', 'Hardball', 'QE', 'Is', 'On', 'The', 'Cards', 'RBS', '$EURUSD']",2014-12-5,01:42:46,EST,29927166,EURUSD,"[u'suggested', u'official']",6493,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
403,"['good', 'find', 'quot', '@Surfnm', '$AAPL', '$SPY', '@howardlindzon', '@Icecoldfreezer', 'The', 'Economist', 'World', 'in', '2015', '$spy', '$study']",2014-12-5,01:34:39,EST,29927108,AAPL,"[u'suggested', u'official']",90435,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
404,"['Tasers', 'and', 'Vaporizers', 'are', 'better', 'growth', 'stories', 'than', 'Guns', 'and', 'Cigarettes', '$tasr', '$mo', '2015']",2014-12-5,01:33:57,EST,29927100,TASR,"[u'suggested', u'official']",90446,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
405,"['New', 'Post', 'quotChart', 'Of', 'The', 'Day', 'Russian', 'ETF', 'RSX', 'Feeling', 'The', 'Pain', 'quot', '$RSX', '$USDRUB']",2014-12-5,01:28:42,EST,29927068,RSX,"[u'suggested', u'official']",9744,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
406,"['Bill', 'Gross', 'says', '39you', 'can', '39t', 'cure', 'debt', 'with', 'more', 'debt', '39', 'what', 'he', 'fails', 'to', 'realize', 'is', 'the', 'patient', 'does', 'not', 'want', 'to', 'be', 'cured', 'Thanks', 'Bill', '$tlt']",2014-12-5,01:16:03,EST,29926953,TLT,"[u'suggested', u'official']",90433,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
407,"['TS', 'TradePlan', 'for', 'YM', 'Friday', 'Dec', '5', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-5,00:46:52,EST,29926727,6E_F,[u'suggested'],7573,13803,,[u'Futures'],Professional,,TraderSmarts
408,"['Today', 'contained', 'by', 'Range', 'Short', 'and', 'Range', 'Long', 'posted', 'before', 'day', 'before', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-12-5,00:45:27,EST,29926710,YM_F,[u'suggested'],7573,13803,,[u'Futures'],Professional,,TraderSmarts
409,"['Trends', 'driving', '2015Americans', 'remains', 'underinvested', 'undersleepers', 'overdiversified', 'overweight', 'overNEWSified', 'overmedicated', '$spy']",2014-12-5,00:38:57,EST,29926643,SPY,"[u'suggested', u'official']",90433,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Friday', '$GPRO', '$QQQ', '$SPY', '$UGAZ', '$UNG']",2014-12-5,00:29:17,EST,29926555,GPRO,[u'suggested'],24376,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
411,"['Citi', '39s', 'Chart', 'Of', 'The', 'Week', 'Oil', 'plunge', 'Time', 'For', 'A', 'Breath', 'Of', 'Air', '$oil', '$usdcad', '$usdx']",2014-12-5,00:22:11,EST,29926478,USDCAD,"[u'suggested', u'official']",6492,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
412,"['My', 'gas', 'is', 'the', 'more', 'valuable', 'than', 'Natural', 'Gas', 'fracking', '$UNG']",2014-12-5,00:18:23,EST,29926449,UNG,"[u'suggested', u'official']",90432,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
413,"['quot', '@harmongreg', 'Remember', 'when', 'people', 'said', 'Chinese', 'Market', 'was', 'highly', 'correlated', 'to', 'Copper', 'prices', '$SSEC', '$JJC', 'Funny', 'huh', 'quot']",2014-12-5,00:16:34,EST,29926429,JJC,"[u'suggested', u'official']",90464,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
414,"['Thursday', 'Dec', '4', '2014', '$YMF', 'TS', 'TradePlan', 'Chart', 'Review', 'for', 'the', 'E-mini', 'Dow', '$DIA', '$DJIA', '$STUDY']",2014-12-5,00:05:04,EST,29926283,YM_F,[u'suggested'],7572,13803,,[u'Futures'],Professional,,TraderSmarts
415,"['Here', 'were', 'my', '2014', 'predictionsno', 'wonder', 'I', 'had', 'a', 'great', 'year', 'Knock', 'on', 'wood', 'salt', 'over', 'shoulder', '$spy', 'prediction']",2014-12-4,23:55:50,EST,29926131,SPY,"[u'suggested', u'official']",90432,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
416,"['quot', '@SL50', 'Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB', 'quot']",2014-12-4,23:45:24,EST,29926004,IBB,"[u'suggested', u'official']",90432,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
417,"['travelus', 'style', 'quot', '@SL50', 'New', 'all-time', 'highs', 'for', '$EXPE', 'Also', 'SL50', 'stock', 'quot']",2014-12-4,23:45:15,EST,29926000,EXPE,"[u'suggested', u'official']",90431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
418,"['quotHow', 'Much', 'Future', 'GDP', 'Has', 'Been', 'Stolen', 'By', 'Fed', 'ZIRP', 'by', '@heartcapital', '$SPY', '$TLT', '$FED', '$MACRO']",2014-12-4,23:44:17,EST,29925987,FED,"[u'suggested', u'official']",9743,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
419,"['fascinating', 'sleep', 'read', 'and', 'why', 'Resmed', 'seems', 'unstopppable', 'based', 'on', 'this', 'trend', '$RMD', 'long']",2014-12-4,23:40:54,EST,29925947,RMD,"[u'suggested', u'official']",90466,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
420,"['@OphirGottlieb', 'Europe', 'Banks', 'are', 'in', 'Crisis', '$STUDY', '$ewg']",2014-12-4,23:32:25,EST,29925827,EWG,"[u'suggested', u'official']",90432,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
421,"['quot', '@cullenroche', 'The', 'Cure', 'Depends', 'on', 'the', 'Disease', '$SPY', '$TLT', 'quot']",2014-12-4,23:31:52,EST,29925821,SPY,"[u'suggested', u'official']",90431,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
422,"['The', 'Cure', 'Depends', 'on', 'the', 'Disease', '$SPY', '$TLT']",2014-12-4,23:27:20,EST,29925758,SPY,"[u'suggested', u'official']",8902,307445,,[],,,cullenroche
423,"['Massive', 'OIs', 'for', '$IP', '55', 'strike', 'for', 'callswill', 'be', 'tough', 'resistance']",2014-12-4,23:18:52,EST,29925649,IP,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['Seems', 'like', 'the', 'big', '35k', 'seller', 'of', 'the', 'Jan', '2015', '70', 'puts', 'for', '$KORS', 'is', 'still', 'in', 'OI', 'gt']",2014-12-4,23:16:31,EST,29925619,KORS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['@JayStrauss', '@venkysrinivasan', 'Eh', 'this', '$KORS', '51515', 'OI', 'interesting', 'highest', 'is', '90C', 'gt']",2014-12-4,23:15:04,EST,29925593,KORS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Jan', 'call', 'OI', '$KORS', 'gt']",2014-12-4,23:14:00,EST,29925577,KORS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
427,"['$KORS', '122014', 'Call', 'OI', 'is', 'still', 'there', 'gt']",2014-12-4,23:13:08,EST,29925566,KORS,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['Europe', 'Banks', 'are', 'in', 'Crisis', 'More', 'coming', 'soon', 'via', '@marketwatch', '$STUDY']",2014-12-4,23:11:18,EST,29925537,STUDY,"[u'suggested', u'official']",6595,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
429,"['Expecting', 'a', 'test', 'of', '17955', 'MTS', 'in', 'Friday', '39s', 'session', '$YMF', '$DIA', '$DJIA']",2014-12-4,23:09:44,EST,29925518,YM_F,[u'suggested'],7572,13803,,[u'Futures'],Professional,,TraderSmarts
430,"['quot', '@suriNotes', '$KORS', 'in', 'MegaPhone', 'Pattern', 'Targets', '82-83', 'quot']",2014-12-4,23:08:16,EST,29925499,KORS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['$AAPL', 'Bought', '$100', 'B', 'of', 'its', 'Own', 'Stock', 'But', 'it', 'Could', 'Have', 'Bought', '$TWTR', '$TSLA', 'Pinterest', 'amp', 'spend', '$20', 'B', 'on', 'R', 'ampD', 'Whoa']",2014-12-4,23:06:48,EST,29925478,AAPL,"[u'suggested', u'official']",6578,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
432,"['quot', '@LivevolCommunity', 'Block', 'Trade', '1222', '$IP', 'Apr17', '3915', '55', 'C', 'ARCA', '296', '10000x', 'Today', '39s', 'Full', 'Report', 'quot', 'Also', 'this']",2014-12-4,23:05:01,EST,29925437,IP,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['quot', '@WallStJesus', '$IP', 'player', 'buys', '5000', 'Apr15', '$60', 'calls', '104', 'quot', 'lt', 'OH', 'From', 'Nov', '24', 'NICE', 'On', 'watchlist', 'tonight']",2014-12-4,23:04:42,EST,29925429,IP,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
434,"['Einstein', 'Not', 'Newton', 'More', 'Helpful', 'To', 'Understand', 'Equity', 'Markets', 'by', 'Tony', 'Hayes', '$DJI', '$DIA', '$TLT']",2014-12-4,23:02:01,EST,29925374,DIA,"[u'suggested', u'official']",1172,296805,,[],,,TalkMarkets
435,"['quot', '@BeckyHiu', '$LG', 'looks', 'good', 'might', 'break', 'to', 'new', 'highs', 'quot', 'Showed', 'up', 'on', '7', 'scans', 'gt']",2014-12-4,22:56:59,EST,29925277,LG,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$HD', 'triple', 'top', 'breakout', 'on', '1128', 'PT', '110']",2014-12-4,22:53:01,EST,29925189,HD,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['$ZBF', 'holding', 'above', '141', '3928', 'would', 'open', 'door', 'to', 'nvpoc', '142', '3931', '$TLT']",2014-12-4,22:52:20,EST,29925177,ZB_F,[u'suggested'],8652,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
438,"['@venkysrinivasan', '$JRJC', 'showed', 'up', 'on', 'NewCCI', 'Buy', 'Signals', 'Parabolic', 'SAR', 'Buy', 'Signals', 'Stocks', 'in', 'a', 'New', 'Uptrend', 'ElderBar', 'Turned', 'Green', 'P', 'ampFLow', 'Pole']",2014-12-4,22:51:39,EST,29925171,JRJC,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$EXPE', 'triple', 'top', 'breakout', 'gt', 'PT', '103']",2014-12-4,22:50:30,EST,29925155,EXPE,[u'suggested'],4026,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['$TLT', 'pushing', 'up', 'nicely', 'above', '12144', 'res']",2014-12-4,22:47:57,EST,29925118,TLT,[u'suggested'],8652,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
441,"['How', 'be', 'US', 'dollar', 'affects', 'your', 'portfolio', '$spy', '$study']",2014-12-4,22:47:24,EST,29925106,SPY,"[u'suggested', u'official']",90429,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
442,"['Dash', 'of', 'Insight', 'Keeping', 'Investors', 'Scared', 'Witless', 'really', 'good', 'stuff', '$SPX', '$DJIA']",2014-12-4,22:45:22,EST,29925066,DJIA,"[u'suggested', u'official']",21991,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
443,"['$AUDUSD', 'A', 'Sell', 'On', 'Any', 'Rally', 'Credit', 'Agricole']",2014-12-4,22:37:13,EST,29924937,AUDUSD,"[u'suggested', u'official']",6492,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
444,"['quot', '@venkysrinivasan', '$LE', '@BeckyHiu', 'quot', 'lt', 'awesome', 'chart', 'HT', '@chicagosean']",2014-12-4,22:29:46,EST,29924820,LE,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
445,"['@venkysrinivasan', '$KORS', 'also', 'moved', 'above', 'ichimoku', 'cloudseems', 'to', 'be', 'many', 'bullish', 'indicators', 'lining', 'upeyes', 'def', 'peeled', 'for', 'it']",2014-12-4,22:29:03,EST,29924812,KORS,[u'suggested'],4026,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$CMG', '@venkysrinivasan']",2014-12-4,22:28:32,EST,29924796,CMG,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['Maoxian', 'gt', 'Qualcomm', 'Back', 'To', 'Swing', 'Low', '$QCOM']",2014-12-4,22:28:07,EST,29924787,QCOM,[u'suggested'],16491,1230,,[u'Equities'],,,maoxian
448,"['$LZB', 'short', 'below', '2550', 'or', 'so']",2014-12-4,22:24:34,EST,29924711,LZB,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['$UBER', 'raised', 'more', '@', '$41', 'bln', 'valuation', 'who', 'can', 'spot', 'the', 'basic', 'math', 'error', 'in', 'the', '@WSJ', 'article']",2014-12-4,22:21:57,EST,29924651,UBER,"[u'suggested', u'official']",21991,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
450,"['$LEN', 'below', '45', '=', 'shortie']",2014-12-4,22:21:45,EST,29924646,LEN,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
451,"['$CAB', 'looks', 'like', 'a', 'shortie']",2014-12-4,22:20:54,EST,29924633,CAB,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$LG', 'looks', 'good', 'might', 'break', 'to', 'new', 'highs']",2014-12-4,22:19:25,EST,29924567,LG,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['$KORS', 'also', 'shows', 'up', 'on', 'improving', 'Chaikin', 'scan', '@venkysrinivasan']",2014-12-4,22:16:57,EST,29924517,KORS,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$PPC', 'pretty', 'insane', 'move', 'in', '3', 'days', 'gt']",2014-12-4,22:15:28,EST,29924490,PPC,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['$JRJC', 'definitely', 'on', 'my', 'watchlist', 'because', 'check', 'out', '$FXI', '@venkysrinivasan', 'gt']",2014-12-4,22:13:23,EST,29924458,JRJC,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Haha', 'what', 'is', 'this', 'Hawaiian', 'Electric', '$HE', 'Gapped', 'up', 'and', 'finished', '143', 'today', 'gt']",2014-12-4,22:10:49,EST,29924397,HE,[u'suggested'],4034,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Hmm', 'still', 'some', 'pretty', 'good', 'long', 'setups', 'we', '39ll', 'see', 'things', 'can', 'just', 'fall', 'off', 'the', 'cliff', 'at', 'any', 'one', 'point', 'in', 'time', 'so', 'open', 'your', 'OO', '$STUDY']",2014-12-4,22:09:15,EST,29924364,STUDY,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$MEI', 'gt']",2014-12-4,22:06:50,EST,29924301,MEI,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Game', 'On', 'Market', 'Day', 'In', 'Review', '$SPY', '$XLE', '$XOM', '$CVX', '$FXE', '$FXB']",2014-12-4,22:05:28,EST,29924269,CVX,"[u'suggested', u'official']",1171,296805,,[],,,TalkMarkets
460,"['$GWW', '3', 'WS', 'gt']",2014-12-4,22:05:13,EST,29924262,GWW,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['@venkysrinivasan', '$DD', 'showed', 'up', 'on', 'Parabolic', 'SAR', 'buy', 'signal', 'scan', 'tonight', 'looks', 'good', 'for', '$MON', 'too']",2014-12-4,22:04:37,EST,29924242,DD,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['China', 'Surpassed', 'USA', 'As', 'Largest', 'Economy', 'By', 'Output', '$CNY']",2014-12-4,22:04:29,EST,29924241,CNY,"[u'suggested', u'official']",1178,296805,,[],,,TalkMarkets
463,"['$TW', 'wants', 'to', 'BO', 'gt']",2014-12-4,22:03:29,EST,29924216,TW,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['China', 'stock', '$ZPIN', 'IPOed', 'this', 'year', 'since', 'Jun', 'gt']",2014-12-4,22:02:45,EST,29924199,ZPIN,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['$WM', 'garbage', 'is', 'always', 'something', 'we', 'produce', 'Check', 'out', 'the', 'last', '3', 'days', '39', 'accumulation']",2014-12-4,22:01:40,EST,29924174,WM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['$PRU', 'here', 'getting', 'interesting', 'too', 'gt']",2014-12-4,22:00:33,EST,29924153,PRU,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['$PCP', 'is', '$OC', '39s', 'twinsy']",2014-12-4,21:59:36,EST,29924138,OC,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
468,"['$IMN', 'long', 'setup', 'illiquid']",2014-12-4,21:58:45,EST,29924125,IMN,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['quot', '@BeckyHiu', '$IP', 'daily', 'gt', '5533', 'quot', 'sorry', 'right', 'chart', 'gt']",2014-12-4,21:58:11,EST,29924116,IP,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$IP', 'daily', 'gt', '5533']",2014-12-4,21:57:42,EST,29924104,IP,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['$KORS', 'gt', '77', 'would', 'trigger', 'long', 'to', 'declining', '200', 'DMA', 'CCI', 'buy', 'signal', 'scan']",2014-12-4,21:56:43,EST,29924089,KORS,[u'suggested'],4035,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['quot', '@harmongreg', 'TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD', 'quot', 'Like', 'Brokers', '1']",2014-12-4,21:53:43,EST,29924031,AMTD,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['$DSW', 'might', 'still', 'have', 'more', 'ommph', '50200', 'CO', 'power']",2014-12-4,21:53:39,EST,29924029,DSW,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['TD', 'Ameritrade', 'Stock', 'May', 'Be', 'the', 'Perfect', 'Holiday', 'Gift', 'Dragonfly', 'Capital', '$AMTD']",2014-12-4,21:53:16,EST,29924023,AMTD,"[u'suggested', u'official']",64663,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
475,"['quot', '@BeckyHiu', 'I', 'really', 'like', 'this', '$STAG', 'daily', 'Another', 'REIT', 'quot', 'lt', 'also', '50200', 'CO']",2014-12-4,21:52:39,EST,29924004,STAG,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
476,"['quotLiking', 'this', 'pop', 'in', '$TUBE', 'today', 'It', '39s', 'really', 'ahem', 'paid', 'to', 'buy', 'this', 'when', 'its', 'stochastic', 'hits', 'oversold', 'quot']",2014-12-4,21:50:49,EST,29923973,TUBE,"[u'suggested', u'official']",90426,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
477,"['$JPM', 'on', 'watch']",2014-12-4,21:47:11,EST,29923897,JPM,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$AGN', 'wants', 'more', 'maybe', 'gt']",2014-12-4,21:41:51,EST,29923785,AGN,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$OUTR', 'bull', 'flag', 'gt']",2014-12-4,21:39:53,EST,29923740,OUTR,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['$MATX', 'here', 'in', 'this', 'bull', 'flag', 'gt']",2014-12-4,21:39:00,EST,29923725,MATX,[u'suggested'],4038,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['$CNW', 'Wow', 'gt']",2014-12-4,21:37:52,EST,29923701,CNW,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['$EQIX', 'all', 'timers', 'today']",2014-12-4,21:36:33,EST,29923678,EQIX,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['@goldseek', 'hey', 'Peter', 'don', '39t', 'do', 'much', 'options', 'any', 'more', 'but', 'sounds', 'like', 'a', 'great', 'plan', '$TSLA']",2014-12-4,21:36:09,EST,29923669,TSLA,[u'suggested'],3278,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
484,"['@venkysrinivasan', '$WFM', 'also', 'looks', 'like', 'it', 'might', 'push', 'higher', 'but', 'man', 'super', 'OB']",2014-12-4,21:35:41,EST,29923662,WFM,[u'suggested'],4022,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$CVS', 'gt', '$WAG']",2014-12-4,21:35:13,EST,29923644,CVS,[u'suggested'],4027,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$TWC', '$FOXA', 'not', 'bad', 'too']",2014-12-4,21:33:59,EST,29923621,TWC,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['$LOW', 'wowOB', 'but', 'looks', 'like', 'it', 'wants', 'to', 'push', 'higher', 'Should', 'go', 'if', '$HD', 'does']",2014-12-4,21:32:58,EST,29923593,HD,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['$UTX', 'wrestling', 'with', '200', 'DMA', 'here', 'but', 'might', 'push', 'through']",2014-12-4,21:31:28,EST,29923565,UTX,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$DD', '$MON', 'too', 'look', 'decent', 'for', 'higher', 'gt']",2014-12-4,21:30:56,EST,29923553,DD,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['$MSFT', 'gt']",2014-12-4,21:30:15,EST,29923534,MSFT,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$NKE', 'likely', 'hits', '100', 'and', 'stays', 'there', 'maybe']",2014-12-4,21:29:12,EST,29923517,NKE,[u'suggested'],4025,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['Gee', '$EWM', 'Malaysia', 'still', 'hasn', '39t', 'seen', 'the', 'bottom', 'yet', 'Broke', 'below', '200', 'WMA']",2014-12-4,21:24:42,EST,29923431,EWM,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['Most', 'recent', 'overhead', 'for', '$BRCM', 'is', 'from', 'Oct-Feb', '2011']",2014-12-4,21:23:48,EST,29923408,BRCM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
494,"['quot', '@BeckyHiu', '$TUR', 'best', 'of', 'them', 'allMaybe', 'people', 'are', 'mistaking', 'this', 'for', 'Thanksgiving', 'Turkey', 'quot', 'lt-ahem', '49', 'since', 'mentioned']",2014-12-4,21:23:11,EST,29923399,TUR,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$TSLA', 'wonder', 'if', 'old', 'magazine', 'covers', 'work', 'if', 'you', 'bring', 'um', 'out', 'lol', '$QQQ', '$NDX', '$QCLN', '$PDP', 'Good', 'luck', 'if', 'this', 'crack', 'on', 'vol']",2014-12-4,21:22:02,EST,29923381,QCLN,[u'suggested'],3276,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
496,"['The', 'Sinocism', 'China', 'Newsletter', '120514', 'Dawn', 'Of', 'The', 'Xi', 'Jinping', 'Bull', 'Markethttpstkscoe1KSf', '$fxi', '$ashr']",2014-12-4,21:20:46,EST,29923359,FXI,[u'suggested'],5888,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
497,"['New', 'BLOG', 'POST', 'quot', '$TICK', '$NYSI', 'plus', 'Setups', 'for', 'Friday', 'quot']",2014-12-4,21:18:08,EST,29923322,TICK,[u'suggested'],2442,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
498,"['I', 'think', 'the', 'only', 'honest', 'reason', 'why', 'the', 'US', 'markets', 'are', 'so', 'strong', 'is', 'because', 'the', 'rest', 'of', 'the', 'world', 'is', 'so', 'weak', '$SPY', 'Possibly', 'Santa', 'rally']",2014-12-4,21:13:56,EST,29923238,SPY,[u'suggested'],4024,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['quot', '@HCPG', 'Big', 'breakout', 'for', '$SWKS', 'from', 'our', 'swing', 'idea', 'in', 'Wed', 'newsletter', 'Awesome', 'action', 'here', 'quot', 'Sing', 'it', '@DDCapitalFund']",2014-12-4,21:09:53,EST,29923172,SWKS,"[u'suggested', u'official']",7036,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
500,"['Lets', 'sort', 'the', '24', 'by', 'technicals', 'now', '$DAL', '$EW', '$LOCK', '$GD', '$FFIV']",2014-12-4,21:08:59,EST,29923156,FFIV,[u'suggested'],19187,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
