,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
421,"['What', 'Are', 'The', 'Masters', 'Of', 'The', 'Universe', 'Buying', '$BABA', '$BP']",2014-11-25,04:18:31,EST,29602319,BP,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
422,"['The', '5', 'Best', 'Large', 'Caps', '$ADM', '$RHT', '$OMC', '$LOW', '$SHW']",2014-11-25,04:05:35,EST,29602263,ADM,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
423,"['Holiday', 'Fever', 'Takes', 'Hold', 'Of', 'Stock', 'Investors', 'But', 'A', 'Pullback', 'Is', 'Needed', '$SPY', '$VIX', '$BBH', '$XTN', '$SOXX', '$AMGN', '$CELG', '$UPS']",2014-11-25,04:03:24,EST,29602252,BBH,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
424,"['USD', 'The', 'Million', 'Barrel', 'Question', 'Credit', 'Agricole', '$USDX', '$EURUSD', '$OIL', '$USDJPY']",2014-11-25,04:01:59,EST,29602246,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
425,"['Polish', 'Retail', 'Sales', 'Oct', 'MM', '43', 'vs', 'Exp', '43', 'Prev', '09', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:44,EST,29602244,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
426,"['Italian', 'Retail', 'Sales', 'Sep', 'MM', '01', 'Prev', '01', 'Rev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:34,EST,29602243,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
427,"['Polish', 'Unemployment', 'Rate', 'Oct', 'MM', '113', 'vs', 'Exp', '114', 'Prev', '115', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,04:00:24,EST,29602242,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
428,"['$CPHD', 'Receives', 'FDA', 'Clearance', 'For', 'Xpert', 'FluRSV', 'XC', '$SUPN', 'Receives', 'Issuance', 'Of', 'Fifth', 'US', 'Patent']",2014-11-25,03:28:20,EST,29602162,CPHD,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
429,"['Austrian', 'Industrial', 'Production', 'SA', 'Sep', 'MM', '10', 'vs', 'Prev', '21', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,03:15:31,EST,29602133,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['Euro', 'Inches', 'Higher', 'On', 'IFO', '$FXE']",2014-11-25,03:14:41,EST,29602130,FXE,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
431,"['Euro', 'Inches', 'Higher', 'On', 'IFO', '$FXE']",2014-11-25,03:13:03,EST,29602125,FXE,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
432,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Gold', 'SEB', '$GCF']",2014-11-25,03:00:56,EST,29602088,GC_F,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
433,"['Spanish', 'PPI', 'Oct', 'MM', '05', 'Prev', '05', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,03:00:25,EST,29602085,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
434,"['French', 'Manufacturing', 'Confidence', 'Nov', 'MM', '99', 'vs', 'Exp', '97', 'Prev', '97', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-25,02:45:23,EST,29602050,EURUSD,"[u'suggested', u'official']",38908,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$PANW', '$HPQ', '$TIF', '$CTRP', '$DE']",2014-11-25,02:33:10,EST,29602014,CTRP,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
436,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-25,02:33:08,EST,29602013,GGAL,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
437,"['$USDJPY', 'Proceed', 'With', 'Caution', 'At', 'Current', 'Levels', 'BNPP']",2014-11-25,02:23:58,EST,29601991,USDJPY,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
438,"['When', 'Gurus', 'Say', 'Strange', 'Things', '$SPY', '$TLT']",2014-11-25,02:18:46,EST,29601975,SPY,"[u'suggested', u'official']",8470,307445,,[],,,cullenroche
439,"['Weekly', 'ADR', 'Report', '$INFY', '$AMX', '$BMA', '$GGAL', '$OMAB', '$MKTAY', '$NTZ', '$REDF', '$SIFY', '$HIMX']",2014-11-25,02:08:11,EST,29601957,GGAL,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
440,"['Gold', 'amp', 'EUR', 'Drop', 'After', 'ECB', '39s', 'Coeure', 'Counters', 'Weidmann', '39s', 'Warnings', '$GLD']",2014-11-25,02:08:08,EST,29601956,GLD,"[u'suggested', u'official']",982,296805,,[],,,TalkMarkets
441,"['$GBPUSD', 'GBPUSD', 'risk', 'down', 'to', '15430', 'through', 'month-end', 'early', 'Dec', 'maybe', 'to', '15320']",2014-11-25,01:49:49,EST,29601894,GBPUSD,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
442,"['$GBPUSD', 'GBPUSD', 'bear', 'bias', 'for', '15627', 'today']",2014-11-25,01:48:41,EST,29601886,GBPUSD,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
443,"['$EURUSD', 'EURUSD', 'late', 'Nov', 'early', 'Dec', 'bias', 'for', '1229540', 'weekly', 'targets', 'from', '2012']",2014-11-25,01:48:01,EST,29601883,EURUSD,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
444,"['$EURUSD', 'EURUSD', 'negative', 'bias', 'whilst', 'capped', 'by', '12450', 'to', 'aim', 'through', '12401', 'for', '12374']",2014-11-25,01:46:23,EST,29601875,EURUSD,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
445,"['$ESF', 'SP500', 'bull', 'bias', 'for', 'the', 'week', 'through', '20855', 'to', 'aim', 'for', 'a', '2100', 'handle', 'back', 'by', 'the', '8-day', 'RSI']",2014-11-25,01:45:06,EST,29601873,ES_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
446,"['$ESF', 'SP500', 'future', 'risk', 'still', 'to', 'the', 'topside', 'through', '20690', 'for', '207225', 'break', 'aims', 'for', '20855']",2014-11-25,01:43:04,EST,29601861,ES_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
447,"['$FESXF', 'EuroSTOXX', 'bull', 'bias', 'for', 'the', 'week', 'maybe', 'to', 'September', 'amp', 'June', 'cycle', 'highs', 'at', '3293', 'and', '3307']",2014-11-25,01:41:17,EST,29601854,FESX_F,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
448,"['$FESXF', 'EuroSTOXX', 'future', 'aiming', 'back', 'through', '3235', 'today', 'break', 'here', 'aims', 'for', '3249', 'maybe', '3262']",2014-11-25,01:40:14,EST,29601853,FESX_F,"[u'suggested', u'official']",1853,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
449,"['$BUND', 'Bund', 'future', 'bull', 'threat', 'for', 'the', 'week', 'to', '1524749', 'cycle', 'peaks']",2014-11-25,01:38:30,EST,29601846,BUND,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
450,"['$BUND', 'Bund', 'future', 'bull', 'bias', 'still', 'above', '15208', 'cycle', 'peak', 'break', 'here', 'aims', 'initially', 'for', '15221']",2014-11-25,01:37:46,EST,29601844,BUND,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
451,"['$ZNF', 'US10yr', 'bull', 'shift', 'bias', 'this', 'week', 'through', 'strong', 'barriers', 'at', '127-00005', 'for', '127-08', 'next']",2014-11-25,01:36:33,EST,29601840,ZN_F,"[u'suggested', u'official']",1848,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
452,"['$ZNF', 'US10yr', 'upside', 'threat', 'within', 'the', 'range', 'today', 'for', '126-285', 'then', 'strong', 'barriers', 'at', '127-00005']",2014-11-25,01:35:43,EST,29601838,ZN_F,"[u'suggested', u'official']",1852,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
453,"['Markets', 'Await', 'German', 'GDP', 'French', 'INSEE', 'US', 'GDP', 'Cons', 'Conf', '$EURUSD', '$USDX', '$FED', '$SPX', '$DJIA']",2014-11-25,01:16:57,EST,29601764,EURUSD,"[u'suggested', u'official']",6357,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
454,"['My', 'latest', 'Another', 'Chocolate', 'Scare', 'This', 'Time', 'Contrasting', 'With', 'Cocoa', 'Price', 'Action', '$NIB', '$CHOC']",2014-11-25,01:07:50,EST,29601715,NIB,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
455,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$IWM', '$N', '$QQQ', '$RRGB', '$SPY']",2014-11-25,00:17:19,EST,29601389,RRGB,[u'suggested'],24038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
456,"['On', 'ECB', 'BoE', 'amp', 'N-Term', 'Forecasts', 'For', '$EURUSD', 'amp', '$GBPUSD', 'UBS']",2014-11-24,23:51:01,EST,29601170,EURUSD,"[u'suggested', u'official']",6352,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
457,"['$wb', '$sina', 'BBG-Sina', '39s', '51', 'Chinese', 'Stock', 'Rout', 'That', 'Analysts', 'Never', 'Saw', 'Coming', 'dumb', 'analysts', 'smart', 'known', '4', 'a', 'while']",2014-11-24,23:46:41,EST,29601122,SINA,[u'suggested'],5800,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
458,"['Up', 'trend', 'in', 'all', '3', 'time', 'frames', 'FREE', 'S', 'ampP500', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'vid', 'analysis', 'Nov24', '$SPY', '$SPX']",2014-11-24,23:34:53,EST,29600990,SPX,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
459,"['Trading', 'in', 'Tesla', 'is', 'beginning', 'to', 'get', 'tight', '$TSLA']",2014-11-24,23:09:57,EST,29600571,TSLA,[u'suggested'],18773,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
460,"['That', 'breakout', 'is', 'one', 'tasty', '$DISH', 'Long', 'but', 'would', 'love', 'to', 'get', 'more', 'Journal']",2014-11-24,23:06:58,EST,29600523,DISH,"[u'suggested', u'official']",7602,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
461,"['$AAPL', 'Going', 'to', 'book', 'a', 'little', 'profit', 'tomorrow']",2014-11-24,23:02:43,EST,29600464,AAPL,"[u'suggested', u'official']",89730,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
462,"['Bookmarked', 'Great', 'read', '39', 'understanding', 'new', 'power', '39', '$fb', '$goog', 'patagonia']",2014-11-24,23:02:17,EST,29600459,GOOG,"[u'suggested', u'official']",89727,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
463,"['The', 'Fed', 'has', 'boxed', 'US', 'into', 'a', 'corner', 'If', 'Rates', 'up', '3', 'US', 'GDP', '8', 'Japan', 'GDP', '35', '$STUDY']",2014-11-24,22:48:18,EST,29600265,STUDY,"[u'suggested', u'official']",6089,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
464,"['$ESF', 'still', 'finding', 'modest', 'res', 'at', '20695', 'but', 'bears', 'need', '$NQF', 'to', 'drop', '4237', '40', 'handles', 'lower']",2014-11-24,22:48:05,EST,29600261,ES_F,[u'suggested'],8347,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
465,"['Still', 'love', 'the', 'chart', 'in', '$LE', 'My', 'Nov', 'position', 'expired', 'away', 'but', 'taking', 'another', 'stab', 'in', 'Dec', 'options', 'Journal']",2014-11-24,22:47:48,EST,29600252,LE,"[u'suggested', u'official']",7619,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
466,"['Daily', 'resistance', 'for', '$OIL', 'still', 'holding', 'amp', 'lower', 'range', 'I', 'tweeted', 'on', '1118', 'is', 'still', 'likely', '$CLF', '$USO']",2014-11-24,22:46:11,EST,29600233,CL_F,"[u'suggested', u'official']",23250,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
467,"['daily', 'resistance', 'just', 'reset', 'higher', 'on', '$UUP', '$DXF', 'and', 'with', 'it', 'the', 'RiskRewardRatio']",2014-11-24,22:42:01,EST,29600167,DX_F,"[u'suggested', u'official']",23238,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
468,"['this', 'stuff', 'is', 'the', 'stuff', 'that', 'happens', 'when', 'there', 'is', 'a', 'high', 'long-term', 'unemployed', 'rate', 'which', 'there', 'is', 'jobs', '$MACRO']",2014-11-24,22:41:55,EST,29600165,MACRO,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
469,"['$LQD', 'bounced', 'off', 'of', 'multi', 'timeframed', 'support', 'near', '11750', 'Likely', 'range', '11750-121']",2014-11-24,22:37:16,EST,29600101,LQD,"[u'suggested', u'official']",23238,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
470,"['@Thorgood', 'liking', '$UNP', 'FPE', '19', 'LTG', '14', '=', 'PEG', '135']",2014-11-24,22:36:24,EST,29600087,UNP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
471,"['$TLT', 'could', 'get', 'a', 'little', 'more', 'boring', 'before', 'exciting', '[', 'chart', 'notes', ']', '$IEF', '$ZNF', '$TNX']",2014-11-24,22:34:04,EST,29600043,ZN_F,"[u'suggested', u'official']",23250,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
472,"['$TYX', 'stll', 'trading', 'under', '50', '$ZBF', 'longbond']",2014-11-24,22:32:27,EST,29600012,ZB_F,[u'suggested'],8335,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
473,"['Watching', 'TenkanSen', 'support', 'at', '$5092', '$YHOO', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov24', 'stocks']",2014-11-24,22:14:00,EST,29599693,YHOO,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
474,"['Support', 'at', 'TenkanSen', 'at', '$9660', '$NKE', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov24', 'stocks']",2014-11-24,22:12:33,EST,29599665,NKE,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
475,"['Watch', 'support', 'at', '$35', '$INTC', 'FREE', 'Stock', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov24', 'stocks']",2014-11-24,22:10:25,EST,29599649,INTC,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
476,"['Buyers', 'remain', 'in', 'control', '$AAPL', 'FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candles', 'video', 'analysis', 'Nov24', 'stocks']",2014-11-24,22:09:00,EST,29599625,AAPL,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
477,"['FREE', 'Stock', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'vid', 'Nov24', '$SPY', '$SPX', '$DJIA', '$DIA', '$NDX', '$QQQ', '$RUT', 'stocks', 'sectors']",2014-11-24,22:07:42,EST,29599602,DJIA,[u'suggested'],18470,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
478,"['$EURUSD', 'No', 'H', 'ampS', 'Bottom', '$USDJPY', 'Shooting', 'Star', 'Nomura']",2014-11-24,22:07:26,EST,29599597,EURUSD,"[u'suggested', u'official']",6359,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
479,"['quot', '@johnkicklighter', 'By', 'my', 'count', 'it', 'is', 'now', '742', 'trading', 'days', 'since', 'the', '$SPX', '39s', 'last', '10', 'correction', 'close', 'basis', 'quot']",2014-11-24,22:06:57,EST,29599594,SPX,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
480,"['$LVS', 'seems', 'to', 'have', 'stabilized', 'even', 'as', '2015', 'estimates', 'continue', 'to', 'get', 'cut', 'I', 'think', 'it', '39s', 'bottoming']",2014-11-24,22:02:30,EST,29599513,LVS,[u'suggested'],18773,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
481,"['Nice', 'pattern', 'forming', 'in', 'the', '$IWM', 'It', 'would', 'be', 'pretty', 'significant', 'amp', 'bullish', 'to', 'take', 'out', '118', 'with', 'vol']",2014-11-24,21:58:50,EST,29599462,IWM,[u'suggested'],705,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
482,"['Looking', 'for', '6', 'Upside', 'in', 'Lazard', 'Dragonfly', 'Capital', '$laz']",2014-11-24,21:57:22,EST,29599446,LAZ,"[u'suggested', u'official']",64222,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
483,"['Test', 'Results', 'Are', 'In', '$C', '$FRAK']",2014-11-24,21:53:57,EST,29599410,C,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
484,"['$TWX', 'on', 'watch', 'Like', 'it', 'over', '8160', 'Initial', 'Stop', '7951', 'vs', 'Target', '9026', 'No', 'pos']",2014-11-24,21:51:02,EST,29599356,TWX,[u'suggested'],31263,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
485,"['Shoppers', 'on', 'a', 'Mission', 'Impulse', 'shoppers', 'are', 'a', 'dying', 'breed', 'to', 'the', 'dismay', 'of', 'retailers', 'via', '@WSJ', '$WMT']",2014-11-24,21:41:58,EST,29599232,WMT,"[u'suggested', u'official']",1345,74340,,[],Novice,,MarinaStrauss
486,"['@Thorgood', 'RE', '$TWTR', 'small', 'follow-up', 'story', 'on', 'Buzzfeed', 'fyi']",2014-11-24,21:39:57,EST,29599186,TWTR,[u'suggested'],31263,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
487,"['I', 'analyzed', '$AAPL', '$DGLY', '$PANW', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-24,21:39:15,EST,29599172,AAPL,[u'suggested'],24038,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
488,"['The', 'Sinocism', 'China', 'Newsletter', '112514', '$fxi']",2014-11-24,21:36:49,EST,29599117,FXI,[u'suggested'],5799,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
489,"['Gold', 'Miners', 'Bullish', 'Percent', 'Index', 'closes', 'at', '667', 'Status', 'quotBull', 'Alert', 'quot', '$GDX', '$GLD', '$NUGT']",2014-11-24,21:35:39,EST,29599096,GDX,[u'suggested'],31262,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
490,"['Choose', 'A', 'Bond', 'Fund', 'For', 'Greater', 'Diversification', '$IEF', '$TLT', '$TLO', '$SST', '$HYG']",2014-11-24,21:35:01,EST,29599087,HYG,"[u'suggested', u'official']",977,296805,,[],,,TalkMarkets
491,"['Still', 'quoting', 'and', 'trading', 'Dec', 'for', '$ZNF', 'and', '$ZBF']",2014-11-24,21:33:15,EST,29599067,ZB_F,[u'suggested'],8333,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
492,"['Dividend', 'Investors', 'Should', 'Focus', 'On', 'Stocks', 'Not', 'The', 'Market', '$KO', '$T', '$MSFT', '$CSCO', '$XOM', '$IBM']",2014-11-24,21:31:11,EST,29599032,CSCO,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
493,"['Blistering', 'Demand', 'For', '2', 'Year', 'Paper', 'Send', 'Entire', 'Curve', 'Tighter', '$SHY', '$GOVT']",2014-11-24,21:17:29,EST,29598825,SHY,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
494,"['$ZBF', 'is', 'now', 'targeting', '142', '39226', '$TLT', 'longbond']",2014-11-24,21:13:56,EST,29598767,ZB_F,[u'suggested'],8333,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
495,"['@leslieoconnell', '@howardlindzon', 'I', 'don', '39t', 'think', 'I', 'have', 'the', 'authority', 'to', 'address', 'the', '$INO', 'board', 'Sorry']",2014-11-24,21:11:54,EST,29598728,INO,[u'suggested'],31261,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
496,"['TY', 'yield', '23', 'again', 'Still', 'in', 'the', 'narrow', 'band', '$ZNF', '$TNX', 'strong', '2', 'year', 'auction', 'kept', 'the', 'bond', 'bid']",2014-11-24,21:10:54,EST,29598707,ZN_F,[u'suggested'],8345,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
497,"['Option', 'Order', 'Flow', 'Spotlight', '$TIF', 'pic', 'Earnings', 'Tomorrow', 'Open', 'Data', 'via', 'gt']",2014-11-24,21:09:53,EST,29598688,TIF,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
498,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Nov', '25', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-24,21:06:03,EST,29598612,6E_F,[u'suggested'],7428,13803,,[u'Futures'],Professional,,TraderSmarts
499,"['Range', 'Short', 'resistance', 'at', 'Sunday', 'Globex', 'open', 'amp', 'again', 'around', 'Europe', 'open', 'before', 'failure', 'down', 'to', 'LIS', '$GCF', '$GLD', '$STUDY']",2014-11-24,21:05:29,EST,29598601,GC_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
500,"['Russian', 'Triangle', 'by', 'Tim', 'Knight', '$RSX']",2014-11-24,21:04:56,EST,29598586,RSX,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
501,"['Amaya', 'Gaming', '$AYACA', 'printed', 'another', 'all', 'time', 'high', '$50', 'stock', 'MT', 'IMO', 'best', 'of', 'breed', '50', 'mil', 'registered', 'users', 'and', 'new', 'revenue', 'drivers', '$AYA']",2014-11-24,20:59:51,EST,29598497,AYA.CA,[u'suggested'],18534,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
502,"['Semiconductors', 'Continue', 'To', 'Gain', 'by', 'Declan', 'Fallon', '$SOXX', '$SOX', '$QQQ']",2014-11-24,20:59:09,EST,29598484,SOX,"[u'suggested', u'official']",975,296805,,[],,,TalkMarkets
503,"['Developed', 'Macro', 'Risk-On', 'To', 'Persist', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2014-11-24,20:58:50,EST,29598476,EURUSD,"[u'suggested', u'official']",6351,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
504,"['Twitter', 'CFO', 'Anthony', 'Noto', 'Just', 'Mistakenly', 'Tweeted', 'About', 'An', 'Acquisition', 'Target', '$TWTR', 'via', '@benzinga']",2014-11-24,20:57:20,EST,29598438,TWTR,"[u'suggested', u'official']",6061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
505,"['The', 're-emerging', 'markets', 'should', 'outperform', 'emerged', 'markets', 'moving', 'forward', '$SPX', '$IEV', '$EEM']",2014-11-24,20:50:36,EST,29598288,SPX,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
506,"['Who', 'thinks', '$AAPL', 'will', 'be', 'the', 'first', 'trillion', 'dollar', 'company', 'Hit', 'reply', 'below', 'and', 'let', 'us', 'know']",2014-11-24,20:47:36,EST,29598231,AAPL,"[u'ir', u'suggested', u'official']",92397,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
507,"['The', 'Nitrous', 'Scan', '11242014', '$PBS', '$FXH', '$ARIA', '$BEBE', '$OZM', '$KMI', '$SKX', '$HAR', '$SSP', '$AVX', '$COO']",2014-11-24,20:47:03,EST,29598219,ARIA,"[u'suggested', u'official']",24430,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
508,"['Monday', 'Nov', '24', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'Review', '$GLD', '$STUDY']",2014-11-24,20:43:51,EST,29598168,GC_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
509,"['$NYA', 'CSO', 'cumulative', 'AD', 'issues', 'amp', 'UD', 'volume', 'indicators', 'still', 'have', 'not', 'confirmed', 'price', 'highs']",2014-11-24,20:41:15,EST,29598126,NYA,"[u'suggested', u'official']",32006,13740,,[u'Equities'],Professional,,hertcapital
510,"['Monday', 'Nov', '24', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Review', '$DIA', '$DJIA', '$STUDY', 'resistance', 'at', 'Range', 'Short']",2014-11-24,20:40:10,EST,29598104,YM_F,[u'suggested'],7428,13803,,[u'Futures'],Professional,,TraderSmarts
511,"['$COMPQ', '$SPX', 'ratio', 'has', 'shaped', 'a', 'constructive', 'base', 'suggesting', 'that', 'tech', 'could', 'B', 'readying', '2', 'outperform']",2014-11-24,20:33:34,EST,29597996,COMPQ,"[u'suggested', u'official']",32015,13740,,[u'Equities'],Professional,,hertcapital
