,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
386,"['$ALL', 'is', 'for', 'all', 'time', 'highs', '6th', 'in', '7', 'days', 'Allstate']",2014-12-29,18:03:09,EST,30717846,ALL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
387,"['Aussie', 'Toe', 'Cutters', 'Girding', 'Companies', 'For', 'The', 'Long', 'Haul', '$TSLA', '$WNARF', '$BHPLF', '$RIO', '$ABX']",2014-12-29,18:00:07,EST,30717789,ABX,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
388,"['$XII', 'Institutional', 'Index', 'watching', '1', 'STDDEV', 'and', 'price', 'Histogram', 'losing', 'momentum', 'compared', '2', 'OCT']",2014-12-29,18:00:04,EST,30717785,XII,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
389,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '@StockTwits', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,17:58:16,EST,30717750,SVA,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
390,"['$TFF', '12173', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12227', 'Prior', 'chart']",2014-12-29,17:56:11,EST,30717713,TF_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
391,"['$ARCP', '899', 'AH', 'Big', 'call', 'buy', 'the', 'other', 'day']",2014-12-29,17:52:11,EST,30717638,ARCP,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
392,"['B2B', 'Marketing', '101', 'LinkedIn', 'Social', 'Selling', '$LNKD']",2014-12-29,17:50:29,EST,30717603,LNKD,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
393,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$STUDY', '$IBB', '@StockTwits']",2014-12-29,17:49:50,EST,30717584,IBB,[u'suggested'],3342,394798,,[],,,CapitalMarketLabs
394,"['Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY']",2014-12-29,17:47:12,EST,30717526,STUDY,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
395,"['I', 'really', 'like', 'this', 'breakout', 'in', 'Aerospace', 'amp', 'Defense', '$ITA', 'particularly', 'structurally', 'Looks', 'great', 'and', 'likely', 'heading', 'to', '122']",2014-12-29,17:46:13,EST,30717499,ITA,"[u'suggested', u'official']",35619,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
396,"['$AMBA', 'stink', 'bid', 'was', 'a', 'little', 'too', 'stinky', 'I', 'guessno', 'fill', 'I', 'thought', 'downgrade', 'might', 'take', 'it', 'under', '50', 'lol', 'LONG']",2014-12-29,17:45:33,EST,30717490,AMBA,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
397,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'We', 'Steal', 'Therefore', 'We', 'Are', '$GLD', '$SLV']",2014-12-29,17:43:13,EST,30717455,GLD,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
398,"['Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'one', 'chart', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', '$STUDY']",2014-12-29,17:42:04,EST,30717434,AMGN,[u'suggested'],3341,394798,,[],,,CapitalMarketLabs
399,"['$FEYE', '$N', '$DATA', 'who', '39s', 'salivating', 'for', 'these', 'takeovers', 'targets']",2014-12-29,17:41:54,EST,30717432,DATA,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
400,"['$TUBE', 'Rightfully', 'so']",2014-12-29,17:32:51,EST,30717285,TUBE,[u'suggested'],18836,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
401,"['$CVEO', 'down', '26', 'AH']",2014-12-29,17:18:11,EST,30716923,CVEO,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
402,"['LaJolla', 'Pharmaceuticals', 'Positive', 'Phase', '2a', 'Result', 'In', 'CKD', 'Offers', 'A', 'Great', 'Buying', 'Opportunity', 'For', 'Investors', '$LJPC', '$ICPT']",2014-12-29,17:16:41,EST,30716883,LJPC,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
403,"['$NGF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '3265', 'Prior', 'chart']",2014-12-29,17:13:39,EST,30716802,NG_F,[u'suggested'],24936,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
404,"['$LOCK', 'nice', 'call', 'on', 'the', 'Break', 'Out', '@chessNwine']",2014-12-29,17:13:05,EST,30716791,LOCK,"[u'suggested', u'official']",29609,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
405,"['Shh', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$CNDO', '$CBPO', '$RPTP', '$ZIOP', '$ARIA']",2014-12-29,17:13:04,EST,30716788,ARIA,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
406,"['42', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-29,17:06:58,EST,30716638,SPX,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
407,"['Unusual', 'Option', 'Volume', '$STUDY', '$KIM', '$UFS', '$SCS']",2014-12-29,17:05:21,EST,30716596,KIM,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
408,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-29,17:03:35,EST,30716537,SPX,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
409,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CNDO', '$CBPO', '$ADXS']",2014-12-29,17:01:22,EST,30716460,CBPO,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
410,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-29,16:58:55,EST,30716393,BCOIN,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
411,"['Here', 's', 'how', 'the', 'Yahoo', 'Directory', 'which', 'really', 'was', 'all', 'that', 'there', 'was', 'of', 'Yahoo', 'looked', 'back', 'in', '1995', '$YHOO']",2014-12-29,16:58:28,EST,30716383,YHOO,[u'suggested'],32790,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
412,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-29,16:57:04,EST,30716351,SPX,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
413,"['My', '$MTW', 'buys', 'today', 'couldn', '39t', 'have', 'been', 'worse', 'Didn', '39t', 'get', 'stopped', 'out', 'but', 'down', '2']",2014-12-29,16:55:23,EST,30716305,MTW,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
414,"['BlackRock', 'quotThe', 'US', 'high', 'yield', 'market', 'is', 'a', 'canary', 'in', 'the', 'coal', 'mine', 'quot', 'Ahem', '$SPY', '$HYG']",2014-12-29,16:52:58,EST,30716239,HYG,[u'suggested'],24984,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
415,"['$ALSN', 'it', '39s', 'in', 'the', 'right', 'space', 'at', 'the', 'right', 'timechart', 'is', 'ready']",2014-12-29,16:52:42,EST,30716230,ALSN,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
416,"['quot', '@chessNwine', 'NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$STUDY', 'quot']",2014-12-29,16:50:56,EST,30716195,STUDY,"[u'suggested', u'official']",9128,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
417,"['$NBG', 'is', 'trading', 'like', 'equity', 'holders', 'are', 'going', 'to', 'be', 'completely', 'wiped', 'out', 'A', 'much', 'safer', 'and', 'better', 'play', 'is', '$GREK']",2014-12-29,16:45:00,EST,30716046,NBG,[u'suggested'],3357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
418,"['Corvex', 'Management', 'Takes', '71', 'Stake', 'in', 'American', 'Realty', 'Capital', '$ARCP', 'Has', 'Held', 'Talks', 'w', 'Mgmt']",2014-12-29,16:44:49,EST,30716040,ARCP,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
419,"['$MSFT', 'is', 'within', 'spitting', 'distance', 'of', 'its', '2000', 'highs', 'Long-time', 'resistance', 'level']",2014-12-29,16:44:12,EST,30716027,MSFT,[u'suggested'],4518,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
420,"['$OHI', 'all', 'time', 'high', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '40', 'reit', 'healhcare']",2014-12-29,16:43:42,EST,30716009,OHI,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
421,"['$KMI', 'all', 'time', 'high', 'close', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '43', 'pipeline', 'notanmlp']",2014-12-29,16:39:49,EST,30715900,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
422,"['Benchmark', 'Releases', '2015', 'Top', 'Picks', '$IRBT', '$ATVI', '$OTEX', '$RMBS', 'more']",2014-12-29,16:37:56,EST,30715835,ATVI,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
423,"['$NGVC', 'heads', 'up', 'folksthis', 'one', 'is', 'readyLONG']",2014-12-29,16:37:17,EST,30715822,NGVC,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
424,"['$VIPS', '2060', 'earnings', 'day', 'LOD', 'is', 'still', 'a', 'great', 'bullbear', 'line', 'Don', '39t', 'have', 'to', 'be', 'always', 'bullish', 'or', 'always', 'bearish']",2014-12-29,16:37:07,EST,30715818,VIPS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
425,"['$STUDY', 'Business', 'Idea', 'buy', 'tickets', 'to', 'the', 'Interview', 'and', 'sell', 'them', 'at', 'a', 'higher', 'price']",2014-12-29,16:33:10,EST,30715683,STUDY,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
426,"['Shorting', '$JNS', 'because', 'it', 'can', '39t', 'go', 'any', 'higher', 'here', 'is', 'a', 'losing', 'strategy']",2014-12-29,16:31:02,EST,30715599,JNS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
427,"['Advanced', 'Thor', 'Working', 'Without', 'A', 'Net', '$STUDY', 'forex', 'futures', 'system', 'trading']",2014-12-29,16:28:28,EST,30715502,STUDY,[u'suggested'],9792,11575,,[],,,evil_speculator
428,"['Francesca', '39s', 'has', 'a', 'new', 'CEO', 'Can', 'he', 'finally', 'turn', 'earnings', 'around', '$FRAN']",2014-12-29,16:26:16,EST,30715441,FRAN,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
429,"['$LAKE', 'We', 'are', 'facing', 'an', 'epidemic', 'of', 'a', 'magnitude', 'never', 'before', 'seen', 'in', 'terms', 'of', 'the', 'distribution', 'of', 'cases', 'disturbing', 'NYT', 'Articlelong']",2014-12-29,16:25:22,EST,30715403,LAKE,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
430,"['Warning', 'restaurant', 'stocks', 'are', 'in', 'a', 'bubble', 'Shake', 'Shack', 'Files', 'for', 'IPO', 'That', 'Could', 'Value', 'It', 'at', '$1', 'Billion', '$SHAK']",2014-12-29,16:24:27,EST,30715372,SHAK,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
431,"['Instagram', 'Is', 'Now', 'Worth', '$35', 'Billion', 'Eclipsing', 'Twitter', '$FB']",2014-12-29,16:24:05,EST,30715361,FB,"[u'suggested', u'official']",18133,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
432,"['2014', 'You', 'thought', 'bubble', 'was', 'in', 'cloudsocialnet', 'stocks', 'when', 'in', 'reality', 'it', 'was', 'in', 'fracking', 'sand', 'mkt', 'always', 'find', 'ways', 'to', 'surprise', '$STUDY']",2014-12-29,16:22:16,EST,30715282,STUDY,[u'suggested'],19506,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
433,"['315pm', 'CT', 'March', 'emini', 'HOD', '208875', 'LOD', '2076', 'last', '208575', 'March', 'Pit', 'trade', '208870', 'LOD', '208150', 'last', '208580', '$ESF']",2014-12-29,16:22:00,EST,30715272,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
434,"['USD', 'Upside', 'Price', 'Pressure', 'In', 'The', 'Month', 'Ahead', 'BNPP', '$USDX', '$EURUSD', '$USDJPY']",2014-12-29,16:21:00,EST,30715234,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
435,"['I', 'predict', 'I', 'will', 'follow', 'my', 'process', '$TWENTY15', '$STUDY']",2014-12-29,16:20:40,EST,30715226,STUDY,[u'suggested'],12289,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
436,"['Will', 'gold', 'finish', 'year', 'on', 'low', 'note', '$GCF']",2014-12-29,16:20:22,EST,30715222,GC_F,"[u'suggested', u'official']",2669,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
437,"['quot', '@HipsterTrader', '$TWENTY15', '$LMT', 'buys', 'Palantir', '$GOOG', 'buys', 'Pinterest', 'as', 'it', 'competes', 'with', '$AMZN', 'quot']",2014-12-29,16:18:49,EST,30715166,AMZN,"[u'ir', u'suggested', u'official']",98613,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['The', '$TWENTY15', 'stream', 'is', 'now', 'over', '150', 'messages', 'It', '39s', 'amazing', 'Make', 'sure', 'you', '39re', 'browsing', 'and', 'sharing', 'your', 'predictions', '$AAPL', '$SPY', '$BABA', '$FB']",2014-12-29,16:18:14,EST,30715139,AAPL,"[u'ir', u'suggested', u'official']",98626,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['Streaming', 'Video', 'and', '4K', 'Trends', 'for', '2015', '$SNE', '$NFLX', '$AMZN', '$DTV', '$CMCSA', '$GOOG', '$MBLY', '$JBL']",2014-12-29,16:17:45,EST,30715114,AMZN,[u'suggested'],34599,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
440,"['Call', 'Spread', 'Scan', 'to', 'Start', 'the', 'Week', 'pic', 'data', 'via', 'gt', '$DOW', '$ORCL', '$CIEN', '$BBRY', '$STUDY']",2014-12-29,16:15:42,EST,30715040,CIEN,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
441,"['ICYMI', 'gtUPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2014-12-29,16:15:19,EST,30715020,GREK,"[u'suggested', u'official']",13405,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
442,"['TP', '65min', 'Meandering', 'in', 'RSI', 'bull', 'ranges', 'for', 'now', '$IWM', '$SPY', '$QQQ']",2014-12-29,16:15:12,EST,30715013,IWM,"[u'suggested', u'official']",25550,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
443,"['Evening', 'Daily', '$russ', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,16:14:56,EST,30714998,RUSS,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['quot', '@361Capital', '$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low', 'quot']",2014-12-29,16:14:54,EST,30714994,SPX,"[u'suggested', u'official']",9127,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
445,"['TP', 'Daily', 'not', 'much', 'outside', 'Small', 'Caps', 'today', '$SPY', '$QQQ', '$IWM']",2014-12-29,16:14:10,EST,30714965,IWM,"[u'suggested', u'official']",25550,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
446,"['$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low']",2014-12-29,16:13:40,EST,30714943,SPX,"[u'suggested', u'official']",6607,322291,,[],,,361Capital
447,"['$BLUE', 'setting', 'up', 'for', 'a', 'big', 'leg', 'higher', 'I', 'think']",2014-12-29,16:12:40,EST,30714897,BLUE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
448,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-29,16:12:31,EST,30714890,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
449,"['ICYMI', 'gtChOTD-122914', 'Small', 'Caps', 'Finally', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', '$IWM', '$SPY', 'Post']",2014-12-29,16:12:22,EST,30714884,IWM,"[u'suggested', u'official']",13413,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
450,"['Russia', '39s', 'Main', 'ETF', 'Just', 'Erased', '12', 'Instantly', '$RSX', '$RUSS', '$RUSL']",2014-12-29,16:11:40,EST,30714847,RSX,"[u'suggested', u'official']",53435,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
451,"['$RGLS', 'primed', 'watch', 'that', 'macdlong']",2014-12-29,16:11:40,EST,30714846,RGLS,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
452,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-29,16:10:18,EST,30714782,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
453,"['Analysts', 'Bullish', 'On', 'Facebook', 'Heading', 'Into', '2015', '$FB']",2014-12-29,16:10:02,EST,30714763,FB,"[u'suggested', u'official']",53436,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
454,"['Christmas', 'truce', 'abruptly', 'ends', 'for', 'crude', '$CLF']",2014-12-29,16:09:17,EST,30714722,CL_F,"[u'suggested', u'official']",2682,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
455,"['The', 'lines', 'for', 'toilet', 'paper', 'in', 'Russia', 'will', 'be', 'starting', 'again', 'soon', '$RSX']",2014-12-29,16:08:33,EST,30714694,RSX,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
456,"['Viewing', '$SPX', '208186', 'as', 'stop', 'level', 'now']",2014-12-29,16:06:53,EST,30714592,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
457,"['Remember', 'Ebola', 'Stock', 'amp', 'Option', 'Market', 'Don', '39t', '$TKMR', 'Vol', 'Collapses', 'Near', 'All-time', 'Low', 'data', 'via', 'gt']",2014-12-29,16:05:25,EST,30714510,TKMR,"[u'suggested', u'official']",7901,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
458,"['Can', 'Stocks', 'Get', 'Over', 'The', 'Hump', 'This', 'Time', '$SPX', '$VIX', '$COMP', '$AGG', '$INDU']",2014-12-29,16:04:44,EST,30714469,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
459,"['Coming', 'soon', 'via', '@Benzinga', 'Home', 'Builders', 'Identifying', 'Out-performers', 'from', 'an', 'Under-performing', 'Sector', '$NVR', '$IBP']",2014-12-29,16:03:32,EST,30714385,NVR,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
460,"['Next', 'up', 'in', 'the', 'fast', 'casual', 'burger', 'IPOs', 'Shake', 'Shack', '$HABT', '$SONC']",2014-12-29,16:03:12,EST,30714363,SONC,[u'suggested'],34598,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
461,"['$SPX', '$RUT', 'S', 'ampP', '500', 'completes', 'daily', 'bar', '79', 'sell', 'setup', 'and', 'Russell', '2000', 'daily', 'bar', '89', 'sell', 'setup', 'Could', 'stall', 'rally', 'by', 'week', '39s', 'end']",2014-12-29,16:02:54,EST,30714323,SPX,"[u'suggested', u'official']",10042,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
462,"['Pulse', 'on', 'the', 'market', 'gt', 'quot', '@MarzBonfire', 'Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX', 'quot']",2014-12-29,16:01:44,EST,30714244,SPX,"[u'suggested', u'official']",9127,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
463,"['Sellers', 'at', 'the', 'close', 'three', 'days', 'in', 'a', 'row', '$SPX']",2014-12-29,16:00:56,EST,30714201,SPX,[u'suggested'],9185,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
464,"['$HDP', 'from', 'watch', 'tried', 'to', 'go', 'late', 'in', 'the', 'day', 'Will', 'be', 'on', 'radar', 'again', 'tomorrow']",2014-12-29,15:59:40,EST,30714141,HDP,[u'suggested'],30937,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
465,"['$NGVC', 'took', 'a', 'position', 'here', 'breaking', 'out', 'after', 'a', 'short', 'amp', 'tight', 'rest']",2014-12-29,15:54:47,EST,30713887,NGVC,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
466,"['Opportunities', 'from', 'Today', 's', 'Strongest', 'Trending', 'Stocks', '$TWTR', '$CAKE']",2014-12-29,15:54:16,EST,30713857,CAKE,"[u'suggested', u'official']",6627,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
467,"['$DJIA', 'more', 'of', 'the', 'Dow', '30', 'stocks', 'weakening', 'check', 'Slow', 'STO', 'on', '$GE', '$PFE', '$MMM', '$UNH', '$XOM', '$MRK', '$MSFT']",2014-12-29,15:54:09,EST,30713853,DJIA,[u'suggested'],2933,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
468,"['$GPRO', 'called', 'for', '64s', 'here', 'we', 'are', 'nice', 'job', 'room']",2014-12-29,15:53:45,EST,30713823,GPRO,[u'suggested'],3127,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
469,"['$gpro', 'LOD']",2014-12-29,15:53:17,EST,30713796,GPRO,[u'suggested'],26380,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
470,"['nice', 'bo', 'amp', 'close', 'in', '$lock', '@NoanetTrader', 'all', 'over', 'this', '1', 'early', 'on', 'well', 'done', 'sir']",2014-12-29,15:52:49,EST,30713770,LOCK,"[u'suggested', u'official']",2617,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
471,"['$russ', 'nice', '60', 'min', 'roll', 'up', 'today', 'up', '25']",2014-12-29,15:52:04,EST,30713740,RUSS,[u'suggested'],26406,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
472,"['quot', '@CassandraTwit', '$RSX', 'quite', 'the', 'print', '$1401', 'quot']",2014-12-29,15:51:35,EST,30713713,RSX,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
473,"['$rsx', 'big', 'spiker', 'down']",2014-12-29,15:50:41,EST,30713655,RSX,[u'suggested'],26379,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
474,"['$KITE', '65-66', 'top', 'of', 'channel']",2014-12-29,15:50:32,EST,30713647,KITE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
475,"['A', 'finger', 'poised', 'on', 'the', 'quotsell', 'quot', 'button', 'by', '@humblestudent', 'I', 'respect', 'Cam', '39s', 'process', '$SPY', '$STUDY']",2014-12-29,15:50:13,EST,30713631,SPY,[u'suggested'],24942,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
476,"['quot', '@Gpaisa', '@financialtrader', 'been', 'a', 'year', 'since', 'joined', 'the', 'chat', 'Words', 'cannot', 'describe', 'the', 'knowledge', 'u', 'bestowed', 'upon', 'us', 'Learn', 'to', 'fish', '$STUDY']",2014-12-29,15:50:02,EST,30713622,STUDY,[u'suggested'],3127,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
477,"['$BLUE', '$KITE', 'and', '$JUNO', 'stabbing', 'shorts', 'with', 'hemoglobin']",2014-12-29,15:49:43,EST,30713608,BLUE,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
478,"['$BLUE', 'a', 'hundo', 'then', '110']",2014-12-29,15:48:58,EST,30713576,BLUE,"[u'suggested', u'official']",50162,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
479,"['Will', 'Greece', '39s', 'Uncertainty', 'Impact', 'ECB', '39s', 'Decision', 'For', 'QE', 'Goldman', 'Sachs', '$EURUSD']",2014-12-29,15:47:24,EST,30713483,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
480,"['$BLUE', 'rippage', 'will', 'cure', 'a', 'multitude', 'of', 'blood', 'disease']",2014-12-29,15:46:29,EST,30713443,BLUE,"[u'suggested', u'official']",50162,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
481,"['$russ', 'skeet', 'skeeted', 'the', 'sell', 'oye', 'had', 'a', 'great', 'average', 'today', 'too', 'long', 'from', '26s', 'on', 'way', 'up', 'today', 'oye']",2014-12-29,15:46:31,EST,30713446,RUSS,[u'suggested'],20341,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
