,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
723,"['@venkysrinivasan', 'what', 'awesome', 'timing', 'for', 'the', 'news', 'when', 'it', 'was', 'doing', 'its', 'triangle', 'at', '334', 'level', 'TA', 'rocks', 'hahaha', '$AMZN']",2014-12-1,10:37:59,EST,29754998,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$FB', 'Is', 'doing', 'a', 'great', 'job', 'and', 'whipping', 'traders', 'around', 'the', 'last', 'few', 'weeks']",2014-12-1,10:37:49,EST,29754980,FB,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
725,"['Hearing', '$AAPL', 'shutting', 'down', 'iPhone', 'rigs', 'in', 'the', 'Bakken', 'due', 'to', 'slower', 'sales', 'What', 'about', 'iPad', 'mines']",2014-12-1,10:37:17,EST,29754937,AAPL,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
726,"['$COMPQ', 'slow', 'STO', 'slipping', 'a', 'bit', 'note', '$NDXA50R', 'nose', 'bleed', 'See', 'it', 'first']",2014-12-1,10:37:13,EST,29754930,COMPQ,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
727,"['$VA', 'decent', 'intraday', 'look']",2014-12-1,10:36:13,EST,29754846,VA,[u'suggested'],30037,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
728,"['$SCG', 'yet', 'another', 'watch', 'list', 'pick', 'looking', 'good', 'Utilities', 'Conventional', 'Electric']",2014-12-1,10:35:03,EST,29754764,SCG,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
729,"['$NLNK', 'nice', 'downside', 'confirmation', 'now', 'Let', '39s', 'see', 'that', '359036', 'level']",2014-12-1,10:35:02,EST,29754763,NLNK,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['330', 'doesnt', 'hold', 'here', '327', 'next', 'stop', 'for', '$AMZN']",2014-12-1,10:34:25,EST,29754718,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
731,"['$AAPL', 'Flash-Crashes', 'Over', '7']",2014-12-1,10:34:03,EST,29754688,AAPL,"[u'suggested', u'official']",1091,296805,,[],,,TalkMarkets
732,"['quot', '@StreetInsider', 'Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative', 'quot']",2014-12-1,10:33:55,EST,29754678,AMZN,[u'suggested'],15310,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
733,"['Even', '$FLR', 'back', 'to', 'July', '2013', 'levels', 'This', 'industrialservices', 'company', 'on', 'my', 'watchbuy', 'list']",2014-12-1,10:33:50,EST,29754670,FLR,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
734,"['Moody', '39s', 'Cuts', 'Outlook', 'on', 'Amazon', '$AMZN', 'to', 'Negative']",2014-12-1,10:33:15,EST,29754605,AMZN,"[u'suggested', u'official']",51952,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
735,"['With', 'oil', 'bouncing', 'a', 'bit', 'today', 'its', 'the', 'big', 'oils', 'that', 'are', 'catching', 'a', 'bid', '$XOM', '$CVX', 'The', 'smaller', 'energy', 'names', 'are', 'lower', 'on', 'the', 'day', '$CXO', '$PXD']",2014-12-1,10:32:38,EST,29754519,CVX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
736,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', '67', 'Crude', 'Oil', 'is', 'the', 'worst', '31', '$JO', '$CLF']",2014-12-1,10:32:27,EST,29754501,CL_F,"[u'suggested', u'official']",31900,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
737,"['$IRM', 'time', 'to', 'scale', 'some', 'out', 'RT', 'trigger', 'called', 'at', '382', 'entry', 'nice', 'little', 'trade']",2014-12-1,10:32:31,EST,29754507,IRM,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
738,"['$SPY', 'forgot', 'to', 'mention', 'MACD', 'cross', 'too', 'not', 'just', 'Slow', 'STO', 'and', 'above', '50ma']",2014-12-1,10:32:24,EST,29754496,SPY,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
739,"['Amazon', '$AMZN', 'outlook', 'to', 'negative', 'from', 'stable', 'by', 'Moody', '39s']",2014-12-1,10:32:14,EST,29754475,AMZN,"[u'suggested', u'official']",39401,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
740,"['AMAZON', 'OUTLOOK', 'TO', 'NEGATIVE', 'FROM', 'STABLE', 'BY', 'MOODY', '39S', '$AMZN']",2014-12-1,10:31:54,EST,29754438,AMZN,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
741,"['quot', '@FonsieTrader', '$AMZN', 'Moody', '39s', 'Changes', 'Amazon', '39s', 'Outlook', 'To', 'Negative', 'Affirms', 'Baa1', 'Senior', 'Unsecured', 'Rating', 'quot', 'lt', 'oh', 'thats', 'why']",2014-12-1,10:31:34,EST,29754404,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['and', '$TLT', 'hedge', 'recommendation', 'was', 'spot', 'on', 'didn', '39t', 'take', 'it', 'myself', 'enjoy', 'those', 'holiday', 'gains']",2014-12-1,10:31:30,EST,29754400,TLT,"[u'suggested', u'official']",4690,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
743,"['$AMZN', 'uglies', 'LOD']",2014-12-1,10:31:26,EST,29754392,AMZN,[u'suggested'],3940,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['so', 'I', 'got', 'squeezed', 'out', 'of', '$FB', 'short', 'hedge', 'still', 'short', '$TWTR', 'and', '$YELP', 'for', 'last', 'few', 'weeks']",2014-12-1,10:30:52,EST,29754337,FB,"[u'suggested', u'official']",4677,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
745,"['$SPY', 'daily', 'note', 'Slow', 'STO', 'has', 'a', 'ways', 'to', 'go', 'pretty', 'far', 'above', 'the', '50ma', 'IMHO']",2014-12-1,10:30:41,EST,29754323,SPY,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
746,"['$VXX', 'is', 'the', 'only', 'safe', 'haven', 'Save', 'yourselves', 'sarcasm']",2014-12-1,10:30:12,EST,29754291,VXX,"[u'suggested', u'official']",7827,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
747,"['quot', '@CrosbyVenture', 'Break', 'even', 'prices', 'for', '$USO', '$OIL', 'projects', 'in', 'the', 'US', '$CLF', 'from', 'Citi', 'Research', '$C', 'quot']",2014-12-1,10:29:10,EST,29754215,CL_F,"[u'suggested', u'official']",28190,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
748,"['Social', 'media', 'stocks', 'crushed', 'today', '$FB', 'LOD', '$TWTR', 'back', 'to', '40', '$LNKD', 'wants', 'to', 'break', '219', 'will', 'get', 'stopped', 'out']",2014-12-1,10:28:33,EST,29754152,FB,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
749,"['The', 'reason', 'I', 'like', '$PHH', 'is', 'it', 'trades', 'well', 'below', 'tangible', 'book', 'which', 'is', 'the', 'margin', 'of', 'safety', 'If', 'turnaround', 'works', 'could', 'be', '$4', '$5', 'in', 'EPS']",2014-12-1,10:27:40,EST,29754075,PHH,"[u'suggested', u'official']",20875,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
750,"['$FB', 'LOD', 'Resolution', 'of', 'doji', 'outside', 'of', 'upper', 'BB']",2014-12-1,10:27:30,EST,29754059,FB,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
751,"['Doc', 'Copper', 'testing', 'long-term', 'support', 'suggesting', 'stock', 'market', 'weakness', 'if', 'support', 'breaks', '$SPY', '$JJC']",2014-12-1,10:27:24,EST,29754048,JJC,"[u'suggested', u'official']",26512,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
752,"['Weekly', 'Preview', 'ECB', 'Meeting', 'Non-Farm', 'Payrolls', 'To', 'Drive', 'Markets', '$DG', '$KR', 'premarket']",2014-12-1,10:26:52,EST,29754016,KR,"[u'suggested', u'official']",50753,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
753,"['@stockma', 'Art', 'Cashin', 'just', 'said', 'on', 'CNBC', 'investors', 'sitting', 'on', '$11', 'trillion', 'Hard', 'to', 'believe', 'all', 'for', 'stocks', 'but', 'if', 'so', 'plenty', 'for', '$AAPL']",2014-12-1,10:26:31,EST,29753985,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
754,"['Best', 'Buy', 'Employees', 'are', 'Now', 'Getting', 'Trained', 'by', 'Surprising', 'People', '$BBY', '$WMT', '$TGT']",2014-12-1,10:26:22,EST,29753973,BBY,"[u'suggested', u'official']",953,26387,,[],,,BrianSozzi
755,"['Simplification', 'of', 'mortgage', 'app', 'could', 'be', 'big', 'for', '$PHH', 'PHH', 'does', 'origination', 'work', 'for', 'fixed', 'price', 'If', 'origination', 'cost', 'go', 'down', 'its', 'all', 'profit']",2014-12-1,10:26:07,EST,29753958,PHH,"[u'suggested', u'official']",20875,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
756,"['$CYBR', 'on', 'radar', 'A', 'break', 'of', 'intraday', 'high', 'could', 'get', 'a', 'pop']",2014-12-1,10:26:01,EST,29753945,CYBR,[u'suggested'],30011,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
757,"['$nflx', 'continues', 'to', 'be', 'a', 'limp', 'fish', 'finding', 'a', 'honest', 'price', 'for', 'used', 'movies']",2014-12-1,10:25:36,EST,29753901,NFLX,[u'suggested'],25446,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
758,"['$SYN', 'interesting', 'action', 'and', 'levels']",2014-12-1,10:25:34,EST,29753898,SYN,[u'suggested'],30968,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
759,"['EURUSD', 'poised', 'for', 'breakout', '$EURUSD']",2014-12-1,10:24:42,EST,29753836,EURUSD,"[u'suggested', u'official']",1978,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
760,"['There', '39s', 'at', 'least', 'one', 'theory', 'out', 'there', 'of', 'what', 'just', 'happened', 'to', '$AAPL']",2014-12-1,10:24:31,EST,29753816,AAPL,"[u'suggested', u'official']",50753,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
761,"['$VXX', 'overhead', 'supply', 'here', 'gt']",2014-12-1,10:24:08,EST,29753787,VXX,[u'suggested'],3945,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
762,"['$TEG', 'yup', 'on', 'watch', 'list', 'utility', 'stocks', 'conventional', 'electricity']",2014-12-1,10:23:31,EST,29753743,TEG,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
763,"['The', 'Good', 'The', 'Bad', 'amp', 'The', 'Ugly', 'Of', 'Oil', '$USO', '@statedave']",2014-12-1,10:23:23,EST,29753734,USO,"[u'suggested', u'official']",50838,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
764,"['$PCL', 'here', 'guys', 'I', 'like', '@ATMcharts', 'also', 'see', 'that', 'inverse', 'H', 'ampS']",2014-12-1,10:23:28,EST,29753736,PCL,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
765,"['One', 'heck', 'of', 'a', 'push', 'again', 'from', 'today', '39s', 'Range', 'Long', '$YMF', 'cc', '$DIA', '$DJIA']",2014-12-1,10:23:13,EST,29753725,YM_F,[u'suggested'],7504,13803,,[u'Futures'],Professional,,TraderSmarts
766,"['WSJ', 'story', 'on', 'new', 'mortgage', 'standards', 'bullish', 'for', '$PHH', '1', 'greater', 'volume', '2', 'Simplification', 'of', 'application', 'process']",2014-12-1,10:22:09,EST,29753637,PHH,"[u'suggested', u'official']",20875,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
767,"['$PNW', 'another', 'utility', 'names', 'on', 'watch', 'list', 'looking', 'good', '$XLU']",2014-12-1,10:21:49,EST,29753614,PNW,[u'suggested'],2333,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
768,"['$HABT', 'from', 'watch', 'list', 'range', 'break']",2014-12-1,10:21:19,EST,29753572,HABT,[u'suggested'],30011,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
769,"['$CSX', 'Down', '83', 'in', '2', 'days']",2014-12-1,10:21:09,EST,29753561,CSX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
770,"['@stockma', 'I', 'think', 'there', 'are', 'lots', 'of', 'people', 'on', 'sidelines', 'itching', 'just', 'for', 'this', 'kind', 'of', 'chance', 'to', 'buy', '$AAPL']",2014-12-1,10:21:01,EST,29753551,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
771,"['quot', '@HFTAlert', 'these', 'were', 'the', 'sell', 'programs', 'that', 'hit', 'at', '950', 'targeting', '$AAPL', 'and', '300', 'more', 'issuesrange', 'traded', 'out', 'quot']",2014-12-1,10:20:31,EST,29753513,AAPL,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
772,"['these', 'were', 'the', 'sell', 'programs', 'that', 'hit', 'at', '950', 'targeting', '$aapl', 'and', '300', 'more', 'issuesrange', 'traded', 'out']",2014-12-1,10:20:02,EST,29753477,AAPL,[u'suggested'],25227,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
773,"['Starter', 'in', '$F', 'Jan', '15', 'calls']",2014-12-1,10:20:10,EST,29753488,F,[u'suggested'],3940,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
774,"['$FB', 'is', 'pulling', 'back', 'to', 'the', '50-day', 'line', 'we', 'want', 'to', 'see', 'a', 'bounce', 'here']",2014-12-1,10:20:04,EST,29753478,FB,[u'suggested'],22316,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
775,"['Doc', 'Copper', 'Suggesting', 'S', 'ampP', '500', 'Could', 'Take', 'A', 'Big', 'Fall', '$JJC', '$FCX', '$SPY']",2014-12-1,10:19:40,EST,29753450,FCX,"[u'suggested', u'official']",1072,296805,,[],,,TalkMarkets
776,"['Chinese', 'growth', 'stocks', 'taking', 'a', 'hit', 'this', 'morning', 'but', 'bouncing', 'off', 'their', 'lows', 'Keep', 'an', 'eye', 'on', 'them', 'throughout', 'the', 'day', '$QQQ']",2014-12-1,10:19:06,EST,29753403,QQQ,[u'suggested'],22339,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
777,"['quot', '@stevenplace', 'Discover', 'a', 'simple', 'options', 'trade', 'in', '$RSX', 'that', 'makes', '5', 'in', '45', 'days', 'quot']",2014-12-1,10:19:03,EST,29753397,RSX,"[u'suggested', u'official']",7826,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
778,"['Those', '$AAPL', 'sweep', 'call', 'buyers', 'are', 'winning']",2014-12-1,10:18:43,EST,29753378,AAPL,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
779,"['@venkysrinivasan', '@JayStrauss', 'LIKE', 'Let', '39s', 'go', '$F', 'here', 'very', 'nice', 'too', 'gt', '200', 'DMA', 'Might', 'start', 'long']",2014-12-1,10:17:42,EST,29753303,F,[u'suggested'],3927,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
780,"['stocks', 'gt', '$2', 'up', '4', 'for', 'the', 'day', '51', 'down', '4', 'for', 'the', 'day', '292', '$SPY', '$IWM']",2014-12-1,10:17:38,EST,29753296,IWM,"[u'suggested', u'official']",25274,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
781,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$KMI', '$AMZN', '$MILL', '$TSLA', '$FB', '$BIDU', '$BABA', '$TWTR', '$BAC']",2014-12-1,10:17:17,EST,29753269,AAPL,"[u'ir', u'suggested', u'official']",15604,123354,Technical,[u'Options'],Professional,,CBOE
782,"['$VIX', '104', 'to', '1472', 'Dec', '17', 'amp', '20', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-12-1,10:17:10,EST,29753256,VIX,"[u'ir', u'suggested', u'official']",15604,123354,Technical,[u'Options'],Professional,,CBOE
783,"['1015am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1047', 'CHANGE', 'FROM', 'OPEN', 'DOWN', '=', '2182', '$SPY', '$IWM']",2014-12-1,10:16:41,EST,29753204,IWM,"[u'suggested', u'official']",25274,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
784,"['$IRM', 'another', 'winner', 'called', 'in', 'the', 'room']",2014-12-1,10:16:14,EST,29753158,IRM,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
785,"['Here', 'is', 'what', 'I', 'look', 'at', 'in', 'a', 'set-up', '39The', 'Coghill', 'Flag', '39', '$SPY', '$IWM']",2014-12-1,10:15:58,EST,29753129,IWM,[u'suggested'],25406,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
786,"['Discover', 'a', 'simple', 'options', 'trade', 'in', '$RSX', 'that', 'makes', '5', 'in', '45', 'days']",2014-12-1,10:15:10,EST,29753047,RSX,"[u'suggested', u'official']",16065,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
787,"['$AMZN', 'double', 'bottom', '@', '333', 'Maybe', '@venkysrinivasan']",2014-12-1,10:14:47,EST,29753021,AMZN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
788,"['US', 'yield', 'curve', 'should', 'continue', 'to', 'flatten', '$TLT', '$IEF']",2014-12-1,10:14:39,EST,29753006,IEF,"[u'suggested', u'official']",2691,202937,Technical,[u'Equities'],,,AriWald
789,"['quot', '@SL50', 'Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend', 'quot']",2014-12-1,10:14:26,EST,29752985,AAPL,"[u'suggested', u'official']",31901,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
790,"['$TE', 'Watching', 'Monday', 'setups', 'in', 'Utility', 'Industry', 'Groups', 'conventional', 'electric']",2014-12-1,10:14:21,EST,29752976,TE,[u'suggested'],2345,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
791,"['quot', '@WallStJesus', '$RIG', 'more', 'put', 'buying', 'here', 'what', 'else', 'is', 'new', 'sweep', '3000', 'Jan15', '$18', 'puts', '$092', 'quot']",2014-12-1,10:13:51,EST,29752929,RIG,[u'suggested'],3942,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
792,"['Check', 'out', 'that', 'drop', 'in', 'ISM', 'prices', 'No', 'inflation', 'at', 'all', '$GBPUSD', 'moves', 'to', 'resistance', 'at', 'USD', 'weakens']",2014-12-1,10:13:02,EST,29752865,GBPUSD,[u'suggested'],7643,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
793,"['Coincidentally', 'the', 'SL50', 'list', 'dropped', '$AAPL', 'this', 'weekend']",2014-12-1,10:12:46,EST,29752851,AAPL,"[u'suggested', u'official']",23920,23986,,[],Professional,,SL50
794,"['I', '39ve', 'been', 'talking', 'a', 'lot', 'about', 'the', 'short', 'set', 'up', 'in', '$MBLY', 'since', '1121', 'finally', 'giving', 'a', 'solid', 'breakdown']",2014-12-1,10:12:44,EST,29752849,MBLY,[u'suggested'],25406,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
795,"['Significance', 'of', 'swing', 'highs', 'lows', 'especially', 'in', 'commodities', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:12:26,EST,29752824,CL_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
796,"['Good', 'day', 'to', 'step', 'back', 'and', 'search', 'for', 'relative', 'strength', '$RMAX']",2014-12-1,10:11:49,EST,29752771,RMAX,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
797,"['Oil', 'session', 'low', 'so', 'far', 'put', 'in', 'when', 'Yep', 'that', '39s', 'right', 'keyed', 'to', 'London', 'open', '$CLF', '$USO', '$STUDY']",2014-12-1,10:11:14,EST,29752730,CL_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
798,"['all', 'rails', 'are', 'derailed', '$UNP', '$KSU', 'etc', 'as', 'noted', 'last', 'Fri', 'awesome']",2014-12-1,10:11:05,EST,29752720,KSU,[u'suggested'],2696,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
799,"['$F', 'still', 'green', 'And', 'wants', 'to', 'break', 'above', '200', 'DMA']",2014-12-1,10:09:40,EST,29752600,F,[u'suggested'],3926,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
800,"['quot', '@HFTAlert', 'heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops', 'quot']",2014-12-1,10:09:15,EST,29752570,AAPL,"[u'ir', u'suggested', u'official']",93406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
801,"['10-2', 'Yield', 'Curve', 'W', 'Gold', '$GLD', '$TNX']",2014-12-1,10:09:21,EST,29752579,GLD,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
802,"['Covered', '11', '$TASR', 'had', 're-shorted', 'that', 'bit', 'late', 'T-Day', '26', 'higher']",2014-12-1,10:09:21,EST,29752577,TASR,[u'suggested'],16543,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
803,"['Crude', 'oil', 'dominoes', '$CLF']",2014-12-1,10:09:11,EST,29752563,CL_F,"[u'suggested', u'official']",1997,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
804,"['$QQQ', 'and', '$AAPL', 'looking', 'like', '5-minute', 'chart', 'bear', 'flags', 'here']",2014-12-1,10:08:43,EST,29752530,AAPL,[u'suggested'],24208,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
805,"['Epic', 'intraday', 'drop', 'in', '$AAPL', 'did', 'not', 'expect', '5', 'week', 'moving', 'average', 'to', 'get', 'hit', 'that', 'quick', '@StockTwits', '@howardlindzon']",2014-12-1,10:08:10,EST,29752475,AAPL,[u'suggested'],2340,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
806,"['quot', '@WallStJesus', '$AAPL', 'sweep', '2000', 'Dec14', '$114', 'calls', '398', 'quot']",2014-12-1,10:07:34,EST,29752426,AAPL,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
807,"['heavy', 'algo', 'manipulation', 'on', '$AAPL', 'todayalmost', 'every', 'minute', 'the', 'nbbo', 'was', 'crossedlocked', 'ran', 'stops']",2014-12-1,10:07:20,EST,29752417,AAPL,[u'suggested'],25227,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
808,"['$MBLY', 'driving', 'on', 'the', 'wrong', 'side', 'of', 'the', 'road']",2014-12-1,10:06:48,EST,29752361,MBLY,[u'suggested'],24210,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
809,"['Relative', 'strength', 'in', 'big', 'pharma', 'land', '$MRK', '$BMY', '$PFE']",2014-12-1,10:06:42,EST,29752351,BMY,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
810,"['quot', '@WallStJesus', '$RUT', 'Dec', '1050', '1070', 'PS', 'looks', 'sold', 'for', '55', '43000X', 'quot', 'lt', 'oh', 'Conservative', 'bull']",2014-12-1,10:06:42,EST,29752349,RUT,[u'suggested'],3943,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
811,"['11540', '$AAPL', 'VPOC', 'today', 'Could', 'go', 'either', 'way', 'Wow', 'what', 'a', 'fun', 'Monday']",2014-12-1,10:06:31,EST,29752336,AAPL,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
812,"['$HYG', '89', '$JNK', '71', 'Big', 'moves', 'there']",2014-12-1,10:05:48,EST,29752266,HYG,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
813,"['USD', 'ISM', 'Prices', 'Paid', 'NOV', '445', 'vs', '521', 'est', '535', 'prior', '$SPY', '$ESF']",2014-12-1,10:05:26,EST,29752225,ES_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
814,"['quot', '@WallStJesus', '$HYG', 'easy', 'bruh', 'buyer', '4440', 'Jan2016', '$65', 'puts', '52', 'quot']",2014-12-1,10:04:49,EST,29752164,HYG,[u'suggested'],3925,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
815,"['$ISR', 'Cesium-131', 'therapy', 'stopped', 'brain', 'cancers', 'from', 'recurring', 'in', 'treated', 'locations', 'where', 'previous', 'conventional', 'treatments', 'failed']",2014-12-1,10:04:36,EST,29752143,ISR,[u'suggested'],32924,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
816,"['$ISR', 'up', '22', 'on', 'striking', 'brain', 'cancer', 'results']",2014-12-1,10:03:50,EST,29752080,ISR,[u'suggested'],32924,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
817,"['quot', '@BeckyHiu', '$IBB', 'is', 'GREEN', 'guys', 'quot']",2014-12-1,10:03:30,EST,29752053,IBB,"[u'suggested', u'official']",2099,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
818,"['$BITA', 'opens', 'at', '$90', 'then', 'straight', 'down', '$9', 'Fun', 'times', 'talk', 'about', 'liquidity', 'You', 'never', 'want', 'to', 'be', 'caught', 'on', 'the', 'wrong', 'side', 'of', 'that', 'one']",2014-12-1,10:03:17,EST,29752026,BITA,[u'suggested'],18709,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
