,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
638,"['great', 'work', 'Dana', '@JLyonsFundMgmt', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post', 'quot']",2014-11-25,12:19:01,EST,29620232,HYG,"[u'suggested', u'official']",26337,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
639,"['FBR', 'has', 'downgraded', 'Pandora', '$P', 'to', 'Underperform', 'and', 'slashed', 'its', 'target', 'all', 'the', 'way', 'to', '$11', 'from', '$28']",2014-11-25,12:18:40,EST,29620214,P,"[u'suggested', u'official']",4324,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
640,"['Qihoo', '360', 'Technology', '$QIHU', 'raised', 'to', 'outperform', 'a', 'credit', 'Suisse']",2014-11-25,12:18:17,EST,29620187,QIHU,"[u'suggested', u'official']",38981,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
641,"['$BABA', 'Looks', 'like', 'a', 'V', 'bottom', 'to', 'me', '$133', 'PT', 'Long', 'Jan', '120s', 'when', 'reclaimed', '8', 'day']",2014-11-25,12:17:38,EST,29620148,BABA,[u'suggested'],18931,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
642,"['$AUDUSD', '39s', 'push', 'below', '08550', 'is', 'a', 'four-year', 'low', 'Odd', 'time', 'to', 'attempt', 'a', 'breakout', 'pre-holiday']",2014-11-25,12:16:47,EST,29620088,AUDUSD,"[u'suggested', u'official']",10096,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
643,"['great', 'follow', 'thru', 'in', '$AVGO', 'today']",2014-11-25,12:16:32,EST,29620067,AVGO,"[u'suggested', u'official']",30527,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['$HPQ', 'Fiscal', 'Q4', 'Earnings', 'Cheat', 'Sheet', '@EnisTaner']",2014-11-25,12:16:13,EST,29620049,HPQ,"[u'suggested', u'official']",11113,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
645,"['Nice', 'to', 'see', '$SKX', 'HOD', 'now', 'RS', 'since', 'am']",2014-11-25,12:16:09,EST,29620043,SKX,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['Technically', 'speaking', '$OIH', 'or', 'likely', 'any', 'of', 'the', 'oil', 'names', 'will', 'not', 'trigger', 'short', 'for', 'us', 'today', 'However', 'they', 'could', 'easily', 'do', 'so', 'tomorrow']",2014-11-25,12:14:24,EST,29619934,OIH,[u'suggested'],25178,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
647,"['$cybr', 'nice', 'looks', 'like', 'an', 'attack', 'to', '46']",2014-11-25,12:13:43,EST,29619902,CYBR,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
648,"['Fireeye', '$FEYE', 'named', 'in', 'holder', 'suit', 'according', 'to', 'law', 'firm']",2014-11-25,12:12:50,EST,29619860,FEYE,"[u'suggested', u'official']",38918,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['$GMCR', 'another', 'great', 'trade', 'in', 'the', 'room', 'called', 'out', 'at', '1040am']",2014-11-25,12:09:11,EST,29619652,GMCR,[u'suggested'],2621,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
650,"['Let', 'it', 'snow', 'let', 'it', 'snow', 'let', 'it', 'snow', 'Airline', 'stocks', 'rallying', 'today', 'ahead', 'of', 'more', 'bad', 'weather', 'amp', 'Thanksgiving', '$AAL', '$UAL', '$DAL', '$LUV', '$JBLU', '$ALK']",2014-11-25,12:09:00,EST,29619640,JBLU,"[u'suggested', u'official']",15212,23887,,[],Novice,Long Term Investor,lamonicabuzz
651,"['$AAL', 'Here', 'is', 'the', 'weekly', 'from', 'the', 'breakout', 'Could', 'be', 'a', '30', 'gainer', 'if', 'you', 'timed', 'it', 'right']",2014-11-25,12:08:32,EST,29619606,AAL,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
652,"['$wday', 'reshorted', '871s', 'this', 'looks', 'like', 'a', 'crack', 'into', 'the', 'close']",2014-11-25,12:07:20,EST,29619547,WDAY,[u'suggested'],19703,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
653,"['$BBRY', 'What', 'the', 'Risk', 'of', 'Obsolescence', 'Looks', 'Like', 'in', '6', 'Charts']",2014-11-25,12:04:43,EST,29619407,BBRY,"[u'suggested', u'official']",6140,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
654,"['$TRUE', 'An', 'Introduction', 'in', '4', 'Charts', 'Unprecedented', 'Gross', 'Margin']",2014-11-25,12:03:49,EST,29619351,TRUE,"[u'suggested', u'official']",6095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
655,"['$AAL', 'Big', 'move', 'out', 'of', 'wedge', 'with', 'no', 'pullback', 'Been', 'long', 'since', '40', 'Still', 'holding']",2014-11-25,12:02:40,EST,29619297,AAL,[u'suggested'],18916,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
656,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2067-206275', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,12:02:05,EST,29619263,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
657,"['Karpel', '39s', 'Corner', 'Be', 'Wary', 'of', 'Energies', '$XLE', 'owlyEOgp3', 'pictwittercomRvD9pfgYIv']",2014-11-25,12:01:16,EST,29619213,XLE,"[u'suggested', u'official']",4362,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
658,"['Not', 'sure', 'about', 'direction', 'for', '$DE', 'Earnings', 'Consider', 'this', 'trade', 'then']",2014-11-25,11:59:39,EST,29619116,DE,"[u'suggested', u'official']",30526,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['$CYBR', 'flag', 'break', 'intraday']",2014-11-25,11:59:10,EST,29619083,CYBR,[u'suggested'],29859,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
660,"['$CIB', '$HAL', '$UNT', '=', 'The', 'three', 'stocks', 'that', 'stood', 'out', 'the', 'most', 'on', 'my', 'quotshort', 'set-up', 'quot', 'scan']",2014-11-25,11:58:31,EST,29619041,CIB,[u'suggested'],25178,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
661,"['Just', 'bought', 'my', 'Amazon', 'Echo', 'Tried', 'to', 'buy', '5', 'but', 'only', 'able', 'to', 'get', 'one', '$AMZN']",2014-11-25,11:58:23,EST,29619033,AMZN,"[u'suggested', u'official']",25949,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
662,"['Good', 'list', 'MT', '@WSJpersfinance', 'The', 'best', 'books', 'for', 'investors', 'a', 'short', 'list', 'from', 'columnist', '@jasonzweigwsj', '$STUDY']",2014-11-25,11:57:42,EST,29618988,STUDY,"[u'suggested', u'official']",36555,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
663,"['$SPLK', 'on', 'watch', 'to', 'break', 'yesterday', '39s', 'low', 'will', 'start', 'to', 'cover', 'more', 'if', 'it', 'holds', 'otherwise', 'still', 'riding', 'this', 'from', 'Friday', 'not', 'helped', 'by', '$WDAY']",2014-11-25,11:57:17,EST,29618968,SPLK,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['$PANW', 'continues', 'its', 'positive', 'drift', 'after', 'curshing', 'even', 'higher', '@Estimize', 'Consensus', 'expectations', 'yesterday']",2014-11-25,11:56:41,EST,29618934,PANW,"[u'suggested', u'official']",9662,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
665,"['$CLF', 'really', 'trying', 'to', 'hold', 'weekly', 'floor', 'trader', 'pivot', 'S1', '@', '7434', 'here', '$USO', '$OIL']",2014-11-25,11:55:58,EST,29618899,CL_F,[u'suggested'],5766,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
666,"['stopped', 'on', 'the', '$SBUX', 'Dec', '80', 'calls', 'from', 'yesterday', 'at', 'break', 'even', 'will', 'keep', 'watching']",2014-11-25,11:53:47,EST,29618775,SBUX,"[u'suggested', u'official']",64233,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
667,"['These', 'are', 'the', 'best', '5', 'finance', 'movies', 'made', 'since', 'the', 'Recession', '$LGF', '$VIAB']",2014-11-25,11:53:45,EST,29618774,LGF,"[u'suggested', u'official']",20193,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
668,"['quot', '@bradloncar', 'New', 'blog', 'post', 'Five', 'Prime', '39s', 'long-term', 'focus', 'pays', 'off', '$FPRX', 'quot']",2014-11-25,11:53:25,EST,29618754,FPRX,"[u'suggested', u'official']",7649,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
669,"['according', 'to', '@briefingcom', 'the', 'new', 'high', 'list', 'is', 'exploding', 'so', 'far', 'on', 'this', 'flattish', 'day', 'let', '39s', 'see', 'where', 'we', 'are', 'after', 'the', 'close', '$STUDY']",2014-11-25,11:53:19,EST,29618749,STUDY,"[u'suggested', u'official']",24468,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
670,"['Nomura', 'have', 'downgraded', 'CyberArk', '$CYBR', 'to', 'neutral']",2014-11-25,11:53:11,EST,29618740,CYBR,"[u'suggested', u'official']",4362,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
671,"['$GLD', '$GDX', '$HUI', 'Gold', 'Bugs', 'Index', 'hittingbouncing', 'off', 'Major', 'Support', 'Important', 'level', 'to', 'watch', 'imo']",2014-11-25,11:53:03,EST,29618733,GDX,"[u'suggested', u'official']",9633,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
672,"['NEW', 'POST', 'The', 'Protective', 'Gear', 'is', 'Back', 'On', '$APT', '$FB', '$LAKE', '$QQQ', '$SPY']",2014-11-25,11:53:01,EST,29618730,APT,[u'suggested'],24075,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
673,"['Consumer', 'Confidence', 'has', 'largest', 'one', 'month', 'decline', 'in', 'a', 'year', '$SPY', '$DIA', '$QQQ', '$IWM', '$MACRO']",2014-11-25,11:52:58,EST,29618723,DIA,"[u'suggested', u'official']",26337,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
674,"['$VSR', 'nice', 'chart', 'down', 'here', 'same', 'space', 'as', '$LAKE', 'and', '$APT']",2014-11-25,11:52:12,EST,29618687,APT,[u'suggested'],30833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['just', 'had', 'interesting', 'convo', 'w', 'former', '$UBER', 'driver', 'who', 'said', 'they', 'are', 'quotsuper', 'unethical', 'quot', 'amp', 'most', 'drivers', 'in', 'NJ', 'doing', 'private', 'rides', 'outside', 'app']",2014-11-25,11:50:30,EST,29618570,UBER,"[u'suggested', u'official']",21857,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
676,"['New', 'blog', 'post', 'Five', 'Prime', '39s', 'long-term', 'focus', 'pays', 'off', '$FPRX']",2014-11-25,11:50:19,EST,29618558,FPRX,[u'suggested'],15511,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
677,"['StupidStock', 'Move', 'of', 'the', 'Day', '$APT', 'up', '8', 'Yes', 'there', 'was', 'a', 'WSJ', 'story', 'on', 'Ebola', 'hazmat', 'suit', 'demand', 'And', 'it', 'did', 'mention', '$LAKE', 'But', 'not', '$APT']",2014-11-25,11:49:25,EST,29618501,APT,"[u'suggested', u'official']",15220,23887,,[],Novice,Long Term Investor,lamonicabuzz
678,"['$BTU', 'is', 'on', 'the', 'Tradespoon', 'Bears', 'Conviction', 'List', 'See', 'bearish', 'picks', 'using', 'Tradespoon', 'Tools', 'owlyEOiUK', 'pictwittercomFPUBfvgbsQ']",2014-11-25,11:49:10,EST,29618487,BTU,"[u'suggested', u'official']",4324,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
679,"['the', 'Nov', '28w', '8887', 'Strangle', 'for', '$DE', 'seems', 'cheap', 'to', 'me', 'into', 'Earnings', '1126', 'BMO']",2014-11-25,11:48:57,EST,29618476,DE,"[u'suggested', u'official']",30525,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['The', 'RSI', 'on', '$GILD', 'is', '36', '24', 'Analysts', 'give', 'it', 'median', 'target', 'price', 'of', '$12650', '19', 'say', 'buy', '3', 'say', 'outperform']",2014-11-25,11:46:57,EST,29618384,GILD,[u'suggested'],32656,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
681,"['$GPRO', '$75', 'obvious', 'very', 'key', 'resistance', 'level', 'secondary', 'pricing', 'don', '39t', 'expect', 'it', 'to', 'go', 'above', 'on', 'first', 'try', 'solidly', 'above', '$75', 'changes', 'picture']",2014-11-25,11:46:49,EST,29618376,GPRO,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
682,"['$V', 'new', '52', 'week', 'high', 'and', 'new', 'high', 'none', 'here', 'observation', 'only']",2014-11-25,11:46:42,EST,29618369,V,[u'suggested'],15216,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
683,"['RT', '@BrattleStCap', 'I', 'wrote', 'about', 'the', 'Whole', 'Foods', 'bull', 'case', 'and', 'decided', 'I', 'like', 'it', 'more', 'than', 'the', 'bear', 'case', '$WFM']",2014-11-25,11:43:20,EST,29618187,WFM,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
684,"['Has', 'Twitter', 'Increasingly', 'Become', 'More', 'Complex', '$TWTR']",2014-11-25,11:43:16,EST,29618182,TWTR,"[u'suggested', u'official']",50414,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
685,"['definitely', 'some', 'sellers', 'at', '$ZNF', '127', 'but', 'note', 'that', 'there', 'is', 'also', 'rotation', 'into', 'the', 'March', 'contract', 'Watch', 'the', 'yield']",2014-11-25,11:43:11,EST,29618178,ZN_F,[u'suggested'],8347,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
686,"['Cool', 'I', 'will', 'add', 'mine', 'to', 'the', 'list', '$AYACA', 'quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO', 'quot']",2014-11-25,11:42:41,EST,29618158,AAPL,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
687,"['Must', 'be', 'people', 'taking', 'trade', 'fr', 'my', 'Vegas', 'talk', 'LOL', '@1nvestor', 'Top', 'Volume', 'today', 'for', 'Nov', '28w', 'Option', 'chain', 'for', '$HPQ', 'is', 'the', '$36', 'Puts', 'over', '3x', 'OI']",2014-11-25,11:42:32,EST,29618149,HPQ,"[u'suggested', u'official']",64276,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
688,"['$wday', 'im', 'coved', 'up', '873s', 'will', 'retort', 'if', 'it', 'cracks']",2014-11-25,11:42:12,EST,29618128,WDAY,[u'suggested'],19690,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
689,"['Top', 'Volume', 'today', 'for', 'the', 'Nov', '28w', 'Option', 'chain', 'for', '$HPQ', 'is', 'the', '$36', 'Puts', 'over', '3x', 'OI']",2014-11-25,11:41:17,EST,29618073,HPQ,"[u'suggested', u'official']",30561,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['@asymco', 'video', 'calling', 'in', 'the', '18', 'to', '24', 'age', 'group', 'reaching', '535', 'in', 'the', 'US', '$aapl', '$goog']",2014-11-25,11:41:04,EST,29618059,AAPL,"[u'suggested', u'official']",89754,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
691,"['@OMillionaires', 'That', '39s', 'one', 'pretty', 'chart', '$KMB']",2014-11-25,11:40:32,EST,29618040,KMB,[u'suggested'],18581,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
692,"['$SPXU', 'out', 'the', 'remainder', '3825']",2014-11-25,11:39:47,EST,29617999,SPXU,[u'suggested'],15230,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
693,"['New', 'Post', 'quotGold', 'Outlook', 'Into', 'Year', 'End', 'A', 'Look', 'At', 'Seasonal', 'Trends', 'Technicals', 'and', 'Fundamentals', 'quot', '$GLD', '$GDX', '$GCF']",2014-11-25,11:39:46,EST,29617998,GC_F,"[u'suggested', u'official']",9633,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
694,"['$GPRO', 'momo', 'back']",2014-11-25,11:39:45,EST,29617997,GPRO,[u'suggested'],29859,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
695,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '57', 'last', '9843', 'FTSE', '20', 'last', '6709', '$ESF']",2014-11-25,11:39:17,EST,29617971,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
696,"['Call', 'me', 'crazy', 'or', 'just', 'talking', 'my', 'book', 'but', 'I', '39m', 'thinking', '$EV', 'retraces', 'that', 'silly', 'opening', 'selloff', 'and', 'makes', 'new', 'intraday', 'highs']",2014-11-25,11:38:46,EST,29617931,EV,"[u'suggested', u'official']",7665,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
697,"['$FB', 'HOD']",2014-11-25,11:37:49,EST,29617870,FB,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['@ivanhoff', 'like', 'the', 'idea', 'amp', 'will', 'share', 'my', 'list', 'next', 'month', '$BBBY', '$NFLX', '$BABA', '$GPRO']",2014-11-25,11:37:01,EST,29617813,BBBY,"[u'suggested', u'official']",21863,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
699,"['$TFF', 'Don', '39t', 'you', 'just', 'love', 'a', 'good', 'turnaround', 'after', 'the', 'euro', 'close', 'Always', 'ready', 'in', 'both', 'directions', 'Finish', 'up', 'or', 'down', 'Don', '39t', 'matter', 'to', 'me']",2014-11-25,11:35:23,EST,29617712,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
700,"['Watch', '$LAS', 'if', 'it', 'clears', '125-130', 'area', 'Trading', 'tight', 'range', 'last', 'few', 'days']",2014-11-25,11:34:09,EST,29617631,LAS,[u'suggested'],18532,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
701,"['quot', '@JFinDallas', '$CLF', 'now', 'down', 'a', 'full', '$2', 'from', 'earlier', 'today', 'oil', 'going', 'to', 'be', 'story', 'this', 'week', 'since', 'not', 'much', 'else', 'happening', '$USO', '$OIH', '$XLE', 'quot']",2014-11-25,11:33:46,EST,29617612,OIH,"[u'ir', u'suggested', u'official']",92407,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
702,"['$SLV', 'Silver', 'ETF', 'Nearing', 'gap-fill', 'and', 'falling', '50', 'day', 'ma', 'Price', 'action', 'here', 'important', 'imo']",2014-11-25,11:33:33,EST,29617606,SLV,"[u'suggested', u'official']",9617,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
703,"['Fun', 'read', 'on', 'wealth', 'inequality', 'but', 'it', '39s', 'really', 'just', 'greed', 'and', 'stupidity', 'and', 'New', 'York', 'of', 'course', 'money', 'greed', '$spy']",2014-11-25,11:33:24,EST,29617598,SPY,"[u'suggested', u'official']",89813,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO', 'quot']",2014-11-25,11:32:44,EST,29617546,AAPL,"[u'suggested', u'official']",21855,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
705,"['Crude', 'crashing', 'quot', '@SpreadFinder', '$XLE', 'what', 'just', 'happened', 'to', 'oil', 'quot']",2014-11-25,11:32:04,EST,29617500,XLE,"[u'ir', u'suggested', u'official']",92561,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
706,"['$STUDY', 'the', 'winners', 'gt', 'quot', '@ivanhoff', 'The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO', 'quot']",2014-11-25,11:31:52,EST,29617488,AAPL,"[u'suggested', u'official']",7621,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
707,"['Mid', 'morning', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-25,11:31:23,EST,29617463,IWM,[u'suggested'],25319,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
708,"['The', 'Best', 'Trades', 'of', '2014', '$IBB', '$AAPL', '$GPRO']",2014-11-25,11:29:38,EST,29617364,AAPL,"[u'suggested', u'official']",31683,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
709,"['$SPXU', 'out', 'partial', '3841']",2014-11-25,11:28:43,EST,29617317,SPXU,[u'suggested'],15217,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['$SAVE', 'daily', 'looks', 'good']",2014-11-25,11:28:40,EST,29617309,SAVE,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$SHLD', 'rejected', 'very', 'hard', 'at', '40']",2014-11-25,11:27:06,EST,29617201,SHLD,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-25,11:26:54,EST,29617193,ES_F,"[u'suggested', u'official']",2725,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
713,"['I', 'do', 'a', 'daily', 'Trading', 'Activity', 'post', 'to', 'keep', 'my', 'stream', 'noise', 'to', 'a', 'min', 'Here', 'is', 'today', 'so', 'far', '$BABA', '$XRT', '$PANW']",2014-11-25,11:25:11,EST,29617100,XRT,"[u'suggested', u'official']",30560,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['$RVX', '$IWM', '$RUT', '$STUDY', 'lt', 'Study', 'the', 'FEAR', 'gt', 'Makt', 'PullbackTime', 'in', 'Progress']",2014-11-25,11:23:35,EST,29616987,IWM,[u'suggested'],19692,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
715,"['quot', '@WallStJesus', '$GREK', 'looks', 'like', 'a', 'buyer', 'of', '10000', 'Mar15', '$15', 'puts', '85', 'quot']",2014-11-25,11:22:43,EST,29616927,GREK,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['quot', '@NoanetTrader', '$IRBT', 'nice', 'relative', 'strength', 'and', 'a', 'push', 'through', 'the', '200dma', 'quot']",2014-11-25,11:22:25,EST,29616909,IRBT,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['WTI', '$OIL', '$USO', '$CLF', 'amp', 'Energy', '$XLE', '$OIH', 'very', 'weak', 'here', 'in', 'mid-morning', 'trading']",2014-11-25,11:21:19,EST,29616840,OIH,[u'suggested'],5764,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
718,"['Market', 'Commentary', 'SP500', 'Opens', 'To', 'New', 'High', 'Then', 'Falls', 'Dramatically', '$GLD', '$VIX', '$SPY', '$RUT']",2014-11-25,11:20:54,EST,29616802,VIX,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
719,"['$CLF', 'doing', 'a', 'base', 'jump', 'here', 'lol', 'LOD']",2014-11-25,11:20:44,EST,29616791,CL_F,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$TFF', 'Here', 'is', 'some', 'deep', 'research', '3', 'chart', 'confirmation', 'in', 'trend', 'downside', 'HA', 'bars', 'to', 'keep', 'u', 'n', 'trend']",2014-11-25,11:20:41,EST,29616787,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
721,"['$STMP', 'flagging', 'nicely', 'amp', 'near', 'breakout', 'after', 'a', 'powerful', 'move', 'Stage', '1', 'Watching']",2014-11-25,11:19:13,EST,29616689,STMP,[u'suggested'],708,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
722,"['Chill', 'today', '39s', 'Tuesday', 'right', 'Hahaha', '$SPY']",2014-11-25,11:19:11,EST,29616687,SPY,[u'suggested'],3835,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['$SPY', 'big', 'picture', 'many', 'levels', 'of', 'support', 'below', 'Not', 'bearish', 'here', 'Trading', 'a', 'countertrend', 'bounce', 'only']",2014-11-25,11:18:30,EST,29616633,SPY,[u'suggested'],15230,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
724,"['$FCB', 'chart', 'Finally', 'making', 'the', 'move', 'higher', 'with', 'some', 'volume', 'today', 'Long']",2014-11-25,11:18:09,EST,29616614,FCB,[u'suggested'],708,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
725,"['$SPY', 'below', 'yesterday', 'low', 'keep', 'eye', 'on', '20672', 'next']",2014-11-25,11:16:23,EST,29616489,SPY,[u'suggested'],15225,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
726,"['$ESF', 'sup', 'is', 'at', '206075', 'Needs', 'to', 'hold', '$SPY']",2014-11-25,11:16:22,EST,29616488,ES_F,[u'suggested'],8379,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
727,"['quot', '@BeckyHiu', '$AMZN', 'LOD', 'quot']",2014-11-25,11:16:07,EST,29616467,AMZN,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['Bye', 'bye', '$SPY']",2014-11-25,11:15:57,EST,29616449,SPY,[u'suggested'],3830,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
