,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
628,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-12-15,13:29:16,EST,30264537,AUDUSD,"[u'suggested', u'official']",6624,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
629,"['Stocks', 'Wipe', 'Out', 'Early', 'Gains', 'Habit', 'Shares', 'Tumble', '$HABT', '$ACHC', '$SBUX', '$CRUS']",2014-12-15,13:29:04,EST,30264520,CRUS,"[u'suggested', u'official']",17649,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
630,"['Regal', 'Beloit', 'nets', 'commitment', 'for', '$125', 'B', 'unsecured', 'TL', 'backs', 'Emerson', 'Electric', 's', 'Power', 'Transmission', 'PTS', 'buy', '$RBC']",2014-12-15,13:28:31,EST,30264491,RBC,"[u'suggested', u'official']",6322,81029,,[],,,lcdnews
631,"['NEW', 'POST', 'One', 'Eye', 'on', 'the', 'Red', 'Army', '$RSX', '$RUSS', '$SPY', '$USO', '$XLE']",2014-12-15,13:28:12,EST,30264475,RSX,[u'suggested'],24755,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
632,"['WTI', 'Crude', 'oil', 'is', 'actually', '50', 'lower', 'than', 'the', 'highest', 'price', 'we', '39ve', 'seen', 'post-2009', '$CLF']",2014-12-15,13:28:12,EST,30264476,CL_F,[u'suggested'],29930,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
633,"['$RSX', 'versus', '$FXI', 'Who', 'knew', 'Russia', 'would', 'collapse', 'beforeinstead', 'of', 'China', 'Will', 'be', 'VERY', 'interesting', 'to', 'look', 'back', 'on', 'these', 'large', 'moves']",2014-12-15,13:26:46,EST,30264409,FXI,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
634,"['Energy', 'names', 'trying', 'to', 'make', 'a', 'stand', 'in', 'front', 'of', 'crude', 'like', 'the', 'tail', 'telling', 'the', 'dog', 'that', '39s', 'enough', 'now', '$CLF', '$XLE']",2014-12-15,13:26:05,EST,30264382,CL_F,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
635,"['Intraday', 'all', 'about', 'this', '15', 'min20EMA', 'see', 'arrow', 'Need', 'to', 'punch', 'thru', 'to', 'get', 'any', 'juice', '$SPY']",2014-12-15,13:25:15,EST,30264332,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
636,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-15,13:25:09,EST,30264328,ES_F,"[u'suggested', u'official']",3380,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
637,"['$ESV', 'still', 'lower', 'even', 'as', 'many', 'offshore', 'drillers', 'squeezing', 'higher', 'Tempted', 'to', 'play', 'it', 'but', 'I', 'have', 'enough', 'trouble', 'on', 'my', 'plate', 'right', 'now']",2014-12-15,13:24:14,EST,30264276,ESV,"[u'suggested', u'official']",21374,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
638,"['$SODA', 'Jet', 'Home', 'Starter', 'Kit', 'For', 'Just', '$2999', 'Shipped', 'The', 'cheapest', 'price', 'it', 'has', 'EVER', 'been', 'on', '$AMZN', 'cc', '@firstadopter']",2014-12-15,13:20:27,EST,30264060,AMZN,"[u'suggested', u'official']",22295,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
639,"['When', 'I', 'start', 'yammering', 'about', 'a', 'particular', 'price', 'it', 'is', 'often', 'the', 'exact', 'spot', 'I', 'need', 'to', 'trim', 'some', 'when', 'day', 'trading', 'My', 'bad', 'holding', 'full', '$AAPL']",2014-12-15,13:20:24,EST,30264057,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
640,"['Altera', 'NASDAQ', '100', 'Favorite', '$ALTR']",2014-12-15,13:19:48,EST,30264017,ALTR,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
641,"['quot', '@TradeFollowers', 'Consolidation', 'warnings', 'for', 'indexes', 'but', 'there', '39s', 'still', 'hope', 'for', 'year', 'end', 'rally', '$DIA', '$SPX', '$QQQ', '$IWM', 'quot']",2014-12-15,13:18:21,EST,30263937,SPX,"[u'suggested', u'official']",4604,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
642,"['Even', '$GOOG', 'now', 'trading', 'back', 'to', 'where', 'it', 'was', 'for', 'Oct', 'earnings']",2014-12-15,13:17:18,EST,30263867,GOOG,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
643,"['Vlad', 'mumbling', 'incoherently', '$RSX']",2014-12-15,13:16:59,EST,30263842,RSX,"[u'suggested', u'official']",49820,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
644,"['Value', 'Line', 'Geometric', 'Index', 'remains', 'below', 'the', '2007', 'and', '1998', 'highs', '$SPX', '$COMPQ', '$RUT', '$DJIA']",2014-12-15,13:16:07,EST,30263787,COMPQ,"[u'suggested', u'official']",32884,13740,,[u'Equities'],Professional,,hertcapital
645,"['$GBPUSD', 'intra-day', 'Here', '39s', 'what', 'we', '39re', 'watching', 'at', 'the', 'moment', 'Note', '15760', 'is', 'the', 'Monthly', 'ORH']",2014-12-15,13:14:42,EST,30263699,GBPUSD,"[u'pro', u'suggested', u'official']",8019,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
646,"['$VXX', 'gt', '33', 'again', '$SPY', 'broke', '200']",2014-12-15,13:14:43,EST,30263701,SPY,[u'suggested'],4216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['Wowzer', '$RSX', 'now', 'down', '10', '$YNDX', 'and', '$QIWI', 'smash', 'still', 'waiting', 'to', 'see', 'when', 'this', 'will', 'be', 'ownable', 'again', 'not', 'yet', 'Putinery']",2014-12-15,13:14:41,EST,30263698,RSX,[u'suggested'],19093,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
648,"['$RH', 'trying', 'for', 'record', 'number', 'of', 'long', 'legged', 'dojis', 'at', 'all', 'time', 'highs']",2014-12-15,13:13:39,EST,30263618,RH,[u'suggested'],2955,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
649,"['Setting', 'stop', 'on', '$SPY', 'weeklies', 'at', 'BE', 'Don', '39t', 'wanna', 'loooose']",2014-12-15,13:13:31,EST,30263602,SPY,[u'suggested'],4230,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['Susan', 'Decker', 'on', 'the', 'Magic', 'of', 'Berkshire', 'Hathaway', '39s', 'Returns', '$BRKA', '$BRKB', '$L', '$LUK', '$CNA', 'valueinvesting']",2014-12-15,13:12:59,EST,30263541,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
651,"['$YMF', 'Daily', 'chart', 'Target', '=', '17050', 'Low', '=', '17051']",2014-12-15,13:11:43,EST,30263447,YM_F,[u'suggested'],24560,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
652,"['$SPY', 'failed', 'into', 'its', 'most', 'recent', 'downtrend', 'amp', 'right', 'around', 'friday', '39s', 'close']",2014-12-15,13:11:12,EST,30263418,SPY,"[u'suggested', u'official']",22159,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
653,"['always', 'a', 'bit', 'wary', 'of', 'reversals', 'that', 'occur', 'past', '1130am', 'and', 'into', '130', 'PM', 'eastern', '$SPY', '$ESF']",2014-12-15,13:11:08,EST,30263413,ES_F,[u'suggested'],8987,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
654,"['Some', 'oil', 'names', 'dominating', 'the', 'ups', 'today', 'in', 'the', '$SPY', '$RRC', '$DO', '$NE', '$PXD', '$NBR', '$TSO', '$RDC', '$RIG', '$NOV']",2014-12-15,13:10:58,EST,30263404,DO,[u'suggested'],4218,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['Thanks', '@EveryTimeICash', '@howardlindzon', 'Thought', 'you', 'might', 'like', 'quot', '$spy']",2014-12-15,13:08:39,EST,30263251,SPY,"[u'suggested', u'official']",91186,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
656,"['Gold', 'Daily', 'Chart', 'Interim', 'support', '$1206', 'amp', 'November', 'Median-Line', 'bullish', 'invalidation', '$XAUUSD']",2014-12-15,13:08:36,EST,30263247,XAUUSD,"[u'pro', u'suggested', u'official']",8019,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
657,"['Transformation', 'The', 'Onrushing', 'Digital', 'Age', 'Will', 'Change', 'Everything', '$IBM', '$EBAY', '$FB', '$AMZN', '$BABA']",2014-12-15,13:08:23,EST,30263232,AMZN,"[u'suggested', u'official']",1384,296805,,[],,,TalkMarkets
658,"['$SPY', 'on', '15', 'min20EMA', 'right', 'here', 'needs', 'to', 'kick', 'thru', 'or', 'likely', 'will', 'flat', 'line', 'or', 'reverse', 'for', 'rest', 'of', 'day']",2014-12-15,13:07:56,EST,30263199,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
659,"['$cala', 'short', '28', 'small', 'position']",2014-12-15,13:07:25,EST,30263166,CALA,[u'suggested'],20063,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
660,"['Daily', '$dia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt']",2014-12-15,13:06:23,EST,30263108,DIA,[u'suggested'],25925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
661,"['$AAPL', 'ok', 'if', 'price', 'bases', 'to', 'gain', 'the', 'energy', 'watching', 'short', 'term', '5', 'amp', '15', 'min', 'charts']",2014-12-15,13:04:34,EST,30262983,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
662,"['Out', '$MELI', 'puts', 'for', 'smalllllllll', 'gain', '13', 'lol']",2014-12-15,13:04:32,EST,30262982,MELI,[u'suggested'],4216,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['$ZNF', 'toppy', 'back', 'under', '127', '39150', 'sup', 'mid', 'IB', '39110', '$ZBF', '$TLT']",2014-12-15,13:03:34,EST,30262919,ZB_F,[u'suggested'],8977,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
664,"['$AAPL', '$3', 'off', 'the', 'low']",2014-12-15,13:03:26,EST,30262903,AAPL,"[u'suggested', u'official']",22159,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
665,"['$SPY', 'yesterday', 'close', '20089', 'see', 'if', 'price', 'can', 'get', 'to', 'it', 'and', 'hold', 'over', 'it']",2014-12-15,13:03:27,EST,30262906,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
666,"['$AAPL', '10973', 'yesterday', 'close', 'we', 'want', 'to', 'see', 'it', 'capture', 'and', 'hold', 'it']",2014-12-15,13:02:30,EST,30262836,AAPL,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
667,"['$JNK', 'Green']",2014-12-15,13:02:21,EST,30262821,JNK,"[u'suggested', u'official']",18661,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
668,"['$SPY', 'hit', 'our', 'second', 'offer', 'that', '39s', '16', 'points', 'on', '30', 'cent', 'stop', 'Riskrewards', 'against', 'hard', 'edges', 'oversold', 'to', '100sma', 'can', 'be', 'excellent']",2014-12-15,13:01:57,EST,30262792,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
669,"['$AMX', 'from', '1210', 'Gap', 'fill', 'and', 'beyond']",2014-12-15,13:01:26,EST,30262756,AMX,[u'suggested'],12121,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
670,"['Ford', 'having', 'quotbetter', 'quot', 'year', 'than', '$GM', 'But', 'that', '39s', 'not', 'saying', 'much', 'Tough', 'stretch', 'for', 'new', 'CEO', 'Fields', 'Down', '3', 'after', '$DB', 'downgrade', 'Down', '6', 'YTD']",2014-12-15,13:01:20,EST,30262743,DB,"[u'suggested', u'official']",15554,23887,,[],Novice,Long Term Investor,lamonicabuzz
671,"['Daily', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'larger', 'perspective', 'gt', 'gt']",2014-12-15,13:01:04,EST,30262723,IWM,[u'suggested'],25925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
672,"['Some', 'oil', 'names', 'didn', '39t', 'lake', 'new', 'low', 'while', 'the', 'market', 'didOn', 'radar', '$EMES', '$LNG']",2014-12-15,13:00:59,EST,30262718,LNG,[u'suggested'],30483,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
673,"['Closed', 'out', '$VXX', 'short', 'puts', 'for', '7c', 'gains', 'lol']",2014-12-15,13:00:53,EST,30262707,VXX,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['Bitcoin', 'is', 'the', 'worst', 'investment', 'of', '2014', 'via', 'Quartz', '$BCOIN', '$BTCUSD']",2014-12-15,13:00:30,EST,30262681,BCOIN,[u'suggested'],32174,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['$ESF', 'Daily', 'chart', 'Target', '=', '1974', 'Low', '=', '19745']",2014-12-15,12:59:13,EST,30262579,ES_F,[u'suggested'],24574,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
676,"['Low', 'Liquidity', 'Alert', '$SPY']",2014-12-15,12:59:09,EST,30262574,SPY,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
677,"['$SPY', 'has', 'now', 'bounced', 'enough', 'off', '100sma', 'for', 'that', 'to', 'be', 'new', 'line', 'in', 'sand', 'Also', 'weekly20sma']",2014-12-15,12:58:49,EST,30262552,SPY,[u'suggested'],29988,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
678,"['quot', '@venkysrinivasan', 'quot', '@WallStJesus', '$JNK', 'looks', 'like', 'a', 'Mar15', '$38', 'C', 'buyer', '10000x', 'quot', 'a', 'hammer', 'today', 'quot', 'hmm']",2014-12-15,12:58:49,EST,30262554,JNK,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['quotPalantir', 'Raises', '$50', 'Million', 'Of', 'Reported', '$400', 'Million', 'Round', 'quot', 'ht', '@gordonbowman', 'No', 'clue', 'why', '$GSVC', 'recently', 'sold', 'some']",2014-12-15,12:58:41,EST,30262540,GSVC,"[u'suggested', u'official']",22304,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
680,"['Yo', '$SPY', 'through', 'VWAP', 'Almost', 'green']",2014-12-15,12:57:44,EST,30262466,SPY,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11322', 'gt', 'Cons', '12', 'off', '11432', 'and', 'T-stop']",2014-12-15,12:57:11,EST,30262422,TF_F,[u'suggested'],24557,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
682,"['@venkysrinivasan', '@JayStrauss', 'Long', '$KORS']",2014-12-15,12:56:59,EST,30262406,KORS,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['Watch', 'list', 'showing', 'airlines', 'still', 'extremely', 'quothot', 'quot', 'Too', 'hot', 'for', 'me', 'at', 'the', 'moment', 'Prefer', 'score', '50-70', 'for', 'longs', '$STUDY']",2014-12-15,12:56:37,EST,30262379,STUDY,[u'suggested'],19509,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
684,"['Bulls', 'and', 'bears', 'putting', 'up', 'a', 'fight', 'today', 'at', 'the', '50ma', 'Long', 'way', 'to', 'go', 'before', 'the', 'close', '$SPY']",2014-12-15,12:56:20,EST,30262362,SPY,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['@JayStrauss', '@venkysrinivasan', 'LOL', 'Backwards', 'Anything', 'for', '$LNKD', '$Z', 'today']",2014-12-15,12:53:04,EST,30262158,Z,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['Out', 'my', '$NWSA', 'puts', '11', 'from', '92', 'taking', 'goodies', 'as', 'we', 'go', 'Lower', 'BB', 'support']",2014-12-15,12:52:03,EST,30262094,NWSA,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['19878', 'LOD', 'who', 'thinks', 'we', 'take', 'it', 'out', 'this', 'week', '$SPY']",2014-12-15,12:49:50,EST,30261935,SPY,"[u'suggested', u'official']",22158,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
688,"['$TUR', 'gapped', 'down', 'below', 'its', '50', 'and', '200DMAs', 'as', '$EEM', 'continues', 'plunge', '$USDTRY', 'is', 'spiking', 'a', 'lot', 'higher', 'today', 'too', 'Heat', 'turning', 'up', 'forex']",2014-12-15,12:49:18,EST,30261901,EEM,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
689,"['Stock', 'Market', 'To', 'Yellen', '$SPY']",2014-12-15,12:47:46,EST,30261794,SPY,"[u'suggested', u'official']",1367,296805,,[],,,TalkMarkets
690,"['Wintergreen', 'say', 'Coca-Cola', '$KO', 'shares', 'deeply', 'discounted', 'because', 'of', 'poor', 'management', 'and', 'governance']",2014-12-15,12:46:28,EST,30261707,KO,"[u'suggested', u'official']",40676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
691,"['$SPY', 'close', 'to', 'my', 'VWAP', 'target', 'See', 'reaction', 'there']",2014-12-15,12:45:51,EST,30261661,SPY,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['$SPY', 'Wondering', 'if', 'a', 'reclaim', 'of', 'the', '50', 'day', 'is', 'good', 'for', 'bulls', 'or', 'bears']",2014-12-15,12:45:07,EST,30261614,SPY,[u'suggested'],19509,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
693,"['$AAPL', 'yesterday', 'close', '10973', 'level', 'I', 'am', 'watching', 'see', 'if', 'it', 'can', 'recover']",2014-12-15,12:44:55,EST,30261605,AAPL,[u'suggested'],15535,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
694,"['quot', '@StockTwits', 'WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November', 'quot']",2014-12-15,12:44:44,EST,30261589,GPRO,"[u'suggested', u'official']",32925,13740,,[u'Equities'],Professional,,hertcapital
695,"['$uvxywelcome', 'to', 'the', 'mkt', 'wothout', 'the', 'fedgldspyuvxyusoiwmqqq', 'all', 'down']",2014-12-15,12:43:13,EST,30261488,UVXY,[u'suggested'],26581,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
696,"['$russ', 'late', 'buyer', 'of', '128000', 'shares', 'nipping', '47']",2014-12-15,12:43:04,EST,30261478,RUSS,[u'suggested'],25925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['$NQF', '414450', 'is', '2x', 'Dec', 'IB', 'with', 'buyers', 'going', 'into', 'lunch', '$ESF']",2014-12-15,12:40:29,EST,30261294,ES_F,[u'suggested'],8976,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
698,"['quot', '@StockTwits', 'WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November', 'quot']",2014-12-15,12:38:32,EST,30261158,GPRO,"[u'suggested', u'official']",8525,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
699,"['Baidu', 'Rising', 'As', 'It', 'Invests', 'In', 'Uber', '$BIDU']",2014-12-15,12:38:09,EST,30261138,BIDU,"[u'suggested', u'official']",1366,296805,,[],,,TalkMarkets
700,"['WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November']",2014-12-15,12:37:53,EST,30261124,GPRO,"[u'ir', u'suggested', u'official']",96180,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
701,"['$MU', 'April', '29', 'and', '30', 'calls', 'active', 'again', 'Another', '27K', 'combined', 'Good', 'chunk', 'went', 'off', 'at', 'ask', 'at', 'todays', 'lows']",2014-12-15,12:36:22,EST,30261003,MU,[u'suggested'],19486,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
702,"['I', 'see', 'a', 'mini', 'intraday', 'HS', 'for', '$VXX', 'now']",2014-12-15,12:36:22,EST,30261002,VXX,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['$RSX', 'looks', 'like', 'death', 'but', 'there', 'is', 'going', 'to', 'be', 'some', 'money', 'made', 'coming', 'out', 'of', 'that', 'hole', 'It', '39s', 'just', 'catching', 'the', 'knife', 'that', '39s', 'scary', 'no', 'pos']",2014-12-15,12:34:58,EST,30260918,RSX,"[u'suggested', u'official']",3045,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
704,"['JPM', 'CLO', 'exposure', 'to', 'energy', 'credits', 'should', 'not', 'cause', 'serious', 'alarm', '$ORIG', '$SDRL', 'clo']",2014-12-15,12:32:57,EST,30260791,SDRL,"[u'suggested', u'official']",6306,81029,,[],,,lcdnews
705,"['$RSX', 'is', 'a', 'store', 'of', 'value', 'OuchOversold', 'can', 'always', 'get', 'more', 'oversold', 'Need', 'to', 'take', 'care', 'of', 'risk', 'in', 'these', 'type', 'of', 'trades']",2014-12-15,12:32:44,EST,30260772,RSX,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
706,"['Vringo', '$VRNG', 'Will', 'Seek', 'Supreme', 'Court', 'Review', 'of', 'Federal', 'Court', 'Ruling', 'in', 'Google', 'Case']",2014-12-15,12:31:39,EST,30260712,VRNG,"[u'suggested', u'official']",53536,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
707,"['Watching', 'vwap', 'here', 'on', '$AAPL']",2014-12-15,12:31:04,EST,30260659,AAPL,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
708,"['$AAPL', 'looking', 'to', 'ladder', 'out', 'and', 'if', 'all', 'goes', 'well', 'I', 'will', 'swing', 'some']",2014-12-15,12:29:54,EST,30260582,AAPL,[u'suggested'],15535,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['$GPRO', 'Took', 'a', 'chance', 'here', 'at', 'S1', 'Dec', '3', '60s', 'for', '$110']",2014-12-15,12:29:11,EST,30260529,GPRO,[u'suggested'],19509,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
710,"['So', 'many', 'swing', 'traders', 'are', 'all', 'daytrading', 'on', 'my', 'stream', 'This', 'is', 'the', 'new', 'normal', 'environment', '$STUDY']",2014-12-15,12:29:30,EST,30260555,STUDY,[u'suggested'],4231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$SPY', 'stop', 'raised', 'to', 'make', 'coin', 'on', 'remainder', 'day', 'trade', 'for', 'now']",2014-12-15,12:29:26,EST,30260550,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
712,"['Crude', 'held', '56', 'zone', 'and', 'Energy', 'names', 'now', 'leading', 'this', 'little', 'bounce', 'Both', 'more', 'important', 'right', 'now', 'than', 'momo', 'leaders', '$CLF', '$XOP', '$XLE']",2014-12-15,12:28:41,EST,30260486,CL_F,[u'suggested'],29922,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
713,"['Ugly', 'day', 'for', 'Bios', 'which', 'had', 'held', 'up', 'well', 'Mkt', 'hitting', 'strongest', 'sector', 'today', '$IBB', '$VRTX', '$VNDA', '$AMGN', '$MNK']",2014-12-15,12:28:49,EST,30260500,AMGN,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
714,"['$SPY', 'back', 'up', 'through', 'S1', 'Pivot', 'is', '20185', '$TRIN', '096']",2014-12-15,12:28:31,EST,30260471,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
715,"['$NYMO', 'plus', 'now', 'we', 'get', 'HIGH', '$TICK', 's', 'loving', 'it', 'cover', 'beeches']",2014-12-15,12:27:48,EST,30260401,TICK,[u'suggested'],2646,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['Pulled', 'first', 'rung', 'of', 'the', 'ladder', '$SPY', 'for', 'over', 'a', 'buck', 'on', 'these', 'shares']",2014-12-15,12:27:50,EST,30260404,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
717,"['$IWM', 'getting', 'to', 'sweet', 'long', 'spot', 'again']",2014-12-15,12:27:42,EST,30260396,IWM,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
718,"['Kandi', 'Technologies', '$KNDI', 'signs', 'buy', 'contract', 'with', 'Tianneng', 'Power', 'International']",2014-12-15,12:27:02,EST,30260344,KNDI,"[u'suggested', u'official']",40771,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
719,"['$SPY', '30-Minute', 'Chart', 'After', 'sharp', 'plunge', 'below', '$204', 'could', 'see', 'check-back', 'to', 'top', 'of', 'falling', 'channel', 'top', 'light', 'blue']",2014-12-15,12:26:49,EST,30260325,SPY,[u'suggested'],24775,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
720,"['Stop', 'for', 'remaining', '34', '$SPY', 'is', '19915', 'break', 'next', 'targets', 'are', '2007', 'under', '20EMA', 'on', '15', 'min', 'and', '202', 'Will', 'swing', 'rider', 'on', 'any', 'green', 'close']",2014-12-15,12:26:02,EST,30260277,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
721,"['Monthly', 'big', 'picture', '$uso', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@ProjectPat']",2014-12-15,12:25:53,EST,30260265,USO,[u'suggested'],25925,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
