,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
191,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-18,16:26:11,EST,30432434,SPX,"[u'suggested', u'official']",7392,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
192,"['@fredlogan', 'Well', 'it', '39s', 'all', 'good', 'actually', 'Instagram', 'is', 'mainly', 'deleting', 'spammers', 'amp', 'quotbot', 'quot', 'accounts', 'Instagram', 'hashad', 'a', 'lot', 'of', 'spammers', '$FB']",2014-12-18,16:25:41,EST,30432410,FB,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
193,"['$ESF', 'was', 'down', '110', 'points', 'in', '7', 'days', 'and', 'up', '100', 'in', '2', 'days']",2014-12-18,16:25:32,EST,30432399,ES_F,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
194,"['The', 'more', 'you', 'use', 'the', 'word', 'quotSpoos', 'quot', 'the', 'cooler', 'I', 'think', 'you', 'are', '$SPY', '$STUDY']",2014-12-18,16:25:12,EST,30432386,SPY,"[u'suggested', u'official']",3185,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
195,"['Madison', 'Square', 'Garden', '$MSG', 'to', 'consider', 'other', 'spin-off', 'structures', 'which', 'may', 'include', 'separation', 'of', 'Co', '39s', 'media', 'op']",2014-12-18,16:25:07,EST,30432382,MSG,"[u'suggested', u'official']",41139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
196,"['currency', 'exchange', 'will', 'effect', 'the', 'Futures', 'orders', 'by', '4', 'for', '$NKE']",2014-12-18,16:24:53,EST,30432360,NKE,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
197,"['$TWTR', 'Co-Founder', 'Ev', 'Williams', 'quotTV', 'news', '[', ']', 'whole', 'goal', 'is', '[', 'to', ']', 'raise', 'enough', 'anxiety', 'that', 'you', 'tune', 'in', 'quot', '$STUDY']",2014-12-18,16:24:10,EST,30432305,TWTR,"[u'suggested', u'official']",7377,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
198,"['VLCC', 'RATES', 'NOW', '$94000', 'PER', 'DAY', 'UP', 'FRO', 'M', '20k', '$FRO']",2014-12-18,16:23:41,EST,30432265,FRO,[u'suggested'],18651,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
199,"['Where', 'the', 'money', 'is', 'or', 'was', '$PBR', 'Government', 'recommends', 'charging', '52', 'people', 'for', 'alleged', 'money', 'laundering', 'amp', 'racketeering']",2014-12-18,16:23:19,EST,30432237,PBR,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
200,"['315pm', 'CT', 'March', 'emini', 'HOD', '206175', 'LOD', '200450', 'last', '206000', 'March', 'Pit', 'trade', '2061', 'LOD', '2027', 'last', '205990', '$ESF']",2014-12-18,16:23:05,EST,30432218,ES_F,"[u'suggested', u'official']",3500,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
201,"['Dupont', '$DDE', 'sees', 'added', 'pre-tax', 'charge', 'of', 'about', 'USD', '315mln']",2014-12-18,16:22:28,EST,30432169,DDE,"[u'suggested', u'official']",41107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
202,"['Rosenblatt', 'Securities', 'Analyst', 'On', 'NQ', 'Mobile', 'Earnings', '39People', 'Already', 'Expect', 'The', 'Result', 'Will', 'Not', 'Be', 'Good', '39', '$NQ']",2014-12-18,16:20:51,EST,30432070,NQ,"[u'suggested', u'official']",52542,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
203,"['$NKE', 'epurchased', 'a', 'total', 'of', '51', 'million', 'shares', 'for', 'approximately', '$425', 'million']",2014-12-18,16:20:51,EST,30432069,NKE,"[u'suggested', u'official']",31256,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['Looks', 'like', '$USDJPY', 'didn', '39t', 'get', 'the', '$ESF', 'message', 'today']",2014-12-18,16:20:27,EST,30432031,ES_F,[u'suggested'],24284,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
205,"['Boxed', 'beef', 'cutout', 'values', 'weak', 'to', 'lower', 'on', 'very', 'light', 'to', 'light', 'demand', 'and', 'light', 'offerings-USDA', '$LEF']",2014-12-18,16:19:43,EST,30431965,LE_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
206,"['$SPY', 'for', 'all', 'the', 'shock', 'and', 'surprise', 'just', 'a', '2', 'day', 'trend', 'channel', 'higher']",2014-12-18,16:19:20,EST,30431933,SPY,"[u'suggested', u'official']",65384,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
207,"['With', 'today', '39s', 'action', 'my', 'mkt', 'model', 'notched', '1', 'reading', 'higher', 'amp', 'is', 'currently', '@', 'neutral', 'Crazy', 'V-Bottom', 'action', '$IWM', 'highest', 'close', 'since', 'July']",2014-12-18,16:19:06,EST,30431915,IWM,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
208,"['Future', 'orders', 'up', '11', 'GM', 'up', '120', 'bps', 'SG', 'ampA', 'up', '17', 'though', '$NKE']",2014-12-18,16:19:04,EST,30431907,NKE,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
209,"['That', 'was', 'a', 'good', 'time', '@EddyElfenbein', 'The', 'last', 'time', 'we', 'had', 'three', '2', 'days', 'in', 'a', 'row', 'was', 'August', '6-7-8', '2002', '299', '200', 'and', '327', '$spy']",2014-12-18,16:18:35,EST,30431866,SPY,"[u'suggested', u'official']",91539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
210,"['quot', '@TraderRL23', '$SPY', 'Just', 'flash', 'crashed', 'Higher', 'quot']",2014-12-18,16:18:32,EST,30431864,SPY,"[u'ir', u'suggested', u'official']",96904,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
211,"['$ORCL', 'up', '10', '$TSLA', 'and', '$LNKD', 'up', '6', '$MSFT', 'amp', '$IBM', 'up', '4', 'What', 'a', 'crazy', 'day', 'Tough', 'one', 'for', 'energy', 'stocks', 'though', 'And', '$KORS', 'And', '$DNKN', '$KKD']",2014-12-18,16:18:18,EST,30431841,MSFT,"[u'suggested', u'official']",15636,23887,,[],Novice,Long Term Investor,lamonicabuzz
212,"['I', 'saw', 'we', 'just', 'gap', 'over', 'this', '119', 'BS', '$IWM', '$RUT']",2014-12-18,16:17:51,EST,30431805,IWM,"[u'suggested', u'official']",13199,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
213,"['Never', 'Has', 'the', '$TWTR', 'Prompt', 'Been', 'More', 'Accurate', 'pic', 'quotWhat', '39s', 'Happening', 'quot', '$STUDY']",2014-12-18,16:17:22,EST,30431766,TWTR,"[u'suggested', u'official']",7375,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
214,"['quot', '@TraderRL23', '$WTIC', '$CLF', 'Crude', 'oil', 'seasonality', 'last', '20', 'years', 'Small', 'rally', 'then', 'sideways', 'chop', 'for', '2', 'months', 'quot']",2014-12-18,16:17:01,EST,30431732,CL_F,"[u'ir', u'suggested', u'official']",96892,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
215,"['Chaos', 'Ensues', 'As', 'Instagram', 'Deletes', 'Millions', 'Of', 'Accounts', '$FB']",2014-12-18,16:16:59,EST,30431730,FB,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
216,"['Cintas', 'Corp', '$CTAS', 'Q2', 'EPS', 'Cont', 'Ops', 'USD', '086', 'vs', 'Exp', 'USD', '078']",2014-12-18,16:16:52,EST,30431720,CTAS,"[u'suggested', u'official']",41105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
217,"['$WTIC', '$CLF', 'Crude', 'oil', 'seasonality', 'last', '20', 'years', 'Small', 'rally', 'then', 'sideways', 'chop', 'for', '2', 'months']",2014-12-18,16:16:45,EST,30431712,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
218,"['$SPY', 'was', 'some', 'mini', 'stops', 'all', 'the', 'way', 'up', '210', '39s', '211', 'was', 'a', 'big', 'market', 'purchase', 'knocked', 'them', 'all', 'out']",2014-12-18,16:16:41,EST,30431705,SPY,[u'suggested'],26083,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
219,"['Nike', '$NKE', 'Tops', 'Q2', 'EPS', 'by', '4c', 'Adjusted', 'Futures', 'Order', 'Up', '11']",2014-12-18,16:16:35,EST,30431689,NKE,"[u'suggested', u'official']",53879,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
220,"['NIKE', '2Q', 'EPS', '74C', 'EST', '70C', '$NKE']",2014-12-18,16:16:14,EST,30431648,NKE,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
221,"['NIKE', 'Inc', '$NKE', 'Q2', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '070']",2014-12-18,16:15:31,EST,30431564,NKE,"[u'suggested', u'official']",41107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
222,"['$TRIN', 'ends', 'the', 'day', 'at', '050', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '24', 'after', 'a', '27', 'draw-down', '$SPY']",2014-12-18,16:15:25,EST,30431552,SPY,[u'suggested'],32379,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
223,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121814', 'Video', '$AAPL', '$JNUG', '$RUSL', '$SPY', '$TSLA']",2014-12-18,16:15:07,EST,30431528,AAPL,[u'suggested'],24890,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
224,"['Even', 'my', 'stubbornly', 'bullish', 'self', 'has', 'to', 'rub', 'my', 'eyes', 'at', 'the', 'close', 'of', 'THIS', 'rally', 'My', 'goodness', 'Thank', 'you', 'stocks', 'gt40DMA', 'T2108', '$SPY']",2014-12-18,16:14:38,EST,30431485,SPY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
225,"['These', 'V-Bottoms', 'continue', 'to', 'become', 'more', 'and', 'more', 'epic', '$SPY']",2014-12-18,16:14:23,EST,30431474,SPY,"[u'suggested', u'official']",8680,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
226,"['Charlie', 'Brown', 'amp', 'rest', 'of', 'gang', 'can', '39t', 'be', 'happy', 'to', 'hear', 'Fed', 'thinks', '$MET', 'is', 'quotsystemically', 'important', 'quot', 'Wah', 'wah', 'wah', 'wah', 'wah', 'Yes', 'ma', '39am', 'peanuts']",2014-12-18,16:13:23,EST,30431397,MET,"[u'suggested', u'official']",15636,23887,,[],Novice,Long Term Investor,lamonicabuzz
227,"['$IWC', '$RUT', '$MDY', 'Until', 'the', 'micro', 'small', 'amp', 'mid-caps', 'print', 'new', 'bull', 'market', 'highs', 'the', 'negative', 'divergence', 'with', 'large', 'caps', 'will', 'be', 'an', 'overhang']",2014-12-18,16:11:45,EST,30431259,IWC,"[u'suggested', u'official']",33086,13740,,[u'Equities'],Professional,,hertcapital
228,"['Boxed', 'Beef', 'PM', 'Choice', 'down', '046', 'to', '24195', 'Select', 'down', '081', 'to', '23032', '136', 'loads', '$LEF']",2014-12-18,16:11:44,EST,30431258,LE_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
229,"['quot', '@Nycnature', '$APP', '@biggercapital', 'Is', 'buying', 'the', 'company', 'for', 'a', 'few', 'cheeseburgers', 'and', 'some', 'beers', 'quot']",2014-12-18,16:11:21,EST,30431237,APP,"[u'suggested', u'official']",26786,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
230,"['$spydid', 'anyone', 'notice', 'the', 'rsx', 'closed', 'on', 'it', '39s', 'low']",2014-12-18,16:11:03,EST,30431202,SPY,[u'suggested'],26723,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
231,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-18,16:10:18,EST,30431136,ES_F,"[u'suggested', u'official']",3500,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
232,"['via', '@RANsquawk', '400', 'points', 'indu', '$DJIA', '$DIA']",2014-12-18,16:10:15,EST,30431132,DJIA,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
233,"['4', 'seconds', 'before', 'close', 'a', 'massive', '$200', 'M', 'worth', 'of', '$SPY', 'trades', 'in', 'a', 'second', '2000', 'trades', 'sending', 'prices', 'from', '20676', 'to', '21297', 'nanex']",2014-12-18,16:09:28,EST,30431062,SPY,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
234,"['Added', '$AVGO', '@', 'the', 'close', 'Very', 'nice', 'breakout']",2014-12-18,16:08:59,EST,30431019,AVGO,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
235,"['$RHT', 'renames', 'itself', 'Green', 'Hat']",2014-12-18,16:08:28,EST,30430962,RHT,"[u'suggested', u'official']",65372,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
236,"['$SPY', 'ex', 'dividend', 'tomorrow', 'few', 'other', 'ETF', '39s', 'also']",2014-12-18,16:08:02,EST,30430921,SPY,[u'suggested'],15592,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
237,"['$SPY', 'Just', 'flash', 'crashed', 'Higher']",2014-12-18,16:07:52,EST,30430904,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
238,"['$LMT', 'up', '35', 'to', 'all', 'time', 'high', 'close', 'just', 'below', 'top', 'of', '7-week', 'box', 'on', 'volume', 'with', 'an', 'ADX', 'cross', 'to', 'boot']",2014-12-18,16:07:17,EST,30430854,LMT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
239,"['Pier', '1', 'Imports', 'Inc', '$PIR', 'Q3', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '020']",2014-12-18,16:07:14,EST,30430842,PIR,"[u'suggested', u'official']",41100,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
240,"['wow', '88', 'points', 'in', '2', 'days', 'that', 'isn', '39t', 'overly', 'common', 'on', '$SPX']",2014-12-18,16:06:55,EST,30430811,SPX,"[u'suggested', u'official']",3962,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
241,"['But', 'that', 'was', 'a', 'stockcharts', 'tail', '$SPY', '212', 'Anything', 'on', 'your', 'end', 'jax', '@lumberjax']",2014-12-18,16:06:35,EST,30430780,SPY,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
242,"['That', 'wick', 'going', 'screw', 'many', 'charts', 'if', 'they', 'don', '39t', 'fix', 'it', '$SPY']",2014-12-18,16:06:10,EST,30430730,SPY,[u'suggested'],30642,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
243,"['Red', 'Hat', 'Inc', '$RHT', 'Q3', 'EPS', 'USD', '042', 'vs', 'Exp', 'USD', '040']",2014-12-18,16:06:02,EST,30430715,RHT,"[u'suggested', u'official']",41100,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['WHAT', 'WAS', 'THAT', '212', '$SPY', 'SPIKER']",2014-12-18,16:05:39,EST,30430669,SPY,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
245,"['$SPY', '212', 'Wtf']",2014-12-18,16:04:55,EST,30430602,SPY,[u'suggested'],30662,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
246,"['$GPRO', 'still', 'acting', 'real', 'poopoo', 'with', 'markets', 'like', 'this']",2014-12-18,16:04:54,EST,30430600,GPRO,[u'suggested'],4333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
247,"['Yield-starved', 'passbook', 'savings', 'account', 'holders', 'panic', 'buy', '$SPY', 'into', 'the', 'close', 'for', 'the', 'quotjuicy', 'quot', '2', 'yield', 'dividend', 'check']",2014-12-18,16:04:53,EST,30430594,SPY,"[u'suggested', u'official']",8680,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
248,"['$INSY', 'Summary', 'output', 'last', 'month', 'of', 'when', 'I', 'went', 'long', 'INSY', 'just', 'under', '$39', '16']",2014-12-18,16:04:37,EST,30430572,INSY,[u'suggested'],19602,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
249,"['$NKE', 'Trade', 'filled', 'L', 'Dec', '9510090', 'RRCS', 'for', 'a', 'small', 'credit']",2014-12-18,16:04:30,EST,30430555,NKE,"[u'suggested', u'official']",31255,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
250,"['$AAPL', 'nice', 'close', 'with', 'volume', 'coming', 'in', 'the', 'last', '15', 'minutes', 'holding']",2014-12-18,16:04:20,EST,30430535,AAPL,[u'suggested'],15591,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
251,"['will', 'wait', 'until', 'later', 'to', 'post', 'the', 'Triple', 'Play', 'charts', 'to', 'see', 'if', 'they', 'clean', 'up', 'that', 'spike', 'on', 'the', '$SPY', 'chart', 'whacking', 'things', 'out', 'ATM']",2014-12-18,16:04:03,EST,30430493,SPY,"[u'suggested', u'official']",25242,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
252,"['Metlife', '$MET', 'designated', 'a', 'non-bank', 'systemically', 'important', 'institution']",2014-12-18,16:03:30,EST,30430437,MET,"[u'suggested', u'official']",41100,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
253,"['212', '$SPY']",2014-12-18,16:03:29,EST,30430436,SPY,[u'suggested'],558,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
254,"['$SPY', 'I', 'have', '111542', 'shares', 'traded', 'at', 'striker', '21297', 'HOD', 'of', 'day', '21297', 'Blow', 'off']",2014-12-18,16:03:12,EST,30430395,SPY,[u'suggested'],26083,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
255,"['MetLife', '$MET', 'Receives', 'SIFI', 'Designation', 'Issues', 'Statement']",2014-12-18,16:03:11,EST,30430391,MET,"[u'suggested', u'official']",53874,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
256,"['a', 'few', 'shares', 'bought', 'on', 'the', 'close', 'there', '$SPY']",2014-12-18,16:02:45,EST,30430327,SPY,"[u'suggested', u'official']",65384,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
257,"['This', 'was', 'a', 'very', 'big', 'day', 'for', 'the', 'market', 'Bulls', 'stepped', 'in', 'to', 'show', 'that', 'Wednesday', 'wasn', '39t', 'a', 'fluke', '$SPY', '$QQQ']",2014-12-18,16:02:42,EST,30430319,SPY,[u'suggested'],22850,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
258,"['$SPX', 'The', 'February', 'bullish', 'outside', 'month', 'was', 'defined', 'by', '3', '80', 'Upside', 'Days', 'in', '4', 'trading', 'sessions', 'August', 'had', '2', '80', 'Upside', 'Days', 'in', '7', 'sessions']",2014-12-18,16:02:39,EST,30430315,SPX,"[u'suggested', u'official']",33086,13740,,[u'Equities'],Professional,,hertcapital
259,"['Another', 'crazy', 'candle', 'in', '$SPY', 'Think', 'there', '39s', 'some', 'FOMO', 'out', 'there']",2014-12-18,16:02:06,EST,30430240,SPY,[u'suggested'],24303,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
260,"['Epic', 'day', 'of', 'trading', 'still', 'long', '$UPRO', 'from', 'two', 'days', 'ago', 'at', '$11728']",2014-12-18,16:02:03,EST,30430230,UPRO,"[u'suggested', u'official']",3971,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
261,"['The', '$SPY', 'has', 'produced', 'double-digit', 'calendar', 'year', 'performances', 'on', 'a', 'total', 'return', 'basis', '60', 'of', 'the', 'time', 'over', 'the', 'past', '50', 'years', '1964-2013']",2014-12-18,16:01:59,EST,30430221,SPY,"[u'suggested', u'official']",23128,285167,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Long Term Investor,Inst_Insider
262,"['$spy', '111542', 'shares', 'traded', 'at', '11297', 'wow', 'HOD', '11297']",2014-12-18,16:01:43,EST,30430191,SPY,[u'suggested'],26083,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
263,"['$XOM', '$AAPL', '$FB', '$TSLA', '$CVX', '$COP', '$QCOM', '$NSC', 'Close', 'on', 'highs']",2014-12-18,16:01:04,EST,30430099,AAPL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
264,"['although', 'it', '39s', 'the', 'Post', '$APP']",2014-12-18,16:00:58,EST,30430085,APP,"[u'suggested', u'official']",22454,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
265,"['wow', 'wow', '$APP', '@biggercapital']",2014-12-18,16:00:46,EST,30430058,APP,"[u'suggested', u'official']",22454,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
266,"['Great', 'follow-through', 'action', 'by', '$FB', 'today', 'Up', '3', 'on', 'increased', 'volume']",2014-12-18,16:00:46,EST,30430057,FB,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
267,"['RT', '@StreetInsider', 'American', 'Apparel', '$APP', 'Said', 'to', 'Get', 'Takeover', 'Offer', 'at', '$130', '$140', 'Share', 'NYPost']",2014-12-18,16:00:28,EST,30430019,APP,"[u'suggested', u'official']",22454,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
268,"['$iwm', '$tff', 'didn', '39t', 'close', 'above', 'the', 'pre', 'market', 'high']",2014-12-18,16:00:20,EST,30430003,TF_F,"[u'suggested', u'official']",2455,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
269,"['$BIDU', 'closes', 'back', 'above', 'its', '50-day', 'line']",2014-12-18,16:00:08,EST,30429980,BIDU,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
270,"['American', 'Apparel', '$APP', 'Said', 'to', 'Get', 'Takeover', 'Offer', 'at', '$130', '$140', 'Share', 'NYPost']",2014-12-18,16:00:05,EST,30429973,APP,"[u'suggested', u'official']",53874,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
271,"['$DNKN', 'looks', 'to', 'close', 'with', 'a', 'Hammer', 'at', '$43']",2014-12-18,15:59:57,EST,30429952,DNKN,"[u'suggested', u'official']",31255,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
272,"['Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$WFC']",2014-12-18,15:59:34,EST,30429906,BAC,"[u'suggested', u'official']",7373,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
273,"['Wow', 'very', 'impressive', 'surge', 'by', '$LNKD', 'today', 'Up', '5', 'on', 'increased', 'volume']",2014-12-18,15:59:22,EST,30429880,LNKD,[u'suggested'],22847,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
274,"['Delayed', 'announcement', 'SqueezeFriday', 'was', 'moved', 'to', 'SqueezeThursday', 'due', 'to', 'numerous', 'participant', 'leaving', 'for', 'Aspen', 'early', '$SPY']",2014-12-18,15:59:11,EST,30429864,SPY,[u'suggested'],19236,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
275,"['looking', 'like', '$NKE', 'will', 'not', 'fill']",2014-12-18,15:58:51,EST,30429818,NKE,"[u'suggested', u'official']",65371,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
276,"['Sux', 'being', 'long', 'laggard', 'stocks', 'during', 'a', 'faceripper', '$SCSS', '$NXTM', '$DXCM', 'pretty', 'ho-hum', 'for', 'me']",2014-12-18,15:58:49,EST,30429812,DXCM,"[u'suggested', u'official']",8676,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
277,"['quot', '@11ChartsReport', '$BIIB', 'BO', 'thru', '$34900', 'holding', 'on', 'big', 'volume', 'as', 'we', 'approach', 'the', 'close', 'quot']",2014-12-18,15:58:46,EST,30429806,BIIB,"[u'ir', u'suggested', u'official']",96831,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
278,"['$SPY', '483']",2014-12-18,15:58:42,EST,30429800,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
279,"['less', 'than', '1', 'away', 'from', 'an', 'all', 'time', 'high', 'insane', '2', 'days', '$SPX']",2014-12-18,15:58:39,EST,30429796,SPX,"[u'suggested', u'official']",22455,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
280,"['$STOR', 'had', 'a', 'nice', 'move', 'today', 'updated', 'chart']",2014-12-18,15:58:30,EST,30429775,STOR,[u'suggested'],31586,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
281,"['Ideas', 'here', 'Also', 'biotech', 'has', 'been', 'hot', 'quot', '@TradeIdeas1', 'Ok', 'ok', 'so', 'you', 'want', 'the', 'next', '$MGNX', 'well', 'me', 'and', 'my', 'algorithms', 'think', 'the', 'stock', 'is', '$AKBA', 'quot']",2014-12-18,15:58:12,EST,30429736,MGNX,"[u'ir', u'suggested', u'official']",96889,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
282,"['$QQQ', 'even', 'closing', 'flat', 'tomorrow', 'would', 'make', 'a', 'nice', 'looking', 'weekly', 'candle', 'and', 'chart']",2014-12-18,15:58:10,EST,30429731,QQQ,[u'suggested'],2929,139969,Technical,[],,Swing Trader,M5amhan
