,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
408,"['$TRIP', 'Update', 'Previous', 'Slight', 'pattern', 'failure', 'ie', 'quotpullback', 'quot', 'Signal', 'fade', 'hope', 'lost']",2014-12-9,21:04:44,EST,30076979,TRIP,[u'suggested'],31919,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
409,"['$BRCM', '2nd', 'day', 'down', 'holding', 'near', '20DMA', 'amp', 'initial', 'support', 'from', 'last', 'months', 'box', 'top', 'breakout']",2014-12-9,21:02:00,EST,30076924,BRCM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
410,"['$JNJ', 'Update', 'Previous', 'Consolidating', 'Still', 'on', 'watch', 'list', 'Stalking']",2014-12-9,20:56:15,EST,30076832,JNJ,[u'suggested'],31899,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
411,"['Everyone', 'Wants', 'Into', 'LendingClub', '$LC']",2014-12-9,20:55:21,EST,30076815,LC,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
412,"['I', 'analyzed', '$IWM', '$QQQ', '$TSLA', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$BLUE', '$SPY']",2014-12-9,20:54:00,EST,30076792,IWM,[u'suggested'],24553,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
413,"['$SLV', 'Update', 'Previous', '2nd', 'potential', 'weekly', 'Bear', 'Flag', 'seems', 'to', 'have', 'failed', 'Stalking']",2014-12-9,20:53:21,EST,30076785,SLV,[u'suggested'],31911,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
414,"['Flight', 'to', 'safety', 'buy', 'yen', 'amp', 'sell', 'Japan', 'stocks', 'is', 'contradictory', 'in', 'some', 'ways', 'But', 'I', 'get', 'it', 'A', 'lot', 'of', 'momo', 'fx', 'amp', 'macro', 'hf', 'fanboys', '$USDJPY']",2014-12-9,20:52:14,EST,30076778,USDJPY,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
415,"['$JNJ', 'in', 'a', 'tight', 'WEEKLY', 'box', 'Setting', 'up', 'for', 'an', 'explosive', 'move']",2014-12-9,20:51:12,EST,30076769,JNJ,[u'suggested'],12055,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
416,"['S', 'ampP-500', 'quotUpDown', 'Volume', 'quot', 'was', 'about', 'even', 'today', '$SPX', '$SPY']",2014-12-9,20:49:01,EST,30076740,SPX,[u'suggested'],31898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
417,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'EMA', 'ended', 'the', 'day', 'at', '7720', '$SPX', '$SPY']",2014-12-9,20:47:13,EST,30076706,SPX,[u'suggested'],31898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
418,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'SMA', 'ended', 'the', 'day', 'at', '80', '$SPX', '$SPY']",2014-12-9,20:45:25,EST,30076681,SPX,[u'suggested'],31898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
419,"['Why', 'The', 'PS', 'Ratio', 'Is', 'My', 'Favorite', 'Valuation', 'Metric', '$SYKE', '$KR', '$HA', '$CDW', '$AMED']",2014-12-9,20:44:29,EST,30076668,AMED,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
420,"['The', 'Nitrous', 'Scan', '1292014', '$VPU', '$XLU', '$LHCG', '$GIMO', '$IIVI', '$PNY', '$TYL', '$SSD', '$NWN', '$PFPT', '$MKTX', '$POOL', '$LTC', '$PRGS']",2014-12-9,20:44:17,EST,30076663,IIVI,"[u'suggested', u'official']",24897,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
421,"['$SWKS', 'A', 'top', 'performer', 'this', 'year', 'and', 'a', 'top', 'JXM', 'scorer', '79', 'Still', 'long', 'this', 'name']",2014-12-9,20:43:06,EST,30076644,SWKS,[u'suggested'],19337,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
422,"['10-year', 'yield', '2-years', '$TNX']",2014-12-9,20:42:11,EST,30076627,TNX,[u'suggested'],31898,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
423,"['The', 'Eight', 'Secrets', 'of', 'Success', '$STUDY', 'via', '@TEDtalks']",2014-12-9,20:41:01,EST,30076597,STUDY,[u'suggested'],12059,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
424,"['An', 'inside', 'look', 'at', 'my', 'valuation', 'summary', 'healthcare', 'A', 'lot', 'of', 'ratios', 'to', 'pick', 'the', 'best', '$STUDY']",2014-12-9,20:41:01,EST,30076596,STUDY,[u'suggested'],19338,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
425,"['Phone', 'Wars', '$TMUS', 'launches', 'new', '$100', 'unlimited', 'shared', 'data', 'plan', 'Cuts', 'the', 'price', 'of', 'shared', 'data', 'on', 'two', 'lines', 'by', '29']",2014-12-9,20:30:15,EST,30076384,TMUS,[u'suggested'],33405,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
426,"['$SIMG', 'Jumped', 'over', '3', 'hurdles', 'this', 'week', 'alone']",2014-12-9,20:28:51,EST,30076348,SIMG,[u'suggested'],17964,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
427,"['quot', '@PeterLBrandt', 'New', 'Post', 'Six', 'chart', 'reasons', 'why', 'SIlver', 'has', 'bottomed', 'The', 'bear', 'is', 'dead', '$SIF', '$SLV', 'quot']",2014-12-9,20:23:25,EST,30076221,SI_F,"[u'suggested', u'official']",2630,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
428,"['@popeofvillage', 'I', 'think', 'you', '39re', 'thinking', 'of', 'Titan', 'Intl', 'and', 'Maurice', 'Taylor', 'with', 'ticker', '$TWI', 'It', 'makes', 'industrial', 'tires']",2014-12-9,20:21:34,EST,30076176,TWI,"[u'suggested', u'official']",20652,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
429,"['Received', 'an', 'email', 'from', 'Nomura', '$NMR', 'AM', 'US', 'that', 'it', 'has', 'launched', 'a', 'high', 'yield', 'fund', '$NPHIX', 'True', 'story', '$HYG', '$JNK']",2014-12-9,20:21:22,EST,30076169,HYG,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
430,"['Technology', 'Firms', '$TWTR', '$STUDY', 'Top', 'Spending', 'in', 'R', 'ampD', 'pic', '@howardlindzon']",2014-12-9,20:09:39,EST,30075940,TWTR,[u'suggested'],2660,394798,,[],,,CapitalMarketLabs
431,"['NEW', 'POST', '5', 'Reasons', 'You', 'Should', 'Avoid', 'Bank', 'Stocks', 'Right', 'Now', '$BKX', '$XLF']",2014-12-9,20:03:12,EST,30075820,XLF,[u'suggested'],23525,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
432,"['December', '9', '2014', 'RS', 'Movers', '$IAI', '$IYT', '$POOL', '$AMTD', '$EZPW', '$SBNY', '$BOFI', '$BIIB', '$AA', '$AMZN', '$AKAM', '$MSFT', '$RYL']",2014-12-9,20:00:01,EST,30075766,AKAM,"[u'suggested', u'official']",24896,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
433,"['Take', 'This', 'Into', 'Account', 'For', '2015', 'by', 'Sprout', 'Money', '$USO', '$UUP']",2014-12-9,19:59:33,EST,30075760,USO,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
434,"['Path', 'To', 'Profitability', 'Webinar', 'starting', 'in', '6', 'minutes', '$study']",2014-12-9,19:54:51,EST,30075681,STUDY,[u'suggested'],19948,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
435,"['Handicapping', 'The', 'Q4', 'Earnings', 'Season', 'video', '$SPY', '$DIA', '$AZO', '$ADBE']",2014-12-9,19:51:16,EST,30075608,ADBE,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
436,"['Bias', 'blindness', 'explained', 'I', 'readily', 'concede', 'that', 'I', 'hold', 'many', 'views', 'that', 'are', 'wrong', 'The', 'problem', 'is', 'in', 'providing', 'current', 'examples', '$STUDY']",2014-12-9,19:49:41,EST,30075577,STUDY,"[u'suggested', u'official']",20152,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
437,"['Israeli', 'researchers', 'find', 'flaw', 'in', '$BABA', 'site', 'via', 'Umm', 'flaw', 'is', 'a', 'VAST', 'understatement']",2014-12-9,19:49:29,EST,30075573,BABA,"[u'suggested', u'official']",6830,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
438,"['Intel', 'Releases', 'New', 'Platform', 'To', 'Kickstart', 'Development', 'In', 'The', 'Internet', 'Of', 'Things', '$INTC']",2014-12-9,19:46:18,EST,30075525,INTC,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
439,"['some', 'deets', 'on', 'a', 'new', 'North', 'Dakota', 'oil', 'regulation', '$clr', '$hes', '$wll', '$xle']",2014-12-9,19:43:09,EST,30075466,CLR,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
440,"['10-Sector', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLF', '$XLY', '$XLP', '$ITB', '$XLK', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-9,19:37:22,EST,30075347,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
441,"['10-Sector', 'strongest', 'financials', '$XLF', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'healthcare', '$XLV']",2014-12-9,19:37:19,EST,30075344,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
442,"['with', 'equity', 'put', 'call', 'soaring', 'bears', 'are', 'pushing', 'their', 'luck', 'into', 'tomorrow', '$SPY']",2014-12-9,19:34:33,EST,30075298,SPY,[u'suggested'],8812,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
443,"['$MACRO', 'gt', '$QQQ', '$SPY', '$TLT', '$FEZ', '$FXI', '$IWM', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$FEZ', '$TLT', '$FXI', '$IWM', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-9,19:34:12,EST,30075291,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
444,"['$TYX', 'close', 'a', 'hair', 'under', '1015', 'close', '2876', 'but', 'a', 'with', 'nice', 'tail', 'Stay', 'nimble', '$ZBF', 'longbond']",2014-12-9,19:32:37,EST,30075259,ZB_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
445,"['quick', 'blog', 'post', 'bottom', 'fishing', '$cslt', '$paas', '$zayo', '$tmhc', '$infi', '$acat', '$bofi']",2014-12-9,19:29:39,EST,30075208,ACAT,"[u'suggested', u'official']",2261,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
446,"['Swing', 'Trading', 'Watch-List', '$MGM', '$HD', '$PBCT', '$SLW', '$JNS']",2014-12-9,19:27:37,EST,30075162,PBCT,"[u'suggested', u'official']",3657,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
447,"['$NQF', 'has', 'heavy', 'confluence', 'res', '430750430950', '$QQQ']",2014-12-9,19:26:01,EST,30075131,NQ_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
448,"['Junk', 'bonds', 'are', 'so', 'weak', 'the', 'daily', 'RSI', 'of', 'index', 'etf', '$JNK', 'is', 'actually', 'lower', 'than', 'oil', 'etf', '$USO']",2014-12-9,19:23:30,EST,30075091,JNK,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
449,"['Today', 'SOLD', 'Iron', 'Condors', '$IBB', 'Dec2', '300302', 'to', '3253275', '$WYNN', 'Dec2', '149150', 'to', '1625164']",2014-12-9,19:23:28,EST,30075088,IBB,"[u'suggested', u'official']",1615,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
450,"['keep', '$ZNF', 'NFP', 'value', 'area', 'in', 'mind', 'as', 'we', 'move', 'forward', 'Immediate', 'sup', '126', '39095', '39120', '$TLT']",2014-12-9,19:23:27,EST,30075082,ZN_F,[u'suggested'],8794,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
451,"['Today', 'SOLD', 'Iron', 'Condors', '$SPX', 'Dec2', '20102015', 'to', '20952100', '$GILD', 'Dec2', '100101', 'to', '110111']",2014-12-9,19:21:28,EST,30075033,SPX,"[u'suggested', u'official']",1615,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
452,"['Today', 'SOLD', 'Iron', 'Condors', '$NDX', 'Dec2', '42004210', 'to', '43704375', '$RUT', 'Dec2', '11501155', 'to', '12101220']",2014-12-9,19:20:29,EST,30075020,RUT,"[u'suggested', u'official']",1625,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
453,"['Evening', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-9,19:08:34,EST,30074793,ES_F,[u'suggested'],25705,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
454,"['Late', 'Recovery', 'Comforts', 'Bulls', 'by', 'Declan', 'Fallon', '$IWM', '$SPY', '$QQQ']",2014-12-9,19:03:34,EST,30074708,IWM,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
455,"['New', 'Post', 'Six', 'chart', 'reasons', 'why', 'SIlver', 'has', 'bottomed', 'The', 'bear', 'is', 'dead', '$SIF', '$SLV']",2014-12-9,18:58:11,EST,30074590,SI_F,"[u'suggested', u'official']",27756,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
456,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-9,18:55:16,EST,30074521,IWM,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
457,"['All', 'those', 'charts', 'are', 'from', 'quotBeing', 'Right', 'Or', 'Making', 'Money', 'quot', 'mustread', '$STUDY']",2014-12-9,18:45:48,EST,30074349,STUDY,[u'suggested'],23568,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
458,"['Fascinating', 'divergence', 'chart', 'from', '@NDRResearch', 'The', 'birth', 'rate', 'vs', 'Real', 'stock', 'prices', '$SPY']",2014-12-9,18:43:54,EST,30074303,SPY,[u'suggested'],23568,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
459,"['almost', 'done', 'shld', 'be', 'done', 'by', 'end', 'of', 'week', 'Tim', 'Hortons', 'shareholders', 'approve', 'takeover', 'by', 'Burger', 'King', '$THICA', '$BKW']",2014-12-9,18:37:50,EST,30074194,THI.CA,"[u'suggested', u'official']",1570,74340,,[],Novice,,MarinaStrauss
460,"['and', 'valuations', 'median', 'ps', 'are', 'literally', 'off', 'the', 'chart', '$SPY', 'via', '@NDRResearch']",2014-12-9,18:36:47,EST,30074175,SPY,[u'suggested'],23568,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
461,"['USD', 'Seasonal', 'Softness', 'In', 'December', 'Tends', 'To', 'Reverse', 'In', 'January', 'TD', '$USDX', '$EURUSD', '$USDJPY']",2014-12-9,18:34:45,EST,30074135,EURUSD,"[u'suggested', u'official']",6547,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['Based', 'on', 'MMF', 'assets', 'this', 'is', 'one', 'of', 'the', 'lowest', 'liquidity', 'environments', 'we', '39ve', 'ever', 'seen', '$SPY', 'via', '@NDRResearch']",2014-12-9,18:34:26,EST,30074120,SPY,[u'suggested'],23568,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
463,"['$ESF', 'Morning', 'Trade', 'Plan', 'Video', 'Cautioned', 'on', 'Buyers', 'being', 'active', 'at', 'Support', 'below', '$Study']",2014-12-9,18:25:00,EST,30073924,ES_F,[u'suggested'],7912,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
464,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-9,18:23:27,EST,30073895,ES_F,[u'suggested'],7909,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
465,"['$AKRX', '7', 'move', 'to', 'next', 'Fib', 'Has', 'everything', 'needed', 'to', 'support', 'higher', 'prices']",2014-12-9,18:19:56,EST,30073828,AKRX,[u'suggested'],19315,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
466,"['Healthcare', 'watchlist', 'long', 'top', '4', '$ALXN', '$AKRX', '$JAZZ', '$BIIB']",2014-12-9,18:11:13,EST,30073661,AKRX,[u'suggested'],19329,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
467,"['Cyber', 'attack', 'could', 'cost', 'Sony', 'studio', 'as', 'much', 'as', '$100', 'million', 'Reuters', '$SNE']",2014-12-9,18:07:21,EST,30073588,SNE,[u'suggested'],31891,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
468,"['quot', '@JayStrauss', '$SIMG', 'Will', 'be', 'something', 'many', 'talk', 'about', 'in', 'short', 'order', 'Over', '$712', 'is', 'what', 'im', 'eyeing', 'quot', 'Long', 'pos', 'today']",2014-12-9,18:06:42,EST,30073578,SIMG,[u'suggested'],19338,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
469,"['T2108', 'Update', 'A', 'Stubborn', 'Bearishness', 'Comes', 'Knocking', 'Again', '$SSO', '$CAT', '$BIDU', '$TSLA', '$AAPL', '$UVXY', '$BBY', '$VIX', '$FXY']",2014-12-9,18:04:30,EST,30073525,VIX,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
470,"['quot', '@ukarlewitz', '$SPY', 'hasn', 't', 'been', 'down', '3', 'days', 'in', 'a', 'row', 'since', 'Oct', '13', 'If', 'its', 'down', 'tomorrow', 'be', 'aware', 'that', 'it', 'hasn', 't', 'been', 'down', '4', 'days', 'in', 'row', 'quot']",2014-12-9,18:03:46,EST,30073508,SPY,"[u'suggested', u'official']",30982,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['Silicon', 'Valley', 'Startups', 'Begin', 'Taking', 'Haircuts', 'in', 'IPO', 'Market', 'Bloomberg', 'via', '@BloombergNews', '$ZEN', '$FB', '$NEWR', '$UBER']",2014-12-9,18:00:10,EST,30073423,FB,[u'suggested'],18936,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
472,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$SPPI', '$BLUE', '$SCMP', '$INFI', '$MEIP', '$STUDY', 'data', 'via', 'gt']",2014-12-9,17:59:02,EST,30073403,INFI,"[u'suggested', u'official']",6799,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['Discussing', 'The', 'Role', 'Of', 'Volatility', 'In', 'Asset', 'Allocation', 'And', 'Risk', 'Management', 'Strategies', '$XOM', '$AIG', '$USMV', '$EDV']",2014-12-9,17:55:14,EST,30073302,AIG,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
474,"['Discussing', 'The', 'Role', 'Of', 'Volatility', 'In', 'Asset', 'Allocation', 'And', 'Risk', 'Management', 'Strategies', '$XOM', '$AIG', '$USMV', '$EDV']",2014-12-9,17:55:10,EST,30073297,AIG,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
475,"['Why', 'your', 'Facebook', 'news', 'feed', 'is', 'getting', 'cluttered', 'full', 'of', 'videos', '$FB', '$GOOGL']",2014-12-9,17:52:11,EST,30073225,FB,"[u'suggested', u'official']",17402,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
476,"['Macro', 'Investor', 's', '$VIX', 'Trading', 'Strategy', 'Charts', 'amp', 'analysis', 'by', 'VMS', '$VXX', '$XIV']",2014-12-9,17:50:23,EST,30073168,VIX,[u'suggested'],31896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['Fun', 'fact', 'of', 'the', 'day', 'your', 'opportunity', 'cost', 'of', 'picking', '$GOOGL', 'over', '$AAPL', 'has', 'been', '50', 'in', '2014', '$XLK', '$QQQ']",2014-12-9,17:48:13,EST,30073118,AAPL,"[u'suggested', u'official']",2786,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
478,"['Gold', 'and', 'silver', 'bugs', 'have', 'already', 'experienced', 'a', 'hyperinflationary', 'event', '$GLD', '$GDXJ', '$JNUG', '$GDX']",2014-12-9,17:45:17,EST,30073041,GDX,[u'suggested'],31888,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
479,"['CONN', 'S', 'Inc', 'Where', 'Did', 'David', 'Einhorn', 'And', 'Christian', 'Leone', 'Get', 'It', 'Wrong', '$CONN']",2014-12-9,17:41:50,EST,30072927,CONN,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
480,"['Hackers', 'amp', 'crowdsourced', 'investing', 'OpenSource', 'Why', 'Would', 'Anyone', 'Share', 'Good', 'Investing', 'Ideas', 'Online', '$AAPL', '$MSFT']",2014-12-9,17:35:43,EST,30072780,AAPL,"[u'suggested', u'official']",1508,254906,Fundamental,[u'Equities'],Intermediate,Long Term Investor,BreakingCall
481,"['sectorbreadth', '[', '80', ']', '$XLF', 'gt', '[', '70', ']', '$XLU', 'gt', '$XLV', '=', '$XLY', 'gt', '[', '60', ']', '$XLK', 'gt', '[', '50', ']', '$XLI', 'gt', '$XLP', '=', '$XLB', 'gt', '[', '10', ']', '$XLE', '$SPX', 'bullishness', 'at', '60']",2014-12-9,17:34:57,EST,30072762,SPX,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
482,"['$LOCK', 'looking', 'sneaky', 'watching', 'the', 'VBP', 'quotKirby', 'quot', 'pocket', 'MACD', 'meh', 'STO', 'embedding']",2014-12-9,17:33:53,EST,30072737,LOCK,[u'suggested'],2514,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
483,"['sectorbreadth', 'Financials', '$XLF', 'are', 'strongest', 'sector', 'at', '81', 'bullishness', 'Energy', '$XLE', 'is', 'weakest', 'at', '11', 'bullishness']",2014-12-9,17:32:10,EST,30072700,XLE,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
484,"['$JNJ', 'watching', 'healthcarestaples', 'with', 'tight', 'bands', 'Gonna', 'go', 'one', 'way', 'or', 'another', 'Need', 'MACD', '2turn']",2014-12-9,17:31:38,EST,30072686,JNJ,[u'suggested'],2514,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
485,"['Data', 'Still', 'Makes', 'Case', 'For', 'Stocks', '$SPY', '$DJI']",2014-12-9,17:31:12,EST,30072669,SPY,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
486,"['Industrials', '$XLI', 'down', 'two', 'ranks', 'Other', 'minor', 'changes', 'elsewhere']",2014-12-9,17:30:51,EST,30072656,XLI,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
487,"['$HOLX', 'nice', 'move', 'today', 'on', 'TUES', 'scan', 'forgot', 'about', 'it', 'Oh', 'well', 'Thats', 'the', 'good', 'thing', 'about', 'a', 'BLOG']",2014-12-9,17:30:09,EST,30072635,HOLX,[u'suggested'],2531,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
488,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotutilities', 'the', 'new', 'growth', 'stocks', 'quot', '$NEE', '$SRE', '$SCG', '$DUK', '$SO']",2014-12-9,17:30:07,EST,30072634,DUK,[u'suggested'],24791,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
489,"['sectorbreadth', 'Utilities', '$XLU', 'gain', '3', 'ranks', 'Discretionary', '$XLY', 'down', '3']",2014-12-9,17:30:04,EST,30072630,XLU,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
490,"['$FE', 'from', 'Monday', 'watch', 'list', 'continuation', 'today', 'Looking', 'good']",2014-12-9,17:28:00,EST,30072576,FE,[u'suggested'],2527,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
491,"['NEW', 'POST', 'Everything', 'Is', 'Disjointed', '$SPY', '$IWM', '$QQQ', '$AAPL', '$GOOGL', '$TLT', 'with', 'money', 'quote', 'from', '@NorthmanTrader']",2014-12-9,17:26:02,EST,30072513,AAPL,"[u'suggested', u'official']",2786,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
492,"['$STUDY', 'Ladies', 'and', 'Gentlemen', 'KyleStarter', 'a', 'scam', 'to', 'raise', '25k', 'and', 'turn', 'it', 'into', '250k', 'video', 'site', 'whatever']",2014-12-9,17:22:20,EST,30072407,STUDY,[u'suggested'],2807,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
493,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'On', 'The', 'Cusp', '$GLD', '$SLV']",2014-12-9,17:17:57,EST,30072287,GLD,"[u'suggested', u'official']",1262,296805,,[],,,TalkMarkets
494,"['Short', 'Interest', 'Rises', 'in', '$AAPL', 'and', '$TSLA', '$BBRY', 'Sees', 'Big', 'Jump', 'Short', 'Interest', 'Falls', 'in', '$FB', '$GOOG', '$GPRO', '$NFLX', 'more']",2014-12-9,17:12:35,EST,30072135,AAPL,"[u'suggested', u'official']",52852,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
495,"['$TSLA', 'Revenue', 'vs', 'Gross', 'Margin']",2014-12-9,17:12:22,EST,30072126,TSLA,[u'suggested'],2655,394798,,[],,,CapitalMarketLabs
496,"['$FED', '$BAC', '$C', '$GS', '$JPM', '$MS', '$STT', '$WFC', '$BK', '$XLF', 'gt']",2014-12-9,17:11:34,EST,30072114,BAC,[u'suggested'],24368,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
497,"['always', 'great', 'to', 'see', 'an', 'exec', 'departure', 'via', 'a', 'form', '4', 'filing', 'footnote', '$CNSI', 'EPS', 'tomorrow', 'morning']",2014-12-9,17:09:41,EST,30072049,CNSI,"[u'suggested', u'official']",22085,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
