,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
612,"['the', 'china', 'corruption', 'crackdown', 'in', 'macau', 'got', 'real', 'noisy', 'last', 'week', 'then', 'casino', '39s', 'staged', 'this', 'reversal', '$mpel']",2014-12-23,14:43:45,EST,30601310,MPEL,"[u'suggested', u'official']",2542,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
613,"['$TLT', 'LOD', 'Wow']",2014-12-23,14:40:41,EST,30601083,TLT,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
614,"['So', 'wishful', 'thinking', 'that', '$GILD', 'will', 'close', 'green', 'We', 'have', 'an', 'hour', '20', 'minutes']",2014-12-23,14:40:11,EST,30601048,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
615,"['Traders', '@traderstewie', '$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details', 'quot']",2014-12-23,14:39:37,EST,30601009,IBB,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
616,"['$GILD', 'with', 'the', 'Ulcer', 'Index', 'turned', 'on', 'yes', 'a', 'real', 'indicator']",2014-12-23,14:38:32,EST,30600952,GILD,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
617,"['$SPY', 'back', 'to', 'R2', '20814', '$TRIN', '086']",2014-12-23,14:38:03,EST,30600923,SPY,[u'suggested'],32616,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
618,"['US', 'Department', 'of', 'Transport', 'files', 'complaint', 'again', 'Delta', 'Air', 'Lines', '$DAL']",2014-12-23,14:37:07,EST,30600871,DAL,"[u'suggested', u'official']",41607,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
619,"['Only', '$92', 'mm', 'in', '$ZROZ', 'this', 'year', '39s', 'best', 'bond', 'ETF', '48', 'YTD', 'Big', 'directional', 'interest', 'rate', 'play']",2014-12-23,14:35:23,EST,30600762,ZROZ,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
620,"['$TFF', 'Doing', 'her', 'own', 'thing', 'Other', 'three', 'indices', 'upside', 'TF', 'grinding', 'down']",2014-12-23,14:35:18,EST,30600759,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
621,"['Mon', 'wonder', '$fb', 'and', '$gild', 'dominated', '@OphirGottlieb', 'The', 'Best', 'of', 'the', 'Best', 'from', 'the', 'Best', 'social', 'biotech']",2014-12-23,14:34:55,EST,30600737,GILD,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
622,"['quot', '@WallStJesus', '$AMGN', 'buyer', '2200', 'Jan15', '$145', 'puts', '165', 'quot', 'lt', 'oh']",2014-12-23,14:34:57,EST,30600740,AMGN,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
623,"['Buffett', '39s', 'still', 'got', 'it', '$BRKA', 'up', 'almost', '30', 'this', 'year', 'trouncing', 'the', 'market', 'by', 'almost', '15']",2014-12-23,14:34:07,EST,30600687,BRK.A,"[u'suggested', u'official']",4665,354636,,[],,,awealthofcs
624,"['Coincides', 'with', '$IBB', '39s', 'VPOC', 'level', 'now', 'too', '295', 'or', 'so']",2014-12-23,14:32:49,EST,30600618,IBB,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
625,"['Yo', 'bring', 'it', '$GILD', 'Let', '39s', 'go', 'gt', '90ish', 'can', 'start', 'some', 'squeezing', 'VAH', 'now']",2014-12-23,14:32:24,EST,30600585,GILD,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
626,"['$NQ', 'intraday', 'setup', 'lotta', 'shorts', 'there', 'needing', 'to', 'cover']",2014-12-23,14:32:19,EST,30600577,NQ,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
627,"['scratch', 'here', 'to', 'find', 'out', '2015', '$SPX', 'target', '$SPY', '$STUDY']",2014-12-23,14:32:14,EST,30600574,SPX,[u'suggested'],23451,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
628,"['Classic', 'Thanks', 'Fox', 'News', 'Not', '@ReformedBroker', 'anti-business', 'administration', 'RT', '@pourmecoffee', '$spy']",2014-12-23,14:29:44,EST,30600438,SPY,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
629,"['bought', 'some', '$N', 'Feb', '115Jan', '120', 'call', 'diagonals', 'for', '470']",2014-12-23,14:29:07,EST,30600415,N,"[u'suggested', u'official']",65604,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
630,"['I', 'just', 'penned', 'an', 'article', 'for', '@benzinga', 'quotThe', 'Best', 'of', 'the', 'Best', 'from', 'the', 'Best', 'quot', 'Subject', '$GILD', 'Article', 'Soon', '$STUDY']",2014-12-23,14:28:59,EST,30600404,GILD,"[u'suggested', u'official']",7677,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
631,"['Will', 'be', 'on', '@CNBCNumbers', '@230', 'today', '@cnbc', 'talking', '$GMCR']",2014-12-23,14:28:46,EST,30600391,GMCR,"[u'suggested', u'official']",6292,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
632,"['quot', '@traderstewie', '$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details', 'quot', 'AH-HA', 'Stewie', 'on', 'this']",2014-12-23,14:28:06,EST,30600358,IBB,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['$wmb', 'pipeline', 'to', 'provide', 'incremental', 'firm', '$ung', 'capacity', 'to', 'markets', 'in', 'Mid-Atlantic', 'amp', 'southeastern', 'US', 'by', 'late', '2018', 'gt', 'gt']",2014-12-23,14:27:56,EST,30600350,UNG,[u'suggested'],26223,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['Daily', 'chart', 'of', 'Gilead', 'Sciences', 'with', 'Pivot', 'Points', 'turned', 'on', '$GILD']",2014-12-23,14:27:57,EST,30600351,GILD,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
635,"['$IBB', 'liking', 'the', 'riskreward', 'LONG', 'idea', 'on', 'this', 'one', 'See', 'chart', 'for', 'details']",2014-12-23,14:27:46,EST,30600344,IBB,[u'suggested'],36733,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
636,"['American', 'Apparel', 'Confirms', 'Takeover', 'Offer', 'Sets', 'New', '39Poison', 'Pill', '39', '$APP']",2014-12-23,14:26:16,EST,30600273,APP,"[u'suggested', u'official']",17976,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
637,"['quot', '@WallStJesus', '$EXXI', 'sweep', '2485', 'Jan15', '$4', 'Calls', '$030', 'quot']",2014-12-23,14:23:51,EST,30600108,EXXI,[u'suggested'],4452,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['quot', '@BeckyHiu', '$CLF', 'gunning', 'it', 'fo', '39', 'realz', 'quot', 'lt', 'technical', 'trader', 'jargon']",2014-12-23,14:20:58,EST,30599938,CL_F,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
639,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$PFF', '$IYLD', '$SYLD', '$DVY']",2014-12-23,14:19:57,EST,30599876,DVY,"[u'suggested', u'official']",3378,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
640,"['$CLF', 'gunning', 'it', 'fo', '39', 'realz']",2014-12-23,14:19:25,EST,30599838,CL_F,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['odd', 'action', 'in', 'oil', 'stocks', '$uso', 'gets', 'smoked', 'yesterday', '$bcei', '$sm', 'everything', 'squeezes', 'today', 'its', 'flying', 'you', 'cant', 'get', 'any', 'movmeent', 'in', 'them']",2014-12-23,14:18:29,EST,30599784,SM,[u'suggested'],20252,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
642,"['$GILD', '39s', 'Absurd', 'Enormous', 'Year', 'in', 'One-Chart', '$FB', '$AAPL', '$STUDY', '@stocktwits']",2014-12-23,14:17:56,EST,30599754,AAPL,[u'suggested'],3195,394798,,[],,,CapitalMarketLabs
643,"['quot', '@WallStJesus', '$ODP', 'sweep', 'of', 'cheapies', 'buyer', '7685', 'Jan15', '$10', 'Calls', '15', 'quot', 'moar']",2014-12-23,14:17:04,EST,30599712,ODP,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['@venkysrinivasan', 'Done', 'and', 'dusted', 'with', '$GPRO', 'One', 'of', 'my', 'better', 'trades', 'in', 'December', 'Down', 'and', 'up']",2014-12-23,14:16:33,EST,30599681,GPRO,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['Safeway', '$SWY', 'says', 'purchase', 'price', 'about', 'USD', '830mln']",2014-12-23,14:15:58,EST,30599649,SWY,"[u'suggested', u'official']",41608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
646,"['Bonds', 'continue', 'to', 'sell-off', '$TLT', '$TBT', '$ZBF', '$ZNF', 'with', '$TNX', 'now', '2245', '83bp']",2014-12-23,14:15:20,EST,30599603,ZB_F,[u'suggested'],8226,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
647,"['Short-term', 'Money', 'Market', 'Bond', 'ETFs', 'Reveal', 'Rising', 'Rate', 'Expectations', '$MINT', '$GSY', '$ULST', '$NEAR', '$SHV']",2014-12-23,14:14:46,EST,30599581,SHV,"[u'suggested', u'official']",12698,144173,,[],,,ETFTrends
648,"['Factor', 'ETF', 'TILTs', 'Its', 'Way', 'to', 'New', 'Highs', '$TILT', '$XOM', '$GE', '$JPM', '$IWM']",2014-12-23,14:14:23,EST,30599559,GE,"[u'suggested', u'official']",12668,144173,,[],,,ETFTrends
649,"['$BLUE', 'chase', 'it']",2014-12-23,14:14:21,EST,30599557,BLUE,"[u'suggested', u'official']",29382,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
650,"['Energy', 'ETFs', 'Oil', 'Plunge', 'Is', 'A', 'Catalyst', 'For', 'Consolidation', '$XLE', '$VDE', '$IYE', '$IXC', '$FILL', '$IPW']",2014-12-23,14:14:09,EST,30599548,IPW,"[u'suggested', u'official']",12668,144173,,[],,,ETFTrends
651,"['Afternoon', 'quick', 'look', '$ung', 'Price', 'tracker']",2014-12-23,14:14:07,EST,30599543,UNG,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
652,"['Currency', 'Risk', 'Weighs', 'on', 'Consumer', 'Emerging', 'Market', 'ETF', '$ECON', '$EMDI', '$EMCG']",2014-12-23,14:13:54,EST,30599531,ECON,"[u'suggested', u'official']",12698,144173,,[],,,ETFTrends
653,"['Why', 'The', 'Bull', 'Market', 'In', 'China', 'Will', 'Continue', 'via', '@MktAnthropology', '$FXI']",2014-12-23,14:09:09,EST,30599271,FXI,"[u'suggested', u'official']",91957,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$APOL', '$NSM', '$FSL', '$INFA', '$SYK', '$NBL']",2014-12-23,14:08:14,EST,30599227,APOL,"[u'ir', u'suggested', u'official']",16790,123354,Technical,[u'Options'],Professional,,CBOE
655,"['Post', 'An', 'Unprecedented', 'Rally', 'Part', '4', 'via', '@YahooFinance', '$SPY']",2014-12-23,14:07:24,EST,30599184,SPY,"[u'suggested', u'official']",13323,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
656,"['Mega', 'Cap', 'Biotechs', 'How', '$GILD', 'Dominates', '$AMGN', '$BIIB', '$CELG', '$STUDY', '@StockTwits']",2014-12-23,14:07:05,EST,30599170,AMGN,[u'suggested'],3172,394798,,[],,,CapitalMarketLabs
657,"['Global', 'Gas', 'prices', 'at', 'the', 'pump', '2', 'in', 'Venezuela', '$CLF', '$XOM']",2014-12-23,14:05:23,EST,30599084,CL_F,[u'suggested'],2473,157,Momentum,"[u'Equities', u'Options']",Intermediate,Day Trader,BlueFielder
658,"['BioCryst', 'Pharmaceuticals', '$BCRX', 'Hae', 'treatment', 'gets', 'FDA', 'orphan', 'designation']",2014-12-23,14:03:23,EST,30598978,BCRX,"[u'suggested', u'official']",41603,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
659,"['Dupont', '$DD', 'amp', 'Monsanto', '$MON', 'reach', 'settlement', 'no', 'terms']",2014-12-23,14:01:23,EST,30598834,DD,"[u'suggested', u'official']",41608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
660,"['3', 'Dividend', 'Stocks', 'to', 'Buy', 'After', 'the', 'Oil', 'Price', 'Collapse', '$EPD', '$XOM', '$CVX']",2014-12-23,14:00:23,EST,30598778,CVX,"[u'suggested', u'official']",25057,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
661,"['Fear', 'is', 'Crippling', 'Retailer', 'Adoption', 'of', 'Apple', 'Pay', '$AAPL', 'Wedbush', 'Says']",2014-12-23,14:00:01,EST,30598751,AAPL,"[u'suggested', u'official']",54494,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
662,"['Watch', 'list', '$BIOS', '$BLT', '$BPFH', '$COH', '$DDR', '$DO', '$DOW', '$ETE', '$FBP', '$NTAP', '$ONB', '$SLCA', '$TRGP', 'charts', 'gt', 'gt']",2014-12-23,13:59:36,EST,30598731,BIOS,"[u'suggested', u'official']",3640,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
663,"['$CUBA', 'with', 'an', 'embargo', 'on', 'short', 'profits']",2014-12-23,13:59:35,EST,30598728,CUBA,"[u'pro', u'suggested', u'official']",18332,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
664,"['NEW', 'POST', '5', 'Lessons', 'I', 'Learned', 'in', '2014', '$SPY', '$HYG', '$DBC', '$TLT', '$VXX', '$STUDY']",2014-12-23,13:58:48,EST,30598687,DBC,"[u'suggested', u'official']",3360,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
665,"['Healthcare', 'Trust', 'Of', 'America', 'Chart', 'Of', 'The', 'Day', '$HTA']",2014-12-23,13:54:53,EST,30598460,HTA,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
666,"['I', 'wrote', 'about', 'wage', 'growth', 'and', 'a', 'relative', 'value', 'idea', 'in', '$DIS', 'amp', '$TGT', 'for', 'Barron', '39s']",2014-12-23,13:54:04,EST,30598413,DIS,"[u'suggested', u'official']",12745,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
667,"['Afternoon', '$dia', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-23,13:52:55,EST,30598344,DIA,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
668,"['$GOOGL', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', '39Simple', '39', 'version']",2014-12-23,13:52:54,EST,30598341,GOOGL,[u'suggested'],20507,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
669,"['quot', '@mtbigsky', '$SPY', '$OIL', '$USO', 'Job', 'Creation', 'quot']",2014-12-23,13:52:06,EST,30598295,OIL,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
670,"['quot', '@sspencersmb', 'this', 'is', 'how', 'i', 'explain', 'market', 'cycles', 'to', 'my', '8', 'year', 'old', 'niece', '$SPY', '$STUDY', 'quot']",2014-12-23,13:51:39,EST,30598270,SPY,"[u'ir', u'suggested', u'official']",97923,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
671,"['@JayStrauss', '@stt2318', 'Lol', 'Just', 'merge', 'with', '$SPLS', 'already', 'Boo', 'Hahaha', '$10', 'share', 'happy', 'and', 'out']",2014-12-23,13:51:47,EST,30598274,SPLS,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['Brick', 'amp', 'mortar', 'sales', 'acceleration', 'marked', 'contrast', 'to', 'slowing', 'on', 'web', 'per', 'Channel', 'Advisor', 'Learning', 'to', 'fight', 'back', '$AMZN', '$EBAY', '$JWN', '$WSM', '$LB']",2014-12-23,13:50:09,EST,30598156,AMZN,"[u'suggested', u'official']",26880,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
673,"['$DIA', 'HOD']",2014-12-23,13:49:35,EST,30598113,DIA,[u'suggested'],26216,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
674,"['quot', '@stt2318', '$ODP', 'on', 'breakout', 'watch', 'quot']",2014-12-23,13:49:10,EST,30598081,ODP,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['quot', '@abnormalreturns', 'Tuesday', 'links', 'price', 'discovery', 'falling', 'gas', 'prices', 'amp', 'turning', 'off', 'voicemail', '$UGA', '$UNG', '$QAI', '$BCOIN', 'quot']",2014-12-23,13:48:26,EST,30598036,QAI,[u'suggested'],4457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['Tuesday', 'links', 'price', 'discovery', 'falling', 'gas', 'prices', 'amp', 'turning', 'off', 'voicemail', '$UGA', '$UNG', '$QAI', '$BCOIN', '$FXI', '$EWY', '$KO', '$AMZN']",2014-12-23,13:47:12,EST,30597963,AMZN,"[u'suggested', u'official']",37989,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
677,"['quot', '@ChartLabPro', '$PNC', 'Strongest', 'S', 'ampP', 'Bank', 'stock', 'PNC', '$BAC', '$C', '$JPM', '$WFC', 'quot']",2014-12-23,13:46:50,EST,30597945,BAC,"[u'suggested', u'official']",31406,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['this', 'is', 'how', 'i', 'explain', 'market', 'cycles', 'to', 'my', '8', 'year', 'old', 'niece', '$SPY', '$STUDY']",2014-12-23,13:43:18,EST,30597738,SPY,"[u'suggested', u'official']",22328,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
679,"['quot', '@TechStockRadar', '$N', 'NetSuite', 'thru', 'st', 'resistance', 'quot']",2014-12-23,13:43:13,EST,30597733,N,"[u'suggested', u'official']",31406,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['$N', 'NetSuite', 'thru', 'st', 'resistance']",2014-12-23,13:39:54,EST,30597545,N,"[u'suggested', u'official']",36814,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
681,"['$FDO', 'shareholders', 'are', 'sch', '39led', 'to', 'resume', 'their', 'meeting', 'Jan', '22', 'on', 'whether', 'to', 'sell', 'to', 'Dollar', 'Tree', 'Inc', 'new', 'look', 'gt', 'gt', 'gt']",2014-12-23,13:39:53,EST,30597543,FDO,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
682,"['Did', '$JUNO', 'super', 'hyped', 'IPO', 'on', 'Friday', 'sound', 'the', '$IBB', 'top', 'Just', 'a', 'thought', 'Biggest', '$IBB', 'down', 'move', 'ever', 'here']",2014-12-23,13:38:44,EST,30597478,IBB,[u'suggested'],19365,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
683,"['$ODP', 'on', 'breakout', 'watch']",2014-12-23,13:38:42,EST,30597474,ODP,[u'suggested'],31739,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
684,"['@vilean', 'interesting', 'thanks', 'for', 'the', 'link', 'on', '$ACHN']",2014-12-23,13:36:05,EST,30597337,ACHN,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
685,"['$SGI', 'nice', 'patience', 'finally', 'grinding', 'higher']",2014-12-23,13:35:04,EST,30597281,SGI,[u'suggested'],31760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
686,"['Per', '@ICSC', '34', 'amp', 'Redbook', '53', 'higher', 'confidence', 'amp', 'longer', 'retail', 'calendar', 'drove', 'vert', 'strong', 'week', 'of', 'US', 'retail', 'sales', '$LB', '$JWN', '$WSM', '$RL']",2014-12-23,13:35:01,EST,30597278,JWN,"[u'suggested', u'official']",26919,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
687,"['$CMCSA', 'nice', 'breakout', 'updated', 'chart']",2014-12-23,13:31:19,EST,30597043,CMCSA,[u'suggested'],31738,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
688,"['keeping', '$ACHN', 'on', 'the', 'list', 'for', 'a', 'new', 'position', 'once', 'the', 'dust', 'settles', 'an', 'M', 'ampA', 'play', 'for', 'me', 'position', 'for', 'the', 'IRA', 'using', 'Options']",2014-12-23,13:30:27,EST,30596997,ACHN,"[u'suggested', u'official']",31431,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
689,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@kemosahbe', 'thanks', 'jhawk']",2014-12-23,13:28:16,EST,30596875,SPX,[u'suggested'],3902,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
690,"['Meet', 'This', 'Year', 's', 'Best', 'Financial', 'Services', 'ETF', '$XLF', '$REZ', '$AVB', '$PSA', '$EXR']",2014-12-23,13:27:18,EST,30596780,AVB,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
691,"['NY', 'Fed', 'Probes', 'ETF', 'Pricing', '$RBL', '$RSX', '$ASHR', '$HYG']",2014-12-23,13:27:04,EST,30596766,HYG,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
692,"['Navistar', '$NAV', 'holder', 'Gamco', 'reports', '1121', 'stake']",2014-12-23,13:26:54,EST,30596757,NAV,"[u'suggested', u'official']",41673,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Russia', 'Faces', 'Specter', 'of', 'Index', 'Demotion', 'Again', '$EEM', '$MSCI']",2014-12-23,13:26:50,EST,30596751,EEM,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
694,"['In', 'the', 'ECB', '39s', 'balance', 'sheet', 'update', 'bank', 'reported', 'a', '100', 'bln', 'increase', 'last', 'week', 'biggest', 'since', 'March', '2012', '$EURUSD']",2014-12-23,13:26:39,EST,30596741,EURUSD,"[u'suggested', u'official']",11196,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
695,"['Must', 'Ask', 'Macro', 'Questions', 'for', '2015', '$EDV', '$IVV', '$QQQ', '$FXY', '$GLD', '$TLH']",2014-12-23,13:26:34,EST,30596737,EDV,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
696,"['ETF', 'Trends', 'To', 'Watch', 'For', 'In', '2015', 'via', '@nasdaq', '$SPY', '$TLT', '$GLD']",2014-12-23,13:25:02,EST,30596631,GLD,"[u'suggested', u'official']",3382,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
697,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:43,EST,30596555,SPX,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
698,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:41,EST,30596552,SPX,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
699,"['US', 'Dollar', 'coming', 'up', 'on', '4', 'year', 'cycle', 'top', 'according', 'to', 'Ed', 'Carlson', '$USDX', '$DXY']",2014-12-23,13:22:12,EST,30596454,USDX,[u'suggested'],22661,6190,,[u'Equities'],Professional,Position Trader,Contrahour
700,"['quot', '@marketfolly', 'Smaller', 'hedge', 'fund', 'linkfest', 'this', 'week', 'but', 'includes', 'latest', 'thoughts', 'from', 'Ray', 'Dalio', 'amp', 'Paul', 'Singer', '$study']",2014-12-23,13:20:17,EST,30596333,STUDY,"[u'suggested', u'official']",91975,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['quot', '@marketfolly', 'Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW', 'quot']",2014-12-23,13:19:53,EST,30596306,MW,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['@marketfolly', '$PVH', 'really', 'does', 'look', 'good', 'here', 'FA', 'amp', 'TA']",2014-12-23,13:18:28,EST,30596216,PVH,"[u'suggested', u'official']",31429,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
703,"['Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW']",2014-12-23,13:18:25,EST,30596211,MW,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
704,"['ValueAct', 'Capital', 'Trims', 'Adobe', 'Systems', 'Stake', '$ADBE']",2014-12-23,13:17:58,EST,30596183,ADBE,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
705,"['Glenview', 'Capital', 'increases', 'Avis', 'Budget', 'Lithia', 'Motors', 'amp', 'PVH', 'Corp', 'stakes', '$CAR', '$LAD', '$PVH']",2014-12-23,13:17:34,EST,30596156,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
