,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
401,"['Navistar', '$NAV', 'holder', 'Gamco', 'reports', '1121', 'stake']",2014-12-23,13:26:54,EST,30596757,NAV,"[u'suggested', u'official']",41654,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
402,"['Russia', 'Faces', 'Specter', 'of', 'Index', 'Demotion', 'Again', '$EEM', '$MSCI']",2014-12-23,13:26:50,EST,30596751,EEM,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
403,"['In', 'the', 'ECB', '39s', 'balance', 'sheet', 'update', 'bank', 'reported', 'a', '100', 'bln', 'increase', 'last', 'week', 'biggest', 'since', 'March', '2012', '$EURUSD']",2014-12-23,13:26:39,EST,30596741,EURUSD,"[u'suggested', u'official']",11175,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
404,"['Must', 'Ask', 'Macro', 'Questions', 'for', '2015', '$EDV', '$IVV', '$QQQ', '$FXY', '$GLD', '$TLH']",2014-12-23,13:26:34,EST,30596737,EDV,"[u'suggested', u'official']",12663,144173,,[],,,ETFTrends
405,"['ETF', 'Trends', 'To', 'Watch', 'For', 'In', '2015', 'via', '@nasdaq', '$SPY', '$TLT', '$GLD']",2014-12-23,13:25:02,EST,30596631,GLD,"[u'suggested', u'official']",3378,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
406,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:43,EST,30596555,SPX,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
407,"['A', 'Hard', 'Lesson', 'In', 'Indexing', 'Zulily', 'Versus', 'Consumer', 'Discretionary', 'Select', 'Sector', 'SPDR', 'ETF', '$ZU', '$SSO', '$XLY', '$XRT', '$SPY', '$SPX']",2014-12-23,13:23:41,EST,30596552,SPX,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
408,"['US', 'Dollar', 'coming', 'up', 'on', '4', 'year', 'cycle', 'top', 'according', 'to', 'Ed', 'Carlson', '$USDX', '$DXY']",2014-12-23,13:22:12,EST,30596454,USDX,[u'suggested'],22661,6190,,[u'Equities'],Professional,Position Trader,Contrahour
409,"['quot', '@marketfolly', 'Smaller', 'hedge', 'fund', 'linkfest', 'this', 'week', 'but', 'includes', 'latest', 'thoughts', 'from', 'Ray', 'Dalio', 'amp', 'Paul', 'Singer', '$study']",2014-12-23,13:20:17,EST,30596333,STUDY,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['quot', '@marketfolly', 'Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW', 'quot']",2014-12-23,13:19:53,EST,30596306,MW,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
411,"['@marketfolly', '$PVH', 'really', 'does', 'look', 'good', 'here', 'FA', 'amp', 'TA']",2014-12-23,13:18:28,EST,30596216,PVH,"[u'suggested', u'official']",31419,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
412,"['Eminence', 'Capital', 'Adds', 'To', 'Xoom', 'Men', '39s', 'Wearhouse', 'Stakes', '$XOOM', '$MW']",2014-12-23,13:18:25,EST,30596211,MW,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
413,"['ValueAct', 'Capital', 'Trims', 'Adobe', 'Systems', 'Stake', '$ADBE']",2014-12-23,13:17:58,EST,30596183,ADBE,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
414,"['Glenview', 'Capital', 'increases', 'Avis', 'Budget', 'Lithia', 'Motors', 'amp', 'PVH', 'Corp', 'stakes', '$CAR', '$LAD', '$PVH']",2014-12-23,13:17:34,EST,30596156,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
415,"['Is', 'A', 'Deal-In-The-Making', 'Behind', 'The', 'Fast', 'Ascent', 'Of', 'Staples', 'Stock', 'Price', '$SPLS']",2014-12-23,13:16:35,EST,30596082,SPLS,"[u'suggested', u'official']",17951,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
416,"['$VIP', 'flirting', 'with', 'top', 'of', '3', 'day', 'flag', 'needs', 'a', 'volume', 'push', 'to', 'make', 'it', 'go']",2014-12-23,13:16:33,EST,30596078,VIP,[u'suggested'],19300,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
417,"['Volatility', 'Charts', 'of', 'the', 'Day', 'Mega', 'Cap', 'Biotech', 'Risk', 'Rips', 'To', 'New', 'Highs', '$GILD', '$AMGN', '$CELG', '$STUDY']",2014-12-23,13:16:02,EST,30596047,AMGN,"[u'suggested', u'official']",7637,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
418,"['$JPM', 'Each', '$1', 'invested', 'in', 'a', '$JPM', 'warrant', 'today', 'may', 'become', '$4', 'in', 'four', 'years', 'IRR', 'exceeding', '40']",2014-12-23,13:15:13,EST,30595988,JPM,"[u'suggested', u'official']",2606,410488,,[],,,Institutional_Investor
419,"['$BLUE', 'looks', 'to', 'be', 'feeding', 'its', 'young', 'puking']",2014-12-23,13:14:58,EST,30595963,BLUE,"[u'suggested', u'official']",29383,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
420,"['$TSEM', 'it', 's', 'clear', 'the', 'company', 'is', 'trading', 'at', 'a', 'significant', 'discount', 'to', 'intrinsic', 'value', 'potential', 'for', '100', 'upside', 'over', 'the', 'next', 'few', 'years']",2014-12-23,13:14:37,EST,30595938,TSEM,"[u'suggested', u'official']",2608,410488,,[],,,Institutional_Investor
421,"['$COMPQ', 'selling', 'off', 'today', 'is', 'mildly', 'is', 'making', 'the', 'upward', 'move', 'in', '$SPX', 'and', '$RUT', 'meaningless']",2014-12-23,13:14:04,EST,30595906,COMPQ,"[u'suggested', u'official']",4111,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
422,"['Dec', '23', 'GDP', 'Surge', '$SPX', '$SPY', 'Breakout', 'and', 'Trending', 'Stock', 'Scan', 'Update', '$NVO', '$RL', '$ESRX', 'mkt']",2014-12-23,13:13:50,EST,30595889,SPX,"[u'suggested', u'official']",6503,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
423,"['quot', '@HNWMagazine', 'Joe', 'Lewis', '39', 'get-rich-quick', 'scheme', 'Oone', 'of', 'the', 'largest', 'frauds', 'in', 'British', 'history', 'quot', '$STUDY']",2014-12-23,13:13:40,EST,30595880,STUDY,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
424,"['quot', '@howardlindzon', 'Biotechs', 'were', 'also', 'being', 'chased', 'in', 'a', 'panicky', 'way', 'The', 'froth', 'coming', 'out', 'is', 'normal', 'so', 'far', 'Never', 'fun', 'But', 'normal', '$IBB', '$CELG', 'quot']",2014-12-23,13:13:49,EST,30595888,CELG,"[u'suggested', u'official']",1908,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
425,"['quot', '@howardlindzon', 'I', 'feel', 'that', 'today', '39s', 'biotech', 'meltdown', 'has', 'to', 'be', 'associated', 'with', 'the', 'weasel', 'price', 'fixing', 'plan', 'by', 'express', 'scripts', '$ESRX', 'quot']",2014-12-23,13:13:43,EST,30595882,ESRX,"[u'suggested', u'official']",1908,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
426,"['Biotechs', 'were', 'also', 'being', 'chased', 'in', 'a', 'panicky', 'way', 'The', 'froth', 'coming', 'out', 'is', 'normal', 'so', 'far', 'Never', 'fun', 'But', 'normal', '$ibb', '$celg']",2014-12-23,13:13:13,EST,30595855,CELG,"[u'suggested', u'official']",91920,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
427,"['$YMF', 'now', '116', 'ticks', 'pushes', 'above', 'the', '18K', 'handle', 'here', 'in', 'midday', 'trading']",2014-12-23,13:12:41,EST,30595827,YM_F,[u'suggested'],8219,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
428,"['I', 'feel', 'that', 'today', '39s', 'biotech', 'meltdown', 'has', 'to', 'be', 'associated', 'with', 'the', 'weasel', 'price', 'fixing', 'plan', 'by', 'express', 'scripts', '$esrx']",2014-12-23,13:12:04,EST,30595791,ESRX,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['HB', 'Fuller', 'Co', '$FUL', 'agrees', 'to', 'buy', 'Continental', 'Products', 'Limited']",2014-12-23,13:11:53,EST,30595782,FUL,"[u'suggested', u'official']",41598,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
430,"['quot', '@cullenroche', 'Three', 'Things', 'I', 'Think', 'I', 'Learned', 'in', '2014', '$SPY', '$TLT', 'quot']",2014-12-23,13:10:54,EST,30595711,SPY,"[u'suggested', u'official']",32869,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
431,"['Overheard', 'picked', 'a', 'bad', 'week', 'to', 'try', 'and', 'cure', 'cancer', '$ibb']",2014-12-23,13:10:45,EST,30595704,IBB,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['Rant', 'all', 'you', 'want', 'about', 'Fed', 'policies', 'but', 'it', 'has', 'worked', 'Signs', 'on', 'side', 'of', 'road', 'in', 'Dallas', 'compare', 'and', 'contrast', '$SPY']",2014-12-23,13:08:15,EST,30595545,SPY,[u'suggested'],19382,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
433,"['Cost', 'of', 'Coke', 'adjusted', 'operating', 'expenses', 'as', 'a', 'percentage', 'of', 'revenue', 'in', '2012', 'WSJ', '$KO', '$CL', '$PG']",2014-12-23,13:05:50,EST,30595409,CL,[u'suggested'],32591,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
434,"['quot', '@jackdamn', 'S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX', 'quot', 'ltwill', 'Russia', 'hack', 'the', 'S', 'ampP']",2014-12-23,13:05:44,EST,30595402,RSX,"[u'suggested', u'official']",32863,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
435,"['A', 'really', 'nice', 'post', 'on', 'quothow', 'a', 'return', 'premium', 'gets', 'whittle', 'away', 'quot', 'in', 'real', 'life', 'via', '@monevator', '$STUDY']",2014-12-23,13:05:37,EST,30595394,STUDY,"[u'suggested', u'official']",38026,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
436,"['quot', '@DCF', '$GILD', 'If', 'a', '40', 'year', 'old', 'discontinued', 'Ribavirin', 'replaces', 'high', 'end', 'medication', 'then', 'this', 'is', 'the', 'end', 'of', 'R', 'ampD', 'No', 'more', 'new', 'drugs', '$ABBV', 'quot']",2014-12-23,13:05:22,EST,30595383,GILD,"[u'suggested', u'official']",7346,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
437,"['quot', '@TheStreet', '$APP', 'Stock', 'Tumbling', 'Today', 'After', 'Charney', 'Said', 'He', 's', 'Down', 'to', 'Last', '$100000', 'quot', 'lt', 'really', 'the', 'reason', 'LOL']",2014-12-23,13:04:53,EST,30595354,APP,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['quot', '@jackdamn', 'S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX', 'quot']",2014-12-23,13:03:32,EST,30595266,RSX,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['S', 'ampP', 'warns', 'it', 'could', 'cut', 'Russia', 's', 'credit', 'rating', 'to', 'junk', '@YahooFinance', '$RSX']",2014-12-23,13:02:16,EST,30595194,RSX,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
440,"['Remember', 'that', '212', 'spiker', 'for', '$SPY']",2014-12-23,12:58:52,EST,30594987,SPY,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['quot', '@stevenplace', 'The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years', 'quot', 'wow']",2014-12-23,12:58:34,EST,30594972,GOOGL,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$DIA', 'HOD']",2014-12-23,12:58:22,EST,30594962,DIA,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['The', 'past', '5', 'days', 'of', 'upside', 'for', '$GOOGL', 'is', 'the', 'largest', 'non-earnings', 'rally', 'in', '3', 'years']",2014-12-23,12:57:57,EST,30594939,GOOGL,"[u'suggested', u'official']",16490,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
444,"['Terrible', 'relative', 'performance', 'today', 'w', 'full', 'posn', '39s', 'in', 'Bio', 'Health', 'amp', 'Pharma', '$TARO', '$ACT', '$EXAS', '$VRTX', '$ILMN', '$MCK']",2014-12-23,12:57:02,EST,30594873,EXAS,"[u'suggested', u'official']",1884,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
445,"['NEW', 'POST', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$SPY', '$HYG', '$BKLN']",2014-12-23,12:56:23,EST,30594836,HYG,[u'suggested'],24617,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
446,"['$LVS', 'what', 'made', 'me', 'take', 'another', 'rung', 'of', 'the', 'ladder', 'Followers', 'New', 'traders', '@OptionsEdge', '3', 'wickstails', 'up', '60', 'min', 'chart']",2014-12-23,12:53:52,EST,30594703,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
447,"['official', 'nickname', 'for', '$OCN', 'is', 'Occams', 'razor']",2014-12-23,12:53:33,EST,30594686,OCN,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
448,"['Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV', 'bad', 'link', 'in', 'prior', 'post']",2014-12-23,12:51:40,EST,30594573,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
449,"['$SPY', '$SPX', '$ESF', '$DJIA', '$STUDY', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Clueless']",2014-12-23,12:50:35,EST,30594504,ES_F,[u'suggested'],20490,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
450,"['Three', 'Things', 'I', 'Think', 'I', 'Learned', 'in', '2014', '$SPY', '$TLT']",2014-12-23,12:50:17,EST,30594482,SPY,"[u'suggested', u'official']",9820,307445,,[],,,cullenroche
451,"['$BBRY', 'Sales']",2014-12-23,12:49:19,EST,30594413,BBRY,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
452,"['NEW', 'POST', 'Adding', 'to', 'an', 'Open', 'Position', 'Chess', 'Moves', '$TBT', '$TLT', '$TMF', '$TMV']",2014-12-23,12:49:28,EST,30594423,TBT,[u'suggested'],25019,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
453,"['$BBRY', 'EPS']",2014-12-23,12:49:05,EST,30594400,BBRY,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
454,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:49:02,EST,30594396,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
455,"['$PBR', 'HOD']",2014-12-23,12:48:21,EST,30594347,PBR,[u'suggested'],4434,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['5', 'Growth', 'Stories', 'To', 'Watch', 'In', '2015', '$AAPL', '$GOOG', '$INVN', '$LC', '$MS', '$SCTY', '$THRM', '$ZOES']",2014-12-23,12:48:14,EST,30594337,AAPL,[u'suggested'],34323,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
457,"['@kelly25', '$JUNO', 'CAR-T', 'is', 'potential', 'cancer', 'game', 'changer', 'I', 'can', '39t', 'differentiate', 'with', '$KITE', '$BLCM', '$NVS', 'Someone', 'smarter', 'might', 'be', 'able', 'to']",2014-12-23,12:45:29,EST,30594151,NVS,"[u'suggested', u'official']",3230,26364,,[],Novice,,adamfeuerstein
458,"['quot', '@JayStrauss', '$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over', 'quot']",2014-12-23,12:45:26,EST,30594144,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['Amazing', 'Desperate', 'Shoppers', 'Will', 'Buy', '2', 'Million', 'Starbucks', 'Gift', 'Cards', 'on', 'Christmas', 'Eve', '$SBUX']",2014-12-23,12:44:44,EST,30594094,SBUX,"[u'suggested', u'official']",21141,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
460,"['no-one', 'ever', 'said', 'this', 'had', 'to', 'be', 'easy', 'quotcomplex', 'bottoms', 'quot', '$USO']",2014-12-23,12:43:48,EST,30594034,USO,"[u'suggested', u'official']",22321,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
461,"['$LVS', 'order', 'filled', 'out', 'a', 'rung', 'of', 'the', 'ladder', '533', 'per', 'share', '101', 'on', 'this', 'group', 'of', 'shares', 'Holding', 'the', 'last', 'of', 'the', 'trade', 'with', 'stop', 'raised']",2014-12-23,12:43:43,EST,30594030,LVS,[u'suggested'],15666,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['Stryker', '$SYK', 'said', 'to', 'plan', 'Smith', 'amp', 'Nephew', 'takeover', 'bid', 'within', 'weeks']",2014-12-23,12:43:26,EST,30594014,SYK,"[u'suggested', u'official']",41596,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
463,"['@abubnic', 'What', 'are', 'your', 'thoughts', 're', '$GILD']",2014-12-23,12:43:26,EST,30594016,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['$IBB', '$GILD', 'showing', 'RS', 'against', 'the', 'IBB', 'on', 'the', 'hourly', 'Selling', 'over']",2014-12-23,12:43:16,EST,30594003,GILD,[u'suggested'],19756,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
465,"['Also', 'on', 'the', '1', 'year', 'chart', '$PAY']",2014-12-23,12:43:14,EST,30593998,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
466,"['Kind', 'of', 'a', 'beautiful', 'breakout', 'on', '5', 'year', '$PAY']",2014-12-23,12:42:44,EST,30593970,PAY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
467,"['$GILD', 'entered', 'into', 'oversold', 'territory', 'today', 'hitting', 'an', 'RSI', 'reading', 'of', '289', 'after', 'changing', 'hands', 'as', 'low', 'as', '$8595', 'per', 'share']",2014-12-23,12:41:16,EST,30593857,GILD,[u'suggested'],34363,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
468,"['No', 'one', 'is', 'talking', 'about', 'oil', 'today', 'HOD', 'now', '$CLF', 'Everyone', 'is', 'talking', 'about', 'biotechs', '$IBB', 'How', 'quickly', 'we', 'lose', 'focus', '$SPY']",2014-12-23,12:41:16,EST,30593858,CL_F,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['quot', '@FinancialJuice', 'Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG', 'quot']",2014-12-23,12:40:32,EST,30593805,AMZN,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['Oakmark', '39s', 'Nygren', 'says', 'likes', 'both', 'Amazon', '$AMZN', 'and', 'Google', '$GOOG']",2014-12-23,12:40:10,EST,30593785,AMZN,"[u'suggested', u'official']",41595,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
471,"['$BABA', 'MM', 'from', 'Dbl', 'top', 'hit', 'under', 'parallel', 'TL', 'Decreasing', 'volume', 'gt', '50', 'ma', 'daily', 'RS', 'dropping', 'Neutral']",2014-12-23,12:39:27,EST,30593743,BABA,[u'suggested'],19756,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
472,"['$NQ', 'hello']",2014-12-23,12:39:14,EST,30593729,NQ,"[u'suggested', u'official']",91967,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['Looking', 'ahead', 'to', 'Monday', 'added', '$BBRY', 'to', 'my', 'SL', 'watch', 'Stop', '991', 'vs', 'Target', '1371', 'RR', '251', 'Short', 'Float', '2320', '3179']",2014-12-23,12:38:55,EST,30593701,BBRY,[u'suggested'],32606,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
474,"['@VIPS1000', '$ICPT', 'hasn', '39t', 'been', 'specific', 'about', 'timing', 'of', 'FDA', 'mtg', 'other', 'than', 'to', 'say', 'early', '3915']",2014-12-23,12:38:32,EST,30593685,ICPT,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
475,"['Dividend', 'Achievers', 'Stock', 'Analysis', '$IBM']",2014-12-23,12:38:23,EST,30593675,IBM,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
476,"['11', 'Added', 'to', 'theMarketMeter', 'com', '15', 'for', '2015', '$PAY', '$tgt', '$aapl', '$goog', '$googl', '$fxe', '$KRE']",2014-12-23,12:38:20,EST,30593670,AAPL,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
477,"['Bear', 'Of', 'The', 'Day', 'McDonald', '39s', 'MCD', '$MCD', '$DPZ', '$BKW']",2014-12-23,12:38:19,EST,30593667,DPZ,"[u'suggested', u'official']",1550,296805,,[],,,TalkMarkets
478,"['@stevemed', '@BeckyHiu', 'Sustainability', 'of', 'drug', 'pricing', 'has', 'huge', 'impact', 'on', 'biotech', 'stock', 'valuations', 'so', 'repercussions', 'of', '$ESRX', '$ABBV', 'widespread']",2014-12-23,12:37:05,EST,30593603,ESRX,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
479,"['$SPY', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Stay', 'Terrified', 'of', 'Heights']",2014-12-23,12:36:44,EST,30593579,SPY,[u'suggested'],20498,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
480,"['Tweet', 'Analytics', 'Now', 'Available', 'in', 'Twitter', 'for', 'iPhone', '$TWTR', '$AAPL']",2014-12-23,12:35:22,EST,30593485,AAPL,[u'suggested'],32582,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
481,"['@VIPS1000', '$ICPT', 'Early', '3915', 'mtg', 'w', 'FDA', 'to', 'nail', 'down', 'OCA', 'ph3', 'in', 'NASH', 'next', 'big', 'catalyst']",2014-12-23,12:35:24,EST,30593489,ICPT,"[u'suggested', u'official']",3236,26364,,[],Novice,,adamfeuerstein
482,"['very', 'large', '1x2', 'Strangle', 'sale', 'in', '$SONC', 'Feb', '30', 'Calls', 'against', '2x', 'Feb', '25', 'Puts']",2014-12-23,12:34:52,EST,30593447,SONC,"[u'suggested', u'official']",65588,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
483,"['quot', '@adamfeuerstein', '@stevemed', '@BeckyHiu', 'JPM15', 'runs', 'Jan', '12-15', 'quot', 'RE', '$GILD']",2014-12-23,12:32:57,EST,30593332,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['Facebook', 'just', 'crushing', 'it', 'quot', '@OphirGottlieb', 'Social', 'Media', 'Revenue', 'Growth', '$FB', '$TWTR', '$LNKD', '$YELP', '$STUDY', 'pic', 'quot']",2014-12-23,12:32:36,EST,30593312,FB,"[u'ir', u'suggested', u'official']",97764,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
485,"['quot', '@adamfeuerstein', '@BeckyHiu', '$GILD', 'body', 'blowRare', 'mistakestill', 'great', 'coNeeds', 'to', 'reassure', 'invTheir', 'comments', 'at', 'JPM15', 'will', 'be', 'super', 'imp', 'quot']",2014-12-23,12:32:10,EST,30593289,GILD,[u'suggested'],4451,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$GDX', 'Reversion', 'to', 'the', 'mean', 'trade', '20', 'in', '2015', 'The', 'potential', 'upside', 'could', 'see', 'the', '$XAU', 'hit', '11534', '200-week', 'sma', 'at', '14146']",2014-12-23,12:32:05,EST,30593285,GDX,"[u'suggested', u'official']",33360,13740,,[u'Equities'],Professional,,hertcapital
487,"['Alibaba', 'bulls', 'quot', '@lcc007', '$BABA', 'coming', 'soon', 'to', 'a', 'theater', 'near', 'you', '@Vips1000', '@cheri1', '@Strattonite', 'quot']",2014-12-23,12:31:07,EST,30593219,BABA,"[u'ir', u'suggested', u'official']",97893,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
488,"['5', 'GDP', 'Growth', 'Really', '$BONDS', '$MACRO', 'GDP']",2014-12-23,12:30:53,EST,30593202,MACRO,"[u'suggested', u'official']",25049,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
489,"['$SPLS', 'Industry', 'consolidation', 'capacity', 'rationalization', 'creates', 'the', 'financial', 'stabilization', 'catalyst', 'in', '2015']",2014-12-23,12:30:18,EST,30593171,SPLS,"[u'suggested', u'official']",2582,410488,,[],,,Institutional_Investor
