,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
184,"['Basically', '150', '$SPX', 'points', 'lower', 'he', 'was', 'bearish', 'because', 'of', 'Europe', 'amp', 'now', 'hes', 'a', 'rip', 'snorting', 'bull']",2014-12-24,12:34:02,EST,30633574,SPX,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
185,"['quot', '@johnkicklighter', 'At', 'this', 'pace', '$USDOLLAR', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'quot']",2014-12-24,12:32:19,EST,30633467,USDOLLAR,"[u'ir', u'suggested', u'official']",98049,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
186,"['$TWENTY15', 'A', 'mergers', 'acquisitions', 'wave', 'finally', 'emerges', 'in', 'the', '$GDX', '$GDXJ', 'sector', 'underpinning', 'an', 'impulsive', 'rally', 'of', '50-70']",2014-12-24,12:32:21,EST,30633469,GDX,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
187,"['$BRCM', '6th', 'day', 'coiling', 'up', 'to', 'top', 'of', '29-day', 'box', 'MACD-X', 'pending', 'but', 'needs', 'some', 'volume', 'to', 'make', 'it', 'real']",2014-12-24,12:31:36,EST,30633425,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
188,"['Broker', '39s', 'at', 'highs', 'amp', 'first', 'commission', 'growth', 'in', '5', 'yrs', 'remember', '$DDD', 'and', 'how', 'bad', 'Wall', 'Street', 'is']",2014-12-24,12:31:23,EST,30633412,DDD,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
189,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@sabin33', 'thank', 'you', 'Thomas']",2014-12-24,12:29:25,EST,30633289,EEM,[u'suggested'],3923,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
190,"['The', 'January', '30', 'weekly', 'Option', 'chain', 'for', '$CMG', 'has', 'IV', 'in', 'the', '20s', 'Man', 'that', 'is', 'low', 'volatility']",2014-12-24,12:27:52,EST,30633203,CMG,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
191,"['Where', '39s', '@Moench', '$CONN', 'your', 'buddy', 'some', 'action', 'today']",2014-12-24,12:27:53,EST,30633205,CONN,[u'suggested'],4466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
192,"['quot', '@chessNwine', '$GPRO', 'quot', 'I', 'love', 'false', 'breakdowns', 'Reason', 'why', 'I', 'flipped', 'long', 'from', 'short']",2014-12-24,12:27:03,EST,30633146,GPRO,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
193,"['quot', '@StockTwits', 'So', 'many', 'amazing', 'predictions', 'coming', 'in', 'on', 'the', '$TWENTY15', 'stream', 'Wow', 'quot']",2014-12-24,12:27:00,EST,30633143,TWENTY15,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
194,"['quot', '@chessNwine', '$GPRO', 'quot']",2014-12-24,12:26:45,EST,30633132,GPRO,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
195,"['quot', '@kevinbantz', '@sbais', '@jbay', 'Weekly', 'S2', 'here', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'quot']",2014-12-24,12:26:41,EST,30633124,NG_F,"[u'suggested', u'official']",91983,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
196,"['$XLU', 'up', '18', 'Yo']",2014-12-24,12:26:15,EST,30633094,XLU,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
197,['$GPRO'],2014-12-24,12:26:08,EST,30633082,GPRO,[u'suggested'],25043,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
198,"['How', 'GOP', 'Policies', 'May', 'Affect', 'Health', 'Care', 'Stocks', 'in', '2015', '$MDT', '$ABT']",2014-12-24,12:25:26,EST,30633048,ABT,"[u'suggested', u'official']",2613,410488,,[],,,Institutional_Investor
199,"['Chipotle', 'has', 'taken', 'a', 'peek', 'back', 'up', 'inside', 'this', 'BO', 'Box', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$CMG']",2014-12-24,12:24:49,EST,30633017,CMG,"[u'suggested', u'official']",31435,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
200,"['@UnicornApocalypse', 'yup', 'futs', 'turned', '$NQF']",2014-12-24,12:24:53,EST,30633022,NQ_F,[u'suggested'],3062,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
201,"['At', 'this', 'pace', '$USDollar', 'and', 'DXY', 'going', 'to', 'tick', 'off', 'a', '6', 'consecutive', 'month', 'rally', 'Matching', 'longest', 'runs', 'on', 'record']",2014-12-24,12:23:52,EST,30632969,USDOLLAR,"[u'suggested', u'official']",11212,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
202,"['The', '$AUDUSD', 'is', 'trying', 'to', 'give', 'the', 'resistance', 'line', 'a', 'high', 'five', 'Elliott', 'Wave', 'analysis', 'suggests', 'the', 'line', 'breaks', 'soon']",2014-12-24,12:22:46,EST,30632893,AUDUSD,"[u'suggested', u'official']",8468,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
203,"['$SNN', 'has', 'a', 'rather', 'snazzy', 'Social', 'Media', 'plan', 'well', 'done']",2014-12-24,12:21:49,EST,30632842,SNN,"[u'suggested', u'official']",31435,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
204,"['$KING', 'not', 'sure', 'if', 'it', 'looks', 'good', 'right', 'now', 'or', 'I', '39m', 'just', 'biased', 'because', 'I', '39m', 'long']",2014-12-24,12:21:39,EST,30632833,KING,[u'suggested'],3262,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
205,"['Yo', 'they', 'upping', 'those', 'asks', 'like', 'dangling', 'carrots', 'in', 'front', 'of', 'donkeys', '$CONN']",2014-12-24,12:20:34,EST,30632759,CONN,[u'suggested'],4466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
206,"['Here', '39s', '$CONN', '39s', 'weekly', 'Hammered', 'last', 'week', 'so', 'if', 'we', 'close', 'higher', 'this', 'week', 'Confirmation']",2014-12-24,12:19:47,EST,30632715,CONN,[u'suggested'],4466,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
207,"['S', 'ampP', 'Intrinsic', 'Value', 'Update', '$SPX', '$SPY', '$XHB']",2014-12-24,12:19:22,EST,30632693,SPX,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
208,"['12-24-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$SJNK', '$ACGL', '$TWO', '$LF', '$CSU', 'See', 'the', 'full', 'list']",2014-12-24,12:19:13,EST,30632689,ACGL,"[u'suggested', u'official']",7682,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
209,"['12-24-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LGCY', '$LINE', '$LNCO', '$DAL', '$ORCL', '$CIEN', 'and', 'more']",2014-12-24,12:17:54,EST,30632605,CIEN,"[u'suggested', u'official']",7682,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
210,"['$VA', 'about', 'to', 'brekaout']",2014-12-24,12:17:12,EST,30632584,VA,[u'suggested'],3056,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
211,"['$BABA', 'stopped', 'out', 'for', 'loss']",2014-12-24,12:16:54,EST,30632564,BABA,[u'suggested'],3056,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
212,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt', 'right', 'chart', 'now', 'LOL']",2014-12-24,12:16:50,EST,30632560,CONN,[u'suggested'],4471,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
213,"['$TWENTY15', 'The', 'ECB', 'introduces', 'sovereign', 'debt', 'QE', 'program', 'that', 'will', 'precede', 'or', 'coincide', 'with', 'the', '1st', 'Fed', 'rate', 'hike', 'since', '2006']",2014-12-24,12:16:36,EST,30632543,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
214,"['Merry', 'X-Max', 'and', 'an', 'advanced', 'boxing', 'day', '$SPY', '$STUDY', '$SPX']",2014-12-24,12:16:14,EST,30632526,SPX,[u'suggested'],23452,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
215,"['$CONN', 'daily', 'look', 'gt', '9', 'EMA', 'can', 'see', '22', 'area', '@WallStJesus', 'HT', 'gt']",2014-12-24,12:16:02,EST,30632507,CONN,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
216,"['Added', 'to', '$XYL', '3878', '$MUSA', '6673', '$GMLP', '307']",2014-12-24,12:15:02,EST,30632440,MUSA,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
217,"['NEW', 'POST', 'GoPro', 'Trying', 'to', 'Use', 'Handcuffs', 'as', 'Weapons', 'During', 'Lock-Up', '$GPRO', '$QQQ', '$SPY', '$STUDY']",2014-12-24,12:14:44,EST,30632423,GPRO,[u'suggested'],25064,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
218,"['Long', '$CVS', '9813']",2014-12-24,12:13:34,EST,30632362,CVS,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
219,"['Out', '$HON', '10226', '81', 'Thanks', '@amycalistri', 'for', 'the', 'Christmas', 'present']",2014-12-24,12:13:04,EST,30632331,HON,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
220,"['$TWENTY15', 'Military', 'confrontation', 'erupts', 'in', 'South', 'China', 'Sea', 'sending', 'capital', 'market', 'volatilty', 'through', 'the', 'roof', 'Calmer', 'heads', 'prevail']",2014-12-24,12:12:19,EST,30632285,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
221,"['That', 'is', 'one', 'squeeze', '$CONN', 'wootz']",2014-12-24,12:11:37,EST,30632250,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
222,"['Miracle', 'on', '34th', 'Street', 'Inspired', 'Trade', 'Ideas', 'Dragonfly', 'Capital', '$M', '$DHI']",2014-12-24,12:11:02,EST,30632224,DHI,"[u'suggested', u'official']",65622,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
223,"['Gang', 'of', 'four', 'overall', 'option', 'implied', 'volatility', '$AMZN', '32', '$AAPL', '27', '$GOOG', '23', '$FB', '32']",2014-12-24,12:10:46,EST,30632206,AAPL,"[u'ir', u'suggested', u'official']",16818,123354,Technical,[u'Options'],Professional,,CBOE
224,"['Sounds', 'like', 'Utes', 'are', 'stretched', 'value-wise', 'Currently', 'sector', 'looks', 'like', 'a', 'momentum', 'play', 'altho', 'doesn', '39t', 'usually', 'continue', 'to', 'the', 'blue', 'sky', '$XLU']",2014-12-24,12:10:00,EST,30632160,XLU,"[u'suggested', u'official']",1913,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
225,"['Easier', 'to', 'isolate', 'smart', 'money', 'and', 'bidasks', 'on', 'low', 'volume', 'day', 'like', 'this', 'sometimes', '$CONN', '18', 'now', 'HOD', '55']",2014-12-24,12:09:51,EST,30632148,CONN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
226,"['quot', '@OphirGottlieb', '$SNN', 'Risk', 'Vol', 'Hits', 'ATH', 'via', 'gt', 'quot', 'lt', 'been', 'reviewing', 'trade', 'choices', 'today', 'myself']",2014-12-24,12:08:57,EST,30632097,SNN,"[u'suggested', u'official']",31447,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
227,"['EIA', 'December', 'Crude', 'Inventories', 'Surge', 'To', 'Record', 'Highs', '$OIL', '$SPX', '$XLE']",2014-12-24,12:08:02,EST,30632036,SPX,"[u'suggested', u'official']",1572,296805,,[],,,TalkMarkets
228,"['Weird', 'if', 'activity', 'happens', '53', 'mins', 'before', 'market', 'closes', 'but', 'whatever', '$CONN']",2014-12-24,12:07:58,EST,30632032,CONN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
229,"['$TWENTY15', 'Silent', 'coup', 'in', 'Russia', 'sees', 'Putin', 'shift', 'back', 'to', 'Prime', 'Minister', 'President', 'is', 'not', 'a', 'Putin', 'puppet']",2014-12-24,12:07:20,EST,30631993,TWENTY15,"[u'suggested', u'official']",33368,13740,,[u'Equities'],Professional,,hertcapital
230,"['Got', 'me', 'some', '$CONN', 'gt', '1820', 'or', 'so', 'can', 'squeeze']",2014-12-24,12:06:57,EST,30631971,CONN,[u'suggested'],4459,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
231,"['$SNN', 'Risk', 'Vol', 'Hits', 'All-time', 'High', 'pic', 'data', 'via', 'gt']",2014-12-24,12:05:10,EST,30631867,SNN,"[u'suggested', u'official']",7707,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
232,"['quot', '@WallStJesus', '$CONN', 'Another', 'buyer', '5000', 'Jan15', '$19', 'calls', '84', 'quot']",2014-12-24,12:03:22,EST,30631746,CONN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
233,"['$dgaz', 'Merry', 'Christmas', 'guys']",2014-12-24,12:03:18,EST,30631741,DGAZ,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
234,"['quot', '@OpenOutcrier', '$CONN', 'Jan', '175', 'Call', 'buyers', 'stock', 'popping', 'quot']",2014-12-24,12:03:02,EST,30631719,CONN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
235,"['$ung', 'covered', 'overnight', 'string']",2014-12-24,12:02:44,EST,30631698,UNG,[u'suggested'],26244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
236,"['$TWENTY15', 'Republicans', 'finalize', 'Presidential', 'candidate', 'that', 'is', 'pro-business', 'Talk', 'of', 'tax', 'cuts', 'and', 'infrastructure', 'build-out', 'will', 'headline']",2014-12-24,12:02:30,EST,30631680,TWENTY15,"[u'suggested', u'official']",33398,13740,,[u'Equities'],Professional,,hertcapital
237,"['Sorted', 'by', '2015', 'Dogs', 'of', 'the', 'DOW', '2014', 'in', 'green', 'See', 'how', 'they', 'did', '$spy', '$dia', '$DJIA', '$study', '$t', '$vz', '$cvx', '$mcd', '$ge', '$pfe', '$cat']",2014-12-24,12:02:13,EST,30631663,DJIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
238,"['Trip', 'Advisor', 'share', 'shaking', 'off', 'the', 'Italy', '$610000', 'review', 'fine', 'but', 'its', 'a', 'nasty', 'precedent', 'for', 'a', '$YELP', 'too']",2014-12-24,12:02:02,EST,30631646,YELP,"[u'suggested', u'official']",92012,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['$ung', 'kirplunk']",2014-12-24,12:01:35,EST,30631614,UNG,[u'suggested'],26243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
240,"['Very', 'bearish', 'EIA', 'for', 'Nat', 'Gas', '$BOIL', '$KOLD', '$UNG', '$UGAZ', '$DGAZ', '$NGF', 'now', '0140']",2014-12-24,12:01:04,EST,30631581,NG_F,[u'suggested'],8295,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
241,"['$LF', 'Call', 'Buyers', 'Not', 'taking', 'the', 'Day', 'Off', 'pic', 'data', 'via', 'gt']",2014-12-24,12:00:42,EST,30631562,LF,"[u'suggested', u'official']",7707,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
242,"['quot', '@WallStreetBean', '$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', 'quot']",2014-12-24,12:00:43,EST,30631565,TWENTY15,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
243,"['$TWENTY15', 'companies', 'that', 'continue', 'to', 'find', 'new', 'cures', 'and', 'help', 'us', 'live', 'longer', 'and', 'healthier', 'will', 'outperform', '$GILD', '$ALXN', '$BIIB', '$ANIK', '$LCI']",2014-12-24,11:59:17,EST,30631460,LCI,[u'suggested'],23164,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
244,"['$ung', '2', 'mins', 'guys']",2014-12-24,11:58:29,EST,30631400,UNG,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
245,"['Hate', 'to', 'say', 'it', 'but', 'intraday', '$GILD', 'looks', 'like', 'an', 'inverse', 'cuppa', 'handle']",2014-12-24,11:58:25,EST,30631388,GILD,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
246,"['The', 'Volatility', 'Gap', 'via', '@MichaelBatnick', '$STUDY']",2014-12-24,11:56:55,EST,30631277,STUDY,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
247,"['$gpro', '6685', 'next']",2014-12-24,11:56:33,EST,30631253,GPRO,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
248,"['Stocks', 'vs', 'Bonds', 'taking', 'out', 'bull-market', 'highs', 'Needs', 'to', 'hold', '$spy', '$dia', '$iwm', '$tlt', '$TBT', '$study']",2014-12-24,11:55:46,EST,30631188,DIA,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
249,"['$gpro', 'excellent', 'follow', 'thru', 'today', '59', 'pick', 'up', 'will', 'hold', 'some', 'thru', 'christmas']",2014-12-24,11:55:33,EST,30631174,GPRO,[u'suggested'],26264,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
250,"['PTC', 'Therapeutics', 'Inccommenced', 'A', 'Rolling', 'Submission', 'Of', 'A', 'New', 'Drug', 'Application', '$PTCT']",2014-12-24,11:55:01,EST,30631136,PTCT,"[u'suggested', u'official']",1575,296805,,[],,,TalkMarkets
251,"['quot', '@chicagosean', '50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15', 'quot']",2014-12-24,11:54:28,EST,30631092,TWENTY15,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
252,"['LinkedIn', 'is', 'holding', 'the', 'recent', 'gains', 'ok', 'hugging', 'the', 'lower', 'line', 'of', 'the', 'BO', 'Box', 'as', 'the', 'RSI', 'tries', 'to', 'curl', 'up', '$LNKD']",2014-12-24,11:53:32,EST,30631027,LNKD,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['The', 'state', 'of', 'consumer', 'fintecha', 'good', 'dive', 'into', 'all', 'the', 'new', 'companies', 'surrounding', 'us', 'improving', 'our', 'lives', '$study']",2014-12-24,11:52:26,EST,30630955,STUDY,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
254,"['50', 'Stock', 'Market', 'Predictions', 'Crowdsourced', 'from', 'the', 'StockTwits', 'Community', '$TWENTY15']",2014-12-24,11:51:17,EST,30630883,TWENTY15,"[u'suggested', u'official']",8955,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
255,"['An', 'oldie', 'but', 'timeless', 'reminders8', 'rules', 'for', 'how', 'I', 'find', 'ideas', 'and', 'trend', 'follow', '$study']",2014-12-24,11:51:06,EST,30630865,STUDY,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
256,"['Russell', '2000', 'iShares', 'amp', 'MSCI', 'Emerging', 'Markets', 'Ratio', 'chart', 'is', 'prepping', 'for', 'a', 'BO', 'it', 'seems', '$IWM', '$EEM']",2014-12-24,11:50:49,EST,30630847,EEM,"[u'suggested', u'official']",31440,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['This', 'is', 'not', 'the', 'shape', 'of', 'volume', 'you', 'want', 'to', 'see', 'when', 'forging', 'a', 'decade-long', 'technical', 'break', '$EURUSD']",2014-12-24,11:50:28,EST,30630825,EURUSD,"[u'suggested', u'official']",11217,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
258,"['thats', 'a', 'lot', 'of', 'work', 'for', '500', 'shares', 'quot', '@benrab', '$CUBA', 'just', 'found', '500', 'more', 'shares', 'to', 'short', 'quot']",2014-12-24,11:49:57,EST,30630793,CUBA,"[u'suggested', u'official']",92038,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
259,"['$TWENTY15', '$SPY', 'at', '150', 'Why', '7', 'year', 'cycles', 'based', 'on', 'the', 'Shemitah']",2014-12-24,11:48:41,EST,30630701,SPY,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
260,"['@st687', 'A', 'few', 'are', 'well', 'beyond', 'a', 'high', 'probability', 'entry', 'price', 'I', 'would', 'categorize', 'NXPI', '$DFT', '$LNKD', 'as', 'the', 'top', '3']",2014-12-24,11:48:02,EST,30630650,DFT,"[u'suggested', u'official']",33399,13740,,[u'Equities'],Professional,,hertcapital
261,"['$TWENTY15', '1', 'GREK', 'will', 'outperform', 'SPY', 'by', 'gt20', '2', 'JNS', 'will', 'double', '3', 'NFLX', 'will', 'double']",2014-12-24,11:47:38,EST,30630620,TWENTY15,[u'suggested'],3265,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
262,"['$IWM', 'Here', 'come', 'small-caps']",2014-12-24,11:47:03,EST,30630592,IWM,"[u'suggested', u'official']",18973,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
263,"['$AMZN', 'ew']",2014-12-24,11:46:54,EST,30630580,AMZN,[u'suggested'],4474,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
264,"['Poof', 'go', 'my', 'profits', 'on', 'my', '$GPRO', 'put', 'spread']",2014-12-24,11:46:26,EST,30630549,GPRO,"[u'suggested', u'official']",21765,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
265,"['The', 'Clean', 'Power', 'Plan', 'Is', 'Unconstitutional', 'Straight', 'Up', '$BTU']",2014-12-24,11:45:03,EST,30630462,BTU,"[u'suggested', u'official']",1578,296805,,[],,,TalkMarkets
266,"['MSM', 'will', 'declare', 'that', 'we', 'have', 'entered', 'a', 'quotSecular', 'Bull', 'Market', 'quot', 'amp', 'a', '10', 'pull', 'back', 'will', 'soon', 'thereafter', 'follow', '$TWENTY15']",2014-12-24,11:45:01,EST,30630457,TWENTY15,"[u'suggested', u'official']",22343,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
267,"['PnF', 'on', '$GILD', 'still', 'shows', 'the', 'Bear', 'PO', 'but', 'the', 'recovery', 'yesttoday', 'is', 'solid', 'A', 'print', 'near', '$95', 'will', 'be', 'a', 'Low', 'Pole', 'Revrsl']",2014-12-24,11:43:36,EST,30630368,GILD,"[u'suggested', u'official']",31450,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
268,"['Nat', 'gas', 'remains', 'under', 'pressure', 'ahead', 'of', '1200', 'pm', 'EIA', 'Storage', 'Report', '$UNG', '31', '$NGF', '0105', '$BOIL', '$KOLD', '$UGAZ', '$DGAZ']",2014-12-24,11:43:38,EST,30630370,NG_F,[u'suggested'],8343,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
269,"['@mttmlsn', '@DayTradeWarrior', 'I', 'am', 'not', 'in', 'it', 'yet', '$ZAZA']",2014-12-24,11:43:21,EST,30630347,ZAZA,"[u'suggested', u'official']",6091,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
270,"['great', 'move', 'in', '$cvs', 'intraday', 'today', 'making', 'new', 'all', 'timers']",2014-12-24,11:43:16,EST,30630344,CVS,[u'suggested'],26266,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
271,"['looks', 'primed', 'quot', '@olyfisher', '@harmongreg', '$ETFC', 'close', 'to', 'break', 'out', 'Call', 'buyers', 'in', 'Apr', 'think', 'so', 'quot']",2014-12-24,11:42:42,EST,30630294,ETFC,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
272,"['Top', '10', 'Posts', 'of', '2014', 'featured', 'plenty', 'of', 'income-oriented', 'ideas', '$SPY', '$DVY', '$TLT', '$PFF', '$AMLP', '$VIG', '$SYLD', '$HYG']",2014-12-24,11:42:16,EST,30630261,DVY,"[u'suggested', u'official']",3413,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
273,"['$GPRO', 'smokin', 'new', 'highs']",2014-12-24,11:41:33,EST,30630215,GPRO,[u'suggested'],3063,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
274,"['$GILD', '39s', 'current', 'pipeline']",2014-12-24,11:37:09,EST,30629886,GILD,[u'suggested'],23187,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
275,"['Favorite', 'products', 'in', 'Lindzon', 'Household', 'in', '2014', 'were', 'iPhone', '6', '39s', 'Netflix', 'and', 'Sonoslikely', 'the', 'same', 'in', '2015', '$aapl', '$nflx']",2014-12-24,11:34:07,EST,30629691,AAPL,"[u'suggested', u'official']",92020,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
276,"['Elon', 'Musk', 'quotWith', 'artificial', 'intelligence', 'we', 'are', 'summoning', 'the', 'demon', 'quot', 'I', 'guess', 'I', 'better', 'stop', 'coding', '$STUDY']",2014-12-24,11:33:14,EST,30629627,STUDY,"[u'suggested', u'official']",7714,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
277,"['One', 'of', 'my', 'favorite', 'traditions', 'of', 'the', 'year', 'reflecting', 'on', 'lessons', 'learned', '1', 'Don', '39t', 'fight', 'the', 'trend', '$SPY', '$TLT', '$DBC']",2014-12-24,11:33:00,EST,30629609,DBC,"[u'suggested', u'official']",3409,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
