,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
621,"['$spywatch', 'the', 'nikkei', 'today', 'for', 'quottells', 'quotit', 'is', 'now', 'close', 'to', 'it', '39s', 'lows', 'from', 'yesterday']",2014-12-10,07:40:32,EST,30083241,SPY,[u'suggested'],26336,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
622,"['@toknees', 'If', 'you', 'cannot', 'write', 'your', 'trading', 'strategy', 'down', 'on', 'a', 'napkin', 'you', 'are', 'doing', 'it', 'wrong', '$STUDY']",2014-12-10,07:39:43,EST,30083230,STUDY,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
623,"['$CVX', '$IBM', '$MCD', '$T', 'Just', 'some', 'of', 'the', 'Dow', '39s', 'Most', 'oversold']",2014-12-10,07:37:38,EST,30083199,CVX,[u'suggested'],428,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
624,"['Late', 'Recovery', 'Comforts', 'Bulls', 'by', 'Declan', 'Fallon', '$IWM', '$SPY', '$QQQ']",2014-12-10,07:33:45,EST,30083107,IWM,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
625,"['Indian', 'finance', 'minister', 'Jaitley', 'says', 'inflation', 'moderated', 'easing', 'inflation', 'among', 'positive', 'signs', 'for', 'growth', '$MACRO']",2014-12-10,07:30:59,EST,30083045,MACRO,"[u'suggested', u'official']",40231,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
626,"['As', 'we', 'ready', 'this', 'hump', 'day', 'I', 'will', 'reiterate', 'that', 'few', 'folks', 'are', 'positioned', 'for', 'a', 'breakout', 'move', 'in', 'the', '$RUT', '$IWM']",2014-12-10,07:24:54,EST,30082959,IWM,"[u'suggested', u'official']",4404,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
627,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'begin', 'the', 'day', 'Stocks', 'on', 'watch', '$DO', '$FB', '$JNJ', 'ETFs', '$SLV', '$XLU', 'Spec', 'plays', 'NA']",2014-12-10,07:21:23,EST,30082910,DO,[u'suggested'],31910,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
628,"['Where', 'things', 'stand', 'before', 'North', 'American', 'markets', 'open', '$MACRO', '$CLF', '$USDCAD']",2014-12-10,07:18:35,EST,30082872,CL_F,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
629,"['Go', 'south', 'for', 'the', 'winter', 'but', 'a', 'lot', 'farther', 'south', 'than', 'Florida', 'as', 'the', 'Canadian', 'dollar', 'wilts', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-10,07:17:34,EST,30082857,USDCAD,"[u'suggested', u'official']",13942,56133,,[],,,michaelbabad
630,"['Just', 'got', 'an', 'email', 'from', 'someone', 'promoting', 'his', 'ability', 'to', 'predict', 'stock', 'prices', 'For', 'just', '$999', 'I', 'can', 'get', 'his', '32', 'pg', 'book', 'No', 'thanks', '$STUDY']",2014-12-10,07:04:54,EST,30082663,STUDY,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
631,"['US', 'MBA', 'Mortgage', 'Applications', 'Dec', '5', 'WW', '73', 'Prev', '73', '$EURUSD', '$MACRO', '$ESF']",2014-12-10,07:00:15,EST,30082579,ES_F,"[u'suggested', u'official']",40181,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
632,"['for', 'short', 'term', 'sup', '142', '3930', '3931', 'must', 'hold', '142', '3924', 'noise', 'level', '143', '3909', '$ZBF', '$TLT', 'longbond']",2014-12-10,06:59:34,EST,30082570,ZB_F,[u'suggested'],8804,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
633,"['retest', 'of', '1015', 'quotcrash', 'quot', 'high', 'for', '$ZBF', 'March', 'contract', 'is', '146', '3919', 'possible', 'IF', 'close', 'gt', '143', '3929', 'Yest', 'H', '143', '3922', '$TLT', 'longbond']",2014-12-10,06:49:58,EST,30082472,ZB_F,[u'suggested'],8804,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
634,"['$LULU', 'in', 'a', 'pullback', 'box', 'after', 'reversing', 'its', 'previous', 'trend']",2014-12-10,06:43:40,EST,30082418,LULU,[u'suggested'],12057,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
635,"['Everything', 'Is', 'Disjointed', '$SPY', '$QQQ', '$AAPL', '$GOOGL', '$TLT']",2014-12-10,06:43:08,EST,30082412,AAPL,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
636,"['New', 'version', 'of', '$MSCI', 'Barra', 'Asia', 'Pacific', 'Equity', 'Model', 'Find', 'out', 'more']",2014-12-10,06:40:53,EST,30082391,MSCI,"[u'suggested', u'official']",12,200214,,[],,,MSCI
637,"['quot', '@steenbab', 'Here', '39s', 'how', 'short-term', 'bias', 'creates', 'poor', 'trading', 'returns', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY', 'quot']",2014-12-10,06:40:47,EST,30082390,STUDY,[u'suggested'],12063,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
638,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotutilities', 'continue', 'to', 'buzz', 'quot', '$NEE', '$SRE', '$XLU', '$DUK', '$EXC', '$SCG']",2014-12-10,06:40:46,EST,30082389,DUK,[u'suggested'],24809,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
639,"['T2108', 'Update', 'Much', 'Ado', 'About', 'Nothing', 'From', 'Raucous', 'Open', 'To', 'A', 'Stalemate', 'Close', '$SPY', '$FXA', '$AAPL', '$UVXY', '$SSO', '$BABA', '$EEM']",2014-12-10,06:36:36,EST,30082358,AAPL,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
640,"['T2108', 'Update', 'Much', 'Ado', 'About', 'Nothing', 'From', 'Raucous', 'Open', 'To', 'A', 'Stalemate', 'Close', '$SPY', '$FXA', '$AAPL', '$UVXY', '$SSO', '$BABA', '$EEM']",2014-12-10,06:36:34,EST,30082357,AAPL,"[u'suggested', u'official']",1269,296805,,[],,,TalkMarkets
641,"['$STUDY', 'quot', '@TheArmoTrader', 'Must', 'read', 'for', 'everyone', 'gt', 'quotThe', 'Sky', 'Is', 'Always', 'Falling', 'Why', 'All', 'Economic', 'News', 'Is', 'Bad', 'quot', 'quot']",2014-12-10,06:35:06,EST,30082343,STUDY,[u'suggested'],2803,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
642,"['Discussing', 'The', 'Role', 'Of', 'Volatility', 'In', 'Asset', 'Allocation', 'And', 'Risk', 'Management', 'Strategies', '$XOM', '$AIG', '$USMV', '$EDV']",2014-12-10,06:33:34,EST,30082332,AIG,"[u'suggested', u'official']",1268,296805,,[],,,TalkMarkets
643,"['CONN', 'S', 'Inc', 'Where', 'Did', 'David', 'Einhorn', 'And', 'Christian', 'Leone', 'Get', 'It', 'Wrong', '$CONN']",2014-12-10,06:33:32,EST,30082330,CONN,"[u'suggested', u'official']",1268,296805,,[],,,TalkMarkets
644,"['BioTech', 'Week', 'In', 'Review', 'WuXi', 'PharmaTech', 'To', 'List', 'Subsidiary', 'On', 'China', '39s', 'Third', 'Board', 'amp', 'More', '$WX', '$ORMP', '$AEZS']",2014-12-10,06:33:30,EST,30082329,AEZS,"[u'suggested', u'official']",1268,296805,,[],,,TalkMarkets
645,"['Here', '39s', 'how', 'short-term', 'bias', 'creates', 'poor', 'trading', 'returns', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY']",2014-12-10,06:33:21,EST,30082325,STUDY,"[u'suggested', u'official']",34217,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
646,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$GBPUSD', 'UBS']",2014-12-10,06:21:53,EST,30082239,EURUSD,"[u'suggested', u'official']",6556,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
647,"['$GREK', 'down', 'about', '30', 'YTD']",2014-12-10,06:18:34,EST,30082227,GREK,[u'suggested'],2803,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
648,"['$RSX', 'down', 'about', '40', 'YTD']",2014-12-10,06:17:53,EST,30082222,RSX,[u'suggested'],2803,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
649,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures']",2014-12-10,06:08:47,EST,30082108,CL_F,[u'suggested'],2817,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
650,"['Portuguese', 'Trade', 'Balance', 'Oct', 'MM', '825mln', 'Prev', '1076mln', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-10,06:06:00,EST,30082077,EURUSD,"[u'suggested', u'official']",40180,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
651,"['Goldman', 'Sachs', '$GS', 'cut', 'to', 'neutral', 'vs', 'positive', 'at', 'Susquenna']",2014-12-10,06:04:06,EST,30082059,GS,"[u'suggested', u'official']",40180,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
652,"['Data', 'Still', 'Makes', 'Case', 'For', 'Stocks', '$SPY', '$DJI']",2014-12-10,06:03:27,EST,30082053,SPY,"[u'suggested', u'official']",1268,296805,,[],,,TalkMarkets
653,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'On', 'The', 'Cusp', '$GLD', '$SLV']",2014-12-10,06:03:25,EST,30082052,GLD,"[u'suggested', u'official']",1268,296805,,[],,,TalkMarkets
654,"['121014', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '225']",2014-12-10,05:37:58,EST,30081901,ES_F,[u'suggested'],24385,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
655,"['Instant', 'Coffee', 'Prices', 'Rising', 'Fast', '$SBUX', '$NSRGY']",2014-12-10,05:33:20,EST,30081871,SBUX,"[u'suggested', u'official']",1272,296805,,[],,,TalkMarkets
656,"['Will', '2015', 'Be', 'The', 'Rebound', 'Year', 'For', 'Junior', 'Gold', 'Miners', '$CORVF', '$GLD']",2014-12-10,05:33:18,EST,30081870,GLD,"[u'suggested', u'official']",1278,296805,,[],,,TalkMarkets
657,"['Deflation', '$USB']",2014-12-10,05:33:15,EST,30081869,USB,"[u'suggested', u'official']",1267,296805,,[],,,TalkMarkets
658,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-10,05:33:13,EST,30081867,SPX,"[u'suggested', u'official']",1267,296805,,[],,,TalkMarkets
659,"['USD', 'As', 'A', 'Risk', 'Victim', '3', 'Reasons', 'For', 'This', 'Pullback', 'Credit', 'Suisse', '$EURUSD', '$USDJPY', '$USDX']",2014-12-10,05:20:19,EST,30081802,EURUSD,"[u'suggested', u'official']",6556,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
660,"['Greek', 'Industrial', 'Production', 'Oct', 'YY', '07', 'Prev', '51', '$EURUSD', '$MACRO', '$FDAXF']",2014-12-10,05:00:54,EST,30081716,EURUSD,"[u'suggested', u'official']",40178,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
661,"['stocks', 'gt40DMA', '=', '55', 'Much', 'Ado', 'About', 'Nothing', 'As', '$SPY', 'Ends', 'Day', 'In', 'Stalemate', '$BABA', '$AAPL', '$EEM', '$AUDJPY', '$USDJPY', 'forex', 'T2108']",2014-12-10,04:50:11,EST,30081658,AUDJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
662,"['Does', 'Market', 'Volatility', 'Portend', 'A', 'Change', 'Of', 'Trend', '$GLD']",2014-12-10,04:43:13,EST,30081619,GLD,"[u'suggested', u'official']",1267,296805,,[],,,TalkMarkets
663,"['UK', 'Visible', 'Trade', 'Balance', 'Oct', 'MM', '962bln', 'vs', 'Exp', '95bln', 'Prev', '9821bln', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-10,04:30:19,EST,30081557,GBPUSD,"[u'suggested', u'official']",40177,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
664,"['$EURUSD', 'Rebounds', 'Too', 'Small', 'To', 'Sell', 'SocGen']",2014-12-10,04:03:09,EST,30081442,EURUSD,"[u'suggested', u'official']",6554,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
665,"['Divergence', '$C']",2014-12-10,03:52:03,EST,30081405,C,"[u'suggested', u'official']",1267,296805,,[],,,TalkMarkets
666,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', 'SP500', 'SEB']",2014-12-10,03:20:45,EST,30081298,EURUSD,"[u'suggested', u'official']",6554,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
667,"['Maoxian', 'gt', 'Try', 'Try', 'Again', 'In', 'Alibaba', '$BABA']",2014-12-10,03:16:11,EST,30081279,BABA,[u'suggested'],16487,1230,,[u'Equities'],,,maoxian
668,"['A', 'Smattering', 'Of', 'Longs', '$BAP', '$ALXN', '$FRGI', '$MKC', '$SBUX']",2014-12-10,03:12:49,EST,30081268,ALXN,"[u'suggested', u'official']",1266,296805,,[],,,TalkMarkets
669,"['Recent', 'Stock', 'Purchase', 'December', '2014', '$GE', '$BMS']",2014-12-10,03:03:08,EST,30081229,BMS,"[u'suggested', u'official']",1265,296805,,[],,,TalkMarkets
670,"['Tuesday', '39s', 'whammy', 'reversal', 'in', 'the', 'small', 'caps', '$IWM', 'has', 'to', 'be', 'bullish', 'Expect', 'new', 'highs', 'there', 'Prefer', 'the', 'long', 'side', 'to', 'the', 'short', 'across', 'board']",2014-12-10,03:00:37,EST,30081215,IWM,[u'suggested'],16486,1230,,[u'Equities'],,,maoxian
671,"['quot', '@TraderMike', 'I', 'love', 'seeing', '$TUBE', 'in', 'IBD', '39s', 'quotLeading', 'New', 'Issues', 'quot', 'list', 'quot']",2014-12-10,02:53:46,EST,30081180,TUBE,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
672,"['USD', 'Retreat', 'Opens', 'Scope', 'For', 'Post', 'FOMC', 'Gains', 'BNPP', '$USDX', '$EURUSD']",2014-12-10,02:20:50,EST,30081012,EURUSD,"[u'suggested', u'official']",6553,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
673,"['Must', 'read', 'for', 'everyone', 'gt', 'quotThe', 'Sky', 'Is', 'Always', 'Falling', 'Why', 'All', 'Economic', 'News', 'Is', 'Bad', 'quot', '$MACRO', '$SPY', '$DJIA']",2014-12-10,02:18:24,EST,30081001,DJIA,[u'suggested'],29716,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
674,"['$EURUSD', 'but', 'EURUSD', 'above', '12457', 'sees', 'risk', 'to', '12507']",2014-12-10,01:58:19,EST,30080917,EURUSD,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
675,"['$EURUSD', 'Despite', 'the', 'EURUSD', 'bounce', 'we', 'see', 'a', 'bear', 'bias', 'today', 'for', 'roll', 'to', '12341', 'maybe', '12289']",2014-12-10,01:57:31,EST,30080914,EURUSD,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
676,"['$ZNF', 'US10yr', 'bull', 'bias', 'today', 'whilst', 'above', '126-135', 'to', 'aim', 'through', '126-28', 'for', '127-06']",2014-12-10,01:56:36,EST,30080909,ZN_F,"[u'suggested', u'official']",2250,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
677,"['The', 'Sinocism', 'China', 'Newsletter', '121014', '$fxi']",2014-12-10,01:55:33,EST,30080904,FXI,[u'suggested'],5928,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
678,"['$FESXF', 'EuroSTOXX', 'bias', 'today', 'whilst', 'capped', 'by', '3198', 'is', 'back', 'to', 'the', 'Tuesday', '3158', 'low', 'maybe', '314946']",2014-12-10,01:55:25,EST,30080902,FESX_F,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
679,"['$FESXF', 'EuroSTOXX', 'deeper', 'correction', 'than', 'flagged', 'here', 'yday', 'through', '3182', 'for', 'a', 'top', 'amp', 'shift', 'for', 'a', 'mid-Dec', 'range', 'theme']",2014-12-10,01:54:21,EST,30080898,FESX_F,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
680,"['$ESF', 'SP500', 'now', 'sees', 'a', 'range', 'theme', 'through', 'mid-Dec', 'between', '20790', 'and', '202525']",2014-12-10,01:53:15,EST,30080889,ES_F,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
681,"['$ESF', 'SP500', '4', 'hr', 'chart']",2014-12-10,01:51:01,EST,30080874,ES_F,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
682,"['$ESF', 'SP500', 'deeper', 'correction', 'as', 'we', 'had', 'flagged', 'here', 'yday', 'downside', 'risk', 'today', 'back', 'to', '20510', 'and', '20405', 'above', '206225', 'sees', 'a', 'better', 'tone']",2014-12-10,01:50:37,EST,30080872,ES_F,"[u'suggested', u'official']",2253,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
683,"['Wow', 'Greek', 'stocks', 'plunge', '11', 'biggest', 'fall', 'in', '27', 'years', '$spy', '$grek']",2014-12-10,01:12:40,EST,30080617,SPY,"[u'suggested', u'official']",90787,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['$AAPL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Respect', 'the', '39HollowCandles', '39']",2014-12-10,01:07:24,EST,30080585,AAPL,[u'suggested'],20062,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
685,"['$AAPL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Respect', 'the', '39HollowCandles', '39']",2014-12-10,01:06:34,EST,30080580,AAPL,[u'suggested'],20062,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
686,"['$BAC', 'ltSTUDY', 'the', 'Charts', 'gt', 'The', 'Lego-Version']",2014-12-10,01:04:36,EST,30080561,BAC,[u'suggested'],20054,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
687,"['$BLUE', 'big', 'day', 'tomorrow', 'just', 'wish', 'this', 'stock', 'had', 'a', 'different', 'ticker', 'GoBucks']",2014-12-10,00:47:39,EST,30080412,BLUE,"[u'suggested', u'official']",28648,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
688,"['China', 'chart', 'of', 'the', 'year', 'stocks', 'trump', 'casinos', '$wynn', '$fxi', 'casino']",2014-12-10,00:44:51,EST,30080390,WYNN,"[u'suggested', u'official']",90770,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
689,"['TS', 'TradePlan', 'for', 'YM', 'Wednesday', 'Dec', '10', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-10,00:32:53,EST,30080310,6E_F,[u'suggested'],7637,13803,,[u'Futures'],Professional,,TraderSmarts
690,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Wednesday', '$EWJ', '$FXY', '$MIDD', '$SPY', '$UTHR']",2014-12-10,00:21:25,EST,30080240,MIDD,[u'suggested'],24557,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
691,"['Two', 'IPO', '39s', 'have', 'raised', 'their', 'ranges', 'this', 'week', '$NEWR', 'and', '$LC', 'implies', 'broader', 'strength', 'in', 'the', 'market', 'IPO']",2014-12-10,00:05:56,EST,30080113,NEWR,"[u'suggested', u'official']",28637,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
692,"['The', 'movie', 'Grease', 'is', 'worth', 'more', 'than', 'Greece', '$grek']",2014-12-10,00:01:30,EST,30080059,GREK,"[u'suggested', u'official']",90770,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['High-yield', 'spreads', 'inverted', 'and', 'stock', 'prices', 'are', 'diverging', 'pretty', 'dramatically', '$HYG', '$SPY']",2014-12-9,23:49:11,EST,30079876,HYG,[u'suggested'],23558,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
694,"['Look', 'at', 'today', '39s', 'bounce', 'off', 'of', 'that', 'support', 'Wowza', '$IWM']",2014-12-9,23:46:18,EST,30079810,IWM,[u'suggested'],19208,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
695,"['quot', '@Vconomics', 'Small-cap', 'bears', 'are', 'about', 'to', 'get', 'blown', 'to', 'pieces', 'HUGE', 'breakout', 'coming', '$IWM', 'quot']",2014-12-9,23:44:48,EST,30079773,IWM,[u'suggested'],4125,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Small-cap', 'bears', 'are', 'about', 'to', 'get', 'blown', 'to', 'pieces', 'HUGE', 'breakout', 'coming', '$IWM']",2014-12-9,23:44:16,EST,30079765,IWM,[u'suggested'],19208,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
697,"['quot', '@jessefelder', 'High-yield', 'spreads', 'are', 'hitting', 'new', '2014', 'highs', '$HYG', 'quot']",2014-12-9,23:40:53,EST,30079708,HYG,[u'suggested'],4124,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['High-yield', 'spreads', 'are', 'hitting', 'new', '2014', 'highs', '$HYG']",2014-12-9,23:37:09,EST,30079644,HYG,[u'suggested'],23556,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
699,"['The', 'Fat', 'Pitch', 'S', 'ampP', '500', 'Company', 'Sales', 'Are', 'Accelerating', 'And', 'Margins', 'no', 'mean', 'reversion', 'f', 'k', '$SPX', '$SPY']",2014-12-9,23:36:38,EST,30079630,SPX,"[u'suggested', u'official']",22060,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
700,"['quot', '@BeckyHiu', '$UTX', 'wrestling', 'with', '200', 'DMA', 'here', 'but', 'might', 'push', 'through', 'quot', '378', 'since', 'mentioned', 'Yep']",2014-12-9,23:35:14,EST,30079599,UTX,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$CONN', 'has', 'now', 'lost', '406', 'and', '309', 'of', 'its', 'value', 'following', 'the', 'last', '2', 'earnings', 'reports']",2014-12-9,23:33:47,EST,30079577,CONN,"[u'suggested', u'official']",64884,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['Falling', 'Oil', 'Prices', 'Impact', 'On', 'Gold', 'UBS', '$USDX', '$OIL', '$GCF', '$EURUSD']",2014-12-9,23:33:10,EST,30079567,GC_F,"[u'suggested', u'official']",6550,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
703,"['The', '10-day', '2-week', 'correlation', 'between', '$USDJPY', 'and', 'the', 'Nikkei', '225', 'is', '092', 'very', 'high', 'If', 'NKY', 'breaks', 'support']",2014-12-9,23:27:24,EST,30079451,USDJPY,"[u'suggested', u'official']",10650,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
704,"['Summerlin', 'among', 'the', 'best', 'places', 'to', 'live', 'in', 'the', 'US', '$HHC']",2014-12-9,23:22:27,EST,30079363,HHC,"[u'suggested', u'official']",25964,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
705,"['$MOBL', 'lockup', 'expired', 'the', 'other', 'day', 'stock', 'was', 'in', 'holding', 'pattern', 'at', '$950', 'could', 'be', 'worth', 'a', 'deep', 'look', 'now']",2014-12-9,23:21:43,EST,30079350,MOBL,"[u'suggested', u'official']",28648,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
706,"['quot', '@optiondoodle', '$IWM', 'largest', 'candle', 'today', 'in', '6', 'months', 'quot']",2014-12-9,22:53:15,EST,30078850,IWM,"[u'suggested', u'official']",2274,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
707,"['quot', '@seeitmarket', 'New', 'Post', 'quotThe', 'Bond', 'Market', 'Blues', 'In', '3', 'Charts', 'quot', 'by', '@ATMcharts', '$TLT', '$JNK', '$HYG', '$AGG', '$SPY', 'quot']",2014-12-9,22:51:50,EST,30078841,AGG,"[u'suggested', u'official']",2262,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
708,"['The', 'US', 'Government', 'is', 'not', 'Bankrupt', 'Like', 'Detroit', '$SPY', '$TLT']",2014-12-9,22:46:32,EST,30078778,SPY,"[u'suggested', u'official']",9088,307445,,[],,,cullenroche
709,"['$USDJPY', '30-Minute', 'Chart', 'Looks', 'like', 'a', 'bear', 'pennant', 'threatening', 'breakdown', 'this', 'evening']",2014-12-9,22:42:53,EST,30078727,USDJPY,[u'suggested'],24568,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
710,"['@leonardi', 'if', 'you', 'were', 'wondering', 'about', '$BLUE', 'it', 'is', 'not', 'in', 'Home', 'Run', 'I', 'hold', 'it', 'personally', 'Home', 'Run', 'buys', '1', '39s', 'and', '2', '39s', 'only', 'usually', 'sells', '4']",2014-12-9,22:34:47,EST,30078611,BLUE,"[u'suggested', u'official']",28648,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
711,"['WDC', 'Breaking', 'Out', 'Two', 'Biotech', 'Names', 'CLVS', 'GEVA', '$WDC', '$CLVS', '$GEVA']",2014-12-9,22:28:22,EST,30078514,WDC,"[u'suggested', u'official']",1262,296805,,[],,,TalkMarkets
712,"['Final', 'approach', 'to', '6012', 'target', '$CLF', 'crudeoil']",2014-12-9,22:26:54,EST,30078495,CL_F,[u'suggested'],8817,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
713,"['quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', '@jeffreznik', 'thanks', 'bro']",2014-12-9,22:19:45,EST,30078363,SPX,[u'suggested'],3458,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
