,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
413,"['Downgrades', '123', '$JCP', '$DISH', '$TASR', '$BOBE', '$TXRH', '$CARB', '$BURL', '$PAYC', '$CUZ', '$PKY', '$ECR', '$KEG']",2014-12-3,15:05:33,EST,29860105,BOBE,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
414,"['Guess', 'tonight', 'It', 'had', 'a', 'rare', 'miss', 'last', 'qtr', 'Europe', 'biz', 'is', 'huge', '$GES']",2014-12-3,15:05:28,EST,29860100,GES,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
415,"['Risk', 'Chart', 'of', 'the', 'Day', '$IMGN', 'Biotech', 'Event', 'Risk', 'Expodes', 'pic', 'data', 'via', 'gt']",2014-12-3,15:05:24,EST,29860092,IMGN,"[u'suggested', u'official']",6517,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
416,"['Upgrades', '123', '$NTLS', '$SPN', '$CY', '$TJX', '$NLSN', '$THS', '$LOCO']",2014-12-3,15:05:14,EST,29860076,NTLS,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
417,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$MNST', '$EA', '$P', '$PBYI']",2014-12-3,15:04:31,EST,29860030,EA,"[u'suggested', u'official']",21719,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
418,"['Avago', 'tonight', 'Beautiful', 'chart', 'Just', '1', 'miss', 'in', '5', 'yrs', '$AVGO']",2014-12-3,15:04:16,EST,29860015,AVGO,"[u'suggested', u'official']",20484,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
419,"['EPS', '124', 'pre-market', '$DG', '$KR', '$SHLD', '$EXPR', '$BKS', '$UNFI', '$CBK', '$REX', '$TTC', '$DEST']",2014-12-3,15:04:06,EST,29860000,DEST,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
420,"['NEW', 'POST', 'Don', '39t', 'Be', 'Piggish', 'on', 'the', 'Bounce', 'Plays', '$CLF', '$ERY', '$USO', '$XLE', '$XOM']",2014-12-3,15:03:43,EST,29859971,CL_F,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
421,"['Reporting', 'EPS', 'after', 'close', '$ARO', '$AVGO', '$PVH', '$GES', '$SNPS', '$VRNT', '$PSUN', '$NWY']",2014-12-3,15:03:31,EST,29859962,PSUN,[u'suggested'],20223,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
422,"['Media', 'shakeout', 'coming', 'as', 'online', 'viewing', 'soars', 'Reuters', 'Video', '6', 'min', 'run', 'time', '$CMCSA', '$TWX']",2014-12-3,15:03:16,EST,29859949,CMCSA,[u'suggested'],31610,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
423,"['Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14112', 'LOD', '14026', 'last', '14109', '016', 'Euro', 'HOD', '12392', 'LOD', '12302', 'Last', '12311', '057', '$ESF']",2014-12-3,15:03:03,EST,29859933,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
424,"['Aeropostale', 'tonight', 'It', 'has', 'missed', '4', 'out', 'of', 'the', 'last', '5', 'qtrs', 'teen', 'apparel', '$ARO']",2014-12-3,15:02:53,EST,29859920,ARO,"[u'suggested', u'official']",20484,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
425,"['Chart', 'USD', 'with', 'a', '26', 'week', 'correlation', 'vs', '$SPX', 'Lesson', 'don', '39t', 'force', 'correlations', 'where', 'they', 'don', '39t', 'exist', '$MACRO']",2014-12-3,15:02:17,EST,29859882,SPX,"[u'suggested', u'official']",16109,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
426,"['Media', 'shakeout', 'coming', 'as', 'online', 'viewing', 'soars', 'Reuters', 'Video', '6', 'min', 'run', 'time', '$NFLX', '$SPY']",2014-12-3,15:01:46,EST,29859844,NFLX,[u'suggested'],31609,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
427,"['Just', 'your', 'average', 'V', 'bottom', '$spy']",2014-12-3,15:01:35,EST,29859827,SPY,"[u'suggested', u'official']",90295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['$MMM', 'at', '52', 'week', 'high', 'had', 'a', 'great', 'run', 'off', '130', 'area', 'None', 'here']",2014-12-3,15:01:37,EST,29859830,MMM,[u'suggested'],15337,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
429,"['Here', '39s', 'a', 'chart', 'of', 'USD', 'with', 'a', '26', 'week', 'correlation', 'vs', '$SPX', 'Lesson', 'don', '39t', 'force', 'correlations', 'where', 'they', 'don', '39t', 'exist']",2014-12-3,15:01:15,EST,29859803,SPX,"[u'suggested', u'official']",16128,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
430,"['The', 'yield', 'curve', 'is', 'speaking', 'are', 'u', 'listening', 'via', '@fabiancapital', '@seeitmarket', '$spy', '$tlt', '$ief', '$flat']",2014-12-3,15:01:15,EST,29859802,IEF,"[u'suggested', u'official']",2149,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
431,"['Mercenary', 'Trading', 'Wisdom', 'Three', 'Iron', 'Rules', 'for', 'Risk-Takers', '$STUDY']",2014-12-3,14:59:02,EST,29859645,STUDY,"[u'suggested', u'official']",19160,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
432,"['Mercenary', 'Knowledge', 'Center', 'Ignore', 'the', 'Predictors', 'Being', 'Right', 'vs', 'Making', 'Money', '$STUDY']",2014-12-3,14:58:45,EST,29859627,STUDY,"[u'suggested', u'official']",19160,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
433,"['TASC', 'outlines', 'pricing', 'for', 'add-on', 'loans', 'backing', 'recap', 'merger', 'with', 'Engility', 'in', '$11', 'B', 'deal', '$EGL', 'defense']",2014-12-3,14:58:35,EST,29859613,EGL,"[u'suggested', u'official']",6121,81029,,[],,,lcdnews
434,"['Chips', 'ahoy', '$BRCM', '3-year', 'high', 'in', '5th', 'day', 'above', '19-day', 'box']",2014-12-3,14:54:45,EST,29859389,BRCM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
435,"['$TWTR', 'Growth', 'is', 'Enormous', 'Risk', 'is', 'Enormous', 'Nothing', 'to', 'Do', 'With', 'Growth', 'Here', '39s', 'Why']",2014-12-3,14:54:34,EST,29859364,TWTR,[u'suggested'],2477,394798,,[],,,CapitalMarketLabs
436,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-3,14:54:23,EST,29859346,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
437,"['Guys', 'that', 'don', '39t', 'take', 'quotNo', 'quot', 'for', 'an', 'answer', 'go', 'far', 'A', 'great', 'read', 'on', 'deal', 'making', 'quotThe', 'King', 'Of', 'Online', 'Gambling', 'quot', '$AYACA']",2014-12-3,14:53:13,EST,29859270,AYA.CA,[u'suggested'],18790,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
438,"['solar', 'has', 'just', 'been', 'hammered', 'past', 'few', 'months', 'will', 'be', 'interesting', 'to', 'see', 'whether', 'this', 'down', 'ends', 'w', 'a', 'whimper', 'or', 'bang', '$SPWR', '$CSIQ', '$FSLR']",2014-12-3,14:52:08,EST,29859201,CSIQ,"[u'suggested', u'official']",21966,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
439,"['$GS', 'first', 'rung', 'of', 'the', 'ladder', 'order', 'hit', '202', 'per', 'share', '11', 'stop', 'raised', 'on', 'the', 'rest', 'of', 'the', 'trade', 'No', 'need', 'for', 'greed', 'Still', 'holding']",2014-12-3,14:50:37,EST,29859105,GS,[u'suggested'],15337,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
440,"['The', 'NASDAQ', 'is', 'finding', 'support', 'at', 'its', '10-day', 'line', 'for', 'the', '3rd', 'session', 'in', 'a', 'row', '$COMPQ', '$QQQ']",2014-12-3,14:50:33,EST,29859101,COMPQ,[u'suggested'],22392,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
441,"['$HABT', 'Was', 'it', 'something', 'I', 'said', 'Pricesy', 'hamburgers', 'on', 'sale', 'now', 'after', 'this', 'morning', 'little', 'pop', 'and', 'fail']",2014-12-3,14:49:52,EST,29859055,HABT,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
442,"['The', 'latest', 'TSX', 'short', 'positions', 'See', 'what', 'investors', 'are', 'betting', 'against', '$TSXCA']",2014-12-3,14:47:28,EST,29858907,TSX.CA,"[u'suggested', u'official']",14706,41047,,[u'Equities'],Intermediate,,eyeonequities
443,"['$EXPE', 'HOD']",2014-12-3,14:47:25,EST,29858904,EXPE,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['NEW', 'POST', 'The', 'True', 'Contrarian', 'Is', 'On', 'An', 'Island', '$SPY']",2014-12-3,14:47:21,EST,29858901,SPY,[u'suggested'],23143,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
445,"['@StockTwits', '@KimbleCharting', 'Better', 'to', 'look', 'at', 'the', '$UUP', 'secular', 'bull', 'market', 'of', 'the', '1990', '39s', 'if', 'U', 'believe', 'the', 'USD', 'is', 'in', 'early', 'stages', 'of', 'another']",2014-12-3,14:46:54,EST,29858871,UUP,"[u'suggested', u'official']",32355,13740,,[u'Equities'],Professional,,hertcapital
446,"['quot', '@UptrendTrader', '$LNKD', 'resistance', 'levels', 'are', 'at', '22081', '22588', '22790', '23228', 'and', '23877', 'Bought', 'LNKD', 'long', '21580', 'with', 'a', '205', 'stop', 'quot', 'agree']",2014-12-3,14:46:42,EST,29858859,LNKD,[u'suggested'],19865,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
447,"['$LNKD', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'No', 'Minors', 'Allowed', 'TAOD']",2014-12-3,14:46:26,EST,29858841,LNKD,[u'suggested'],19865,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
448,"['$WMT', 'still', 'trading', 'like', 'a', 'late', '90', '39s', 'dot', 'com', 'relatively', 'speaking']",2014-12-3,14:44:50,EST,29858755,WMT,"[u'suggested', u'official']",7942,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
449,"['$INFN', 'moving', 'up', 'to', 'QR1', 'long', 'watchlist']",2014-12-3,14:44:17,EST,29858718,INFN,"[u'suggested', u'official']",32348,13740,,[u'Equities'],Professional,,hertcapital
450,"['quot', '@KimbleCharting', 'Would', 'a', 'King', 'Dollar', 'breakout', 'here', 'be', 'good', 'for', 'stocks', 'Has', 'been', 'the', '3-year', 'trend', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-3,14:43:44,EST,29858685,IWM,"[u'ir', u'suggested', u'official']",93934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
451,"['quot', '@michaelbabad', 'Video', 'Globe', '39s', '@ParkinsonGlobe', 'and', '@pwaldie', 'on', 'the', 'Bank', 'of', 'Canada', '39s', 'optimism', '$MACRO', 'cdnecon', 'quot']",2014-12-3,14:43:02,EST,29858641,MACRO,"[u'suggested', u'official']",14695,41047,,[u'Equities'],Intermediate,,eyeonequities
452,"['SMB', 'Radar', 'snapshot', '$EA', '$KMX', '$TAP', '$NRG']",2014-12-3,14:41:54,EST,29858572,EA,"[u'suggested', u'official']",21966,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
453,"['quot', '@jackdamn', 'McDonald', '39s', 'now', 'has', '121', 'items', 'on', 'its', 'menu', 'up', 'from', '9', 'in', '1948', 'via', 'WSJ', '$MCD', 'quot']",2014-12-3,14:41:44,EST,29858561,MCD,"[u'ir', u'suggested', u'official']",93831,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['$TWTR', 'No', 'More', 'Non-sense', 'Growth', 'is', 'HUGE', 'But', 'that', '39s', 'Not', 'the', 'Story', '4', 'Charts', '@StockTwits']",2014-12-3,14:41:09,EST,29858531,TWTR,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
455,"['$LKQ', 'looking', 'poised', 'to', 'break', 'past', 'resistance', 'of', 'most', 'of', '2014', 'shorts', 'could', 'add', 'upside', 'demand']",2014-12-3,14:38:45,EST,29858393,LKQ,"[u'suggested', u'official']",72419,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
456,"['$BERY', 'is', 'about', 'to', 'start', 'talking', 'at', 'Citi', 'Basic', 'Materials', 'Conference', 'but', 'I', 'cannot', 'find', 'a', 'link']",2014-12-3,14:38:39,EST,29858389,BERY,"[u'suggested', u'official']",28355,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
457,"['quot', '@OttoMaxInvestments', '$SYRG', 'steady', 'upward', 'move', '$PXI', '$XLE', 'energy', 'quot']",2014-12-3,14:37:54,EST,29858336,PXI,"[u'suggested', u'official']",1432,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
458,"['quot', '@Dawnr48', '$TLT', 'long', '12055', 'stop', 'below', '20EMA', 'DLY', 'target', '1', 'gap', 'fill', '1215', 'then', 'continuation', 'of', 'trend', 'upshall', 'see', 'quot']",2014-12-3,14:37:22,EST,29858300,TLT,"[u'suggested', u'official']",1431,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
459,"['Keep', 'an', 'eye', 'on', 'the', '24', 'level', 'as', 'a', 'clean', 'BO', 'for', '$EPI', 'one', 'of', 'the', 'better', 'broad', 'country', 'ETFs', 'this', 'yr', '[', 'by', 'not', 'getting', 'clobbered', ']', 'India']",2014-12-3,14:36:54,EST,29858274,EPI,"[u'suggested', u'official']",1445,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
460,"['quot', '@CapitalMarketLabs', '$TWTR', 'Revenue', 'Trend', 'Stop', 'the', 'Nonsense', 'TWTR', 'Growth', 'is', 'HUGE', '$STUDY', 'quot']",2014-12-3,14:34:51,EST,29858130,TWTR,"[u'ir', u'suggested', u'official']",93904,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
461,"['Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '6823', 'LOD', '6680', 'last', '6732', '066', '$ESF']",2014-12-3,14:34:11,EST,29858078,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
462,"['It', '39s', 'in', 'the', 'Algo', '$EA', 'same', 'accum', 'program', 'as', '$HTZ', 'from', 'couple', 'of', 'weeks', 'ago']",2014-12-3,14:33:54,EST,29858062,EA,"[u'suggested', u'official']",21964,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
463,"['Video', 'Globe', '39s', '@ParkinsonGlobe', 'and', '@pwaldie', 'on', 'the', 'Bank', 'of', 'Canada', '39s', 'optimism', '$MACRO', 'cdnecon']",2014-12-3,14:33:18,EST,29858022,MACRO,"[u'suggested', u'official']",13819,56133,,[],,,michaelbabad
464,"['On', 'Track', 'Innovation', '$OTIV', 'Director', 'Alfred', 'John', 'Knapp', 'bought', '100K', 'shares', 'for', 'between', 'USD', '166-171']",2014-12-3,14:32:07,EST,29857954,OTIV,"[u'suggested', u'official']",39597,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
465,"['Alternate', 'Title', 'Giving', 'a', 'Supercomputer', 'for', 'the', 'Holidays', 'Thats', 'Just', 'Cray', 'Cray', '$CRAY']",2014-12-3,14:31:38,EST,29857915,CRAY,"[u'suggested', u'official']",64617,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
466,"['quot', '@WallStJesus', '$ORCL', 'buyer', 'of', '4200', 'Dec14', '$425', 'calls', '66', 'quot']",2014-12-3,14:31:36,EST,29857909,ORCL,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['$EA', 'trying', 'to', 'hit', 'the', 'revised', 'Piper', 'PT', 'of', '47']",2014-12-3,14:31:17,EST,29857887,EA,"[u'suggested', u'official']",32347,13740,,[u'Equities'],Professional,,hertcapital
468,"['More', 'short', '$TASR', 'at', '2268']",2014-12-3,14:31:03,EST,29857870,TASR,[u'suggested'],16578,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
469,"['Semis', 'continue', 'to', 'push', 'higher', '$SMH', '20', '$SOXX', '22', '$NQF', 'now', '431400', '850']",2014-12-3,14:30:42,EST,29857847,SMH,[u'suggested'],6421,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
470,"['$GRPN', 'respecting', 'the', 'top', 'of', 'the', 'base']",2014-12-3,14:30:12,EST,29857809,GRPN,"[u'suggested', u'official']",25338,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
471,"['quot', '@stt2318', '$BAC', 'long', 'setup', 'quot']",2014-12-3,14:30:03,EST,29857800,BAC,[u'suggested'],3988,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['quot', '@AlessioLidozzi', 'New', 'orders', 'hit', '18-month', 'low', 'across', 'euro', 'area', 'contraction', 'in', 'output', 'ahead', '$EURUSD', '$ECB', 'quot']",2014-12-3,14:29:36,EST,29857764,EURUSD,"[u'ir', u'suggested', u'official']",93794,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
473,"['quot', '@WallStJesus', '$GOOG', 'sweep', '2500', 'Feb15', '$575', 'calls', '690', 'quot']",2014-12-3,14:29:06,EST,29857733,GOOG,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
474,"['quot', '@ZorTrades', 'RISK', 'Trying', 'to', 'avoid', 'something', 'that', 'is', 'unavoidable', 'will', 'have', 'disastrous', 'effects', 'on', 'your', 'ability', 'to', 'trade', 'successfully', 'quot', '$STUDY', 'quot']",2014-12-3,14:28:42,EST,29857702,STUDY,"[u'suggested', u'official']",26618,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
475,"['$TWTR', 'Revenue', 'Trend', 'Stop', 'the', 'Nonsense', 'TWTR', 'Growth', 'is', 'HUGE', '$STUDY']",2014-12-3,14:28:40,EST,29857699,TWTR,[u'suggested'],2485,394798,,[],,,CapitalMarketLabs
476,"['RISK', 'quot', 'Trying', 'to', 'avoid', 'something', 'that', 'is', 'unavoidable', 'will', 'have', 'disastrous', 'effects', 'on', 'your', 'ability', 'to', 'trade', 'successfully', 'quot', '$STUDY']",2014-12-3,14:28:10,EST,29857677,STUDY,"[u'suggested', u'official']",25343,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
477,"['New', 'Post', 'Give', 'a', 'Supercomputer', 'for', 'the', 'Holidays', '$CRAY']",2014-12-3,14:27:45,EST,29857644,CRAY,"[u'suggested', u'official']",64617,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
478,"['Quick', 'Take', 'On', 'Fed', '39s', 'Beige', 'Book', 'CIBC', '$FED', '$EURUSD', 'USDX', '$SPX', '$DJIA']",2014-12-3,14:26:32,EST,29857572,EURUSD,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
479,"['the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-3,14:25:25,EST,29857495,ES_F,"[u'suggested', u'official']",2997,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
480,"['Asking', '@jimcramer', 'to', 'resign', 'from', '@CNBC', 'is', 'among', 'the', 'worst', 'outcomes', 'for', '@thestreet', '$TST']",2014-12-3,14:25:06,EST,29857480,TST,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
481,"['Took', 'this', 'entry', 'todayLook', 'too', 'good', 'to', 'pass', 'Good', 'volume', '@', 'moment', '$SWIR', 'Let', '39s', 'see', 'if', 'it', 'works', 'with', 'weaker', 'mkt']",2014-12-3,14:24:08,EST,29857416,SWIR,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
482,"['$ALV', 'hard', 'to', 'find', 'a', 'spot', 'on', 'any', 'of', 'these', 'charts', 'that', 'looks', 'bad', 'as', 'it', '39s', 'holding', 'well', 'today']",2014-12-3,14:23:11,EST,29857352,ALV,"[u'suggested', u'official']",24713,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
483,"['Pepper', 'Group', 'hires', 'banks', 'to', 'advise', 'on', 'bid', 'for', 'General', 'Electric', '$GE', 'Capital', 'OPS', 'according', 'to', 'the', 'AFR']",2014-12-3,14:22:23,EST,29857303,GE,"[u'suggested', u'official']",39594,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
484,"['@gtlackey', '$DXCM', 'looking', 'better', 'and', 'better']",2014-12-3,14:22:15,EST,29857292,DXCM,"[u'suggested', u'official']",7966,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
485,"['Was', 'up', 'now', 'down', 'Saudi', 'Arabia', 'Sees', 'Oil', 'Prices', 'Stabilizing', 'Around', '$60', 'a', 'Barrel', '10', 'further', 'down', '$USO', '$BNO']",2014-12-3,14:21:03,EST,29857214,USO,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
486,"['$BAC', 'long', 'setup']",2014-12-3,14:19:00,EST,29857083,BAC,[u'suggested'],31048,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
487,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-3', 'Sell', '$GBPUSD']",2014-12-3,14:16:56,EST,29856954,GBPUSD,"[u'suggested', u'official']",6477,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
488,"['Loss', 'Aversion', 'How', 'A', '$1', 'Loss', 'Cancels', 'A', '$10', 'Gain', '$AGG', '$ITE', '$JNK', '$DVY']",2014-12-3,14:16:52,EST,29856950,AGG,"[u'suggested', u'official']",20942,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
489,"['$FED', '$MACRO', 'Beige', 'book', 'gt']",2014-12-3,14:16:32,EST,29856931,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
490,"['@NewsBreaker', 'Water', 'main', 'leaves', 'sinkhole', 'at', '6th', 'Ave', 'amp', 'Lake', 'in', 'San', 'Francisco', 'via', '@MikeKoozmin', 'Old', 'water', 'mains', '=', 'more', 'California', 'munis', '$MUB']",2014-12-3,14:15:22,EST,29856866,MUB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
491,"['$GLD', 'if', 'gold', 'does', 'do', 'this', 'fake', 'out', 'take', 'note', 'the', 'level', 'its', 'happening', 'around']",2014-12-3,14:15:18,EST,29856862,GLD,[u'suggested'],2663,139969,Technical,[],,Swing Trader,M5amhan
492,"['Chinese', 'Tech', 'Stocks', 'with', 'notable', 'relative', 'weakness', 'against', 'the', '$SPY', '$CQQQ']",2014-12-3,14:15:04,EST,29856843,SPY,"[u'suggested', u'official']",32023,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
493,"['$NGF', '$UNG', 'short', 'cover', 'bounce', 'nearing', 'close', 'with', 'weekly', 'EIA', 'Storage', 'Report', 'in', 'play', 'tomorrow', '$UGAZ', '$DGAZ']",2014-12-3,14:14:57,EST,29856835,NG_F,[u'suggested'],6417,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
494,"['$SPY', 'back', 'above', 'R1']",2014-12-3,14:13:42,EST,29856742,SPY,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
495,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$UTX', 'to', 'my', 'scalper', 'watch', 'Initial', 'Stop', '10921', 'vs', 'Target', '12258', 'Short', 'Float', '072']",2014-12-3,14:12:46,EST,29856672,UTX,[u'suggested'],31607,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
496,"['$BITA', 'pushing', 'away', 'Almost', 'back', 'to', 'hod']",2014-12-3,14:12:23,EST,29856649,BITA,[u'suggested'],30113,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
497,"['$IWM', 'held', 'onto', '115', 'swing', 'low', 'and', 'positive', 'on', 'the', 'year', 'still', 'a', 'chance', 'for', 'new', 'up', 'trend']",2014-12-3,14:09:34,EST,29856451,IWM,[u'suggested'],2663,139969,Technical,[],,Swing Trader,M5amhan
498,"['$FED', '$MACRO', 'Brainard', 'comments', 'gt']",2014-12-3,14:08:56,EST,29856405,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
499,"['$QQQ', 'still', 'doing', 'well', 'holding', 'higher', 'highs', 'and', 'lows', 'along', 'trend']",2014-12-3,14:08:29,EST,29856383,QQQ,[u'suggested'],2663,139969,Technical,[],,Swing Trader,M5amhan
500,"['$gpro', 'some', 'volume']",2014-12-3,14:06:36,EST,29856252,GPRO,[u'suggested'],25504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
501,"['Cennell', '$TST', 'letter', 'quotYou', 'are', '59', 'When', 'you', 'lie', 'upon', 'your', 'deathbed', 'how', 'will', 'you', 'reflect', 'upon', 'on', 'your', 'legacy', 'quot']",2014-12-3,14:06:34,EST,29856250,TST,[u'suggested'],2634,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
502,"['Institutional', 'Use', 'of', 'ETFs', 'Continues', 'Rising', 'Says', 'BlackRock', '$BLK', '$AGG', '$BND', '$IEF', '$TLT', '$SJNK', '$HEWJ', '$HEDJ', '$IEMG']",2014-12-3,14:05:11,EST,29856171,AGG,"[u'suggested', u'official']",11801,144173,,[],,,ETFTrends
