,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
380,"['quotA', 'battle', 'goes', 'on', 'in', 'the', 'stock', 'market', 'amp', 'the', 'tape', 'is', 'your', 'telescope', 'You', 'can', 'depend', 'upon', 'it', '7', 'out', 'of', '10', 'cases', 'Livermore', '$STUDY']",2014-11-1,09:26:49,EST,28714310,STUDY,[u'suggested'],16656,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
381,"['$MBLY', 'setting', 'up', 'very', 'nice', 'for', 'higher', 'prices', 'ytd', 'high', 'as', 'trigger']",2014-11-1,09:25:56,EST,28714300,MBLY,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
382,"['$SPY', 'My', 'technical', 'argument', 'to', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction']",2014-11-1,09:25:03,EST,28714289,SPY,"[u'suggested', u'official']",6503,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
383,"['New', 'Post', 'Welcome', 'to', 'the', 'best', '6', 'six', 'months', 'of', 'the', 'year', 'via', '@YahooFinance', '$SPY', '$SPX']",2014-11-1,09:24:20,EST,28714280,SPX,"[u'suggested', u'official']",16237,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
384,"['quot', '@ZorTrades', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV', 'quot']",2014-11-1,09:19:08,EST,28714219,SPY,"[u'suggested', u'official']",30499,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
385,"['quot', '@abnormalreturns', 'Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', 'quot']",2014-11-1,09:18:59,EST,28714217,AAPL,"[u'suggested', u'official']",30499,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
386,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz&quot']",2014-11-1,09:18:24,EST,28714210,STUDY,"[u'suggested', u'official']",30500,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
387,"['quot', '@sspencersmb', 'This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY', 'quot']",2014-11-1,09:18:07,EST,28714207,STUDY,"[u'suggested', u'official']",30500,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
388,"['$CVX', 'big', 'energy', 'players', 'recovering', 'in', 'a', 'big', 'way']",2014-11-1,09:14:36,EST,28714173,CVX,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
389,"['$CME', 'looking', 'to', 'blast', 'higher']",2014-11-1,09:12:54,EST,28714155,CME,[u'suggested'],2486,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
390,"['Weekly', 'recap', 'w', 'some', 'November', 'seasonality', 'results', '$SPX', '$SPY', '$GLD', '$UPS', '$STUDY']",2014-11-1,09:11:35,EST,28714143,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
391,"['October', '31', '2014', 'RS', 'Movers', '$IAK', '$IYR', '$LLL', '$BLK', '$LVLT', 'EWBC', '$BIDU', '$TWTC', '$SIVB', '$CMI', '$BOFI', '$OII', '$RGR', '$CRUS', '$KBH']",2014-11-1,09:03:55,EST,28714079,BIDU,"[u'suggested', u'official']",23543,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
392,"['If', 'you', 'came', 'across', 'an', 'amazingly', 'insightful', 'post', 'this', 'week', 'worthy', 'of', 'further', 'study', 'please', 'share', 'on', 'StockTwits', 'with', 'cashtag', '$STUDY']",2014-11-1,09:00:03,EST,28714040,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
393,"['Saturday', '$STUDY', 'Session', 'Two', 'ways', 'to', 'beat', 'average', 'returns', 'via', 'Get', 'Rich', 'Slowly']",2014-11-1,08:55:04,EST,28714004,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
394,"['This', 'Week', '39s', 'Trading', 'Lessons', 'Videos', 'on', 'Equanimity', 'amp', 'Good', 'Habits', '$STUDY']",2014-11-1,08:52:10,EST,28713984,STUDY,"[u'suggested', u'official']",21306,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
395,"['Massive', 'Gap-Up', 'Hanging', 'Men', 'on', 'All', 'Broad', 'US', 'Equity', 'ETFs', '$QQQ', '$DIA', 'at', 'ATHs', '2014', 'YTD', '$SPY', '$STUDY']",2014-11-1,08:51:29,EST,28713977,DIA,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
396,"['Saturday', '$STUDY', 'Session', '@steenbab', 'on', 'the', 'importance', 'of', 'cultivating', 'creativity']",2014-11-1,08:50:03,EST,28713968,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
397,"['Saturday', '$STUDY', 'Session', 'Using', 'Pairs', 'Trades', 'to', 'Mitigate', 'Volatility', 'Exposure', 'via', '@humblestudent']",2014-11-1,08:45:06,EST,28713947,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
398,"['When', '$SPX', 'bounces', 'from', 'more', 'than', '5', 'Drawdown', 'only', 'to', 'close', 'positive', '1418', 'wins', 'next', 'month', '$SPY', '$STUDY']",2014-11-1,08:43:47,EST,28713941,SPX,[u'suggested'],23495,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
399,"['Saturday', '$STUDY', 'Session', 'Misunderstanding', 'the', '39Magazine', 'Cover', 'Indicator', '39', 'via', '@ritholtz']",2014-11-1,08:40:03,EST,28713908,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
400,"['Saturday', '$STUDY', 'Session', 'System', 'Developers', 'Porn', 'What', 'works', 'amp', 'what', 'doesn', '39t', 'work', 'via', '@kjtrading']",2014-11-1,08:35:06,EST,28713879,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
401,"['Candlestick', '$STUDY', 'Hanging', 'Man', 'at', 'ATH', 'Resistance', 'Breakout', 'Abandoned', 'Baby', 'or', 'Evening', 'Star', '$SPY']",2014-11-1,08:32:10,EST,28713861,SPY,"[u'suggested', u'official']",26801,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
402,"['Saturday', '$STUDY', 'Session', 'Study', 'the', 'Past', 'The', 'Nifty', 'Fifty', 'Bubble', 'via', '@psyfitec']",2014-11-1,08:30:04,EST,28713850,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
403,"['Largest', 'Monthly', 'S', 'ampP', '500', 'Reversals', 'In', 'History', '$SPX', '$SPY']",2014-11-1,08:29:18,EST,28713844,SPX,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
404,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post']",2014-11-1,08:26:49,EST,28713823,SPY,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
405,"['It', '39s', 'Baa-aack', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '12', '$SPY', 'Post']",2014-11-1,08:26:06,EST,28713817,SPY,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
406,"['Saturday', '$STUDY', 'Session', 'Love', 'him', 'or', 'hate', 'him', 'a', 'killer', 'profile', 'of', 'Bill', 'Ackman', 'via', 'NYT']",2014-11-1,08:25:04,EST,28713810,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
407,"['Make', 'Or', 'Break', 'Time', 'For', 'Commodities', '$CRB', 'Post']",2014-11-1,08:22:59,EST,28713800,CRB,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
408,"['quotMr', 'quot', 'October', 'Is', 'Clutch', 'Month', 'Market', 'Bottoms', 'By', 'Month', '$DIA', '$SPY', 'Post']",2014-11-1,08:21:37,EST,28713792,DIA,"[u'suggested', u'official']",11789,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
409,"['Saturday', '$STUDY', 'Session', 'Is', 'combining', 'quality', 'with', 'value', 'the', 'new', 'Momentum', 'Investing', 'via', '@GaryAntonacci']",2014-11-1,08:20:04,EST,28713783,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
410,"['Zooming', 'In', '1112014', 'Multiple', 'time', 'frame', 'view', 'of', 'the', 'markets', '$IWM', '$SPY', '$QQQ', '$STUDY']",2014-11-1,08:19:12,EST,28713777,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
411,"['Runner-Up', 'ChOTW', 'Largest', 'Monthly', 'Reversals', 'In', 'Dow', 'History', '$DJIA', '$DIA', 'Post']",2014-11-1,08:18:54,EST,28713774,DJIA,"[u'suggested', u'official']",11785,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
412,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '1', '2014', 'Dragonfly', 'Capital', '$gld', '$tlt', '$USO', '$iwm', '$qqq', '$UUP', '$VXX', '$EEM', '$sec', '$fxi']",2014-11-1,08:18:33,EST,28713771,EEM,"[u'suggested', u'official']",62954,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
413,"['Saturday', '$STUDY', 'Session', 'Risk', 'amp', 'return', 'are', 'more', 'weakly', 'related', 'than', 'most', 'think', 'via', '@alephblog']",2014-11-1,08:15:06,EST,28713744,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
414,"['Saturday', '$STUDY', 'Session', 'Two', 'of', 'the', 'Biggest', 'Mistakes', 'Traders', 'Make', 'via', '@steenbab']",2014-11-1,08:10:04,EST,28713710,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
415,"['$SPY', '$QQQ', '$GDX', '$GLD', '$IWM', '$DIA', 'The', 'Week', 'Ahead', 'Why', 'Stocks', 'Must', 'Get', 'Even', 'Stronger']",2014-11-1,08:07:22,EST,28713688,DIA,[u'suggested'],417,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
416,"['Saturday', '$STUDY', 'Session', 'Distractions', 'in', 'trading', 'can', 'be', 'costly', 'via', '@Greenbergcap']",2014-11-1,08:05:04,EST,28713672,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
417,"['Saturday', '$STUDY', 'Session', 'VC', '@fredwilson', 'on', 'the', 'universal', 'strategy', 'of', 'Building', 'a', 'Position']",2014-11-1,08:01:04,EST,28713640,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
418,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-1,08:00:04,EST,28713633,STUDY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['TP', 'Monthly', '$IWM', 'no', 'longer', 'OB', 'amp', 'looking', 'Flaggy', '$SPY', '$QQQ', 'still', 'vertical']",2014-11-1,07:30:08,EST,28713441,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
420,"['TP', 'Weekly', 'No', 'let', 'up', 'since', 'the', 'turn', '$IWM', '$QQQ', '$SPY']",2014-11-1,07:25:00,EST,28713409,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
421,"['Stage', 'Set', 'For', 'Year-End', 'Rally', 'In', 'Stocks', '$SPX']",2014-11-1,07:24:50,EST,28713405,SPX,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
422,"['Saturday', 'links', 'defending', 'hedge', 'funds', 'not', 'saving', 'enough', 'and', 'rapid', 'product', 'cycles', '$AAPL', '$CMG', '$MCD', '$NFLX', '$GOOG']",2014-11-1,07:04:09,EST,28713289,AAPL,"[u'suggested', u'official']",35185,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
423,"['The', 'Scary', 'Truth', 'Behind', 'The', 'Halloween', 'Rally', 'by', 'Peter', 'Schiff', '$GG', '$GLD']",2014-11-1,06:54:46,EST,28713259,GG,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
424,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Good', 'Morning', 'Fiat', 'Nam', '$GLD', '$SLV']",2014-11-1,06:54:44,EST,28713258,GLD,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
425,"['12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'ZorTrades', '$SPY', '$STUDY', '$XIV']",2014-11-1,06:50:12,EST,28713234,SPY,"[u'suggested', u'official']",24247,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
426,"['3', 'Dividend', 'Stocks', 'To', 'Buy', 'If', 'The', 'Market', 'Crashes', '$JNJ', '$AMGN', '$BMY']",2014-11-1,06:24:41,EST,28713178,AMGN,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
427,"['S', 'ampP', '500', 'Snapshot', 'Spooky', 'October', 'Ends', 'With', 'A', 'Record', 'Close', '$SPX']",2014-11-1,06:24:39,EST,28713177,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
428,"['Texas', 'Roadhouse', 'Chart', 'Of', 'The', 'Day', '$TXRH']",2014-11-1,06:24:38,EST,28713176,TXRH,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
429,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-1,06:22:20,EST,28713170,SPX,[u'suggested'],8526,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
430,"['Market', 'Commentary', 'Markets', 'Close', 'Higher', 'DOW', 'Makes', 'New', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$SPY']",2014-11-1,05:54:33,EST,28713089,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
431,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Fed', 'Has', 'Crossed', 'The', 'Rubicon', '$SPX', '$NDX', '$VIX']",2014-11-1,05:54:35,EST,28713090,SPX,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
432,"['Active', 'Stocks', '$ABBV', '$DRAD', '$ZIOP', '$AEGR', '$SRPT']",2014-11-1,05:24:30,EST,28713038,DRAD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
433,"['Teva', 'Beats', 'Q3', 'Earnings', 'Expectations', 'Updates', 'Outlook', '$TEVA']",2014-11-1,05:24:31,EST,28713039,TEVA,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
434,"['What', 's', 'Gold', 'Really', 'Worth', '$GLD']",2014-11-1,05:24:28,EST,28713037,GLD,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
435,"['A', 'ferocious', 'stock', 'market', 'rally', 'and', 'we', '39re', 'back', 'to', 'the', 'highs', 'Three', 'charts', 'put', 'the', 'rally', 'into', 'perspective', '$STUDY']",2014-11-1,05:20:28,EST,28713029,STUDY,"[u'suggested', u'official']",31693,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
436,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-11-1,04:54:24,EST,28712970,GPRO,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
437,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-11-1,04:24:22,EST,28712929,FXY,"[u'suggested', u'official']",416,296805,,[],,,TalkMarkets
438,"['Newmont', 'Q3', 'Earnings', 'Revenues', 'Top', 'Expectations', '$NEM']",2014-11-1,03:24:17,EST,28712799,NEM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
439,"['No', 'More', 'QE', '$NBU', '$FBASF', '$CGEN', '$CZZ', '$AGU', '$NVO', '$ATONY', '$PSG', '$TEVA', '$VALE']",2014-11-1,02:54:10,EST,28712754,CGEN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
440,"['Bond', 'Risk', 'Profiles', 'Flip', 'Flop', 'Slightly', '$TLT', '$HYG']",2014-11-1,02:54:07,EST,28712752,HYG,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
441,"['Weyerhaeuser', 'Beats', 'On', 'Q3', 'Earnings', 'Posts', 'Weak', 'Outlook', '$WY']",2014-11-1,02:24:02,EST,28712678,WY,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
442,"['Results', 'Pour', 'In', 'From', '$XOM', '$COL', '$SBUX', '$GRPN', 'And', '$LNKD']",2014-11-1,02:24:01,EST,28712677,SBUX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
443,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'Currency', 'War', '$PSLV', '$SLV', '$GLD', '$CEF', '$GTU', '$PHYS']",2014-11-1,02:23:59,EST,28712676,CEF,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
444,"['Chevron', 'Q3', 'Earnings', 'Beat', 'As', 'Lower', 'Crude', 'Boosts', 'Refining', '$CVX']",2014-11-1,01:53:56,EST,28712600,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
445,"['Market', 'Commentary', 'Averages', 'Trading', 'In', 'Narrow', 'Range', 'As', 'Markets', 'Become', 'Very', 'Quiet', '$SPX', '$SPY', '$GLD', '$INDU', '$VIX']",2014-11-1,01:23:52,EST,28712502,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
446,"['Groupon', 'Q3', 'Earnings', 'Improve', 'Revenues', 'Beat', '$GRPN']",2014-11-1,01:23:50,EST,28712501,GRPN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
447,"['Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-1,01:06:25,EST,28712469,AAPL,[u'suggested'],1221,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
448,"['For', 'the', 'blue', 'bird', 'that', 'tweets', 'there', 'were', 'no', 'Halloween', 'treats', '$TWTR', '$STUDY']",2014-11-1,00:30:29,EST,28712336,TWTR,[u'suggested'],1216,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
449,"['LinkedIn', 'Q3', 'Revenue', 'Increases', 'YY', 'Raises', 'FY14', 'Guidance', '$LNKD', '$AAPL', '$FB', '$TWTR']",2014-11-1,00:23:40,EST,28712305,AAPL,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
450,"['Market', 'Commentary', 'Markets', 'Open', 'Higher', 'Then', 'Trend', 'Lower', 'As', 'DOW', 'Sets', 'New', 'High', '$SPX', '$VIX', '$INDU', '$GLD', '$SPY']",2014-10-31,23:53:31,EST,28712154,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
451,"['Dusting', 'Up', 'The', '$VIX', '$DUST']",2014-10-31,23:53:34,EST,28712156,VIX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
452,"['ExxonMobil', 'Q3', 'Earnings', 'Beat', 'Estimates', 'On', 'Improved', 'Margins', '$XOM']",2014-10-31,23:53:33,EST,28712155,XOM,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
453,"['10-Sector', 'gt', '$XLU', '$XLV', '$ITB', '$XLP', '$XLI', '$XLF', '$XLK', '$XLY', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$ITB', '$XLV', '$XLI', '$XLP', '$XLF', '$XLY', '$XLK', '$XLB', '$XLE']",2014-10-31,23:43:35,EST,28712103,ITB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
454,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'material', '$XLB', 'weakest', 'today', 'utilities', '$XLU']",2014-10-31,23:43:29,EST,28712101,XLB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
455,"['The', 'Ultimate', 'Do-Googler', 'quotFT', 'interview', 'with', 'Google', 'co-founder', 'and', 'CEO', 'Larry', 'Page', 'quot', 'via', '@FT', 'Tech', 'Economy', '$GOOG']",2014-10-31,23:42:40,EST,28712099,GOOG,"[u'suggested', u'official']",2657,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
456,"['$MACRO', 'gt', '$IWM', '$TLT', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$FEZ', '$GLD', '$USO', 'Yesterday', 'gt', '$TLT', '$IWM', '$QQQ', '$SPY', '$FXI', '$JNK', '$EEM', '$GLD', '$FEZ', '$USO']",2014-10-31,23:38:18,EST,28712084,EEM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
457,"['Risk', 'definitely', 'on', 'as', 'small-caps', 'move', 'to', 'the', 'top', '$IWM', '$MACRO']",2014-10-31,23:38:13,EST,28712083,IWM,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
458,"['Sector', 'And', 'Industry', 'Seasonality', 'November', 'Through', 'January', '$SPY', '$XLU', '$DIA', '$IWM', '$XLK', '$XLV', '$ITB', '$XPH', '$IGV']",2014-10-31,23:23:27,EST,28712006,DIA,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
459,"['Starbucks', 'Q4', 'Earnings', 'In', 'Line', 'Sales', 'Lag', 'Q1', 'View', 'Disappoints', '$SBUX']",2014-10-31,23:23:25,EST,28712005,SBUX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
460,"['The', '4', 'Factors', 'Driving', '$EURUSD', 'Dynamics', 'BNPP']",2014-10-31,23:12:33,EST,28711937,EURUSD,"[u'suggested', u'official']",6007,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
461,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,22:53:22,EST,28711834,AMGN,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
462,"['quot', '@harmongreg', '$NKF', '$NKY', 'measured', 'move', 'takes', 'this', 'to', '20000', 'level', 'not', 'seen', 'since', '2000', 'quot']",2014-10-31,22:44:01,EST,28711755,NKY,"[u'ir', u'suggested', u'official']",87495,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['quot', '@KimbleCharting', 'King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX', 'quot']",2014-10-31,22:38:33,EST,28711696,USDJPY,"[u'ir', u'suggested', u'official']",87471,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
464,"['quot', '@MarkNewtonCMT', 'all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF', 'quot']",2014-10-31,22:33:42,EST,28711657,XLF,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
465,"['Thoughts', 'anyone', 'quot', '@Troutter', '$SPY', 'It', '39s', 'not', 'rocket', 'science', 'todays', 'candle', 'is', 'bearish', 'quot']",2014-10-31,22:29:26,EST,28711618,SPY,"[u'ir', u'suggested', u'official']",87525,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
466,"['Fear', 'Gap', 'Closing', '$GLD', '$SPX']",2014-10-31,22:23:18,EST,28711582,SPX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
467,"['quot', '@anthonybrown', 'Top', '3', 'best', 'performing', 'S', 'ampP500', 'stocks', 'in', 'October', '$CFN', '265', '$KMX', '214', '$WHR', '202', 'quot']",2014-10-31,22:22:41,EST,28711576,KMX,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
468,"['quot', '@FinanceTrends', '$MCD', 'McDonald', '39s', 'stock', 'essentially', 'flat', 'over', 'the', 'last', '3', 'years', 'quot']",2014-10-31,22:22:08,EST,28711569,MCD,"[u'ir', u'suggested', u'official']",87470,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['quot', '@FinanceTrends', 'Restaurant', 'stocks', 'showing', 'strength', '$JACK', '$SONC', '$PLKI', '$FRGI', 'quot']",2014-10-31,22:20:15,EST,28711562,PLKI,"[u'ir', u'suggested', u'official']",87469,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['Chevron', 'Reports', 'Third', 'Quarter', 'Net', 'Income', 'Of', '$56', 'Billion', '$CVX']",2014-10-31,21:53:14,EST,28711318,CVX,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
