,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
402,"['I', '39m', 'getting', 'the', 'feeling', '$LE', 'is', 'going', 'to', 'trade', 'right', 'up', 'to', '$50', 'by', 'Fri', 'close', 'My', 'Nov', '50', 'calls', 'expire', 'then', 'its', 'gonna', 'take', 'off', 'without', 'me']",2014-11-20,11:07:19,EST,29465408,LE,"[u'suggested', u'official']",7369,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
403,"['cnbc111814', '$LULU', 'making', 'its', 'move', 'today', 'above', 'early', 'Nov', 'Sept', 'June', 'highs', 'amp', 'nice', 'intra-day', 'pullback', 'Technical', 'tgt', '52']",2014-11-20,11:05:23,EST,29465228,LULU,"[u'suggested', u'official']",4216,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
404,"['Join', 'me', 'this', 'evening', 'as', 'we', 'discuss', 'A', 'SIMPLE', 'TRADING', 'PROCESS', '$STUDY', 'commercial', 'free']",2014-11-20,11:05:02,EST,29465196,STUDY,[u'suggested'],11735,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
405,"['NEW', 'POST', 'Throwing', 'the', 'Ball', 'Around', '$BKW', '$DIA', '$IBM', '$RRGB', '$SPY']",2014-11-20,11:04:49,EST,29465182,RRGB,[u'suggested'],23868,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
406,"['$XLE', 'Sellers', 'showing', 'up', 'at', 'the', '50-day']",2014-11-20,11:04:25,EST,29465151,XLE,"[u'suggested', u'official']",17975,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
407,"['$AAPL', 'This', 'thing', 'is', 'as', 'green', 'as', 'Chicago', 'River', 'on', 'St', 'Patrick', '39s', 'Day', 'Cha-Ching']",2014-11-20,11:03:03,EST,29465040,AAPL,"[u'suggested', u'official']",2194,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
408,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2050-203650', 'Energy', '35', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-20,11:02:38,EST,29465006,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
409,"['quot', '@MichaelBatnick', '$EWJ', '$DXJ', 'Hedging', 'the', 'Yen', 'over', 'the', 'last', 'two', 'years', 'quot']",2014-11-20,11:01:27,EST,29464892,DXJ,"[u'ir', u'suggested', u'official']",91539,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
410,"['I', '39m', 'tellin', 'ya', 'testing', 'that', '10-day', 'moving', 'average', 'has', 'been', 'a', 'buy', 'the', 'dip', 'trigger', 'mechanism', 'on', '$SPX']",2014-11-20,11:01:07,EST,29464859,SPX,"[u'suggested', u'official']",3110,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
411,"['covered', '12', 'of', '$GMCR', 'at', '14000', 'even']",2014-11-20,11:00:11,EST,29464791,GMCR,"[u'suggested', u'official']",30376,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
412,"['quot', '@InstitutionalInvestor', 'Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'quot']",2014-11-20,11:00:00,EST,29464772,GWPH,[u'suggested'],3718,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['$EYES', 'reminds', 'me', 'of', '$VA', 'IPO', 'run']",2014-11-20,10:59:50,EST,29464756,EYES,[u'suggested'],29708,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
414,"['quot', '@HitTheBidRadio', '$CLDX', 'sold', 'some', '2055', 'what', 'a', 'monster', 'quot']",2014-11-20,10:58:20,EST,29464651,CLDX,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
415,"['Short', 'on', '$GWPH', 'Catalysts', 'Failure', 'to', 'gain', 'FDA', 'approval', 'and', 'insurance', 'coverage', 'failure', 'to', 'meet', 'sales', 'expectations']",2014-11-20,10:57:55,EST,29464621,GWPH,"[u'suggested', u'official']",1269,410488,,[],,,Institutional_Investor
416,"['$LOCO', 'getting', 'crushed', 'showing', 'no', 'signs', 'of', 'being', 'able', 'to', 'scale', 'into', 'their', 'valuation', 'was', 'inevitable', 'chicken']",2014-11-20,10:57:46,EST,29464607,LOCO,"[u'suggested', u'official']",9332,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
417,"['If', 'you', 'are', 'day', 'trading', '$AAPL', 'watch', 'this', 'level', 'right', 'here', 'to', 'ladder', 'some']",2014-11-20,10:57:31,EST,29464579,AAPL,[u'suggested'],15147,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
418,"['Mid', 'morning', 'Daily', '$ung', 'quick', 'looker', 'correct', 'chart', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-20,10:57:29,EST,29464578,UNG,[u'suggested'],25139,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
419,"['$STUDY', 'come', 'study', 'with', 'us', 'plenty', 'of', 'solid', 'trades', 'stay', 'with', 'the', 'trend', 'and', 'keep', 'it', 'simple', 'is', 'the', 'name', 'of', 'the', 'game']",2014-11-20,10:56:44,EST,29464519,STUDY,[u'suggested'],2533,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
420,['$UPS'],2014-11-20,10:56:18,EST,29464484,UPS,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
421,['$HABT'],2014-11-20,10:56:09,EST,29464477,HABT,[u'suggested'],2533,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
422,"['Do', 'you', 'buy', 'the', 'hottest', 'stock', 'in', 'the', 'market', 'off', 'the', '20SMA', 'Yes', 'yes', 'you', 'do', '$BABA']",2014-11-20,10:56:07,EST,29464471,BABA,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
423,"['Mid', 'Morning', '$ung', 'Daily', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-20,10:56:00,EST,29464463,UNG,[u'suggested'],25139,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
424,['$BABA'],2014-11-20,10:55:59,EST,29464460,BABA,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
425,"['in', 'the', 'SP500', 'we', 'have', 'seen', '10b410', 'that', '39s', '10', 'handles', 'of', 'range', 'off', 'the', 'open', 'before', '1am', 'CT', 'time', '$ESF']",2014-11-20,10:55:44,EST,29464438,ES_F,"[u'suggested', u'official']",2573,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
426,"['Not', 'a', 'bad', 'day', 'trading', 'in', 'the', 'room', 'today', 'Quck', 'hitters', 'on', '$BABA', '$UPS', '$HABT']",2014-11-20,10:55:34,EST,29464425,UPS,[u'suggested'],2532,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
427,"['Trade', 'done', 'today', 'at', 'the', 'quotART', 'OF', 'TRADING', 'quot', 'Step', 'by', 'Step', 'on', 'how', 'we', 'played', '$BABA', 'Hope', 'it', 'helps']",2014-11-20,10:55:11,EST,29464390,BABA,[u'suggested'],36716,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
428,"['bought', 'a', 'little', '$DXJ', 'for', 'me', 'as', 'a', 'longer', 'macro', 'play', 'with', 'collar', 'Jan', '5351', 'PS', 'and', 'short', 'Feb', '60', 'Calls']",2014-11-20,10:54:34,EST,29464343,DXJ,"[u'suggested', u'official']",64006,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
429,"['Those', '$AMZN', 'sweep', 'sharp', 'shooters', 'from', 'yesterday', 'was', 'spot', 'on', '@WallStJesus']",2014-11-20,10:52:52,EST,29464188,AMZN,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
430,"['SP', 'trade', 'right', 'to', 'the', 'highs', 'from', 'Wednesday', 'limited', 'follow', 'through', 'so', 'far', '$ESF']",2014-11-20,10:52:28,EST,29464156,ES_F,"[u'suggested', u'official']",2572,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['$FLT', 'yeah', 'well', 'thats', 'a', '6', 'dollar', 'move', 'in', 'two', 'trading', 'days', 'trim', 'and', 'trail', 'That', 'would', 'be', 'smart', 'IMHO', 'With', '$SPY', 'at', 'highs']",2014-11-20,10:51:39,EST,29464065,SPY,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
432,"['$SPY', 'just', 'stalled', 'where', 'it', 'stalled', 'yesterday']",2014-11-20,10:51:33,EST,29464056,SPY,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
433,"['quot', '@CrosbyVenture', '$GPRO', '39s', 'secondary', 'offering', 'priced', 'at', '$75', 'share', 'That', '39s', '104', 'million', 'new', 'shares', 'coming', 'to', 'market', 'quot']",2014-11-20,10:51:01,EST,29463999,GPRO,"[u'suggested', u'official']",4566,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
434,"['closed', 'call', 'side', 'of', '$BUD', 'Nov', '110', 'short', 'Straddle', 'for', '$310']",2014-11-20,10:50:11,EST,29463924,BUD,"[u'suggested', u'official']",64006,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
435,"['Shares', 'Of', 'Second', 'Sight', 'Medical', 'Continue', 'Showing', 'Strength', 'Following', 'Wednesday', '39s', 'IPO', '$EYES']",2014-11-20,10:50:00,EST,29463906,EYES,"[u'suggested', u'official']",49894,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
436,"['$AVGO', 'on', 'watch', 'don', '39t', 'like', 'the', 'STO', 'here', 'but', '60', 'minute', 'looking', 'better']",2014-11-20,10:50:03,EST,29463911,AVGO,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
437,"['The', 'Marketfield', 'fund', 'perfect', 'example', 'of', 'the', 'behavior', 'gap', 'at', 'work', '$STUDY', 'cc', '@MichaelBatnick', '@awealthofcs', '@ppearlman']",2014-11-20,10:48:47,EST,29463762,STUDY,"[u'suggested', u'official']",36304,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
438,"['Signs', 'of', 'Weakness', '$SPX', '$RUT']",2014-11-20,10:48:33,EST,29463735,SPX,"[u'suggested', u'official']",3106,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
439,"['quot', '@lumberjax', '$BABA', 'quot', 'gt', 'daily', 'candle', 'right', 'smack', 'at', '20', 'DMA']",2014-11-20,10:48:26,EST,29463721,BABA,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
440,"['Nat', 'Gas', 'storage', 'numbers', 'have', 'now', 'crossed', 'into', 'negative', 'territory', 'WoW', 'which', 'is', 'interesting', '$NGF']",2014-11-20,10:48:03,EST,29463675,NG_F,"[u'suggested', u'official']",9332,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
441,"['$EYES', 'intrday', 'flag']",2014-11-20,10:47:47,EST,29463658,EYES,[u'suggested'],29707,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
442,"['Quiz', 'IF', 'you', 'like', 'opportunities', 'you', 'might', 'like', 'this', 'situation', '$SPY', '$TLT', '$GLD', '$EURUSD', '$DBC']",2014-11-20,10:47:30,EST,29463617,EURUSD,"[u'suggested', u'official']",26163,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
443,"['$FLT', '60', 'min', 'IBD50', 'trade', 'only', 'the', 'best', 'forget', 'the', 'rest', 'well', 'not', 'really', 'LOL']",2014-11-20,10:47:22,EST,29463590,FLT,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
444,"['$BABA', 'there', 'is', 'that', '11220']",2014-11-20,10:46:51,EST,29463531,BABA,[u'suggested'],29707,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
445,"['$ESF', '127', 'Fib', 'ext', '2068', 'on', 'the', 'chart', '4', '2', 'weeks', 'feel', 'better', 'tag', 'that', 'B4', 'short']",2014-11-20,10:45:32,EST,29463374,ES_F,[u'suggested'],2122,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
446,"['Thanks', '$AMZN', 'HOD']",2014-11-20,10:45:16,EST,29463335,AMZN,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$WSM', '$BBY', '$FDO', 'Strong', 'Today', '$WSM', '$DLTR', 'Weak', 'Today', '$GMCR', '$FDO']",2014-11-20,10:45:06,EST,29463315,DLTR,"[u'suggested', u'official']",21524,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
448,"['quot', '@ElizabethNguyen', '$UGAZ', '$DGAZ', '$UNG', '$NGF', 'classic', 'pump', 'and', 'dump', 'quot', 'pop', 'and', 'drop', 'amp', 'or', 'fin', 'and', 'skin']",2014-11-20,10:44:51,EST,29463288,NG_F,[u'suggested'],25138,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
449,"['$AAPL', 'HOD']",2014-11-20,10:44:25,EST,29463229,AAPL,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['While', 'that', 'Philly', 'Fed', 'is', 'certainly', 'an', 'outlier', 'reading', 'you', 'can', '39t', 'deny', 'how', 'strong', 'the', 'economy', 'is', '$MACRO']",2014-11-20,10:44:16,EST,29463208,MACRO,"[u'suggested', u'official']",9330,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
451,"['$CME', 'education', 'for', 'newbies', 'followers', 'amp', '@Trader808', 'Plan', 'the', 'trade', 'see', 'it', 'trade', 'it', 'Keep', 'it', 'simple']",2014-11-20,10:43:04,EST,29463069,CME,[u'suggested'],15146,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
452,"['Some', 'nice', 'moves', 'in', 'Oil', 'Sector', '$XLE', 'which', 'seems', 'to', 'be', 'establishing', 'a', 'tradable', 'bottom']",2014-11-20,10:42:44,EST,29463038,XLE,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
453,"['Market', 'Commentary', 'Markets', 'Open', 'Down', 'Regain', 'Fractionally', 'Opening', 'Losses', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-20,10:41:48,EST,29462923,SPX,"[u'suggested', u'official']",882,296805,,[],,,TalkMarkets
454,"['quot', '@BeckyHiu', '$WSM', 'news', 'will', 'help', 'retail', 'sector', 'tomorrow', 'quot', 'lt', 'from', 'yesterday', 'Indeed', '$XRT', 'on', 'fire']",2014-11-20,10:41:48,EST,29462922,WSM,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['quot', '@BeckyHiu', 'Now', 'that', '$FED', 'is', 'out', 'of', 'the', 'way', 'let', '39s', 'have', 'the', 'consumers', 'gain', 'some', 'limelight', 'next', 'week', 'quot', 'lt', 'sticking', 'with', 'this', 'statement']",2014-11-20,10:41:18,EST,29462872,FED,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['Morgan', 'Stanley', 'Expects', '39Holiday', 'Cheer', '39', 'From', 'Macy', '39s', '$M']",2014-11-20,10:41:14,EST,29462861,M,"[u'suggested', u'official']",49893,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
457,"['Jefferies', 'On', '3D', 'Printing', '39More', 'Entrants', 'More', 'Problems', 'Eventually', '39', '$ADSK', '$CAJ', '$DDD', '$HPQ', '$IPGP']",2014-11-20,10:40:56,EST,29462820,DDD,"[u'suggested', u'official']",49893,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
458,"['And', 'now', '$COH', 'has', 'closed', 'its', 'post-earnings', 'gap', 'down', 'from', 'Oct', 'Wonders', 'never', 'cease']",2014-11-20,10:41:00,EST,29462829,COH,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
459,"['@Stock1000', 'For', 'NOW', 'it', 'Holds', 'fine', '$SPY']",2014-11-20,10:39:43,EST,29462687,SPY,[u'suggested'],19534,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
460,"['Oil', 'with', 'a', 'bid', 'finally', 'the', 'oil', 'basket', '$FANG', '$CLR', '$MRD', 'and', 'the', 'solar', 'basket', 'are', 'both', 'working', 'nicely', 'today', '$CSIQ', '$SPWR', '$FSLR', '$CLF', '$USO']",2014-11-20,10:39:07,EST,29462624,CL_F,[u'suggested'],18407,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
461,"['quot', '@BeckyHiu', '$MA', 'of', 'interest', 'quot', 'lt', 'from', 'yesterday']",2014-11-20,10:38:54,EST,29462596,MA,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['quot', '@BeckyHiu', '$RL', 'breakout', 'today', 'quot', 'lt', 'from', 'yesterday', 'Continuation', 'today']",2014-11-20,10:38:24,EST,29462544,RL,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['quot', '@BeckyHiu', '$TIF', 'quot', 'lt', '112', 'since', 'mentioned']",2014-11-20,10:38:08,EST,29462515,TIF,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
464,"['Philly', '$Fed', 'brings', 'market', 'back', 'to', 'level']",2014-11-20,10:37:53,EST,29462481,FED,[u'suggested'],25138,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
465,"['quot', '@BeckyHiu', '$TRIP', 'finally', 'bottoming', 'out', 'Mini', 'positive', 'divergence', 'quot', 'lt', 'on', 'watch']",2014-11-20,10:37:46,EST,29462474,TRIP,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Avert', 'your', '$EYES', 'this', 'could', 'get', 'ugly']",2014-11-20,10:37:35,EST,29462465,EYES,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
467,"['$mags', 'back', 'in', 'on', 'this', 'break', '602']",2014-11-20,10:37:31,EST,29462454,MAGS,[u'suggested'],19599,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
468,"['quot', '@BeckyHiu', '$LULU', 'Yoga', 'pants', 'anyone', 'This', 'retail', 'space', 'is', 'pretty', 'hot', 'now', 'quot', 'lt', 'from', 'yesterday']",2014-11-20,10:37:13,EST,29462421,LULU,[u'suggested'],3714,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['$GPRO', 'this', 'is', 'simple', 'if', 'it', 'doesn', '39t', 'recapture', '$75', 'offering', 'price', 'close', 'above', '$75', 'this', 'will', 'see', '$70', 'in', 'short', 'order']",2014-11-20,10:37:10,EST,29462414,GPRO,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
470,"['Is', 'Priceline', 'just', 'putting', 'in', 'a', 'huge', 'Weekly', 'Bullish', 'Flag', 'Either', 'way', 'like', 'the', 'business', '$PCLN', 'chart', '$spy', '$qqq', '$dia']",2014-11-20,10:36:07,EST,29462310,PCLN,"[u'suggested', u'official']",2082,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
471,"['$WUBA', 'digesting', 'in', 'bullish', 'flag', 'after', 'quotPower', 'Earnings', 'quot', 'candle', 'last', 'week']",2014-11-20,10:36:01,EST,29462301,WUBA,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
472,"['Remember', 'when', 'the', '$ESF', 'futures', 'were', 'signaling', 'a', 'sizable', 'DOWN', 'opening', 'That', 'was', 'cool']",2014-11-20,10:35:47,EST,29462279,ES_F,"[u'suggested', u'official']",7369,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
473,"['2', 'US', 'senators', 'say', 'Comcast', 'CMCSA', 'Time', 'Warner', 'Cable', '$TWC', 'deal', 'raises', 'concerns', 'and', 'ask', 'about', 'deal', '39s', 'effect', 'on', 'independent', 'video', 'providers']",2014-11-20,10:35:36,EST,29462251,TWC,"[u'suggested', u'official']",38490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['$HABT', 'opened', 'at', '$3019', 'now', '$3497']",2014-11-20,10:35:37,EST,29462253,HABT,[u'suggested'],32348,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
475,"['$nwl', 'nice', 'flag', 'after', 'clearing', 'to', 'new', 'all', 'time', 'highs']",2014-11-20,10:35:35,EST,29462249,NWL,"[u'suggested', u'official']",1919,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
476,"['$SPY', '$QQQ', '$DIA', '$IWM', 'all', 'HOD']",2014-11-20,10:35:23,EST,29462225,DIA,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$HABT', 'hot', 'potato', 'or', 'as', 'it', '39s', 'known', 'in', 'the', 'biz', 'scalding', 'fry']",2014-11-20,10:35:13,EST,29462206,HABT,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
478,"['11220', 'area', 'next', '$BABA']",2014-11-20,10:35:04,EST,29462182,BABA,[u'suggested'],29706,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
479,"['quot', '@StreetInsider', 'The', 'Habit', 'Restaurants', '$HABT', 'IPO', 'Opens', 'Up', '67', 'quot']",2014-11-20,10:34:58,EST,29462172,HABT,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['The', 'Habit', 'Restaurants', '$HABT', 'IPO', 'Opens', 'Up', '67']",2014-11-20,10:34:34,EST,29462134,HABT,"[u'suggested', u'official']",51033,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
481,"['Great', 'Graphic', 'Nikkei', 'And', 'Yen', '$FXY']",2014-11-20,10:34:11,EST,29462095,FXY,"[u'suggested', u'official']",882,296805,,[],,,TalkMarkets
482,"['The', 'true', 'irony', 'is', 'that', 'the', 'LOWER', '$GMCR', 'shares', 'go', 'the', 'more', 'likely', '$KO', 'bites', 'on', 'additional', 'shares', 'Counters', 'quotbuy', 'the', 'stock', 'for', 'buyout', 'quot', 'thesis']",2014-11-20,10:33:14,EST,29461988,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
483,"['quot', '@lcc007', '$BABA', 'DT', 'broken', 'here', 'we', 'go', 'quot']",2014-11-20,10:33:06,EST,29461969,BABA,[u'suggested'],2269,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
484,"['@ToddSullivan', 'thoughts', 'on', 'the', 'Cold', 'Brew', 'on', 'the', 'horizon', 'That', 'a', 'boost', 'for', '$GMCR']",2014-11-20,10:32:48,EST,29461925,GMCR,"[u'suggested', u'official']",30375,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
485,"['This', 'Expert', 'Just', 'Broke', 'Down', 'The', 'Fed', 'Minutes', 'And', 'He', 'Has', '1', 'Big', '39Concern', '39', '$SPY', '$DIA']",2014-11-20,10:32:44,EST,29461917,DIA,"[u'suggested', u'official']",49893,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
486,"['this', 'really', 'depends', 'on', 'your', 'time', 'frame', 'but', 'my', 'thought', 'is', 'risk', 'should', 'be', 'taken', 'off', 'in', '$BABA', 'into', '112-11250', 'area']",2014-11-20,10:32:23,EST,29461869,BABA,"[u'suggested', u'official']",21771,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
487,"['quot', '@BeckyHiu', '$UNG', 'boomers', 'quot']",2014-11-20,10:31:44,EST,29461808,UNG,[u'suggested'],25137,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
488,"['Now', 'possible', '$KO', 'buyout', 'of', '$GMCR', 'does', 'anyone', 'think', 'they', 'pay', 'a', '40', 'premium', 'to', 'value', 'Me', 'either']",2014-11-20,10:31:24,EST,29461777,GMCR,"[u'suggested', u'official']",25373,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
489,"['BULL', 'FLAG', 'building', 'in', '$AMGN', 'after', 'reporting', 'quotpower', 'earnings', 'quot', '3', 'weeks', 'ago', 'Must', 'Watch']",2014-11-20,10:31:17,EST,29461768,AMGN,[u'suggested'],36715,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
490,"['$mags', 'sold', '58s', 'couldnt', 'break']",2014-11-20,10:31:19,EST,29461773,MAGS,[u'suggested'],19599,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
491,"['$UNG', 'boomers']",2014-11-20,10:31:19,EST,29461772,UNG,[u'suggested'],3713,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
492,"['$MBLY', 'regardless', 'of', 'how', 'awesome', 'technology', 'is', 'amp', 'the', 'quothas', 'no', 'competition', 'quot', 'fantasy', '100X', 'sales', 'valuation', 'not', 'sustainable', 'ER', 'just', 'wake', 'up', 'call']",2014-11-20,10:31:14,EST,29461764,MBLY,[u'suggested'],18403,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
493,"['$RADA', 'is', 'sitting', 'here', 'at', '259', 'in', 'a', 'low', 'volume', 'pullback', 'after', 'early', 'ramp', 'on', 'big', 'volume', 'spike']",2014-11-20,10:31:10,EST,29461755,RADA,[u'suggested'],18398,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
494,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '12bcf', 'actual', '17bcf', '$ESF']",2014-11-20,10:30:55,EST,29461724,ES_F,"[u'suggested', u'official']",2572,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
