,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
634,"['Talking', 'Volatility', 'Vlad', 'Karpel', 'and', 'Joe', 'Cusick', 'give', 'their', 'perspective', 'on', 'Volatility', '$VIX', 'for', 'the', 'trading', 'week', 'owlyDAfx7']",2014-10-31,11:35:01,EDT,28684085,VIX,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
635,"['Selling', 'the', '$ALTR', 'bought', 'at', '33\xe2\x81\xb0\xe2\x81\xb0', 'Thu', 'for', 'target', '3483', 'today', 'Have', 'other', 'long', 'shares', 'as', 'well', 'from', 'another', 'swing', 'trade']",2014-10-31,11:34:34,EDT,28684045,ALTR,[u'suggested'],15932,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
636,"['quot', '@TheStreet', '$AEGR', 'Aegerion', 'Pharmaceuticals', 'AEGR', 'Stock', 'Downgraded', 'Today', 'at', 'Jefferies', 'quot']",2014-10-31,11:34:25,EDT,28684035,AEGR,"[u'suggested', u'official']",36,200955,Momentum,[u'Equities'],Professional,Swing Trader,EQMCapital
637,"['Wedbush', 'reiterates', 'its', 'Buy', 'rating', 'on', 'Starbucks', '$SBUX']",2014-10-31,11:34:12,EDT,28684018,SBUX,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
638,"['@howardlindzon', 'ISPs', 'have', 'the', 'best', 'dataset', 'surpassing', '$GOOG', 'and', '$AAPL', 'they', 'just', 'don', '39t', 'know', 'how', 'to', 'monetize', 'it']",2014-10-31,11:33:29,EDT,28683959,AAPL,"[u'suggested', u'official']",25045,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
639,"['Follow', 'YOUR', 'dreams', 'and', 'don', '39t', 'let', 'anyone', 'tell', 'you', 'that', 'it', 'can', '39t', 'be', 'done', 'Trader', 'motivation', '$SPY']",2014-10-31,11:33:14,EDT,28683941,SPY,[u'suggested'],21354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
640,"['Cooper', 'Tire', '$CTB', 'not', 'entitled', 'to', 'USD', '112mln', 'break', 'up', 'fee', 'according', 'to', 'judge']",2014-10-31,11:32:58,EDT,28683918,CTB,"[u'suggested', u'official']",36263,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
641,"['$AEGR', 'What', '39s', 'Jeffries', 'rating']",2014-10-31,11:32:46,EDT,28683909,AEGR,"[u'suggested', u'official']",36,200955,Momentum,[u'Equities'],Professional,Swing Trader,EQMCapital
642,"['$AKRX', 'bounced', 'off', 'its', '10-day', 'line', 'yesterday', 'and', 'is', 'showing', 'good', 'follow-up', 'action', 'this', 'morning']",2014-10-31,11:31:43,EDT,28683832,AKRX,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
643,"['The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', '$AMZN', '$BIDU', '$BWLD', '$CVS', '$FDX', '$HD', '$AIG', '$FB', '$LOCK', '$SBUX']",2014-10-31,11:30:40,EDT,28683732,AMZN,"[u'suggested', u'official']",62897,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
644,"['$TSM', 'is', 'on', 'the', 'move', 'with', 'an', 'impressive', '4', 'move', 'this', 'morning']",2014-10-31,11:30:29,EDT,28683709,TSM,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
645,"['Done', 'for', 'the', 'day', 'getting', 'the', 'kids', 'for', 'Halloween', 'I', 'should', 'go', 'as', 'a', '39Gold', 'Bug', '39', 'as', 'they', 'sure', 'scare', 'the', 'hell', 'out', 'of', 'me', '$GLD', '$GDX']",2014-10-31,11:30:04,EDT,28683666,GDX,"[u'suggested', u'official']",41541,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
646,"['Nice', 'surge', 'higher', 'by', '$YY', 'this', 'morning', 'as', 'it', 'jumps', 'through', 'its', '50-day', 'line']",2014-10-31,11:29:31,EDT,28683622,YY,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
647,"['$BITA', 'is', 'pulling', 'away', 'from', 'its', '50-day', 'line', 'this', 'morning', 'It', '39s', 'one', 'to', 'keep', 'an', 'eye', 'on', 'from', 'here']",2014-10-31,11:28:51,EDT,28683551,BITA,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
648,"['$VIPS', 'continues', 'to', 'climb', 'higher', 'It', 'has', 'only', 'had', '2', 'down', 'days', 'in', 'the', 'last', '14', 'sessions']",2014-10-31,11:27:38,EDT,28683457,VIPS,[u'suggested'],21352,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
649,"['quot', '@WallStJesus', '$XOM', 'looks', 'like', 'a', 'buyer', '9270', 'Dec14', '1', '$00', 'calls', '48', 'quot']",2014-10-31,11:26:33,EDT,28683380,XOM,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['5', 'Stocks', 'For', 'Your', 'Watchlist', '$VVC', '$AEE', '$AEP', '$AWK', '$AMGN']",2014-10-31,11:26:09,EDT,28683357,AMGN,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
651,"['$SPY', 'pretty', 'much', 'coiling', 'around', 'R2', 'all', 'morning', '1-min', 'chart']",2014-10-31,11:25:48,EDT,28683334,SPY,[u'suggested'],30028,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['Fly', 'Buy', '$TRIP', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-10-31,11:24:48,EDT,28683268,TRIP,[u'suggested'],17685,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
653,"['Yr', 'ago', 'did', 'this', '@yahoofinance', 'video', 'on', 'why', 'everyone', 'was', 'wrong', 'about', 'bonds', 'Wasn', '39t', 'a', 'popular', 'call', '$TLT', '$TNX']",2014-10-31,11:23:55,EDT,28683193,TLT,"[u'suggested', u'official']",16157,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
654,"['quot', '@TheStreet', '$PLUG', 'Plug', 'Power', 'PLUG', 'Stock', 'Gains', 'Today', 'on', 'Golden', 'State', 'Foods', 'Deal', 'quot']",2014-10-31,11:23:57,EDT,28683197,PLUG,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['quot', '@RyanDetrick', 'Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY', 'quot']",2014-10-31,11:23:04,EDT,28683133,SPY,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
656,"['quot', '@RyanDetrick', 'Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY', 'quot']",2014-10-31,11:22:53,EDT,28683119,SPY,"[u'ir', u'suggested', u'official']",87288,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
657,"['Walter', 'Energy', '$WLT', 'lower', 'as', 'BB', 'ampT', 'downgrades', 'shares', 'to', 'Underweight', 'from', 'Hold']",2014-10-31,11:20:32,EDT,28682935,WLT,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
658,"['$impv', 'nice', 'intraday', 'flag', 'hereeasy', 'to', 'manage', 'for', 'hod', 'run']",2014-10-31,11:20:20,EDT,28682915,IMPV,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
659,"['Niska', 'Gas', 'Storage', '$NKA', 'is', 'downgraded', 'to', 'Sell', 'from', 'Hold', 'with', 'a', '$330', 'price', 'target', 'at', 'Stifel']",2014-10-31,11:19:01,EDT,28682812,NKA,"[u'suggested', u'official']",3045,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
660,"['$NFLX', 'finally', 'breaking', 'gap', 'down', 'range', 'over', '387']",2014-10-31,11:16:46,EDT,28682617,NFLX,[u'suggested'],28302,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
661,"['Banco', 'de', 'Mexico', 'holds', 'rates', 'steady', 'at', '3', 'on', 'their', 'announcement', 'this', 'morning', '$USDMXN']",2014-10-31,11:16:44,EDT,28682613,USDMXN,"[u'suggested', u'official']",6545,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
662,"['$SLW', 'from', '1027']",2014-10-31,11:16:37,EDT,28682601,SLW,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
663,"['Since', '3980', 'today', 'was', 'the', '3rd', 'largest', 'Halloween', 'gap', 'higher', 'ever', '$SPY']",2014-10-31,11:16:33,EDT,28682595,SPY,"[u'suggested', u'official']",16157,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
664,"['$CMCSA', 'guy', 'just', 'told', 'me', 'that', 'Comcast', '39s', 'wireless', 'modems', 'are', 'bad', 'and', 'to', 'get', 'my', 'own', 'to', 'save', 'monthly', 'rental', 'fee', 'That', 'was', 'the', 'best', 'service', 'ever']",2014-10-31,11:16:04,EDT,28682558,CMCSA,[u'suggested'],1514,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
665,"['I', 'doubt', 'many', 'portfolio', 'managers', 'are', 'buying', 'today', 'because', 'they', 'want', 'to', '$SPX']",2014-10-31,11:15:15,EDT,28682481,SPX,"[u'suggested', u'official']",19819,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
666,"['Why', 'is', 'Restoration', 'Hardware', 'sending', 'me', 'e-mails', 'already', 'discounting', 'its', 'winter', 'sourcebook', 'Ornaments', 'lights', 'etc', 'on', 'quotsale', 'quot', 'right', 'now', '$RH']",2014-10-31,11:15:13,EDT,28682478,RH,"[u'suggested', u'official']",19157,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
667,"['Did', 'I', 'mention', 'that', '$CLF', 'just', 'dropped', 'back', 'below', 'the', '$80', 'mark', 'oil']",2014-10-31,11:14:09,EDT,28682386,CL_F,"[u'suggested', u'official']",2186,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
668,"['@unprofessional', 'did', 'you', 'look', 'on', 'my', 'Tools', 'link', '$STUDY']",2014-10-31,11:13:15,EDT,28682315,STUDY,"[u'suggested', u'official']",29596,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['afk', 'for', 'an', 'hour', 'or', 'so', 'Brackets', 'set', 'on', 'open', 'positions', 'will', 'post', 'late', 'if', 'they', 'hit', '$CAT', 'etc']",2014-10-31,11:11:59,EDT,28682204,CAT,[u'suggested'],14796,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
670,"['quot', '@JBoorman', 'I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX', 'quot']",2014-10-31,11:11:24,EDT,28682159,SPX,"[u'ir', u'suggested', u'official']",87295,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
671,"['$AMZN', 'working', 'on', 'filling', 'that', 'downside', 'earnings', 'gap']",2014-10-31,11:10:54,EDT,28682121,AMZN,[u'suggested'],19830,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
672,"['quot', '@AnalystRatingsNetwork', 'Trinity', 'Industries', '39s', 'buy', 'rating', 'reiterated', 'at', 'Stifel', 'Nicolaus', '$4500', 'PT', '$TRN', 'quot']",2014-10-31,11:10:21,EDT,28682090,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
673,"['$TRIP', 'finally', 'trying', 'to', 'break', 'range', 'Might', 'try', '50', 'MA']",2014-10-31,11:09:50,EDT,28682045,TRIP,[u'suggested'],28895,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
674,"['quot', '@TheRealFly', 'Sterne', 'out', 'with', 'bullish', 'note', 'on', '$TRN', 'raising', 'estimates', 'and', 'guidance', '$53', 'pt', 'quot']",2014-10-31,11:09:44,EDT,28682034,TRN,"[u'suggested', u'official']",19153,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
675,"['quot', '@TopstepTrader', '$NKYF', 'just', 'hit', '17000', '$SPY', 'quot']",2014-10-31,11:09:31,EDT,28682009,SPY,[u'suggested'],3273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['I', 'guess', 'we', 'can', 'now', 'officially', 'put', 'this', 'one', 'in', 'the', 'books', 'at', '74', 'How', 'was', 'it', 'for', 'you', '$SPX']",2014-10-31,11:09:21,EDT,28681995,SPX,"[u'suggested', u'official']",41541,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
677,"['Why', 'the', 'US', 'Has', 'Fallen', 'Behind', 'in', 'Internet', 'Speed', 'amp', 'Affordability', '$CMCSA', '$SPY']",2014-10-31,11:08:55,EDT,28681966,CMCSA,[u'suggested'],30025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
678,"['Friday', 'Mid', 'morning', '$dia', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'bella', 'chart']",2014-10-31,11:08:43,EDT,28681946,DIA,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
679,"['$Zen', 'round', '2', 'with', 'equanimity']",2014-10-31,11:08:42,EDT,28681943,ZEN,[u'suggested'],1515,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
680,"['Long', '$MBT', '1449', '$IYZ', '2x', 'position', '3038', '$ED', '6314', '$AWK', '5313', '$NJR', '5826', '$MUSA', '5707', '$RJF', '$5640', '1', 'mo', 'holds', 'Kept', '$AAPL']",2014-10-31,11:08:01,EDT,28681867,AAPL,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
681,"['Thursday', '39s', 'Notable', 'Options', 'Activity', '$INTC', '$AMAT', '$TXN', '$WAG', '$GME', '@EnisTaner']",2014-10-31,11:07:25,EDT,28681816,AMAT,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
682,"['MorningWord', '103114', 'A', 'Glitch', 'in', 'the', 'Financial', 'Matrix', '$SPY']",2014-10-31,11:07:11,EDT,28681789,SPY,"[u'suggested', u'official']",10575,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
683,"['$NKYF', 'just', 'hit', '17000', '$SPY']",2014-10-31,11:06:55,EDT,28681764,SPY,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
684,"['Canadian', 'Budget', 'Balance', 'Aug', 'MM', '032bln', 'vs', 'Prev', '123bln', '$USDCAD', '$MACRO', '$ESF']",2014-10-31,11:06:52,EDT,28681757,ES_F,"[u'suggested', u'official']",36260,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
685,"['Out', '$KSU', '12221', '1', '$LM', '5199', '12', '$LRCX', '7816', '7', '$NVO', '4545', '5', '$RDY', '5218', '05', '$TEVA', '563', '39']",2014-10-31,11:05:44,EDT,28681670,LRCX,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
686,"['Dallas', 'Fed', '39s', 'trimmed', 'mean', 'PCE', 'price', 'index', '14', 'annualised', 'in', 'September', 'versus', 'August', '14', '$EURUSD', '$MACRO', '$ESF']",2014-10-31,11:04:57,EDT,28681606,ES_F,"[u'suggested', u'official']",36260,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['Reason', '8600', 'to', 'despise', 'your', 'carrier', '$t', '$vz']",2014-10-31,11:03:57,EDT,28681528,T,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
688,"['quot', '@WallStJesus', '$EEM', 'BIG', 'TIME', 'PRINT', 'looks', 'like', 'player', 'sells', '40000', 'Mar15', '$38', 'puts', '@', '$079', 'amp', 'buys', '110000', 'Mar15', '$465', 'calls', '@', '$030', 'OPENING', 'quot']",2014-10-31,11:03:34,EDT,28681503,EEM,[u'suggested'],3276,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Astrotech', 'Free', 'Option', 'on', 'Game-Changing', 'Technology', '$ASTC']",2014-10-31,11:03:29,EDT,28681497,ASTC,"[u'suggested', u'official']",25044,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
690,"['Shocking', 'AT', 'ampT', 'and', 'Verizon', 'teaming', 'with', 'twitter', 'to', 'shock', 'and', 'awe', 'your', 'data', 'Keep', 'it', 'up', 'guys', 'Apple', 'is', 'going', 'to', 'crush', 'you', '$aapl']",2014-10-31,11:02:41,EDT,28681421,AAPL,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
691,"['$gpro', '$vslr', 'are', 'my', 'longs', 'eyeballing', '$meli', 'for', 'later']",2014-10-31,11:00:31,EDT,28681213,GPRO,[u'suggested'],19123,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
692,"['uhm', 'SCHAEUBLE', 'SAYS', 'GROWTH', 'CAN', '39T', 'BE', 'HELPED', 'BY', 'PRINTING', 'MONEY', '$EURUSD', '$SPY', '$NKDF']",2014-10-31,11:00:22,EDT,28681198,EURUSD,[u'suggested'],532,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
693,"['$BITA', 'from', 'watch', 'list', 'Finally', 'the', 'move', 'we', 'have', 'been', 'expecting']",2014-10-31,10:59:25,EDT,28681103,BITA,[u'suggested'],28894,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
694,"['quot', '@BeckyHiu', '$TLT', 'breaking', 'LOD', 'now', 'quot', '$tbt']",2014-10-31,10:58:44,EDT,28681049,TBT,[u'suggested'],24244,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
695,"['$gpro', 'in', 'some', '768s', 'stop', 'under', '76', 'on', 'this']",2014-10-31,10:58:23,EDT,28681020,GPRO,[u'suggested'],19121,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
696,"['$CORN', 'dips', 'have', 'been', 'bought', 'lately', 'Monthly', 'candle', 'is']",2014-10-31,10:58:19,EDT,28681017,CORN,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['$FB', 'Close', 'over', '$7550', 'is', 'a', 'win', 'for', 'the', 'bulls', 'in', 'my', 'book']",2014-10-31,10:58:15,EDT,28681008,FB,[u'suggested'],18063,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
698,"['$dia', 'hitting', 'intraday', 'and', 'all', 'timers']",2014-10-31,10:58:03,EDT,28680986,DIA,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
699,"['$TLT', 'breaking', 'LOD', 'now']",2014-10-31,10:57:54,EDT,28680970,TLT,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['$NFLX', 'HOD', 'Maybe', 'my', 'measly', '899', 'subscription', 'is', 'helping', 'D']",2014-10-31,10:57:18,EDT,28680909,NFLX,[u'suggested'],3274,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['Golf', 'clap', 'for', '39', 'slack', '39', '$goog']",2014-10-31,10:57:06,EDT,28680896,GOOG,"[u'suggested', u'official']",87600,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['$FB', 'going', 'dudududududu']",2014-10-31,10:56:07,EDT,28680826,FB,[u'suggested'],3272,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,['$fb'],2014-10-31,10:55:45,EDT,28680792,FB,[u'suggested'],24243,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['US', 'consumer', 'spending', 'falters', 'wage', 'gains', 'highest', 'since', '2008', 'Wages', 'finally', '$STUDY']",2014-10-31,10:55:47,EDT,28680798,STUDY,"[u'suggested', u'official']",4527,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['$GDX', '=', '$FXY']",2014-10-31,10:54:54,EDT,28680723,FXY,[u'suggested'],20690,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
706,"['If', 'I', '39m', 'a', 'big', 'pharma', 'co', 'after', 'reading', 'the', 'FDA', 'letter', 'in', 're', '$SRPT', 'situation', 'I', '39m', 'on', 'the', 'phone', 'with', 'my', 'bankers', 'FD', 'I', '39m', 'a', 'BiotechTourist']",2014-10-31,10:54:33,EDT,28680692,SRPT,"[u'suggested', u'official']",20684,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
707,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 's', 'new', 'friend', 'Bank', 'of', 'Japan', 'video', '@Futureswriter', 'yet', '$ESF', '2013', 'clear', 'resistance']",2014-10-31,10:54:07,EDT,28680648,ES_F,[u'suggested'],801,5519,,[],,,macromeister
708,"['This', 'is', 'an', 'amazing', 'Peter', 'Lynch', 'quote', 'Everyone', 'should', 'see', 'this', 'and', 'consider', 'its', 'merits', 'gt', '$STUDY', '$SPY']",2014-10-31,10:53:19,EDT,28680587,SPY,"[u'ir', u'suggested', u'official']",87283,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
709,"['Japan', 'stimulates', 'US', 'stocks', 'Dow', 'in', 'record', 'turf', 'Literally', 'QE', 'Everything', '$STUDY']",2014-10-31,10:52:35,EDT,28680526,STUDY,"[u'suggested', u'official']",4526,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
710,"['Nasdaq', '100', 'Ready', 'To', 'Break', '$QQQ', '$DIA', '$SPY']",2014-10-31,10:52:20,EDT,28680510,DIA,"[u'suggested', u'official']",390,296805,,[],,,TalkMarkets
711,"['Nice', 'follow', 'through', 'by', '$V', 'today', 'No', 'pos']",2014-10-31,10:50:34,EDT,28680354,V,[u'suggested'],30025,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['Added', 'some', 'while', 'foods', '$wfm', 'stop', 'below', '$37']",2014-10-31,10:50:10,EDT,28680310,WFM,"[u'suggested', u'official']",87602,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['$SSYS', 'sees', 'robust', '3D-printing', 'market', 'as', '$HPQ', 'reveals', 'plans', 'Good', 'read', 'long', 'SSYS']",2014-10-31,10:49:56,EDT,28680287,SSYS,"[u'suggested', u'official']",4524,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
714,"['sold', 'the', '12', 'size', 'Starbucks', 'position', 'for', '38', 'big', 'Doji', 'today', 'so', 'will', 'revisit', 'later', '$SBUX']",2014-10-31,10:49:21,EDT,28680221,SBUX,"[u'suggested', u'official']",29589,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
715,"['$FCAU', 'looks', 'nice']",2014-10-31,10:49:23,EDT,28680225,FCAU,[u'suggested'],1518,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
716,"['Our', 'current', 'TRIGGERED', 'TRADES', 'list', 'w', 'entry', 'date', 'amp', 'if', 'applicable', 'trailing', 'stop', '$STUDY', '$GDX', '$UNH', '$GMCR', '$LMT', '$NKE', 'etc']",2014-10-31,10:48:00,EDT,28680095,GMCR,[u'suggested'],11395,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
717,"['Cut', 'my', '$SPY', 'call', 'position', 'by', 'a', 'third']",2014-10-31,10:46:37,EDT,28679969,SPY,"[u'suggested', u'official']",19818,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
718,"['assigned', 'on', 'S', 'Nov', '$40', 'Puts', 'in', '$UVXY', 'so', 'the', 'S', 'stock', 'piece', 'hedge', 'is', 'closed', 'The', 'S', '$45', 'Calls', 'remain', 'Options', 'Net', '$2296', 'amp', 'ETF', 'gains', '$456']",2014-10-31,10:45:53,EDT,28679914,UVXY,"[u'suggested', u'official']",29588,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
719,"['quot', '@chicagosean', '$IWM', 'sentiment', 'suggests', 'there', 'may', 'be', 'a', 'lot', 'of', 'bears', 'in', 'need', 'of', 'some', 'convincing', 'Further', 'upside', 'fuel', 'quot']",2014-10-31,10:45:29,EDT,28679876,IWM,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
720,"['$GPRO', 'gapped', 'up', 'post-earnings', 'above', '50DMA', 'resistance', 'but', 'losing', 'steam', 'now', 'New', 'intraday', 'low', 'now']",2014-10-31,10:44:38,EDT,28679813,GPRO,[u'suggested'],26177,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
721,"['quot', '@TraderRL23', '$HYG', 'Also', 'still', 'lagging', '$SPY', 'Many', 'will', 'just', 'ignore', 'it', 'Not', 'me', 'quot']",2014-10-31,10:44:05,EDT,28679769,HYG,"[u'suggested', u'official']",30884,13740,,[u'Equities'],Professional,,hertcapital
722,"['$IWM', 'sentiment', 'suggests', 'there', 'may', 'be', 'a', 'lot', 'of', 'bears', 'in', 'need', 'of', 'some', 'convincing', 'Further', 'upside', 'fuel']",2014-10-31,10:43:58,EDT,28679756,IWM,"[u'suggested', u'official']",6239,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
723,"['So', 'now', 'do', 'we', 'see', 'each', 'country', 'do', 'their', 'own', 'version', 'of', 'QE', 'right', 'after', 'another', 'ends', 'their', '39s', 'Which', 'country', 'is', 'next', '$STUDY']",2014-10-31,10:42:14,EDT,28679617,STUDY,"[u'suggested', u'official']",2320,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
724,"['$GPRO', 'fade', 'fade', 'fade']",2014-10-31,10:42:10,EDT,28679608,GPRO,[u'suggested'],3271,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$GRPN', 'investor', 'day', 'will', 'hopefully', 'educate', 'market', 'on', 'the', 'beacon', 'opportunity', 'No', 'one', 'has', 'factored', 'that', 'in', 'yet']",2014-10-31,10:42:07,EDT,28679603,GRPN,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
726,"['Reduced', '$EPI', 'long', 'to', '84', '2322', 'from', '112', 'of', 'accounts']",2014-10-31,10:41:15,EDT,28679534,EPI,"[u'suggested', u'official']",2133,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
