,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
635,"['Key', 'for', 'today', '39s', 'S', 'ampP', 'trading', 'will', 'be', 'early', '2067', 'overnight', 'highs', 'then', '2073-5', 'Important', 'to', 'hold', '2051would', 'be', 'tested', 'on', 'break', 'of', '2058', '$ESF']",2015-1-2,09:26:48,EST,30815406,ES_F,"[u'suggested', u'official']",6842,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
636,"['$SPY', 'sector', 'performance', 'note', '$XLB', 'and', '$XLE', 'moving', 'towards', 'upper', 'left', 'quadrant', '$XLY', 'most', 'relative', 'strength', 'on', 'WED']",2015-1-2,09:26:30,EST,30815394,SPY,[u'suggested'],2994,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
637,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$BCLI', '$BBBY', '$USO', '$GM', '$NDRM']",2015-1-2,09:26:28,EST,30815392,BBBY,"[u'suggested', u'official']",22228,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
638,"['Firm', 'bid', 'approaching', 'the', 'opening', 'bell', '$ESF', 'now', '950', '$NQF', 'now', '2300', '$TFF', 'now', '650']",2015-1-2,09:25:29,EST,30815361,ES_F,[u'suggested'],8889,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
639,"['quot', '@chicagosean', '2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY', 'quot']",2015-1-2,09:24:36,EST,30815328,SPY,"[u'suggested', u'official']",73900,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
640,"['$GMCR', 'is', 'setting', 'up', 'for', 'lower', 'prices', 'especially', 'if', 'it', 'closes', '@', 'the', 'lows', 'today']",2015-1-2,09:23:02,EST,30815285,GMCR,[u'suggested'],26662,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
641,"['$TLT', 'is', 'already', 'poking', 'at', 'the', 'WedFri', 'highs']",2015-1-2,09:21:54,EST,30815257,TLT,"[u'suggested', u'official']",31648,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['Updating', 'My', 'Favorite', 'Performance', 'Chart', '$SPY', '$EFA', '$DJP', '$MDY', '$SLY', '$EEM', '$TIP', '$AGG']",2015-1-2,09:21:39,EST,30815250,AGG,"[u'suggested', u'official']",5039,354636,,[],,,awealthofcs
643,"['ChOTD-1215', 'January', 'Returns', 'Following', '1', 'Drops', 'on', 'Final', 'Day', 'of', 'Year', '$SPY']",2015-1-2,09:21:19,EST,30815240,SPY,"[u'suggested', u'official']",13490,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
644,"['$ESF', '4', 'hour', 'chart', 'price', 'inside', 'kumo', 'with', 'chikou', 'breaking', 'down', 'thru', 'kijun-sen', 'Note', 'TK', 'bearish', 'cross']",2015-1-2,09:21:08,EST,30815234,ES_F,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
645,"['2015', 'and', 'the', 'story', 'remains', 'the', 'same', 'It', '39s', 'a', 'Bull', 'Market', 'you', 'know', '$SPY']",2015-1-2,09:19:30,EST,30815181,SPY,"[u'suggested', u'official']",9293,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
646,"['$YHOO', 'stock', 'flat', 'prediction', 'no', 'turaround', 'in', 'core', 'biz', 'talk', 'of', 'marissa', 'getting', 'the', 'heave', 'ho', 'end', 'of', '2015', 'baba', 'confuses', 'her', 'performance', 'LONG']",2015-1-2,09:19:13,EST,30815173,YHOO,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
647,"['quot', '@harmongreg', 'My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO', 'quot']",2015-1-2,09:17:36,EST,30815119,YHOO,"[u'ir', u'suggested', u'official']",99416,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
648,"['$ESF', '60', 'min', 'watching', 'STO', 'here', 'as', 'well', 'Chikou', 'below', 'price', 'action', 'still', 'somewhat', 'bearish', 'Kijun', 'yellow', 'dots', 'overhd']",2015-1-2,09:17:21,EST,30815110,ES_F,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
649,"['$AAPL', 'Fred', 'Wilson', 'predicts', 'an', 'I', 'watch', 'mehhope', 'he', '39s', 'wrong', 'you', 'need', 'I-phone', 'to', 'make', 'it', 'workincreases', 'phones', 'sales', 'LONG']",2015-1-2,09:17:05,EST,30815097,AAPL,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
650,"['Futures', 'check', '$ESF', '11', '$CLF', '42', '$GCF', '1180', '$TNX', '217', '$USDJPY', '89', 'to', '12068']",2015-1-2,09:16:28,EST,30815078,CL_F,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
651,"['My', 'latest', 'on', 'Apple', 'and', 'key', 'support', 'levels', 'to', 'watch', '$AAPL']",2015-1-2,09:16:27,EST,30815077,AAPL,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
652,"['quot', '@dcdaytrader', 'Early', 'market', 'movers', '$CVEO', '$NVS', '$YHOO', '$LINE', '$CLF', '$SPX', '$ESF', 'quot']",2015-1-2,09:15:52,EST,30815057,ES_F,"[u'ir', u'suggested', u'official']",99261,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
653,"['$ESF', 'price', 'action', 'on', '5', 'min', 'back', 'above', 'kumo', 'needs', 'to', 'get', 'further', 'into', 'WED', 'candle', 'Note', 'STO']",2015-1-2,09:15:41,EST,30815053,ES_F,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
654,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$NRX', '$KITE', '$USO', '$DGX', '$PWRD']",2015-1-2,09:15:17,EST,30815043,PWRD,"[u'suggested', u'official']",22227,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
655,"['Great', 'perspective', 'RT', '@awealthofcs', 'Updating', 'My', 'Favorite', 'Performance', 'Chart', '$MDY', '$DJP']",2015-1-2,09:13:52,EST,30814996,DJP,"[u'suggested', u'official']",38402,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
656,"['NYSE', 'dashboard', '$NYAD', 'the', '$nya', 'stock', 'only', 'AD', 'line', 'and', 'updown', 'volume', 'all', 'made', 'new', 'ATH', '39s', 'ahead', 'of', 'price']",2015-1-2,09:11:56,EST,30814948,NYA,"[u'suggested', u'official']",2703,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
657,"['Friday', 'Morning', '60min', '$esf', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2015-1-2,09:10:59,EST,30814918,ES_F,[u'suggested'],26526,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['quot', '@CaptainJohn', '$RIG', 'Time', 'to', 'Dig', 'the', 'Rig', '$OIH', '$IEZ', '$SPX', 'quot', '@doug5007', 'thanks', 'Doug']",2015-1-2,09:10:44,EST,30814909,OIH,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
659,"['$XLU', 'utes', 'are', 'trading', 'at', 'a', 'premium', 'to', 'the', 'market', 'be', 'extra', 'careful', 'in', 'event', 'of', 'a', 'rising', 'rate', 'environmentLONG']",2015-1-2,09:09:39,EST,30814861,XLU,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
660,"['quot', '@andrewnyquist', '$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows', 'quot']",2015-1-2,09:08:37,EST,30814832,SPX,"[u'suggested', u'official']",2706,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
661,"['$MCP', 'now', 'asteroid', 'mining']",2015-1-2,09:07:19,EST,30814788,MCP,"[u'suggested', u'official']",50297,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
662,"['$RUT', '$SPX', 'Russell', '2000', 'to', 'S', 'ampP', '500', 'ratio', 'vs', 'Russell', '2000', 'performance', 'since', '3909', 'lows']",2015-1-2,09:06:17,EST,30814753,SPX,"[u'suggested', u'official']",10102,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
663,"['$ZBF', 'FOMC', 'VA', 'once', 'again', 'stone', '39s', 'throw', '$TLT']",2015-1-2,09:04:57,EST,30814712,ZB_F,[u'suggested'],9586,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
664,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'JPMorgan', 'Chase', 'amp', 'Co', '$JPM']",2015-1-2,09:02:48,EST,30814611,JPM,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
665,"['$ESF', 'thoughts', 'for', 'today', 'given', 'the', 'weakness', 'on', 'New', 'Years', 'Eve', 'posted', 'last', 'night']",2015-1-2,09:01:22,EST,30814571,ES_F,[u'suggested'],3014,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
666,"['GERMAN', '10-YEAR', 'BOND', 'YIELD', 'FALLS', 'TO', 'RECORD-LOW', '0534', '$EURUSD', '$SPY', '$ESF', '$6', 'EF']",2015-1-2,09:00:39,EST,30814536,6E_F,[u'suggested'],570,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
667,"['758am', 'CT', 'PMI', 'Manufacturing', 'Index', 'consensus', '540', '$ESF']",2015-1-2,08:56:52,EST,30814425,ES_F,"[u'suggested', u'official']",3935,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
668,"['quot', '@TheFibDoctor', '$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:51:40,EST,30814302,6E_F,"[u'suggested', u'official']",10083,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
669,"['$DXF', 'DOLLAR', 'Possible', 'measuring', 'gap', 'in', 'USD', 'target', 'remains', '10360']",2015-1-2,08:50:25,EST,30814266,DX_F,"[u'suggested', u'official']",28713,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
670,"['Add', 'up', '$ACI', '$ANR', '$WLT', 'together', 'and', 'you', 'barely', 'get', '$6', 'who', 'knew']",2015-1-2,08:50:08,EST,30814256,ACI,"[u'suggested', u'official']",50273,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
671,"['Check', 'out', 'a', 'New', 'Year', '39s', 'edition', 'of', 'longform', 'links', 'including', 'a', 'profile', 'of', 'Stanley', 'Fischer', '$DIS', '$ATHN', '$MMM', '$SNE']",2015-1-2,08:47:12,EST,30814183,ATHN,"[u'suggested', u'official']",38356,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
672,"['Make', 'sure', 'you', 'are', 'not', 'part', 'of', 'the', 'majority', 'this', 'year', '$STUDY']",2015-1-2,08:46:49,EST,30814175,STUDY,[u'suggested'],12347,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
673,"['Ten', 'Numbers', 'That', 'Will', 'Tell', 'the', 'Story', 'of', 'Canada', 's', 'Economy', 'in', '2015', '$ESF', '$MACRO', '$USDCAD']",2015-1-2,08:45:48,EST,30814142,ES_F,"[u'suggested', u'official']",42339,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
674,"['and', 'it', 'is', 'that', 'time', 'again', 'in', 'the', 'markets', 'when', '$STUDY']",2015-1-2,08:45:37,EST,30814139,STUDY,[u'suggested'],12332,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
675,"['$tbtI', 'know', 'I', 'can', 'buy', 'an', 'etf', 'that', 'bets', 'on', 'Japanese', 'yields', 'rising', 'Is', 'there', 'one', 'for', 'yields', 'in', 'Europe']",2015-1-2,08:43:54,EST,30814096,TBT,[u'suggested'],27179,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
676,"['quotconcentrated', 'almost', 'entirely', 'in', 'stocks', 'where', 'institutional', 'demand', 'is', 'on', 'the', 'wrong', 'side', 'quot', 'via', '@AlphaArchitect', '$study']",2015-1-2,08:43:14,EST,30814081,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
677,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', '2014', 'comparison', 'chart', 'quot']",2015-1-2,08:40:34,EST,30814001,6E_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
678,"['$SPY', 'If', 's', 'amp', 'p', 'fills', 'gap', 'look', 'for', 'momo', '39s', 'to', 'follow', 'If', 'the', 's', 'amp', 'p', 'fills', 'the', 'gap', 'most', 'of', 'the', 'strong', 'runs', 'in', 'the', 'momo', 'st']",2015-1-2,08:38:14,EST,30813947,SPY,[u'suggested'],27222,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
679,"['NEW', 'YEAR', 'NEW', 'FINANCIAL', 'FUNNY', 'Got', 'an', 'idea', 'for', 'a', 'Meme', '$STUDY']",2015-1-2,08:37:31,EST,30813926,STUDY,"[u'suggested', u'official']",42413,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
680,"['$IWM', 'I', '39m', 'watching', 'the', 'IWM', 'for', 'quottells', 'quot', 'The', 'failure', 'of', 'the', 'inverse', 'H', 'amp', 'S', 'in', 'the', 'IWM', 'would', 'be', 'bearish', 'for', 'the', 'overall', 'ma']",2015-1-2,08:33:34,EST,30813812,IWM,[u'suggested'],27222,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
681,"['My', 'Stock', 'of', 'the', 'Year', 'Pick', 'Yahoo', '$YHOO']",2015-1-2,08:32:19,EST,30813773,YHOO,"[u'suggested', u'official']",66008,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
682,"['Ship', 'Ahoy', '$ESF', '$SPX', '$EURGBP', 'forex', 'euro', 'draghi', 'futures', 'happy', 'new', 'year']",2015-1-2,08:30:51,EST,30813738,ES_F,[u'suggested'],9791,11575,,[],,,evil_speculator
683,"['$KITE', 'raised', 'to', '71', 'at', '$CS']",2015-1-2,08:28:41,EST,30813679,CS,"[u'suggested', u'official']",50300,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
684,"['$DXF', 'Target', 'hit', 'at', '90805', 'Prior', 'posts']",2015-1-2,08:24:33,EST,30813596,DX_F,[u'suggested'],25077,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
685,"['interesting', 'read', 'by', '@larryswedroe', 'on', 'the', 'quotshorting', 'premium', 'quot', 'anomaly', 'via', '@ETFcom', '$STUDY']",2015-1-2,08:18:56,EST,30813458,STUDY,"[u'suggested', u'official']",3027,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
686,"['Even', 'to', 'a', 'non', 'chart', 'reader', 'like', 'myself', '120', 'seems', 'like', 'an', 'interesting', 'level', 'to', 'try', 'a', '$EURUSD', 'long', 'for', 'a', 'trade']",2015-1-2,08:18:01,EST,30813440,EURUSD,"[u'suggested', u'official']",22000,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
687,"['Bull', 'Of', 'The', 'Day', 'Incyte', 'INCY', '$INCY', '$ABBV', '$PCYC', '$GILD', '$SGEN', '$AGIO']",2015-1-2,08:16:18,EST,30813393,GILD,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
688,"['Morning', 'Call', 'For', 'January', '2', '2015', '$LVS', '$MGM', '$KATE', '$ABH', '$WYNN', '$LINE', '$SIBC']",2015-1-2,08:15:40,EST,30813381,LINE,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
689,"['If', 'that', 'is', 'the', 'case', 'telecoms', 'like', '$T', 'amp', '$VZ', 'may', 'pick', 'up', 'a', 'bid', 'at', 'some', 'point']",2015-1-2,08:03:49,EST,30813127,T,"[u'suggested', u'official']",21981,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
690,"['Government', 'Expenditures', 'Adding', 'To', 'GDP', '$TSLA', '$AMZN', '$SPY']",2015-1-2,07:53:10,EST,30812966,AMZN,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
691,"['Twitter', 'Top', '10', 'January', '2015', 'Picks', '$CELG', '$FEYE', '$GS', '$LNKD', '$YHOO', '$BAC', '$LULU', '$RAD', '$EBAY', '$SBUX', '$ORCL', '$BIIB']",2015-1-2,07:14:43,EST,30812502,BIIB,"[u'suggested', u'official']",1678,296805,,[],,,TalkMarkets
692,"['My', 'last', 'tweet', 'is', 'common', 'knowledge', 'among', 'investment', 'advisors', 'so', 'why', 'does', 'the', 'WSJ', 'allow', 'such', 'a', 'deficient', 'article', 'to', 'be', 'printed', '$TIP', '$SPY']",2015-1-2,07:13:51,EST,30812494,SPY,"[u'suggested', u'official']",32426,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
693,"['$CLF', '020', 'reverses', 'surrenders', 'all', 'ON', 'gains', '$USO', '$XLE', '$OIH']",2015-1-2,07:10:04,EST,30812465,OIH,[u'suggested'],8965,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
694,"['$AMZN', 'EBD', 'margin', 'cratering', 'this', 'is', 'not', 'good', 'is', 'mkt', 'giving', 'up', 'on', 'Bezos', 'and', 'his', 'ego', 'I', 'did', 'textbook', 'case', 'of', 'a', 'great', 'store', 'ampa', 'bad', 'stockduh']",2015-1-2,06:59:26,EST,30812345,AMZN,[u'suggested'],481,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
695,"['$USD', 'same', 'as', 'last', 'year', 'hehe', 'draghi', 'drives', 'euro', '120', '115', 'is', 'a', 'given', 'brent', 'crude5753China', 'PMI', '39s', 'lowAsia', 'quietGL', 'Happy', 'New', 'Year']",2015-1-2,06:56:01,EST,30812320,USD,[u'suggested'],481,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
696,"['How', 'to', 'stop', 'autoplay', 'videos', 'Useful', 'Took', 'me', 'three', 'minutes', 'to', 'implement', 'the', 'fix', 'on', 'Chrome', '$GOOG']",2015-1-2,06:44:49,EST,30812212,GOOG,"[u'suggested', u'official']",32451,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
697,"['$SPY', 'don', '39t', 'expect', 'much', 'volume', 'todayhope', 'the', 'hangovered', 'crowd', 'keep', 'their', 'fat', 'fingers', 'off', 'the', 'market', 'todaydon', '39t', 'need', 'the', 'volatilitylol']",2015-1-2,06:43:46,EST,30812204,SPY,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
698,"['S', 'ampP', 'Trading', 'Levels', '2', 'Jan', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2015-1-2,06:42:32,EST,30812195,ES_F,[u'suggested'],10237,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
699,"['Classical', 'Friday', 'thecontrariancorner', 'by', '@debrink', '$ZBF', 'All', 'things', '30', 'Yr', 'Treasury']",2015-1-2,06:39:17,EST,30812167,ZB_F,[u'suggested'],10237,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
700,"['For', 'the', 'next', 'best', 'practice', 'in', 'trading', 'a', 'savvy', 'reader', 'shares', 'ideas', 'for', 'peak', 'performance', 'conditioning', '$STUDY']",2015-1-2,05:42:34,EST,30811739,STUDY,"[u'suggested', u'official']",35534,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
701,"['$zbf', 'all', 'things', 'bonds']",2015-1-2,05:31:33,EST,30811703,ZB_F,[u'suggested'],8939,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
702,"['Another', 'Deterrent', 'To', 'EUR', 'Ownership', 'Barclays', '$EURUSD']",2015-1-2,05:13:34,EST,30811647,EURUSD,"[u'suggested', u'official']",6837,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
703,"['Programming', 'Your', 'Odds', '$SPY']",2015-1-2,05:00:06,EST,30811593,SPY,"[u'suggested', u'official']",1687,296805,,[],,,TalkMarkets
704,"['USD', 'Bid', 'Beyond', 'EUR', '39s', 'Woes', '$EURUSD', 'To', 'Test', '120', 'amp', 'Beyond', 'SocGen']",2015-1-2,04:29:34,EST,30811494,EURUSD,"[u'suggested', u'official']",6837,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
705,"['Preview', 'US', 'Jobs', 'Report', 'Next', 'Friday', 'BofA', 'Merrill', '$FED', '$USDX', '$EURUSD', '$USDJPY', '$SPX', '$DJIA']",2015-1-2,03:54:16,EST,30811385,EURUSD,"[u'suggested', u'official']",6841,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
706,"['Energy', 'Guru', 'Bets', 'Big', 'On', 'Chesapeake', '$CHK', '$SWN']",2015-1-2,03:53:13,EST,30811382,CHK,"[u'suggested', u'official']",1690,296805,,[],,,TalkMarkets
707,"['Gappy', 'New', 'Year', '$SPY', '$DIA', '$IWM', '$INTC', '$MSFT', '$AAPL']",2015-1-2,02:53:10,EST,30811147,AAPL,"[u'suggested', u'official']",1682,296805,,[],,,TalkMarkets
708,"['Market', 'Beating', 'Sector', 'ETFs', 'Of', '2014', '$SPY', '$PSI', '$XTN', '$FBT', '$SPX']",2015-1-2,02:53:05,EST,30811145,SPX,"[u'suggested', u'official']",1690,296805,,[],,,TalkMarkets
709,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$EURGBP', 'SEB']",2015-1-2,02:30:38,EST,30811079,EURGBP,"[u'suggested', u'official']",6841,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
710,"['quot', '@OphirGottlieb', 'Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Picnot', 'exactly', 'a', 'soothing', 'pic', 'if', 'ya', 'get', 'my', 'drift']",2015-1-2,01:55:02,EST,30810851,TWTR,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
711,"['3', 'Technology', 'Stocks', 'That', 'Crushed', 'Apple', 'In', '2014', '$SPX', '$AAPL', '$MSFT', '$IBM', '$MU', '$TTWO', '$ORCL', '$FB', '$TWTR']",2015-1-2,01:53:00,EST,30810826,SPX,"[u'suggested', u'official']",1680,296805,,[],,,TalkMarkets
712,"['Will', 'Raising', 'Interest', 'Rates', 'Help', 'Russia', '$RSX']",2015-1-2,01:53:02,EST,30810827,RSX,"[u'suggested', u'official']",1690,296805,,[],,,TalkMarkets
713,"['$XLF', 'anybody', 'know', 'which', 'banks', 'still', 'have', 'tons', 'of', 'bad', 'loan', 'debt', 'from', 'housing', 'overhang', 'and', 'now', 'exposed', 'to', 'possible', 'energy', 'defaults']",2015-1-2,01:34:24,EST,30810637,XLF,[u'suggested'],483,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
714,"['$XHB', 'the', 'reason', 'behind', 'the', 'strength', 'could', 'mean', 'just', 'trade', 'it', 'sector', 'rotation', 'mindlessness', 'or', 'it', '39s', 'an', 'investable', 'longer', 'term', 'commitment']",2015-1-2,00:59:20,EST,30810252,XHB,[u'suggested'],484,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
715,"['$JUNO', 'I', 'have', 'starter', 'position', 'low', '40', '39s', 'will', 'keep', 'what', 'I', 'havedemand', 'for', 'this', 'stock', 'is', 'compellingmay', 'nibble', 'on', 'meaningful', 'dipsLONG']",2015-1-2,00:38:36,EST,30810060,JUNO,[u'suggested'],483,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
716,"['$JUNO', 'back', 'to', 'test', '5043', 'retest', '54LONG']",2015-1-2,00:32:25,EST,30810005,JUNO,[u'suggested'],483,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
717,"['$VIX', 'amp', '$VVIX', 'bouncing', 'off', 'of', 'projected', 'support', 'volatility', '$STUDY', '$SPY', '$SPX', '$ESF']",2015-1-2,00:32:05,EST,30810002,ES_F,"[u'suggested', u'official']",24486,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
718,"['@Thorgood', 'same', 'idea', '$ITB', '$XHB']",2015-1-2,00:11:02,EST,30809771,ITB,[u'suggested'],4156,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
719,"['I', 'like', 'the', 'sound', 'of', 'this', 'Credit', 'Suisse', 'raises', 'their', '$KITE', 'price', 'target', 'from', '$34', 'to', '$71', 'tonight']",2015-1-2,00:06:03,EST,30809716,KITE,[u'suggested'],16629,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
720,"['Stop', 'the', 'non', 'sense', '$TWTR', 'Revenue', 'Growth', 'is', 'Huge', 'Pic', 'But', 'can', 'it', 'turn', 'a', 'profit']",2015-1-2,00:00:17,EST,30809646,TWTR,"[u'suggested', u'official']",8118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
721,"['Sitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '2', 'There', '39s', '$TWTR', 'and', 'then', 'there', '39s', 'everyone', 'else', '$FB', '$STUDY']",2015-1-1,23:55:15,EST,30809576,FB,"[u'suggested', u'official']",8118,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
722,"['Twitter', '39s', 'Research', 'amp', 'Development', 'Gamble', 'pic', '1', '$AAPL', '$FB', '$GOOGL', '$LNKD', '$YELP', '$TWTR']",2015-1-1,23:52:23,EST,30809541,AAPL,"[u'suggested', u'official']",8095,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
723,"['$SHAK', 'Danny', 'Meyer', 'from', 'Union', 'Square', 'Cafe', 'pretentious', 'ripoff', 'joint', 'is', 'the', 'quotceleb', 'quotchef', 'ala', 'bobby', 'flay', 'mario', 'bataliIPO', 'should', 'rock', 'like', 'HABT']",2015-1-1,23:49:40,EST,30809496,SHAK,[u'suggested'],482,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
724,"['$HGX', 'new', '52', 'week', 'high', 'gonna', 'do', 'some', 'work', 'on', 'this', 'over', 'the', 'weekend']",2015-1-1,23:44:50,EST,30809461,HGX,[u'suggested'],4189,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
