,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
393,"['$VRA', 'Symmetrical', 'Triangle', 'formed', 'into', 'earnings', 'between', '100', 'amp200', 'day', 'SMA', '39s', 'Large', 'open', 'interest', 'at', '225', 'amp', '25', 'Call', 'in', 'De']",2014-12-9,10:53:49,EST,30047400,VRA,"[u'suggested', u'official']",64845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
394,"['set', 'a', 'Stop', 'on', 'the', 'L', '$SHPG', 'stock', 'at', '$2025', 'near', 'bottom', 'of', 'Put', 'Spread', 'protection']",2014-12-9,10:53:47,EST,30047398,SHPG,"[u'suggested', u'official']",30956,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
395,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '9', '2014', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$SBSA', '$AZN', '$AAUKF', '$ALU', '$APC', '$AU', '$CHU']",2014-12-9,10:53:53,EST,30047402,AAUKF,"[u'suggested', u'official']",1247,296805,,[],,,TalkMarkets
396,"['@wsmco', 'Sold', 'to', 'open', '$AAPL', 'Dec', '12', '109', 'puts', 'at', '55']",2014-12-9,10:52:57,EST,30047320,AAPL,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
397,"['Hard', 'to', 'imagine', 'the', '$NLNK', '60', 'Dec', 'calls', 'still', 'in', 'OIworth', 'almost', 'nothing', 'now', 'but', 'I', 'guess', 'those', 'could', 'have', 'been', 'STO']",2014-12-9,10:52:51,EST,30047303,NLNK,[u'suggested'],4108,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
398,"['$BTCUSD', 'no', 'reason', 'to', 'be', 'long', 'here']",2014-12-9,10:51:58,EST,30047221,BTCUSD,[u'suggested'],2778,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
399,"['Added', 'to', '$NLNK', 'today', 'RS', 'and', 'cuppa', 'handle', 'still', 'active', '35', 'bought', 'like', 'cake']",2014-12-9,10:51:57,EST,30047217,NLNK,[u'suggested'],4107,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
400,"['sold', '$GLD', 'run1033']",2014-12-9,10:51:42,EST,30047193,GLD,[u'suggested'],25686,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
401,"['$BLUE', 'sold', 'last', '83', 'Will', 'revisit']",2014-12-9,10:51:29,EST,30047170,BLUE,[u'suggested'],30276,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
402,"['This', '$USDJPY', 'move', 'today', 'is', 'no', 'joke']",2014-12-9,10:51:07,EST,30047135,USDJPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
403,"['$SPY', 'daily', 'dashed', 'HLines', 'were', 'from', 'yesterday', '20150', 'seems', 'too', 'obvious', 'after', 'a', 'dead', 'cat', 'no']",2014-12-9,10:51:07,EST,30047136,SPY,[u'suggested'],2504,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
404,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-9,10:51:02,EST,30047122,ES_F,[u'suggested'],7898,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
405,"['@wsmco', 'Sold', 'to', 'open', '$TWTR', 'Dec', '12', '3450', 'puts', 'at', '30']",2014-12-9,10:50:49,EST,30047103,TWTR,[u'suggested'],2412,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
406,"['$IWM', 'is', 'really', 'a', 'wower', 'hahaha']",2014-12-9,10:50:16,EST,30047050,IWM,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
407,"['The', 'Dow', 'Jones', 'Today', 'is', 'Down', 'Triple', 'Digits', 'What', 'to', 'Do', 'Now', '$DJIA']",2014-12-9,10:50:07,EST,30047033,DJIA,"[u'suggested', u'official']",2581,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
408,"['$ttgt', 'lower', 'BBand', 'and', '50D', 'test', 'today']",2014-12-9,10:49:31,EST,30046971,TTGT,"[u'suggested', u'official']",2256,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
409,"['$KKD', 'Hammer', 'at', 'Support', 'into', 'earnings', 'tonight', 'can', 'sell', 'the', 'Dec', '1921', 'strangle', 'for', 'buck']",2014-12-9,10:48:48,EST,30046901,KKD,"[u'suggested', u'official']",64846,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
410,"['$CSLT', 'nice', 'bo', 'can', 'it', 'push', 'that', 'BBand', 'up']",2014-12-9,10:48:47,EST,30046899,CSLT,"[u'suggested', u'official']",2251,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
411,"['Will', 'add', 'to', '$ZU', 'over', '2750']",2014-12-9,10:48:36,EST,30046876,ZU,[u'suggested'],2778,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
412,"['indices', 'down', 'less', 'than', '1', '$SPX', '$COMPQ', 'etc']",2014-12-9,10:47:53,EST,30046821,COMPQ,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
413,"['quot', '@jessefelder', 'This', 'is', 'how', 'quotreaching', 'for', 'yield', 'quot', 'invariably', 'ends', 'via', '@DavidHarwood', '$HYLD', '$HYG', '$BKLN', 'quot']",2014-12-9,10:47:34,EST,30046800,HYG,"[u'suggested', u'official']",12842,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
414,"['The', '21st', 'Century', 'Will', 'Belong', 'To', 'America', 'and', 'Commodities', 'and', 'Emerging', 'Markets', 'Look', 'Awful', '$MACRO', '$USDX']",2014-12-9,10:47:09,EST,30046764,USDX,"[u'suggested', u'official']",15018,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
415,"['$ANAC', 'the', 'beast', 'is', 'up', 'on', 'the', 'day', 'Don', '39t', 'pick', 'a', 'fight', 'with', 'the', 'strongest', 'guy', 'in', 'the', 'room']",2014-12-9,10:46:51,EST,30046734,ANAC,"[u'suggested', u'official']",44340,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
416,"['$GPRO', 'bad', 'sell', 'Good', 'thing', 'added', 'more', '$EMES', '4740', '39s']",2014-12-9,10:46:41,EST,30046719,GPRO,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
417,"['Gold', 'Checks', 'Resistance', 'Confluence', 'at', '1237', '50', 'Retrace', 'amp', '2013', 'ML', '$GLD', '$XAUUSD']",2014-12-9,10:45:51,EST,30046652,GLD,"[u'pro', u'suggested', u'official']",7931,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
418,"['13M', 'shares', 'of', '$XOMA', 'traded', 'today', 'That', '39s', 'what', 'happens', 'when', 'you', 'schedule', 'a', 'direct', 'offeringexercise', 'warrants']",2014-12-9,10:45:34,EST,30046631,XOMA,[u'suggested'],33353,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
419,"['quot', '@cheri1', 'quot', '@CaptainJohn', 'This', 'risk', 'on', 'pair', 'not', 'confirming', 'recent', 'new', 'highs', '$SPHB', '$SPLV', '$SPX', '$SPY', 'quot', 'quot', '@cheri1', 'thanks']",2014-12-9,10:45:11,EST,30046600,SPX,[u'suggested'],3420,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
420,"['RT', '@JimPethokoukis', 'quotUS', 'Wholesale', 'trade', 'report', 'bumps', '3Q', 'GDP', 'tracking', 'up', 'to', '43', 'quot', 'via', 'JPMorgan', '$SPY', '$TLT', '$MACRO']",2014-12-9,10:44:54,EST,30046579,SPY,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
421,"['$COMPQ', 'sell', 'signal', '19399', 'MACD', 'like', '$SPY', 'yday', 'VBP', 'support', 'below', 'zone', 'use', '5145', '4', 'next', 'BUY']",2014-12-9,10:44:19,EST,30046533,COMPQ,[u'suggested'],2504,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
422,"['These', 'are', 'incredible', 'setups', 'in', '$GBPJPY', 'GBPAUD', 'GBPNZD', 'Don', '39t', 'let', 'the', 'volatile', 'pullbacks', 'scare', 'you', 'Trade', 'the', 'plan']",2014-12-9,10:44:21,EST,30046535,GBPJPY,[u'suggested'],7734,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
423,"['$BLUE', 'peeling', 'off', '8235-78']",2014-12-9,10:44:10,EST,30046517,BLUE,[u'suggested'],30276,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
424,"['when', '$VXO', 'is', 'up', '10', 'back', 'to', 'back', '$SPY', 'up', '2933', 'times', 'next', 'day', '137', 'since', '93', 'don', '39t', 'panic', 'its', 'buy', 'here', 'at', 'MOC']",2014-12-9,10:43:40,EST,30046462,SPY,[u'suggested'],23463,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
425,"['Already', 'up', '35', 'since', 'pitch', '$TSEM', 'still', 'has', 'big', 'upside', 'on', 'Panasonic', 'deal', '$INTC', '$TSM', '$PC']",2014-12-9,10:43:39,EST,30046461,INTC,"[u'suggested', u'official']",1960,410488,,[],,,Institutional_Investor
426,"['quot', '@howardlindzon', '$KITE', 'Woot', 'Thanks', 'adam', 'singer', 'quot', 'band', 'aids', 'amp', 'balloons']",2014-12-9,10:43:05,EST,30046401,KITE,[u'suggested'],25686,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
427,"['$blue', 'here', 'comes', 'the', 'heat']",2014-12-9,10:42:24,EST,30046339,BLUE,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
428,"['Todays', 'flash', 'crashes', '$LWC', '$LAG']",2014-12-9,10:42:14,EST,30046322,LAG,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
429,"['This', 'is', 'how', 'quotreaching', 'for', 'yield', 'quot', 'invariably', 'ends', 'via', '@DavidHarwood', '$HYLD', '$HYG', '$BKLN']",2014-12-9,10:41:56,EST,30046292,HYG,[u'suggested'],23486,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
430,"['$KITE', 'Woot', 'Thanks', 'adam', 'singer']",2014-12-9,10:41:07,EST,30046227,KITE,"[u'suggested', u'official']",90714,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['Silver', '525', '$SIF']",2014-12-9,10:39:16,EST,30046095,SI_F,[u'suggested'],1696,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
432,"['quot', '@WallStJesus', '$SPXS', 'buyer', '600', 'Dec', '$21', 'calls', '110', 'quot', 'oh']",2014-12-9,10:38:59,EST,30046070,SPXS,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['$AAPL', 'to', 'build', 'major', 'new', 'R', 'ampD', 'facility', 'in', 'Japan', 'prime', 'minister', 'reveals']",2014-12-9,10:38:35,EST,30046041,AAPL,[u'suggested'],33382,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
434,"['NOTE', 'The', 'R2K', 'held', 'up', 'pretty', 'good', 'there', 'on', 'that', '$ESF', 'flush', 'to', 'new', 'Lod', '$IWM', '$RUT', '$TFF']",2014-12-9,10:38:24,EST,30046030,ES_F,[u'suggested'],6849,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
435,"['$NLNK', 'is', 'green']",2014-12-9,10:38:06,EST,30046010,NLNK,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$EYES', 'batter', 'up']",2014-12-9,10:37:52,EST,30045982,EYES,[u'suggested'],2779,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
437,"['$IWM', 'is', 'impressive']",2014-12-9,10:37:56,EST,30045987,IWM,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['Surprising', 'forex', 'moves', 'nice', 'rebound', 'in', '$AUDUSD', 'from', 'bearish', 'rx', 'to', 'last', 'nite', '39s', 'econ', 'release', 'euro', 'strong', 'on', 'short', 'covering', '$EURUSD']",2014-12-9,10:37:53,EST,30045983,AUDUSD,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
439,"['making', 'a', 'switch', 'to', 'Options', 'for', '$UVXY', 'sold', 'the', 'ETF', 'at', '2235', 'for', '2424', 'and', 'BtO', 'Dec', '222519', 'RRCS', 'for', 'a', '12', 'debit']",2014-12-9,10:37:36,EST,30045944,UVXY,"[u'suggested', u'official']",30955,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
440,"['Webcom', '$WWWW', 'holder', 'Okumus', 'Applicable', 'reports', '148', 'stake', 'in', '13D']",2014-12-9,10:37:02,EST,30045888,WWWW,"[u'suggested', u'official']",40075,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
441,"['GERMAN', '10-YEAR', 'BUND', 'YIELD', 'DROPS', 'TO', 'RECORD-LOW', '0688', '$SPY', '$EURUSD']",2014-12-9,10:36:58,EST,30045879,EURUSD,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
442,"['$AAPL', 'to', 'add', '7th', 'NYC', 'store', 'next', 'year', 'with', 'new', 'Brooklyn', 'location', '20000', 'sq', 'ft', 'of', 'retail']",2014-12-9,10:36:33,EST,30045818,AAPL,[u'suggested'],33382,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
443,"['Out', 'of', '$BA', 'swing', 'long', 'for', 'a', '28', 'loss']",2014-12-9,10:36:34,EST,30045819,BA,[u'suggested'],15433,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
444,"['$TASR', 'continues', 'decline', 'eliminates', 'COO', 'position', 'via', '@SeekingAlphaDRS']",2014-12-9,10:36:00,EST,30045765,TASR,[u'suggested'],16652,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
445,"['$ZU', 'a', 'look', 'at', 'sentiment']",2014-12-9,10:35:43,EST,30045747,ZU,[u'suggested'],2779,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
446,"['Autozone', '$AZO', 'says', 'share', 'buybacks', 'are', 'important', 'part', 'of', 'capital', 'use']",2014-12-9,10:35:15,EST,30045714,AZO,"[u'suggested', u'official']",40075,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
447,"['Tape', '39s', 'real', 'different', 'yesterday', 'and', 'today', 'Still', 'feel', 'the', 'same', 'Volatility', 'is', 'back', '$SPY']",2014-12-9,10:34:58,EST,30045693,SPY,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['5-minute', 'chart', 'on', 'Autozone', 'shows', 'the', 'Earnings', 'reaction', 'today', 'AccDist', 'took', 'a', 'dip', 'but', 'they', 'bought', 'it', '$AZO']",2014-12-9,10:33:50,EST,30045600,AZO,"[u'suggested', u'official']",30955,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
449,"['no', 'longer', 'so', 'unhappy', 'quot', '@harmongreg', 'major', 'F', '39up', 'not', 'pulling', 'the', 'stop', 'on', '$SNDK', 'at', 'the', 'open', 'doh', 'quot']",2014-12-9,10:33:41,EST,30045586,SNDK,"[u'suggested', u'official']",64845,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
450,"['$GCF', '43']",2014-12-9,10:33:23,EST,30045556,GC_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
451,"['$SPY', 'broke', '204']",2014-12-9,10:33:08,EST,30045536,SPY,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['$GPRO', 'chart', 'no', 'position']",2014-12-9,10:32:58,EST,30045509,GPRO,[u'suggested'],2779,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
453,"['$ESF', '25']",2014-12-9,10:32:57,EST,30045506,ES_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
454,"['ICYMI', 'I', 'wrote', 'about', 'How', 'the', 'market', 'got', 'Barnes', 'and', 'Noble', 'wrong', '$BKS', '$MSFT']",2014-12-9,10:30:36,EST,30045262,MSFT,"[u'suggested', u'official']",22034,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
455,"['Looking', 'like', 'a', 'rush', 'to', 'quotsafety', 'quot', 'in', 'the', 'Japanese', 'yen', 'Good', 'luck', 'with', 'THAT', '$USDJPY', '$GBPJPY', 'forex']",2014-12-9,10:28:52,EST,30045100,GBPJPY,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
456,"['$blue', 'watching', 'to', 'see', 'which', 'way', 'we', 'break']",2014-12-9,10:28:26,EST,30045065,BLUE,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
457,"['$GPRO', 'sold', 'rest', '6525']",2014-12-9,10:28:18,EST,30045052,GPRO,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
458,"['Just', 'feel', 'real', 'iffy', 'D', '$QQQ', 'likely', 'breaks', 'that', '103']",2014-12-9,10:28:08,EST,30045036,QQQ,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['$sn', '$oas', 'both', 'halved', 'since', 'thanksgiving', 'I', '39ve', 'no', 'stance', 'just', 'wow', '39d']",2014-12-9,10:27:59,EST,30045020,OAS,"[u'suggested', u'official']",2251,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
460,"['$GLD', 'now', 'back', 'into', 'positive', 'territory']",2014-12-9,10:27:42,EST,30044994,GLD,[u'suggested'],2763,139969,Technical,[],,Swing Trader,M5amhan
461,"['@ibex', 'Nah', 'should', 'have', 'stuck', 'with', 'my', '$VXX', 'long', 'and', 'stayed', 'there', 'Tape', 'looking', 'real', 'bad', 'again']",2014-12-9,10:27:35,EST,30044985,VXX,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,['$VTAE'],2014-12-9,10:27:06,EST,30044942,VTAE,"[u'suggested', u'official']",49606,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
463,"['$NFLX', 'has', 'now', 'cracked', 'post-earnings', 'low', 'in', 'extension', 'of', 'confirmed', 'downtrend', 'from', 'post-earnings', 'highs', 'Next', 'target', '2014', 'lows']",2014-12-9,10:27:07,EST,30044943,NFLX,[u'suggested'],26153,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
464,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Adding', 'w', 'Stops', '39Mind', 'the', 'Gaps', '39']",2014-12-9,10:27:11,EST,30044952,AAL,[u'suggested'],20035,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
465,"['$dia', 'LOD']",2014-12-9,10:27:00,EST,30044929,DIA,[u'suggested'],25685,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
466,"['With', 'the', 'oil', 'hype', '$GLD', '39s', 'quietly', 'putting', 'in', 'a', 'couple', 'nice', 'days', 'back-to-back', 'trying', 'to', 'prove', 'it', '39s', 'not', 'just', 'test', 'of', 'the', 'breakdown', 'level', 'now']",2014-12-9,10:26:31,EST,30044887,GLD,"[u'suggested', u'official']",12857,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
467,"['Gold', 'is', 'trying', 'to', 'regain', 'is', '20-week', 'moving', 'average', 'after', 'struggling', 'to', 'hold', 'the', '618', 'retracement', '$GLD']",2014-12-9,10:25:51,EST,30044829,GLD,[u'suggested'],23512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
468,"['$LULU', 'Setup', 'remains', 'beautiful', 'here', 'Chart', 'bounced', 'right', 'on', 'the', 'levels', 'we', 'shared', 'last', 'week', 'Also', 'notice', 'down', 'day', 'strength']",2014-12-9,10:25:52,EST,30044833,LULU,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
469,"['Out', '$AAPL', 'small', 'loss']",2014-12-9,10:25:44,EST,30044818,AAPL,[u'suggested'],4110,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['quot', '@agwarner', 'Overbought', '$VIX', 'Advisory', 'About', '225', 'above', '10', 'Day', 'SMA', 'right', 'now', 'quot']",2014-12-9,10:25:42,EST,30044816,VIX,"[u'suggested', u'official']",30955,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
471,"['$nflx', 'testing', '330', '39s', 'zone', 'here', 'big', 'overunder', 'area', 'a', 'limp', 'fish', 'continues']",2014-12-9,10:25:02,EST,30044749,NFLX,[u'suggested'],25700,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
472,"['What', 'is', 'this', 'nonsense', '1', 'search', 'item', 'on', 'yahoo', 'for', 'holiday', 'shopping', '$GPRO']",2014-12-9,10:23:51,EST,30044633,GPRO,[u'suggested'],18442,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
473,"['Are', 'stocks', 'starting', 'to', 'pay', 'attention', 'to', 'waning', 'risk', 'appetites', 'in', 'the', 'bond', 'market', '$SPY', '$HYG', '$BKLN']",2014-12-9,10:23:19,EST,30044586,HYG,[u'suggested'],23485,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
474,"['Banks', 'leading', 'the', 'way', 'down', 'today', '$BAC', 'and', '$C', 'both', 'talk', 'about', 'cautious', 'trading', 'environment', 'at', '$GS', 'conference', 'this', 'morning']",2014-12-9,10:22:49,EST,30044554,BAC,"[u'suggested', u'official']",15421,23887,,[],Novice,Long Term Investor,lamonicabuzz
475,"['Shell', '=', 'best', 'in', 'class', 'operator', 'monster', 'base', 'test', 'here', '$RDSA', '$xle']",2014-12-9,10:22:45,EST,30044545,RDS.A,"[u'suggested', u'official']",2251,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
476,"['$BLUE', 'decent', 'intraday', 'setting', 'up']",2014-12-9,10:22:29,EST,30044512,BLUE,[u'suggested'],30275,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
477,"['$save', 'down', 'over', '14', 'compression', 'of', 'fare', 'structure']",2014-12-9,10:22:21,EST,30044500,SAVE,[u'suggested'],25685,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
478,"['Overbought', '$VIX', 'Advisory', 'About', '225', 'above', '10', 'Day', 'SMA', 'right', 'now']",2014-12-9,10:21:45,EST,30044459,VIX,"[u'suggested', u'official']",14005,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
479,"['Leveraged', 'loan', 'appetites', 'really', 'unhappy', 'today', '$BKLN', '$SPY']",2014-12-9,10:20:54,EST,30044391,SPY,[u'suggested'],23512,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
480,"['@KimbleCharting', 'Thanks', 'Sold', '$EFA', 'trade', 'here', 'should', 'have', 'shorted', 'w', 'you']",2014-12-9,10:20:37,EST,30044361,EFA,"[u'suggested', u'official']",12857,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
481,"['$OAS', 'was', '$58', 'just', 'in', 'July', 'GETperspective', 'amp', 'pick', 'up', 'the', 'money', 'on', 'the', 'floor', 'in', 'front', 'of', 'you', 'Fire', 'sale', 'prices', 'won', '39t', 'last', '$CLR', 'kicking', 'tires']",2014-12-9,10:20:00,EST,30044301,CLR,[u'suggested'],19790,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
482,"['$GLD', 'continues', 'to', 'build', 'its', 'case']",2014-12-9,10:19:58,EST,30044296,GLD,"[u'suggested', u'official']",22044,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
483,"['$dgly', 'sold', '18', 'took', '25', 'cent', 'loss']",2014-12-9,10:19:52,EST,30044285,DGLY,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
484,"['$line', '$emes', 'took', 'these', 'spikes', 'near', '15', 'spot', 'and', '49', 'fun', 'time', 'proabaly', 'over']",2014-12-9,10:19:38,EST,30044268,LINE,[u'suggested'],19936,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
485,"['$GCF', 'is', 'wow', '3']",2014-12-9,10:19:13,EST,30044237,GC_F,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$NFLX', 'fell', 'out', 'of', 'bed', 'sub', '333']",2014-12-9,10:18:00,EST,30044131,NFLX,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['quot', '@WallStJesus', '$GE', 'put', 'buyer', 'last', 'week', 'here', 'bullish', 'sweep', 'of', '9675', '1226', '255', 'calls', 'for', '32', 'quot', 'lt', 'ah', 'interesting']",2014-12-9,10:17:45,EST,30044108,GE,[u'suggested'],4104,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['Buying', 'continues', 'in', '$OIH', '23', '$XOP', '35', '$XLE', '13', '$CLF', 'now', '062']",2014-12-9,10:16:43,EST,30044018,OIH,[u'suggested'],6846,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
489,"['quot', '@TraderRL23', 'Almost', 'every', 'oil', 'name', 'I', 'watch', 'has', 'been', 'trending', 'higher', 'since', 'the', 'open', '$BP', '$PTR', '$CXO', '$PXD', '$XOM', '$CVX', '$COP', '$SU', 'quot']",2014-12-9,10:16:27,EST,30043997,BP,[u'suggested'],4103,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['Almost', 'every', 'oil', 'name', 'I', 'watch', 'has', 'been', 'trending', 'higher', 'since', 'the', 'open', '$BP', '$PTR', '$CXO', '$PXD', '$XOM', '$CVX', '$COP', '$SU']",2014-12-9,10:15:56,EST,30043940,BP,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
491,"['quot', '@WallStJesus', '$EMES', 'sweep', 'buyer', 'of', '554', '1226', '$50', 'calls', '380', 'quot']",2014-12-9,10:15:53,EST,30043933,EMES,[u'suggested'],4103,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
