,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
160,"['$COMPQ', 'road', 'map', 'and', 'thinking', 'ahead', 'chart', 'playing', 'out', 'as', 'thought', 'SEE', 'IT', 'FIRST', 'See', 'last', 'weeks']",2014-12-27,13:11:36,EST,30679335,COMPQ,[u'suggested'],15707,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
161,"['While', 'eating', 'lucky', 'charms', '@JackDamn', 'The', 'obesity', 'epidemic', 'costs', 'the', 'world', '$2', 'trillion', 'a', 'year', 'in', 'health-care', '$XLV']",2014-12-27,13:07:38,EST,30679306,XLV,"[u'suggested', u'official']",92133,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
162,"['$IWM', 'Seasonality', 'January', 'highlighted', '2000', '2014']",2014-12-27,13:07:46,EST,30679307,IWM,[u'suggested'],32713,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['Most', '$ZNF', 'activity', 'past', '6', 'months', 'centered', 'around', '126', '39165']",2014-12-27,12:59:17,EST,30679249,ZN_F,[u'suggested'],9378,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
164,"['$IWM', 'Update', '1', 'Previous', 'Small', 'Caps', 'breaking', 'above', 'their', 'top', 'range', 'Bull', 'Trap', 'on', 'watch']",2014-12-27,12:47:37,EST,30679165,IWM,[u'suggested'],32705,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
165,"['$GLD', 'Weekly', 'Continues', 'to', 'tag', 'amp', 'coil', 'around', 'the', '11500', 'level', 'for', 'now', 'Targets', '120', '124', 'up', '110', '102', 'amp', '70', 'dn']",2014-12-27,12:43:01,EST,30679119,GLD,[u'suggested'],32705,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
166,"['3', 'Best', 'Performing', 'Freight', 'Railroad', 'Stocks', 'of', '2014', 'December', '26', '2014', 'holding', '$UNP']",2014-12-27,12:32:29,EST,30679033,UNP,[u'suggested'],15706,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
167,"['quot', '@suriNotes', '$CMG', 'in', 'Inverse', 'Head', 'amp', 'Shoulders', 'Pattern', 'Trading', 'above', 'Neckline', 'Targets', 'quot']",2014-12-27,12:29:18,EST,30678989,CMG,"[u'suggested', u'official']",92132,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
168,"['Will', 'Stryker', 'Finally', 'Bid', 'On', 'Smith', 'ampamp', 'Nephew', 'This', 'New', 'Year', '$SYK', '$SNN', '$MDT', '$COV']",2014-12-27,12:27:55,EST,30678976,COV,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
169,"['$BABA', 'Update', '2', 'Previous', 'Pattern', 'looks', 'weak', 'atm', 'Watch', 'for', 'a', 'retest', 'of', '100', 'No', 'pos']",2014-12-27,12:27:00,EST,30678969,BABA,[u'suggested'],32715,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
170,"['Using', 'Options', 'To', 'Pay', 'Yourself', 'Monthly', 'Dividends', 'Up', 'To', '10', 'by', 'Phil', 'Davis', '$ABX', '$F', '$WMT', '$MCD', '$VZ', '$T']",2014-12-27,12:19:18,EST,30678935,ABX,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
171,"['A', 'favorite', 'macro', 'thinker', 'mark', 'Dow', 'on', '2015', '$spy', '$ewg']",2014-12-27,12:11:59,EST,30678902,EWG,"[u'suggested', u'official']",92157,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
172,"['Connecting', 'The', 'Dots', 'A', 'Slowing', 'Economy', '$USO', '$DBO']",2014-12-27,12:07:35,EST,30678887,DBO,"[u'suggested', u'official']",1605,296805,,[],,,TalkMarkets
173,"['Cyber', 'Monday', 'was', 'Amazon', '39s', 'busiest', 'mobile', 'shopping', 'day', 'of', 'the', 'year', 'with', 'customers', 'ordering', '18', 'toys', 'per', 'second', '$AMZN']",2014-12-27,12:05:33,EST,30678868,AMZN,[u'suggested'],32701,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
174,"['Among', 'the', 'holiday', 's', 'best', 'sellers', 'on', 'Amazon', 'via', 'WSJ', '$AMZN']",2014-12-27,12:01:38,EST,30678839,AMZN,[u'suggested'],32700,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
175,"['The', 'Week', 'in', 'Volatility', 'Indexes', 'and', 'ETPs', '1222', '1226', '$VXST', '$VIX', '$VXV', '$VXMT', 'curve', 'pretty', 'high', 'despite', 'record', '$SPY']",2014-12-27,11:53:59,EST,30678797,VIX,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
176,"['$TWTR', 'bet', 'in', 'R', 'ampD', 'is', 'one', 'it', 'must', 'win']",2014-12-27,11:43:32,EST,30678730,TWTR,"[u'suggested', u'official']",7816,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
177,"['Apple', 'Computer', 'changed', 'name', 'to', 'Apple', 'Inc', 'created', 'this', 'product', 'became', 'the', 'largest', 'company', 'in', 'the', 'world', '$STUDY', '$AAPL']",2014-12-27,11:41:24,EST,30678719,AAPL,"[u'suggested', u'official']",7781,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
178,"['NEW', 'POST', 'Chris', 'Ferguson', 'on', 'Bankroll', 'Management', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-27,11:39:22,EST,30678708,DIA,[u'suggested'],25105,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
179,"['JP', 'Morgan', 'embraces', 'quotthe', 'world', '39s', 'dumbest', 'idea', 'quot', '$JPM', '$BKX']",2014-12-27,11:35:51,EST,30678691,JPM,[u'suggested'],24808,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
180,"['Long-Term', 'Index', 'Update', 'Tim', 'Knight', 'video', '$SPY', '$DIA', '$XLU', '$IYT', '$XLI', '$QQQ']",2014-12-27,11:31:11,EST,30678658,DIA,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
181,"['You', 'Can', 't', 'Hack', 'This', '$SPY']",2014-12-27,11:30:38,EST,30678655,SPY,[u'suggested'],25113,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
182,"['wall', 'street', 'targets', 'have', 'little', 'to', 'no', 'efficacy', 'for', 'the', 'investors', 'for', 'whom', 'they', 'are', 'intended', '$Study']",2014-12-27,11:26:16,EST,30678625,STUDY,"[u'suggested', u'official']",22378,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
183,"['$skyw', 'is', 'the', 'only', 'US', 'airline', 'unable', 'to', 'rally', 'It', '39s', 'actually', 'down', '25', 'since', 'thanksgiving', '2013', 'What', 'is', 'wrong', 'with', 'you', 'son']",2014-12-27,11:24:14,EST,30678613,SKYW,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
184,"['Top', 'Buyouts', 'To', 'Watch', 'For', 'In', '2015', '$T', '$DTV', '$STRZA', '$CBS', '$NFLX', '$AAPL', '$AMCX', '$OXY', '$CRC', '$CVX', '$BP', '$PFE', '$P', '$YELP', '$GMCR', '$MJN']",2014-12-27,11:11:30,EST,30678542,CRC,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
185,"['Algos', 'Have', 'Made', 'Financial', 'Markets', 'More', 'Inefficient', '$CUBA', '$SPY', '$QQQ']",2014-12-27,11:02:33,EST,30678495,CUBA,"[u'suggested', u'official']",32957,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
186,"['quot', '@chicagosean', 'quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot', 'quot']",2014-12-27,11:01:57,EST,30678492,CVX,"[u'suggested', u'official']",25192,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
187,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'quot']",2014-12-27,11:01:52,EST,30678490,STUDY,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
188,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,11:01:29,EST,30678488,STUDY,"[u'suggested', u'official']",25192,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
189,"['quot', '@abnormalreturns', 'Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', 'quot']",2014-12-27,11:01:19,EST,30678487,GOOG,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
190,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse', 'quot']",2014-12-27,11:00:51,EST,30678485,STUDY,"[u'suggested', u'official']",32977,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
191,"['$SPX', '$SPY', 'chart', 'thoughts']",2014-12-27,10:58:43,EST,30678475,SPX,[u'suggested'],31833,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
192,"['Tesla', 'announces', 'Roadster', '30', 'an', 'upgrade', 'package', 'with', 'massive', 'range', 'The', 'Verge', '$TSLA']",2014-12-27,10:57:46,EST,30678473,TSLA,"[u'suggested', u'official']",25488,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
193,"['$INDU', '$DIA', 'chart', 'view']",2014-12-27,10:57:41,EST,30678470,DIA,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
194,"['2015', 'trends', 'and', 'themes', '$spy', '$xlu', '$csco', '$smh', '$ccl', '$chix', '$csd', '$fxi']",2014-12-27,10:57:28,EST,30678467,SMH,"[u'suggested', u'official']",2592,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
195,"['$COMPQ', '$QQQ', 'negative', 'rsi', 'divergences', 'present']",2014-12-27,10:55:07,EST,30678449,COMPQ,[u'suggested'],31841,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
196,"['What', 'has', 'Worked', 'in', 'January', 'Analysis', 'by', '@quintuitive', '$STUDY', '$SPY', '$TNX']",2014-12-27,10:54:12,EST,30678442,SPY,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
197,"['PnF', 'on', 'Schlumberger', 'shows', 'a', 'Bear', 'PO', 'of', '$85', 'was', 'met', 'amp', 'now', 'a', 'Low', 'Pole', 'Reversal', 'Bullish', '$SLB']",2014-12-27,10:53:47,EST,30678440,SLB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
198,"['$VIX', 'chart', 'view']",2014-12-27,10:53:43,EST,30678439,VIX,[u'suggested'],31841,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
199,"['$USD', 'channel', 'observed']",2014-12-27,10:52:53,EST,30678436,USD,[u'suggested'],31852,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
200,"['PnF', 'on', 'SPDR', 'S', 'ampP', 'Biotech', 'Index', 'ETF', 'has', 'a', 'Bull', 'PO', 'of', '$246', '$XBI']",2014-12-27,10:52:08,EST,30678433,XBI,"[u'suggested', u'official']",31500,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
201,"['$EEM', 'chart', 'view']",2014-12-27,10:51:51,EST,30678430,EEM,[u'suggested'],31850,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
202,"['$WLDN', 'nice', 'bounce', 'from', 'support', 'updated', 'chart']",2014-12-27,10:50:36,EST,30678422,WLDN,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
203,"['$RDCM', 'nice', 'breakout', 'updated', 'chart']",2014-12-27,10:48:30,EST,30678411,RDCM,[u'suggested'],31848,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
204,"['$PLNR', 'nice', 'breakout', 'updated', 'chart']",2014-12-27,10:48:08,EST,30678410,PLNR,[u'suggested'],31848,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
205,"['PnF', 'on', 'Illumina', 'shows', 'a', 'Bear', 'PO', 'of', '$150', 'I', 'would', 'buy', 'hand', 'over', 'fist', 'there', '$ILMN']",2014-12-27,10:47:46,EST,30678407,ILMN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
206,"['$HMHC', 'long', 'setup']",2014-12-27,10:47:03,EST,30678405,HMHC,[u'suggested'],31848,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
207,"['$HALO', 'long', 'setup']",2014-12-27,10:46:42,EST,30678402,HALO,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
208,"['$CISG', 'long', 'setup']",2014-12-27,10:45:46,EST,30678397,CISG,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
209,"['$CARA', 'long', 'setup']",2014-12-27,10:45:26,EST,30678393,CARA,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
210,"['ProShares', 'Ultra', 'DJ-UBS', 'Crude', 'Oil', 'PnF', 'chart', 'has', 'a', 'Bear', 'PO', 'of', '$000', 'lol', 'Keep', '$UCO', 'on', 'your', 'watchlist']",2014-12-27,10:45:12,EST,30678391,UCO,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
211,"['$BV', 'long', 'setup']",2014-12-27,10:45:05,EST,30678389,BV,[u'suggested'],31849,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
212,"['$BKS', 'long', 'setup']",2014-12-27,10:44:49,EST,30678387,BKS,[u'suggested'],31846,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
213,"['PnF', 'on', 'Facebook', 'has', 'a', 'Bull', 'PO', 'of', '$102', 'after', 'the', 'TT', 'BO', 'on', '1219', '$FB']",2014-12-27,10:42:35,EST,30678373,FB,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
214,"['Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$pay', '$aapl', '$twenty15']",2014-12-27,10:41:21,EST,30678364,AAPL,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
215,"['PnF', 'on', 'Ambarella', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$79', 'now', 'after', 'the', 'DT', 'BO', 'on', 'Friday', '$AMBA']",2014-12-27,10:40:02,EST,30678357,AMBA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
216,"['Larry', 'Rosen', 'of', 'Harry', 'Rosen', 'on', 'being', 'cocky', 'amp', 'Cdn', 'Second', 'Servings', 'The', 'best', 'of', 'The', 'Lunch', 'retail', '$JWN']",2014-12-27,10:38:18,EST,30678350,JWN,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
217,"['Nike', 'Insiders', 'nicely', 'done', '$NKE']",2014-12-27,10:37:23,EST,30678343,NKE,"[u'suggested', u'official']",31499,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
218,"['could', 'be', 'pivotal', 'year', 'for', 'some', 'in', 'retail', 'The', 'year', 'of', 'uncertainty', 'Retailers', 'brace', 'for', 'a', 'rocky', '2015', '$TGT']",2014-12-27,10:35:25,EST,30678328,TGT,"[u'suggested', u'official']",1879,74340,,[],Novice,,MarinaStrauss
219,"['$SPY', 'magenta', 'bollies', 'on', 'prev', 'chart', '=', '68', 'probability', 'price', 'action', 'staying', 'within', 'to', 'answer', 'your', 'question']",2014-12-27,10:34:12,EST,30678322,SPY,[u'suggested'],2882,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
220,"['$SPY', 'it', 'was', 'because', 'of', 'ImpVOL', 'thats', 'all', 'Was', 'looking', 'at', 'probabilities', 'of', 'SPY', 'pulling', 'back', 'a', 'bit', 'Magenta', '1', 'STDDEV', 'boll']",2014-12-27,10:32:17,EST,30678311,SPY,[u'suggested'],2882,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
221,"['Does', 'Biotech', 'Bearishness', 'Lie', 'Ahead', 'by', 'John', 'Nyaradi', '$GILD', '$ESRX', '$ABBV', '$IBB', '$XBI', '$BBH', '$FBT', '$XLV', '$VHT', '$XFH', '$IYH', '$PJP']",2014-12-27,10:30:17,EST,30678300,BBH,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
222,"['Veeva', 'Systems', 'pulled', 'back', 'to', 'this', 'Rising', 'TL', 'again', 'TA', 'is', 'such', 'baloney', '$VEEV']",2014-12-27,10:27:39,EST,30678275,VEEV,"[u'suggested', u'official']",31490,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
223,"['Utilities', 'showing', 'that', 'interest', 'rates', 'still', 'in', 'control', 'ilities-breaking-relative-sps', 'cc', '@pmarca', '$uth', '$spy']",2014-12-27,10:26:49,EST,30678269,UTH,"[u'suggested', u'official']",92157,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
224,"['quot', '@CaptainJohn', '$SPLS', 'got', 'the', 'weekly', 'BO', 'we', 'talked', 'about', 'earlier', '$SPY', '$NDX', '$SPX', '$QQQ', 'quot', '@weeklystockcharts', 'Thx', 'JD']",2014-12-27,10:25:44,EST,30678264,SPX,[u'suggested'],4001,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
225,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'with', 'potential', 'price', 'targets', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-27,10:21:26,EST,30678243,ES_F,"[u'suggested', u'official']",10019,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
226,"['What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$STUDY']",2014-12-27,10:18:32,EST,30678230,STUDY,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
227,"['The', 'candidate', 'willing', 'to', 'call', 'for', 'the', 'breakup', 'of', 'Citigroup', 'may', 'win', 'the', 'next', 'presidential', 'election', '$C', '$BKX']",2014-12-27,10:17:27,EST,30678226,C,[u'suggested'],24855,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
228,"['$TAP', 'nice', 'weekly', 'trend', 'with', 'consecutive', 'RSI', 'PosRev', 'as', 'it', 'forges', 'higher', 'lows']",2014-12-27,10:16:49,EST,30678222,TAP,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
229,"['Nasdaq', '10000', 'by', '2016', 'cc', '@pmarca', '@cdixon', '@fredwilson', '$qqq']",2014-12-27,10:13:53,EST,30678204,QQQ,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
230,"['@1nvestor', 'Maybe', 'better', 'if', 'it', 'can', 'clear', '78ish', '$TAP', '$SAM']",2014-12-27,10:13:52,EST,30678203,SAM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
231,"['One', 'of', 'these', 'Subsectors', 'is', 'not', 'like', 'the', 'others', 'Chemicals', 'are', 'separating', 'themselves', '$IYM', '$VAW']",2014-12-27,10:12:31,EST,30678188,IYM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
232,"['quot', '@gtlackey', '@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too', 'quot', 'lt', 'you', 'like', '$TAP', 'as', 'well']",2014-12-27,10:11:35,EST,30678182,SAM,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
233,"['Trade', 'Idea', 'for', '$AMZN']",2014-12-27,10:10:56,EST,30678177,AMZN,"[u'suggested', u'official']",31502,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
234,"['some', 'Small', 'Caps', 'I', 'am', 'watching', '$FLML', '$OSUR', '$ONVO', '$QLYS', '$ESPR', '$ENTA', '$CEMP']",2014-12-27,10:09:32,EST,30678172,FLML,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
235,"['Panera', 'Bread', 'is', 'on', 'BO', 'watch', 'Dough', 'is', 'Rising', '$PNRA']",2014-12-27,10:07:03,EST,30678155,PNRA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
236,"['@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too']",2014-12-27,10:07:01,EST,30678154,SAM,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
237,"['Buffalo', 'Wild', 'Wings', 'was', '$125', 'in', 'mid-Oct', 'wow', '$BWLD']",2014-12-27,10:05:47,EST,30678144,BWLD,"[u'suggested', u'official']",31488,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
238,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Is', 'your', 'market', 'view', 'confusing', 'you', 'Change', 'your', 'lens', 'via', '@steenbab&quot']",2014-12-27,10:03:44,EST,30678139,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
239,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse', 'quot']",2014-12-27,10:03:40,EST,30678138,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
240,"['quotBookmark', 'Saturday', '$STUDY', 'Session', '10', 'Great', 'Books', 'on', 'Technical', 'Analysis', 'courtesy', '@allstarcharts&quot']",2014-12-27,10:03:25,EST,30678134,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
241,"['Saturday', '$STUDY', 'Session', 'Volatility', 'can', 'be', 'both', 'a', 'source', 'of', 'alpha', 'or', 'a', 'drag', 'via', '@MichaelBatnick', '$STUDY', 'quot']",2014-12-27,10:03:13,EST,30678133,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
242,"['Saturday', '$STUDY', 'Session', 'Irrational', 'decisions', 'loss', 'aversion', 'amp', 'mispriced', 'risk', 'linked', 'to', 'hormones', 'via', '@CFAinstitute&quot']",2014-12-27,10:03:06,EST,30678131,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
243,"['Kinder', 'Morgan', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'I', 'am', 'impressed', '$KMI']",2014-12-27,10:02:58,EST,30678127,KMI,"[u'suggested', u'official']",31488,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
244,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,10:02:56,EST,30678126,STUDY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
245,"['quot', '@1nvestor', 'Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP', 'quot']",2014-12-27,10:01:53,EST,30678115,ENDP,"[u'suggested', u'official']",25486,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
246,"['Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP']",2014-12-27,10:01:18,EST,30678107,ENDP,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
247,"['DTE', 'Energy', 'has', 'had', 'one', 'heck', 'of', 'a', 'BO', 'but', 'looks', 'extended', 'here', 'Potential', 'Fab', '5', 'cand', 'next', 'year', '$100', 'Roll', '$DTE']",2014-12-27,10:00:28,EST,30678103,DTE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
248,"['Rio', 'Tinto', 'has', 'bounced', 'nicely', 'from', 'the', 'Dec', 'lows', 'However', 'a', 'Battle', 'will', 'erupt', 'as', 'the', 'Decl', '50', 'SMA', 'meets', 'price', '$RIO']",2014-12-27,09:58:42,EST,30678092,RIO,"[u'suggested', u'official']",31498,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
249,"['Overall', '$SPX', 'EPS', 'estimates', 'for', '1Q15', 'amp', '2Q15', 'continue', 'to', 'drop', 'as', 'Energy', 'sector', 'numbers', 'are', 'in', 'freefall', 'mode', '$XLE']",2014-12-27,09:56:40,EST,30678084,SPX,"[u'suggested', u'official']",20472,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
250,"['If', '$NDX', 'should', 'make', 'new', 'high', 'target', 'res', '439784440520', 'all', 'time', 'high', 'month', 'close', 'and', '150', '3900', '3902', 'conf', '$NQF', '$QQQ']",2014-12-27,09:41:21,EST,30678018,NQ_F,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
251,"['$NDX', 'still', 'lagging', '$SPX', 'no', 'new', 'highs', 'since', 'November', '$NQF', '$QQQ']",2014-12-27,09:40:14,EST,30678014,NQ_F,[u'suggested'],9398,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
252,"['Amazon', 'found', 'a', 'little', 'R', 'at', 'the', '50', 'SMA', 'on', 'Friday', 'amp', 'mildly', 'rejected', 'MACD', 'cross', 'up', 'potential', 'RSI', 'Rising', 'Up', '$AMZN']",2014-12-27,09:39:48,EST,30678013,AMZN,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
253,"['A', 'review', 'of', 'Tesla', 'Motors', '$TSLA', 'ElectricCars']",2014-12-27,09:36:09,EST,30677996,TSLA,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
