,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
618,"['BREAKING', 'In', 'place', 'of', 'fireworks', 'this', 'year', 'NYC', 'will', 'be', 'firing', 'off', '$VIX', 'rockets', 'on', 'New', 'Years', 'Eve']",2014-12-31,14:17:35,EST,30785813,VIX,"[u'suggested', u'official']",24376,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
619,"['Frackers', 'with', 'some', 'interesting', 'action', 'here', '$SLCA', 'up', 'on', 'insider', 'buys', '$EMES', 'down', 'amp', 'maybe', '$FMSA', 'finding', 'a', 'bottom', '$HCLP']",2014-12-31,14:17:20,EST,30785796,SLCA,"[u'suggested', u'official']",29734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
620,"['My', 'Two', 'best', 'stocks', 'in', 'the', 'textile', 'apparel', 'industry', 'using', 'almost', '500', 'ratios', '$GIII', '$KORS']",2014-12-31,14:17:18,EST,30785795,GIII,[u'suggested'],19942,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
621,"['C', 'For', 'Year-End', '2014', 'by', 'Martin', 'Armstrong', '$FXC', '$UUP']",2014-12-31,14:16:46,EST,30785764,FXC,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
622,"['I', 'think', 'we', 'can', 'call', 'it', 'the', '$USDollar', 'and', 'ICE', 'Dollar', 'Index', 'up', '6', 'straight', 'months', 'Matches', 'record', 'bullish', 'performance']",2014-12-31,14:14:37,EST,30785627,USDOLLAR,"[u'suggested', u'official']",11467,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
623,"['NYSE', 'breadth', 'is', 'now', 'negative', '$ESF']",2014-12-31,14:14:09,EST,30785602,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
624,"['PT', 'Chg', '1231', '$CYTK', '$SWN', '$MEOH', '$CEMP', '$FUR', '$OSUR', '$GME', '$SWKS', '$HON', '$SIGM', '$SO', '$CMRX', '$RGA', '$STOR', '$MON']",2014-12-31,14:13:54,EST,30785580,CYTK,[u'suggested'],21188,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
625,"['$TICK', 'cumulative']",2014-12-31,14:13:40,EST,30785568,TICK,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
626,"['quot', '@MarzBonfire', 'Nice', 'volume', 'shelf', 'lines', 'up', 'with', '236', 'retracement', 'at', '$SPX', '2065', 'area', 'quot']",2014-12-31,14:13:38,EST,30785566,SPX,"[u'suggested', u'official']",9271,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
627,"['$SPY', 'finally', 'through', 'standard', 'S2', '20697', '$TRIN', '140']",2014-12-31,14:13:37,EST,30785565,SPY,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
628,"['quot', '@elonmusk', 'Btw', 'we', 'are', 'working', 'on', 'a', 'charger', 'that', 'auto', 'moves', 'out', 'from', 'the', 'wall', 'amp', 'connects', 'like', 'a', 'solid', 'metal', 'snake', 'For', 'realz', 'quot', '$TSLA']",2014-12-31,14:13:27,EST,30785555,TSLA,"[u'suggested', u'official']",31647,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
629,"['Downgrades', '1231', '$MIG']",2014-12-31,14:12:49,EST,30785518,MIG,[u'suggested'],21206,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
630,"['Nice', 'volume', 'shelf', 'lines', 'up', 'with', '236', 'retracement', 'at', '$SPX', '2065', 'area']",2014-12-31,14:12:47,EST,30785515,SPX,[u'suggested'],9234,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
631,"['Upgrades', '1231', '$GRUB']",2014-12-31,14:12:27,EST,30785491,GRUB,[u'suggested'],21206,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
632,"['Dec', '31', 'Quick', 'Market', '$SPX', 'Update', 'and', 'Stock', 'Scan', 'mkt']",2014-12-31,14:11:58,EST,30785469,SPX,"[u'suggested', u'official']",6728,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
633,"['$SPY', 'daily', 'nice', 'candle', 'follow', 'through', 'eh', 'your', 'puts', 'are', '040', '050', 'wk2', 'from', 'yday', 'note', 'STO']",2014-12-31,14:11:43,EST,30785459,SPY,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
634,"['@christopherbrecher', 'Nice', 'work', 'I', 'got', 'long', '$VXX', 'calls', 'just', 'under', '30', 'See', 'what', 'we', 'got', 'here']",2014-12-31,14:11:09,EST,30785429,VXX,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['I', '39m', 'actively', 'rooting', 'for', 'a', 'continued', 'pullback', 'in', 'Utilities', 'as', 'a', 'long', 'oppty', '$XLU', '$PUI']",2014-12-31,14:10:20,EST,30785376,PUI,"[u'suggested', u'official']",2044,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
636,"['Technology', 'In', '2014', 'Part', '5', 'The', 'Courtroom', 'Drama', '$AMZN', '$AAPL', '$ADBE', '$GOOGL', '$HPQ', '$INTC', '$MSFT', '$ORCL', '$SNE', '$FB', '$YHOO', '$YNDX']",2014-12-31,14:09:58,EST,30785355,AAPL,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
637,"['quot', '@Moench', '$NFLX', 'looking', 'at', 'HOD', 'quot', 'Yep', 'RS', 'Noting', 'this', 'one', 'too']",2014-12-31,14:09:38,EST,30785338,NFLX,[u'suggested'],4596,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['NEW', 'POST', 'A', 'Big', 'Battle', 'for', 'the', 'New', 'Year', '$DFRG', '$QQQ', '$SPY', '$WYNN', '$XLY']",2014-12-31,14:09:04,EST,30785310,WYNN,[u'suggested'],25273,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
639,"['quot', '@WallStJesus', '$SPY', 'JAN15', 'P', 'see', 'some', 'nibbling', '4700', 'Jan15', '$2045', 'P', '$157', 'quot']",2014-12-31,14:07:32,EST,30785206,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['Keep', 'an', 'eye', 'on', 'the', '$VIX', 'up', 'over', '6', 'atm']",2014-12-31,14:07:11,EST,30785191,VIX,[u'suggested'],32944,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
641,"['$SLCA', 'shows', 'signs', 'of', 'life', 'as', 'CEO', 'and', 'another', 'insider', 'disclose', 'purchases']",2014-12-31,14:06:39,EST,30785162,SLCA,"[u'suggested', u'official']",29734,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
642,"['$UVXY', 'UVXY', 'could', 'go', 'to', '26', 'UVXY', 'has', 'very', 'little', 'resistance', 'until', '26']",2014-12-31,14:05:26,EST,30785099,UVXY,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
643,"['Beautiful', 'bullish', 'intra-day', 'trend', 'for', '$TWTR', 'today', '3-min', 'chart', 'no', 'pos']",2014-12-31,14:04:10,EST,30785041,TWTR,[u'suggested'],32959,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
644,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-31,14:03:46,EST,30785019,EOG,[u'suggested'],20711,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
645,"['$uvxyuvxy', 'better', 'reject', 'the', '24', 'area', 'or', 'it', 'goes', 'to', '26']",2014-12-31,14:02:26,EST,30784939,UVXY,[u'suggested'],27188,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
646,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207225-206725', 'Energy', '10', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,14:01:28,EST,30784886,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
647,"['$DJIA', 'candle', 'reversing', 'on', 'daily', 'building', 'a', 'shooting', 'star', 'maybe', 'components', 'say', 'yes']",2014-12-31,14:01:25,EST,30784883,DJIA,[u'suggested'],2996,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
648,"['$HABT', 'Burger', 'bubble']",2014-12-31,13:59:00,EST,30784760,HABT,"[u'suggested', u'official']",50262,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
649,"['quot', '@CaptainJohn', '$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX', 'quot']",2014-12-31,13:59:00,EST,30784759,SPX,"[u'suggested', u'official']",2050,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
650,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Going', 'for', 'the', 'Gold', '$GLD', '$IAU', '$SLV', '$PPLT', '$GLL']",2014-12-31,13:58:45,EST,30784750,GLD,"[u'suggested', u'official']",12981,144173,,[],,,ETFTrends
651,"['Another', 'Creation', 'Limit', 'for', 'an', 'A-Shares', 'ETF', '$ASHR', '$ASHS']",2014-12-31,13:58:24,EST,30784731,ASHR,"[u'suggested', u'official']",12985,144173,,[],,,ETFTrends
652,"['Best', 'Stocks', 'For', '2015', 'Prospect', 'Capital', 'Could', 'Deliver', 'Total', 'Returns', 'Of', '40', 'Or', 'More', '$PSEC']",2014-12-31,13:58:12,EST,30784720,PSEC,"[u'suggested', u'official']",25353,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
653,"['Best', 'Stocks', 'For', '2015', 'Prospect', 'Capital', 'Could', 'Deliver', 'Total', 'Returns', 'Of', '40', 'Or', 'More', '$PSEC']",2014-12-31,13:58:10,EST,30784714,PSEC,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
654,"['Internet', 'ETFs', 'Could', 'Surprise', 'in', '2015', '$PNQI', '$FDN', '$GOOG', '$AMZN', '$FB', '$NFLX', '$AAPL']",2014-12-31,13:58:09,EST,30784712,AAPL,"[u'suggested', u'official']",12981,144173,,[],,,ETFTrends
655,"['Managing', 'ETF', 'Portfolio', 'Risks', 'Requires', 'More', 'Than', 'Broad', 'Strokes', '$BND', '$AGG', '$RWM', '$SBB']",2014-12-31,13:57:52,EST,30784699,AGG,"[u'suggested', u'official']",12981,144173,,[],,,ETFTrends
656,"['$MDVN', 'hit', 'the', 'hundo', 'going', 'into', '2015', 'long', 'and', 'strong', 'in', 'this', 'one']",2014-12-31,13:56:32,EST,30784631,MDVN,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
657,"['@EXPstocktrader', 'Amen', 'Writing', 'report', 'now', 'on', '$INCY', 'and', 'Baker', 'Bros', 'monster', 'hold', 'of', '148m', 'shares', 'for', 'several', 'years', 'from', 'below', '$20']",2014-12-31,13:56:16,EST,30784619,INCY,"[u'suggested', u'official']",7449,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
658,"['quot', '@financialtrader', '$APA', 'taking', 'along', 'here', 'at', 'mid', '62s', 'with', 'stop', 'at', 'the', 'lod', 'quot', 'working', 'pretty', 'well', 'Scale', 'some', 'here', 'if', 'long']",2014-12-31,13:53:57,EST,30784491,APA,[u'suggested'],3159,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
659,"['$IJT', 'RS', 'amp', 'Absolute', 'breakouts', '$IWM', '$IJR', '$RUT', '$SPX']",2014-12-31,13:53:01,EST,30784440,SPX,[u'suggested'],4162,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
660,"['$MANH', 'one', 'of', 'my', 'under', 'the', 'radar', 'coresLONG']",2014-12-31,13:52:56,EST,30784436,MANH,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
661,"['The', 'struggles', 'of', '$GILD']",2014-12-31,13:52:08,EST,30784395,GILD,"[u'suggested', u'official']",53723,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
662,"['$AGIO', 'what', 'a', 'monsterlong']",2014-12-31,13:51:19,EST,30784343,AGIO,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
663,"['I', 'now', 'covered', 'a', 'small', 'bit', 'of', '$ANGI', 'too', '@maniak', 'HNY', 'to', 'you']",2014-12-31,13:50:35,EST,30784301,ANGI,[u'suggested'],17054,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
664,"['Last', 'day', 'of', '2014', 'to', 'sign', 'up', 'for', 'our', 'weekly', 'email', 'Always', 'includes', 'some', 'timely', 'ETF', 'amp', 'CEF', 'investment', 'themes', '$STUDY']",2014-12-31,13:49:57,EST,30784270,STUDY,"[u'suggested', u'official']",3666,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
665,"['3', 'Value', 'Stocks', 'That', 'Outperformed', 'BerkshireHathaway', 'In', '2014', '$UIMCDE', '$AFSI', '$RLJ', '$BRKBMX', '$TESO', '$KO', '$XOM', '$IBM', '$BYDDF']",2014-12-31,13:47:03,EST,30784106,AFSI,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
666,"['Sold', '$RUSS', '2730', 'No', 'go', 'for', 'now']",2014-12-31,13:44:38,EST,30783974,RUSS,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
667,"['$TWTR', 'blowing', 'the', 'lid', 'off', 'should', 'be', 'back', 'above', '$40', 'early', 'January']",2014-12-31,13:44:36,EST,30783969,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
668,"['Weekly', '$IWM', '$SPY', 'spread', 'price', 'beginning', 'to', 'look', 'more', 'constructive', 'for', 'Small', 'Caps']",2014-12-31,13:40:45,EST,30783763,IWM,"[u'suggested', u'official']",2050,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
669,"['Notable', 'action', 'in', '$pzzi', 'today', 'gonna', 'have', 'to', 'check', 'back', 'in', 'on', 'that', '1']",2014-12-31,13:37:59,EST,30783616,PZZI,"[u'suggested', u'official']",2684,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
670,"['$FSLR', 'nice', 'rs', 'as', 'note', 'eaerlier', 'now', 'thrusting', 'another', 'hod']",2014-12-31,13:37:45,EST,30783605,FSLR,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
671,"['$DVN', '$CLR', '$OXY', 'etc', 'all', 'making', 'nice', 'push']",2014-12-31,13:37:25,EST,30783581,CLR,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
672,"['$AAPL', 'T-Mobile', 'CEO', 'predicts', 'Apple', 'Watch', 'will', 'take', 'wearables', 'mainstream', 'in', '2015', '$TMUS']",2014-12-31,13:37:10,EST,30783563,AAPL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
673,"['$VIX', 'Turning', 'back', 'higher', 'while', '$SPX', 'is', 'starting', 'to', 'come', 'in', 'a', 'bit']",2014-12-31,13:36:44,EST,30783536,SPX,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
674,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12039', 'LOD', '11816', 'last', '11832', '143', '$ESF']",2014-12-31,13:36:01,EST,30783498,ES_F,"[u'suggested', u'official']",3904,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
675,"['$OIH', 'and', 'other', 'energy', 'as', 'noted', 'earlier', 'today', 'are', 'working', 'to', 'the', 'long', 'side', 'look', 'for', 'more', 'end', 'of', 'day', 'strength', 'trail', 'up']",2014-12-31,13:35:02,EST,30783447,OIH,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
676,"['Energy', 'is', 'turning', 'green', 'after', 'starting', 'the', 'day', 'firmly', 'red', '$XLE', '$XOP', '$ERX', 'with', '$OIH', 'still', 'a', 'bit', 'more', 'work', 'to', 'do']",2014-12-31,13:34:52,EST,30783436,OIH,"[u'suggested', u'official']",25619,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Position Trader,gtlackey
677,"['$SLCA', 'worth', 'a', 'long', 'add', 'here']",2014-12-31,13:34:22,EST,30783405,SLCA,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
678,"['$MBLY', 'looks', 'ready', 'to', 'snap', '$40', 'at', 'any', 'moment', 'that', 'thing', 'has', '$30', 'written', 'all', 'over']",2014-12-31,13:33:42,EST,30783377,MBLY,[u'suggested'],19592,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
679,"['$BIDU', 'not', 'really', 'falling', 'scratch', 'this', 'for', '15c', 'loss', 'here']",2014-12-31,13:32:54,EST,30783333,BIDU,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
680,"['$APA', 'looks', 'like', 'it', 'flipped', 'green', 'now']",2014-12-31,13:32:32,EST,30783318,APA,[u'suggested'],3158,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
681,"['Feels', 'like', 'oil', 'is', 'gonna', 'overshoot', 'on', 'the', 'downside', 'as', 'well', 'would', 'not', 'be', 'surprised', 'to', 'see', 'it', 'touch', '$35', '$CLF']",2014-12-31,13:32:04,EST,30783291,CL_F,"[u'suggested', u'official']",11762,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
682,"['$EXP', 'home', 'builder', 'strength', 'hereone', 'of', 'my', 'favorites', 'LONG']",2014-12-31,13:31:49,EST,30783276,EXP,[u'suggested'],476,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
683,['$HIMX'],2014-12-31,13:30:53,EST,30783232,HIMX,"[u'suggested', u'official']",26191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
684,"['$TWTR', 'Is', 'actually', 'up', 'on', 'the', 'day', 'Didn', '39t', 'know', 'that', 'was', 'allowed', 'anymore']",2014-12-31,13:30:41,EST,30783224,TWTR,[u'suggested'],24781,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
685,"['2014', 'Review', '10', 'Questions', 'for', '2014', '$SPY', '$TLT']",2014-12-31,13:30:38,EST,30783221,SPY,"[u'suggested', u'official']",10145,307445,,[],,,cullenroche
686,"['$ESPR', 'bullish', 'inside', 'day', 'going', 'higher']",2014-12-31,13:30:06,EST,30783192,ESPR,"[u'suggested', u'official']",50274,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
687,"['New', 'Years', 'Eve', 'Brain', 'Candy', 'Almanac', 'for', 'Jan', 'data', 'amp', 'Bar', 'charts', 'for', 'Dec', 'Jan', 'amp', 'Feb', 'gt', 'gt', 'gt', '$study']",2014-12-31,13:29:40,EST,30783161,STUDY,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
688,"['nice', 'action', 'in', 'various', 'home', 'builders', '$itb']",2014-12-31,13:29:33,EST,30783153,ITB,"[u'suggested', u'official']",2676,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
689,"['$AA', 'Sales', 'billions']",2014-12-31,13:27:17,EST,30783052,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
690,"['$AA', 'EPS']",2014-12-31,13:26:51,EST,30783033,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
691,"['$WB', '$WBAI', 'couple', 'of', 'quotJanuary', 'effect', 'quot', 'stocks']",2014-12-31,13:26:50,EST,30783031,WBAI,[u'suggested'],31036,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
692,"['Looking', 'ahead', 'to', 'Friday', 'added', '$AA', 'to', 'my', 'SL', 'watch', 'Stop', '1538', 'Target', 'NA', 'Earnings', 'Jan', '12', 'Short', 'Float', '282']",2014-12-31,13:26:32,EST,30783011,AA,[u'suggested'],32928,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['New', 'Years', 'EVE', 'Afternoon', '$ung', 'Daily', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-31,13:26:14,EST,30782997,UNG,[u'suggested'],26504,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
694,"['$EMB', 'via', '@DividendMaster', 'Dollar', 'Surge', 'Pummels', 'Bond', 'Issuers', 'in', 'Emerging', 'Markets', 'Steep', 'Even', 'Staggering', 'Costs']",2014-12-31,13:25:54,EST,30782980,EMB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
695,"['$ALGT', 'up', 'over', '3', 'bucks', 'who', 'cares', 'about', 'its', 'old', 'planes', 'LONG']",2014-12-31,13:24:29,EST,30782908,ALGT,[u'suggested'],474,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
696,"['I', '39ve', 'been', 'posting', 'the', '$YMF', 'trade', 'plan', 'for', 'free', 'on', 'the', 'blog', 'since', '2009', 'Maybe', 'it', 'is', 'time', 'to', 'start', 'charging', 'for', 'YM', '$DIA', '$DJIA']",2014-12-31,13:24:15,EST,30782902,YM_F,[u'suggested'],7936,13803,,[u'Futures'],Professional,,TraderSmarts
697,"['Here', 'is', 'today', '39s', '$YMF', 'chart', 'w', 'the', 'TS', 'TradePlan', 'Indicator', 'overlay', 'showing', 'the', 'trade', 'plan', 'posted', 'last', 'night', '$DIA', '$DJIA']",2014-12-31,13:22:20,EST,30782801,YM_F,[u'suggested'],7936,13803,,[u'Futures'],Professional,,TraderSmarts
698,"['$BRCM', 'moves', 'above', '5-day', 'flag', 'to', 'pressure', 'top', 'of', '34-day', 'box']",2014-12-31,13:21:35,EST,30782757,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
699,"['it', 'should', 'be', 'noted', 'this', 'is', 'after', 'finding', 'resistance', 'at', 'Range', 'Short', 'overnight', '$YMF', '$DIA', '$DJIA']",2014-12-31,13:18:58,EST,30782624,YM_F,[u'suggested'],7936,13803,,[u'Futures'],Professional,,TraderSmarts
700,"['WallStreet', 'Doesn', 't', 'Want', 'You', 'To', 'Know', 'About', 'Investing', 'Fees', '$SPX', '$CWCBX', '$VTI', '$SPY', '$VIG']",2014-12-31,13:18:51,EST,30782616,SPX,"[u'suggested', u'official']",1669,296805,,[],,,TalkMarkets
701,"['$YMF', 'finding', 'support', 'for', 'the', 'last', 'hour', 'and', 'a', 'half', 'at', 'Range', 'Long', 'Trade', 'plan', 'posted', 'on', 'blog', 'last', 'night', 'for', 'free', 'for', 'all', 'traders', '$DIA', '$DJIA']",2014-12-31,13:17:46,EST,30782565,YM_F,[u'suggested'],7936,13803,,[u'Futures'],Professional,,TraderSmarts
702,"['$NRX', 'today', '$NDRM', 'yest', '$KITE', '36', 'employees', '$24', 'B', 'cap', 'at', 'least', '1', 'thing', 'we', 'can', 'all', 'agree', 'on', 'no', 'froth', 'amp', 'excess', 'speculation', 'in', 'biotech', 'Normal']",2014-12-31,13:17:37,EST,30782556,NRX,[u'suggested'],19593,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
703,"['EZ', 'Deflation', 'Risk', 'Higher', 'Political', 'Risk', '=', 'Stay', 'Short', 'EUR', 'BNPP', '$EURUSD']",2014-12-31,13:12:27,EST,30782255,EURUSD,"[u'suggested', u'official']",6815,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
704,"['Hopheads', 'are', 'ruining', 'craft', 'beer', 'for', 'the', 'rest', 'of', 'us', 'via', '@slate', '$SAM', '$BUD', '$TAP']",2014-12-31,13:10:06,EST,30782134,BUD,"[u'suggested', u'official']",38336,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
705,"['$ZBF', 'stymied', 'once', 'again', 'by', 'WR1', 'That', '$ZNF', 'tgt', 'yest', 'of', '126', '39260', 'still', 'sticking', 'twitter', 'Could', 'be', 'announcing', 'a', 'bid', 'for', 'equities', 'Jan', 'open']",2014-12-31,13:10:00,EST,30782125,ZB_F,[u'suggested'],9559,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
706,"['We', 'searched', 'through', 'hundreds', 'of', 'charts', 'and', 'found', '20', 'that', 'perfectly', 'capture', '2014', 'Here', 'they', 'are', '$AAPL', '$BABA', '$SPY']",2014-12-31,13:09:07,EST,30782090,AAPL,"[u'ir', u'suggested', u'official']",99262,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
707,"['$ESF', 'Daily', 'chart', '2nd', 'sup', 'hit', 'and', 'holding', 'at', '206725']",2014-12-31,13:07:48,EST,30781998,ES_F,[u'suggested'],25049,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
708,"['$DDD', 'The', 'weekly', 'falling', 'wedge', 'has', 'my', 'full', 'attention', 'entered', 'today']",2014-12-31,13:07:48,EST,30781996,DDD,[u'suggested'],19968,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
709,"['Stocks', 'with', 'Building', 'Unusually', 'Large', 'Option', 'Positions', 'pic', 'data', 'via', 'gt', '$IEV', '$NR', '$ACGL', '$GGG']",2014-12-31,13:07:38,EST,30781987,ACGL,"[u'suggested', u'official']",8045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
710,"['$TWTR', 'looking', 'strong', 'expecting', 'a', 'close', 'near', 'the', 'highs']",2014-12-31,13:07:24,EST,30781966,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
711,"['$TSLA', 'RS', 'today', 'Note']",2014-12-31,13:07:23,EST,30781963,TSLA,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['Boom', '$SPY']",2014-12-31,13:04:59,EST,30781840,SPY,[u'suggested'],4597,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$NRX', 'covered', 'some', '127s']",2014-12-31,13:03:01,EST,30781717,NRX,[u'suggested'],20418,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
714,"['Covered', 'more', '$NRX', '1270', 'Ride', 'the', 'rest', 'in', 'case', 'it', 'goes', 'redlol']",2014-12-31,13:02:13,EST,30781674,NRX,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
