,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
436,"['Nice', 'to', 'see', '$IWM', 'meaningfully', 'outperform', '$SPY', 'today', 'Would', 'be', 'nice', 'to', 'see', 'this', 'persist', 'for', 'more', 'than', 'one', 'day']",2014-11-20,14:18:01,EST,29478986,IWM,"[u'suggested', u'official']",17975,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
437,"['$INTC', 'breaking', 'out', 'this', 'one', 'is', 'up', '5', 'since', 'posting', 'the', 'chart', 'Updated', 'chart', 'no', 'position', 'here']",2014-11-20,14:18:02,EST,29478987,INTC,[u'suggested'],15153,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
438,"['$RFMD', 'from', '1116']",2014-11-20,14:16:24,EST,29478886,RFMD,[u'suggested'],11737,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
439,"['Miners', '$XME', '$GDX', 'Homebuilders', '$ITB', '$XHB', 'Retailers', '$XRT', 'Energy', '$XOP', '$OIH', '$XLE', 'top', 'performers', 'this', 'afternoon', '$ESF', 'now', '205100', '375']",2014-11-20,14:16:19,EST,29478875,OIH,[u'suggested'],5413,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
440,"['$CLF', 'we', 'got', 'lift', 'off', 'gt', '$7550', 'let', '39s', 'see', 'if', 'that', 'last', '$USO', '$FANG', '$CLR']",2014-11-20,14:16:18,EST,29478873,CL_F,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
441,"['$RVBD', 'in', 'accumulation', 'Up', '16', 'since', 'October', '7', 'in', 'the', 'past', 'five', 'days', 'Elliot', 'willing', 'to', 'buy', '@', '$21', 'share', 'Other', 'suitors', 'lurking']",2014-11-20,14:16:13,EST,29478862,RVBD,[u'suggested'],32371,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
442,"['Tune', 'in', 'We', '39ll', 'be', 'talking', '$JBLU', 'on', 'CNBC', 'at', '230', 'pm', 'est', '@CNBCNumbers']",2014-11-20,14:15:20,EST,29478814,JBLU,"[u'suggested', u'official']",2444,202937,Technical,[u'Equities'],,,AriWald
443,"['QSR', 'day', '$PBPB', 'up', '6', '$ZOES', 'reporting', 'after', 'the', 'close', '$HBAT', 'IPO', 'and', 'up', '100', 'all', 'coming', 'after', '$CMG', '39s', 'lunch', 'or', 'your', 'lunch']",2014-11-20,14:13:06,EST,29478697,CMG,"[u'suggested', u'official']",27762,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
444,"['Afternoon', 'Quick', 'looker', 'Winter', 'Drone', 'floats', 'thru', 'North', 'east', 'snowstorm', '$ung']",2014-11-20,14:11:52,EST,29478625,UNG,[u'suggested'],25152,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
445,"['$KBR', 'Reversal', 'set', 'up', 'as', 'it', 'breaks', 'a', 'short', 'and', 'long', 'term', 'down', 'trend', 'along', 'with', 'a', 'reversal', 'box']",2014-11-20,14:10:36,EST,29478524,KBR,[u'suggested'],11743,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
446,"['keep', 'an', 'eye', 'on', '$FIVE', 'big', 'short', 'position', 'as', 'stock', 'approaches', 'breakout', 'level', 'stop', 'up', 'to', '4360ish']",2014-11-20,14:09:44,EST,29478465,FIVE,"[u'suggested', u'official']",71804,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
447,"['$TSLA', 'will', 'replace', 'defective', 'drive', 'systems', 'in', 'Norway']",2014-11-20,14:08:45,EST,29478406,TSLA,"[u'suggested', u'official']",27762,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
448,"['$INTC', 'trades', 'higher', 'after', 'increasing', 'dividend']",2014-11-20,14:07:32,EST,29478333,INTC,"[u'suggested', u'official']",4145,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
449,"['So', 'still', 'no', 'headline', 'for', '$OCN', 'complex', 'up', '10', 'A', 'great', 'example', 'of', 'efficient', 'material', 'market', 'information', 'dissemination', 'I', 'guess', '$ASPS', '$RESI']",2014-11-20,14:06:57,EST,29478302,OCN,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
450,"['quot', '@williamburchell', '$ABX', 'Gold', 'prices', 'are', 'falling', 'NOW', 'The', 'long', 'term', 'correction', 'in', 'gold', 'prices', 'continues', 'and', 'will', 'until', '$500', '700']",2014-11-20,14:05:22,EST,29478189,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
451,"['quot', '@williamburchell', '$ABX', 'Think', 'all', 'the', 'reasons', 'for', 'GOLD', 'rising', 'in', 'the', 'last', '6', 'years', 'have', 'evaporated', 'Historically', 'gold', 'must', 'fall', 'to', '500-700']",2014-11-20,14:05:04,EST,29478154,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
452,"['quot', '@williamburchell', '$ABX', 'When', 'gold', 'inevitably', 'price', 'corrects', 'from', 'the', 'current', 'Insane', 'prices', 'to', '$500', '700oz', 'low', 'grade', 'mines', 'will', 'be', 'unecono']",2014-11-20,14:04:42,EST,29478125,ABX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
453,"['Not', 'a', 'mention', 'of', '$GPRO', 'on', '@CNBC', 'from', 'FMHR', 'clowns', 'and', 'others', 'are', 'you', 'kidding', 'me', 'After', 'pumping', 'it', 'all', 'week', 'really', 'Crickets']",2014-11-20,14:04:12,EST,29478078,GPRO,[u'suggested'],18412,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
454,"['Highyield', 'bond', 'prices', 'slide', 'closer', 'to', '2014', 'low', '$HYG', '$JNK', '$HYLD']",2014-11-20,14:03:49,EST,29478053,HYG,"[u'suggested', u'official']",5870,81029,,[],,,lcdnews
455,"['quot', '@TradeFollowers', 'StockTwits', 'and', 'Twitter', 'momentum', 'warned', 'for', '$CRM', 'on', '11614', 'quot']",2014-11-20,14:02:48,EST,29477967,CRM,"[u'suggested', u'official']",3480,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
456,"['$GS', 'breaking', 'higher', 'from', 'a', 'base', '10', 'min', 'chart', 'observation', 'only', 'no', 'position']",2014-11-20,14:02:46,EST,29477964,GS,[u'suggested'],15152,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['Coffee', 'about', 'to', 'get', 'a', 'good', 'deal', 'cheaper', '@howardlindzon', '$JO', '$KCF', '$SBUX']",2014-11-20,14:02:29,EST,29477950,SBUX,"[u'suggested', u'official']",26174,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
458,"['3', 'Reasons', 'To', 'Take', 'Some', 'Profit', 'On', '$EURUSD', 'Shorts', 'Deutsche', 'Bank']",2014-11-20,14:01:03,EST,29477862,EURUSD,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
459,"['Netflix', 'takes', '95', 'of', 'upstream', 'traffic', 'on', 'the', 'North', 'American', 'Internet', '$NFLX']",2014-11-20,14:00:03,EST,29477804,NFLX,[u'suggested'],31083,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
460,"['Resting', 'amp', 'getting', 'tight', 'nicely', 'here', '$IBB']",2014-11-20,13:57:46,EST,29477633,IBB,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
461,"['TF', 'breadth', 'ionto', 'new', 'highs', '$ESF']",2014-11-20,13:56:33,EST,29477545,ES_F,"[u'suggested', u'official']",2575,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
462,"['$TICK', 'cumulative', 'mid-day', 'will', 'post', 'another', 'around', '330PM']",2014-11-20,13:56:06,EST,29477517,TICK,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['Kona', 'breaking', 'out', 'to', 'all-time', 'highs', 'Pricey', 'business', 'however', '$KONA', 'chart', '$spy', '$iwm', '$dia', '$qqq']",2014-11-20,13:55:44,EST,29477496,KONA,"[u'suggested', u'official']",2082,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
464,"['Here', '39s', 'exactly', 'what', '@Uber', 'needs', 'to', 'do', 'now', '$UBER']",2014-11-20,13:54:01,EST,29477394,UBER,"[u'suggested', u'official']",9348,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
465,"['$SPX', 'Small', 'cap600', '017', 'nothing', '2', 'panic', 'about', 'just', 'yet', 'MidCaps', 'not', 'yet']",2014-11-20,13:53:48,EST,29477382,SPX,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
466,"['quot', '@ETFdb', 'Worthwhile', 'read', 'here', 'gt', 'gt', 'Gold', 'Sentiment', 'A', 'Contrarian', 's', 'Dream', 'gt', 'gt', '$GLD', '$GDX', '$GDXJ', '$FED', 'quot']",2014-11-20,13:52:56,EST,29477332,FED,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
467,"['$JNS', 'Just', 'got', 'SOROS', 'as', 'a', 'client']",2014-11-20,13:52:26,EST,29477296,JNS,[u'suggested'],2279,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
468,"['If', '$CLF', 'manages', 'to', 'get', 'above', '$7550', 'could', 'give', 'another', 'nice', 'little', 'squeeze', 'move', 'and', 'that', 'would', 'be', 'real', 'nice', 'and', 'top', 'off', 'an', 'epic', 'day', '$USO']",2014-11-20,13:52:04,EST,29477266,CL_F,[u'suggested'],18411,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['$HABT', 'The', 'speed', 'at', 'which', 'QSR', '39s', 'IPO', 'is', 'unparalleled', 'S-1', 'comes', 'out', '1016', '35', 'days', 'later', 'the', 'IPO', 'and', '100']",2014-11-20,13:51:15,EST,29477207,HABT,"[u'suggested', u'official']",27760,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
470,"['$NYA', 'NYSE', 'composite', 'resistance', 'at', 'VBP', 'bar', 'holding', 'for', 'now']",2014-11-20,13:50:55,EST,29477180,NYA,[u'suggested'],2126,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
471,"['$KATE', 'Hey', 'baby', 'is', 'that', 'a', 'cup', 'on', 'the', 'handle', 'of', 'your', 'cup', 'amp', 'handle', 'or', 'are', 'you', 'just', 'happy', 'to', 'see', 'me', '$VNCE', 'handbags', 'are', 'coming', 'for', 'you', 'dear']",2014-11-20,13:50:39,EST,29477158,VNCE,"[u'suggested', u'official']",6800,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
472,"['$BABA', 'refi', '39ing', 'its', '$8', 'bn', 'of', 'LT', 'debt', 'from', 'initial', 'L', '225', 'amended', 'to', 'L', '175', 'swapped', 'to', 'fixed', 'New', 'L-spreads', '33561020yr', '527095115128148']",2014-11-20,13:47:44,EST,29476954,BABA,"[u'suggested', u'official']",3710,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
473,"['3', 'Things', 'Worth', 'Thinking', 'About', 'Vol', '18', '$SPY', '$TLT', '$HYG']",2014-11-20,13:47:43,EST,29476951,HYG,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
474,"['quotUnthinkable', 'or', 'inevitable', 'depending', 'on', 'one', '39s', 'point', 'of', 'view', 'quot', 'Has', '$AAPL', 'Peaked', '$STUDY']",2014-11-20,13:46:18,EST,29476851,AAPL,[u'suggested'],2100,394798,,[],,,CapitalMarketLabs
475,"['144pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2544', 'change', 'from', 'open', 'down', '=', '727', '$SPY', '$IWM']",2014-11-20,13:45:10,EST,29476774,IWM,"[u'suggested', u'official']",24981,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
476,"['Some', 'People', 'Talk', 'Down', 'to', 'Retail', 'But', 'Sometimes', 'They', 'Do', 'This', 'Hard', 'Core', '$VZ', 'Two', 'Trends', 'One', 'With', 'No', 'Explanation', '$STUDY']",2014-11-20,13:45:06,EST,29476767,VZ,"[u'suggested', u'official']",5828,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
477,"['$CJES', 'has', 'had', 'lots', 'of', 'insider', 'buying', 'recently', 'gt247K', 'shares', 'Taking', 'advantage', 'of', 'low', 'RSI']",2014-11-20,13:44:29,EST,29476729,CJES,[u'suggested'],32367,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
478,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-20,13:43:59,EST,29476701,ES_F,[u'suggested'],7637,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
479,"['$NGF', 'being', 'bought', 'now', '$CLF', 'at', 'VAH', '$ZCF', 'very', 'nice', 'action', '$UUP', 'finally', 'some', 'weakness']",2014-11-20,13:43:59,EST,29476700,CL_F,[u'suggested'],3726,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
480,"['the', 'Buy', 'Stop', 'hit', 'today', 'in', '$JWN']",2014-11-20,13:43:55,EST,29476697,JWN,"[u'suggested', u'official']",30380,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
481,"['Qualcomm', 'Having', 'Difficult', 'Discussions', 'With', 'Chinese', 'Government', '$QCOM']",2014-11-20,13:42:33,EST,29476602,QCOM,"[u'suggested', u'official']",16752,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
482,"['If', 'you', 'own', '$GLW', 'this', 'is', 'worth', 'watching', 'The', 'Mythbusters', 'playing', 'with', 'Gorilla', 'Glass']",2014-11-20,13:41:59,EST,29476557,GLW,[u'suggested'],21623,6190,,[u'Equities'],Professional,Position Trader,Contrahour
483,"['35000', 'trades', 'in', '$habttrade', 'rate', 'now', 'nill']",2014-11-20,13:41:29,EST,29476528,HABT,[u'suggested'],24962,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
484,"['@venkysrinivasan', 'SilverGold', 'ratio', 'is', 'disappointing', 'to', 'me', 'If', 'that', 'thing', 'turns', 'higher', 'I', 'think', 'Miners', 'could', 'scrrrrrrream', 'higher', '$GDX', '$GDXJ']",2014-11-20,13:40:43,EST,29476481,GDX,"[u'suggested', u'official']",26178,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
485,"['$USDJPY', 'Heading', 'To', '120', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-20,13:40:00,EST,29476435,USDJPY,"[u'suggested', u'official']",6299,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
486,"['$SONC', 'ready', 'to', 'breakout', 'after', 'a', 'nice', 'sideways', 'consolidation', 'Watching']",2014-11-20,13:39:57,EST,29476431,SONC,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
487,"['What', 'is', 'the', 'Difference', 'between', 'Adjusted', 'and', 'Unadjusted', 'Price', 'Data', '$STUDY']",2014-11-20,13:38:44,EST,29476352,STUDY,[u'suggested'],31106,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
488,"['my', 'GameStop', 'trade', 'for', 'Earnings', 'tonight', 'November', '444750', 'Call', 'Fly', 'with', 'Short', '37', 'Puts', '$GME']",2014-11-20,13:38:04,EST,29476303,GME,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
489,"['Nice', 'action', 'in', '$CORN', '$WEAT', 'today', 'after', 'recent', 'pullbacks']",2014-11-20,13:37:36,EST,29476271,CORN,[u'suggested'],23878,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
490,"['Don', '39t', 'look', 'now', 'but', '$FXY', 'is', 'green']",2014-11-20,13:37:18,EST,29476251,FXY,[u'suggested'],22281,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
491,"['$WDC', 'HT', '@CousinVinny', 'still', 'holding', 'Bull', 'flag', 'consolidation', 'Is', 'today', 'the', 'day', 'to', 'break']",2014-11-20,13:36:22,EST,29476189,WDC,[u'suggested'],15162,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
492,"['$ACT', 'trailing', 'stop', 'hit', 'No', 'follow', 'through', 'or', 'consolidation', 'to', 'Tuesday', '39s', 'big', 'move']",2014-11-20,13:36:25,EST,29476195,ACT,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
493,"['quot', '@FinancialJuice', 'Credit', 'Suisse', 'negative', 'on', 'Dillards', '$DDS', 'quot']",2014-11-20,13:36:23,EST,29476191,DDS,[u'suggested'],3725,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['PnF', 'on', 'Keurig', 'Green', 'Mountain', 'updated', 'shows', 'a', 'High', 'Pole', 'Warning', 'today', '$GMCR']",2014-11-20,13:35:43,EST,29476146,GMCR,"[u'suggested', u'official']",30378,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['I', '39d', 'be', 'a', 'buyer', 'of', '$ETP', 'into', 'tomorrows', 'MLP', 'rebalancing', 'but', 'I', 'don', '39t', 'want', 'to', 'ruin', 'the', 'long', 'term', 'capital', 'gains', 'status', 'of', 'my', 'existing', 'position']",2014-11-20,13:35:28,EST,29476129,ETP,"[u'suggested', u'official']",20578,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
496,"['$GPRO', 'potential', 'squeeze', 'zone', 'here']",2014-11-20,13:34:54,EST,29476106,GPRO,[u'suggested'],29715,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
497,"['$SPY', 'stocks', 'in', 'uptrend', 'Risk', 'lt2', 'amp', 'OS', '$AIZ', '$AME', '$HRS', '$HST', '$IVZ', '$MCO', '$MNK', '$PSA', '$SPG', '$SWK', '$TSS']",2014-11-20,13:34:30,EST,29476080,AIZ,"[u'suggested', u'official']",23081,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
498,"['$ewz', 'sharp', 'reversal', 'already', 'at', 'the', '50', 'retrace']",2014-11-20,13:34:08,EST,29476061,EWZ,"[u'suggested', u'official']",1924,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
499,"['$ttph', 'into', 'the', '50D', 'MA']",2014-11-20,13:33:31,EST,29476030,TTPH,"[u'suggested', u'official']",1924,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
500,"['Credit', 'Suisse', 'negative', 'on', 'Dillards', '$DDS']",2014-11-20,13:33:02,EST,29476004,DDS,"[u'suggested', u'official']",38519,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
501,"['If', '$HABT', 'can', 'go', 'up', 'more', 'than', '100', 'in', 'market', 'debut', 'how', 'well', 'would', 'an', 'In-N-Out', 'Burger', 'IPO', 'do', 'animalstyle']",2014-11-20,13:32:53,EST,29475992,HABT,"[u'suggested', u'official']",15130,23887,,[],Novice,Long Term Investor,lamonicabuzz
502,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11966', 'LOD', '11762', 'last', '1191', '024', '$ESF']",2014-11-20,13:32:50,EST,29475990,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
503,"['Best', 'Buy', 'Beats', 'On', 'Q3', 'Earnings', 'And', 'Revenues', 'Estimates', '$BBY']",2014-11-20,13:32:41,EST,29475984,BBY,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
504,"['$AAPL', 'ltSTUDY', 'the', 'Channel', 'gt']",2014-11-20,13:32:02,EST,29475947,AAPL,[u'suggested'],19537,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
505,"['Not', 'a', 'bad', 'Habit', 'I', 'completely', 'forgot', 'about', '$HABT', 'IPO', 'until', 'I', 'saw', '@TraceyRyniec', 'tweet', 'The', 'West', 'Coast', 'burger', 'joint', 'has', 'doubled']",2014-11-20,13:30:26,EST,29475863,HABT,"[u'suggested', u'official']",15130,23887,,[],Novice,Long Term Investor,lamonicabuzz
506,"['$BLT', 'extending', 'breakout', 'from', 'a', 'nice', 'pattern']",2014-11-20,13:29:14,EST,29475785,BLT,[u'suggested'],697,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
507,"['$IBB', 'Biotech', 'index', 'is', '42', 'off', 'its', 'April', 'lows', 'Things', 'seemed', 'pretty', 'dire', 'at', 'the', 'time', 'amazing', 'move']",2014-11-20,13:28:59,EST,29475774,IBB,"[u'suggested', u'official']",17974,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
508,"['Domino', '39s', 'at', 'another', 'new', 'all-time', 'high', 'A', 'Zacks', 'Rank', '2', 'Buy', '$DPZ', 'I', 'own', 'it']",2014-11-20,13:28:26,EST,29475747,DPZ,"[u'suggested', u'official']",20027,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
509,"['Why', 'is', 'a', 'Wall', 'Street', 'Regulator', 'Embracing', 'Broken', 'Windows', 'Theory', 'The', 'SEC', 's', 'crackdown', 'on', 'small', 'fry', '$FED', '$SPY']",2014-11-20,13:28:05,EST,29475727,FED,[u'suggested'],31083,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
510,"['@venkysrinivasan', 'How', 'ya', 'doing', 'V', 'Thx', 'for', 'sharing', 'What', 'ya', 'think', 'of', 'this', 'chart', 'could', 'juniors', 'rally', 'here', '$GDXJ']",2014-11-20,13:27:49,EST,29475699,GDXJ,"[u'suggested', u'official']",26179,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
511,"['I', '39m', 'liking', '$ANF', 'over', '3020', '$ATI', 'over', '34', '$FCX', 'over', '2875', 'and', '$CBI', 'over', '56']",2014-11-20,13:27:00,EST,29475602,ANF,"[u'suggested', u'official']",1290,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
512,"['NEW', 'POST', 'IPO', 'Act', 'Two', 'Back', 'in', 'the', 'Habit', '$GPRO', '$HABT', '$LOCO', '$MBLY', '$QQQ']",2014-11-20,13:25:43,EST,29475530,GPRO,[u'suggested'],23877,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
513,"['$VNCE', 'Big', 'fish', 'Wellington', 'adds', '500k', 'shares', 'in', 'Q3', 'to', 'bring', 'haul', 'to', '355', 'million', '$KORS', '$JWN', '$KATE', '$GPS']",2014-11-20,13:25:20,EST,29475513,GPS,"[u'suggested', u'official']",6800,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
514,"['Post', 'Rising', 'Junk', 'Bond', 'Yields', 'Signaling', 'Long-Term', 'Trouble', 'via', '@YahooFinance', '$SPY', '$HYG']",2014-11-20,13:25:14,EST,29475508,HYG,"[u'suggested', u'official']",12400,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
515,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-20,13:25:15,EST,29475509,ES_F,"[u'suggested', u'official']",2576,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
516,"['quot', '@TradeFollowers', '$BBRY', 'close', 'to', 'a', 'buy', 'signalmaybe', 'quot']",2014-11-20,13:25:06,EST,29475495,BBRY,"[u'suggested', u'official']",3474,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
517,"['$spy', 'Accumulators', 'have', 'identified', 'selling', 'into', 'the', 'move', 'up', 'todaydark', 'pools', 'most', 'of', 'the', 'volume']",2014-11-20,13:24:14,EST,29475457,SPY,[u'suggested'],24956,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
518,"['Now', 'I', 'know', 'why', 'Shake', 'Shack', 'wants', 'to', 'IPO', 'Just', 'look', 'at', 'Habit', 'Burger', 'Up', '100', 'on', 'the', 'IPO', 'Only', '100', 'locations', 'in', 'a', 'few', 'states', '$HABT']",2014-11-20,13:24:08,EST,29475449,HABT,"[u'suggested', u'official']",20027,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
519,"['$GWPH', '[', 'VIDEO', ']', 'Private', 'medical', 'marijuana', 'dispensaries', 'becoming', 'entrenched', 'in', 'the', 'marketplace', 'w', 'low', 'cost', 'substitutes']",2014-11-20,13:21:14,EST,29475310,GWPH,"[u'suggested', u'official']",1285,410488,,[],,,Institutional_Investor
520,"['Risk', 'Chart', 'of', 'the', 'Day', '1', '$CHS', 'Risk', 'Breaks', 'Highs', 'Ahead', 'of', 'Earnings', 'via', 'gt']",2014-11-20,13:20:38,EST,29475274,CHS,"[u'suggested', u'official']",5827,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
521,"['Resource', 'Stock', 'Capitulation', 'Japan', '39s', 'Hopeless', 'Future', 'And', 'Irresponsible', 'Politicians', '$SLW', '$FARYF', '$AMSE', '$PORMF']",2014-11-20,13:20:30,EST,29475263,SLW,"[u'suggested', u'official']",892,296805,,[],,,TalkMarkets
522,"['Cisco', '39s', '$CSCO', 'CEO', 'Chambers', 'says', 'he', 'is', 'not', 'interested', 'in', 'breaking', 'up', 'company']",2014-11-20,13:19:43,EST,29475227,CSCO,"[u'suggested', u'official']",38518,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
523,"['Option', 'Order', 'Flow', 'of', 'the', 'Day', '$KBR', 'pic', 'Do', 'it', 'yourself', 'gt']",2014-11-20,13:14:09,EST,29474865,KBR,"[u'suggested', u'official']",5825,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
524,"['$LOCO', 'gap', 'fill', 'next']",2014-11-20,13:13:18,EST,29474812,LOCO,[u'suggested'],29717,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
525,"['Great', 'Stuff', 'About', 'that', '$GPRO', '$90', 'too', 'RT', '@StockCats', 'WTF', 'Pete', 'Najarian', 'says', 'quotI', '39m', 'out', 'of', 'Alibaba', 'right', 'now', 'quot', '$BABA']",2014-11-20,13:11:09,EST,29474666,GPRO,[u'suggested'],18409,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
526,"['Venoco', 'highyield', 'bonds', 'slump', 'on', 'disappointing', '3Q', 'earnings', '$VQ', 'energy', 'oilandgas']",2014-11-20,13:09:00,EST,29474523,VQ,"[u'suggested', u'official']",5869,81029,,[],,,lcdnews
