,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
390,"['$ung', 'down', '543', 'megaphone', 'on', 'watch']",2014-12-8,14:26:11,EST,30013492,UNG,[u'suggested'],25655,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
391,"['Market', 'Talk', 'that', 'Apple', '$AAPL', 'are', 'to', 'take', 'a', '25', 'stake', 'in', 'Twitter', '$TWTR', 'Unconfirmed']",2014-12-8,14:26:04,EST,30013485,AAPL,"[u'suggested', u'official']",40002,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
392,"['Mercenary', 'Knowledge', 'Center', 'Staying', 'Close', 'to', 'Shore', '$STUDY']",2014-12-8,14:25:13,EST,30013423,STUDY,"[u'suggested', u'official']",19302,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
393,"['Mercenary', 'Trading', 'Wisdom', 'If', 'you', 'want', 'to', 'understand', 'startups', 'understand', 'growth', '$STUDY']",2014-12-8,14:24:54,EST,30013400,STUDY,"[u'suggested', u'official']",19302,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
394,"['$GLD', 'looking', 'to', 'test', 'major', 'resistance', 'in', 'this', 'tiughtening', 'pattern']",2014-12-8,14:24:51,EST,30013396,GLD,[u'suggested'],31222,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
395,"['$LNG', 'more', 'flush']",2014-12-8,14:24:05,EST,30013339,LNG,[u'suggested'],30255,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
396,"['$SPX', '10', 'sma', 'not', 'holding', 'chart', 'view']",2014-12-8,14:24:15,EST,30013348,SPX,[u'suggested'],31222,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
397,"['Heatmap', '$CELG']",2014-12-8,14:24:06,EST,30013340,CELG,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
398,"['Heatmap', 'not', 'my', 'favorite', 'color', 'today', '$CELG', 'a', 'bright', 'spot']",2014-12-8,14:23:35,EST,30013289,CELG,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
399,"['$spx', 'sliced', 'the', '8day', 'with', 'potency', 'as', 'many', 'faulty', 'signals', 'added', 'up', 'levels', 'amp', 'thoughts']",2014-12-8,14:23:09,EST,30013252,SPX,"[u'suggested', u'official']",24927,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
400,"['$COMPQ', '$QQQ', 'finally', 'rolling', 'over', '10', 'sma', 'might', 'be', 'broke', 'today']",2014-12-8,14:23:12,EST,30013255,COMPQ,[u'suggested'],31214,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
401,"['and', 'the', 'general', 'market', 'continues', 'to', 'quotbox', 'quot', 'around', '$ESF', '$SPY', '$SPX']",2014-12-8,14:23:09,EST,30013251,ES_F,[u'suggested'],12037,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
402,"['quot', '@OpenOutcrier', '$TWTR', 'chatter', 'of', '$APPL', 'stake', 'quot']",2014-12-8,14:23:07,EST,30013249,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
403,"['quot', '@OpenOutcrier', '$TWTR', 'chatter', 'of', '$APPL', 'stake', 'quot', 'haha', 'what']",2014-12-8,14:22:32,EST,30013207,TWTR,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
404,"['$VIX', 'big', 'spike', 'off', 'the', 'floor', 'chart', 'view']",2014-12-8,14:22:24,EST,30013196,VIX,[u'suggested'],31208,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
405,"['$SPY', '60', 'minute', 'divergence', 'this', 'week', 'on', 'STO', 'and', 'MACD', 'was', 'a', 'tell', 'BP', 'support', 'zone', 'below', 'maybe']",2014-12-8,14:22:26,EST,30013200,SPY,[u'suggested'],2486,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
406,"['I', '39ll', 'be', 'repping', 'the', 'stream', 'on', 'ABC', 'today', 'talking', '$MCD', 'news', 'and', 'what', 'Rick', 'Ross', 'thinks', 'about', 'French', 'Toast', 'Crunch', 'coming', 'back']",2014-12-8,14:22:25,EST,30013197,MCD,"[u'suggested', u'official']",4780,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
407,"['$TFF', 'Manage', 'your', 'Trade', 'in', 'the', 'Trend', 'with', 'Heikin', 'Ashi', 'bars', '$IWM', '$RUT', '$STUDY']",2014-12-8,14:22:07,EST,30013173,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
408,"['$TZA', 'was', 'acting', 'all', 'crazy', 'earlier', 'today', 'Down', 'when', 'the', 'market', 'was', 'down', 'Now', 'finally', 'reversed', 'Up', 'almost', '6', 'from', 'LOD']",2014-12-8,14:22:00,EST,30013159,TZA,[u'suggested'],33300,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
409,"['$EEM', 'chart', 'view', 'major', 'support', 'here']",2014-12-8,14:21:54,EST,30013151,EEM,[u'suggested'],31208,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
410,"['$SPY', 'test', '20', 'dma', 'a', 'POTENTIAL', 'lvl', 'of', 'support', 'its', 'not', 'time', '2', 'buy', 'its', 'time', '2', 'look', '2', 'shorter', 'timeframes', 'for', '4', 'actual', 'evidence', 'of', 'a', 'turn']",2014-12-8,14:20:23,EST,30013043,SPY,"[u'suggested', u'official']",72613,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
411,"['quot', '@KimbleCharting', 'Milestones', 'how', 'long', 'it', 'took', 'and', 'annualized', 'gains', 'since', 'the', '1970', '39s', '$SPY', '$DIA', 'quot']",2014-12-8,14:19:39,EST,30012991,DIA,"[u'ir', u'suggested', u'official']",94632,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
412,"['In', '2013', 'only', '7', 'of', 'options', 'were', 'exercised', '$STUDY']",2014-12-8,14:19:37,EST,30012990,STUDY,"[u'suggested', u'official']",2099,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
413,"['Wow', 'did', 'you', 'see', 'that', 'pop', 'in', '$JNUG', 'Up', '12', 'in', 'mere', 'minutes']",2014-12-8,14:18:55,EST,30012944,JNUG,[u'suggested'],33317,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
414,"['quot', '@KimbleCharting', 'Milestones', 'how', 'long', 'it', 'took', 'and', 'annualized', 'gains', 'since', 'the', '1970', '39s', '$SPY', '$DIA', 'quot']",2014-12-8,14:18:40,EST,30012923,DIA,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
415,"['Monday', 'links', 'rejecting', 'information', 'the', '$XLF', 'rally', 'and', 'overly', 'complex', 'portfolios', '$SPY', '$AMJ', '$MS', '$AAPL']",2014-12-8,14:18:18,EST,30012889,AAPL,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
416,"['Can', 'The', 'Nasdaq', 'Comp', 'amp', 'Russell', '2k', 'Give', 'The', 'Next', 'Boost', 'Weekly', 'Market', 'Outlook', '$IWM', '$COMP', '$QQQ', '$VIX', '$VXX', '$SPX', '$SPY']",2014-12-8,14:18:24,EST,30012902,SPX,"[u'suggested', u'official']",1234,296805,,[],,,TalkMarkets
417,"['quot', '@WallStJesus', '$SDS', 'small', 'unusual', 'sweep', '655', '1226', '$225', 'calls', 'for', '40', 'quot']",2014-12-8,14:18:23,EST,30012900,SDS,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['Can', 'sleep', 'easy', 'if', 'holding', '$RMD', 'still', 'looks', 'good']",2014-12-8,14:18:12,EST,30012878,RMD,"[u'suggested', u'official']",44303,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
419,"['$CLF', '$62', 'handle']",2014-12-8,14:18:19,EST,30012891,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
420,"['Monday', 'links', 'rejecting', 'information', 'the', '$XLF', 'rally', 'and', 'overly', 'complex', 'portfolios', '$SPY', '$AMJ', '$MS', '$AAPL']",2014-12-8,14:18:18,EST,30012889,AAPL,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
421,"['Can', 'The', 'Nasdaq', 'Comp', 'amp', 'Russell', '2k', 'Give', 'The', 'Next', 'Boost', 'Weekly', 'Market', 'Outlook', '$IWM', '$COMP', '$QQQ', '$VIX', '$VXX', '$SPX', '$SPY']",2014-12-8,14:18:24,EST,30012902,SPX,"[u'suggested', u'official']",1234,296805,,[],,,TalkMarkets
422,"['quot', '@WallStJesus', '$SDS', 'small', 'unusual', 'sweep', '655', '1226', '$225', 'calls', 'for', '40', 'quot']",2014-12-8,14:18:23,EST,30012900,SDS,[u'suggested'],4088,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
423,"['Can', 'sleep', 'easy', 'if', 'holding', '$RMD', 'still', 'looks', 'good']",2014-12-8,14:18:12,EST,30012878,RMD,"[u'suggested', u'official']",44303,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
424,"['$CLF', '$62', 'handle']",2014-12-8,14:18:19,EST,30012891,CL_F,[u'suggested'],550,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
425,"['quot', '@TheStreet', '$AMZN', 'Stock', 'Declines', 'Following', 'German', 'Warehouse', 'Strike', 'quot', 'lt', 'what', 'nonsense', 'reason']",2014-12-8,14:17:25,EST,30012825,AMZN,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['$noah', 'maybe', '1', 'more', 'push', 'down', 'here']",2014-12-8,14:17:21,EST,30012822,NOAH,[u'suggested'],19923,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
427,"['Market', 'starting', 'to', 'punish', 'buyers', 'playing', 'for', 'false', 'breakdowns', 'in', 'likes', 'of', '$P', '$TSLA', '$TWTR', '$YELP', '=', 'Change', 'in', 'character']",2014-12-8,14:15:57,EST,30012714,TWTR,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
428,"['IAC', 'puts', 'CollegeHumor', 'up', 'for', 'sale', 'amid', 'video', 'deal', 'boom', 'stkscoc1KzA', 'ht', '@barronstechblog', '$IACI']",2014-12-8,14:15:50,EST,30012705,IACI,"[u'suggested', u'official']",21996,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
429,"['$GPRO', 'can', 'safely', 'take', 'this', 'off', 'the', 'watchlist', 'now', 'lows', 'just', 'below', '$65', 'look', 'like', 'big', 'level']",2014-12-8,14:15:48,EST,30012702,GPRO,"[u'suggested', u'official']",44299,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
430,"['Follow', 'up', 'on', 'last', 'Monday', '39s', '$TSLA', 'short', 'recommendation', 'Breaking', 'neckline', 'lot', 'further', 'to', 'fall']",2014-12-8,14:15:42,EST,30012694,TSLA,[u'suggested'],8414,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
431,"['$ZBF', 'risk', 'gt', 'to', 'nvpoc', 'at', '142', '3931', 'confluence', 'WR1', '142', '3930', '$TLT']",2014-12-8,14:15:16,EST,30012669,ZB_F,[u'suggested'],8741,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
432,"['$gld', 'heavy', 'hitting', 'for', 'China', 'came', 'in', 'last', '30', 'mins']",2014-12-8,14:15:09,EST,30012663,GLD,[u'suggested'],25674,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
433,"['Added', 'to', '$PSEC', 'Am', 'already', 'down', '3', 'months', 'of', 'dividends', 'on', 'my', 'original', 'purchase', 'This', 'is', 'fun']",2014-12-8,14:14:41,EST,30012623,PSEC,"[u'suggested', u'official']",21105,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
434,"['$TSLA', 'run', 'this', 'to', '188', 'will', 'be', 'real', 'nice', 'for', 'Xmas']",2014-12-8,14:14:41,EST,30012622,TSLA,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
435,"['$CLF', 'LOD']",2014-12-8,14:14:40,EST,30012618,CL_F,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$PXD', '7', '$CXO', '8', '$XOP', '6']",2014-12-8,14:14:12,EST,30012567,CXO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
437,"['$IWM', 'sub', '116']",2014-12-8,14:14:15,EST,30012574,IWM,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
438,"['quot', '@Partridge', 'quot', '@lumberjax', '$UNG', 'LOD', 'quot', 'widowmaker', 'meet', 'your', 'maker', 'time', 'quot', 'Awesome', 'gt40', 'weather', 'all', 'week', 'in', 'DSM']",2014-12-8,14:14:08,EST,30012565,UNG,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$DDD', 'bears', 'rule', 'this', 'stock', 'right', 'now', 'been', 'talking', 'about', 'this', 'for', 'a', 'while', 'now', 'picking', 'bottoms', 'won', '39t', 'work']",2014-12-8,14:14:04,EST,30012556,DDD,[u'suggested'],2816,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
440,"['quot', '@BeckyHiu', 'Junk', 'continues', 'to', 'be', 'trashmore', 'so', 'now', 'we', 'know', 'how', 'much', 'of', 'it', 'are', 'oil', 'stocks', 'bonds', '$JNK', '$HYG', 'quot']",2014-12-8,14:13:32,EST,30012508,HYG,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
441,"['Junk', 'continues', 'to', 'be', 'trashmore', 'so', 'now', 'we', 'know', 'how', 'much', 'of', 'it', 'are', 'oil', 'stocks', 'bonds', '$JNK', '$HYG']",2014-12-8,14:13:16,EST,30012488,HYG,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$ESF', 'finally', 'joins', '$NQF', 'in', 'negative', 'territory', 'for', 'December', 'dec', 'open', '206325', '$SPY', '$QQQ']",2014-12-8,14:13:02,EST,30012465,ES_F,[u'suggested'],8741,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
443,"['$ung', 'LOD']",2014-12-8,14:12:53,EST,30012455,UNG,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
444,"['quot', '@allstarcharts', 'I', 'smell', 'breakout', 'coming', 'in', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'Here', 'is', 'the', '6y', 'wedge', '$XLU', '$SPY', 'quot']",2014-12-8,14:12:41,EST,30012445,SPY,"[u'suggested', u'official']",90636,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['$SPY', 'was', 'close', 'to', 'multi', 'timeframed', 'support', 'Fri', 'while', 'risk', 'was', '5', 'volatility', 'units', 'on', 'dailyweekly', 'charts', '$SPX', '$ESF']",2014-12-8,14:12:33,EST,30012435,ES_F,"[u'suggested', u'official']",23680,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
446,"['Leisure', 'Segment', 'To', 'Lead', 'Growth', 'In', 'Q4', 'And', '2015', '$EPS', '$CMG', '$CCL', '$PCLN']",2014-12-8,14:11:57,EST,30012392,PCLN,"[u'suggested', u'official']",1234,296805,,[],,,TalkMarkets
447,"['quot', '@BeckyHiu', '$IWM', 'LOD', 'quot']",2014-12-8,14:11:47,EST,30012387,IWM,[u'suggested'],25674,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
448,"['$IWM', 'LOD']",2014-12-8,14:11:26,EST,30012362,IWM,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['quot', '@CBOE', 'GoPro', '$GPRO', 'Dec', 'weekly', '63', 'puts', 'active', 'on', '3200', 'contracts', '@', 'CBOE', 'quot']",2014-12-8,14:11:20,EST,30012352,GPRO,[u'suggested'],4093,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['GoPro', '$GPRO', 'Dec', 'weekly', '63', 'puts', 'active', 'on', '3200', 'contracts', '@', 'CBOE']",2014-12-8,14:11:07,EST,30012329,GPRO,"[u'ir', u'suggested', u'official']",15969,123354,Technical,[u'Options'],Professional,,CBOE
451,"['$lng', 'crack', 'city']",2014-12-8,14:10:59,EST,30012320,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
452,"['DRJ', 'on', '@CBOETV', 'crude', 'down', 'amp', 'markets', 'sell', 'off', 'w', 'it', 'huge', 'upside', 'call', 'buying', 'in', '$XON', 'bio-pharma', 'amp', '$WY', '@optionmonster']",2014-12-8,14:11:01,EST,30012322,WY,"[u'ir', u'suggested', u'official']",15952,123354,Technical,[u'Options'],Professional,,CBOE
453,"['quot', '@venkysrinivasan', 'On', 'my', 'screen', '$JAZZ', '$CELG', 'and', 'a', 'few', 'others', 'green', '$IBB', 'quot', 'lt', 'bingo', 'bango', 'plenty', 'of', '39em']",2014-12-8,14:10:59,EST,30012321,CELG,"[u'suggested', u'official']",2230,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
454,"['CDK', 'Global', '$CDK', 'holder', 'reports', '88', 'passive', 'stake', 'in', '13D', 'and', 'had', 'talks', 'with', 'management']",2014-12-8,14:10:49,EST,30012306,CDK,"[u'suggested', u'official']",39998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['I', 'smell', 'breakout', 'coming', 'in', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'Here', 'is', 'the', '6y', 'wedge', '$XLU', '$SPY']",2014-12-8,14:10:45,EST,30012304,SPY,"[u'suggested', u'official']",34614,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
456,"['Losers', '$LQDT', '26', '$DRIV', '24', '$DRYS', '21', '$CTP', '20', '$AXPW', '19', '$QTWW', '19', '$MPO', '19']",2014-12-8,14:10:43,EST,30012299,DRIV,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
457,"['$SPY', 'will', 'keep', 'eye', 'on', 'for', 'some', 'oversold', 'RS', 'strong', 'stuff', 'tomorrow', 'but', 'don', '39t', 'be', 'a', 'hero', 'today', 'imo']",2014-12-8,14:10:41,EST,30012293,SPY,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
458,"['quot', '@venkysrinivasan', 'On', 'my', 'screen', '$JAZZ', '$CELG', 'and', 'a', 'few', 'others', 'green', '$IBB', 'quot']",2014-12-8,14:10:12,EST,30012259,CELG,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['I', 'wouldn', '39t', 'want', 'to', 'be', 'long', 'anything', 'today', '$SPX']",2014-12-8,14:10:11,EST,30012258,SPX,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
460,"['$AFL', 'something', 'to', 'keep', 'on', 'the', 'list', 'for', 'long', 'potential']",2014-12-8,14:09:44,EST,30012227,AFL,[u'suggested'],2815,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
461,"['NEW', 'POST', 'Kiss', 'That', 'Frog', 'Chess', 'Moves', '$DGP', '$GLD', '$NUGT', '$SLV', '$XME']",2014-12-8,14:09:36,EST,30012217,DGP,[u'suggested'],24491,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
462,"['Gainers', '$CBST', '35', '$VPCO', '22', '$XLRN', '18', '$CALA', '18', '$SAEX', '18', '$SNSS', '15', '$MDGN', '13']",2014-12-8,14:09:39,EST,30012221,CBST,"[u'suggested', u'official']",4816,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
463,"['Supply', 'balance', 'affects', 'price', 'regardless', 'of', 'fundamentals', 'dramatic', 'change', 'in', 'the', 'picture', 'for', 'these', '2', '$GPRO', '$LOCO', '$STUDY']",2014-12-8,14:09:20,EST,30012195,GPRO,[u'suggested'],18901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
464,"['Magnetek', '$MAG', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'Sidoti']",2014-12-8,14:08:47,EST,30012156,MAG,"[u'suggested', u'official']",39998,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
465,"['$IBB', 'though', 'still', '135']",2014-12-8,14:08:57,EST,30012168,IBB,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['Total', 'deleveragingliquidationfire', 'sale', 'tape', 'in', 'some', 'corners', 'here', '$QQQ', '$IWM', '$XLE']",2014-12-8,14:08:44,EST,30012149,IWM,[u'suggested'],18901,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
467,"['Back', 'to', '$AAPL', 'bashing', 'again', 'ltsigh', 'gt', 'S', '39ok', 'You', 'know', 'products', 'are', 'selling', 'like', 'hotcakes', 'See', 'you', 'at', 'earnings', 'Long', 'very', 'long', 'position']",2014-12-8,14:07:59,EST,30012106,AAPL,[u'suggested'],33320,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
468,"['$SPX', 'still', 'holding', 'support', 'at', 'the', '20-day', 'MA']",2014-12-8,14:07:15,EST,30012044,SPX,"[u'suggested', u'official']",3616,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
469,"['$GCF', 'spikingbecoming', 'another', 'fear', 'trade', '$TLT', 'HOD']",2014-12-8,14:07:25,EST,30012060,GC_F,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['$GLD', 'amp', '$SLV', 'pushing', 'to', 'Hod', '$GCF', 'now', '1350']",2014-12-8,14:06:23,EST,30011972,GC_F,[u'suggested'],6783,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
471,"['$ba', 'down', '165']",2014-12-8,14:05:54,EST,30011930,BA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
472,"['Solar', 'stocks', '$FSLR', '38', '$SPWR', '54', '$SUNE', '44', '$SOL', '68', '$HSOL', '59', '$JKS', '64', '$YGE', '43']",2014-12-8,14:05:41,EST,30011911,FSLR,"[u'suggested', u'official']",4818,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
473,"['oilugh', 'on', 'the', '$xle', 'no', 'position', 'redemption', 'city']",2014-12-8,14:05:32,EST,30011897,XLE,"[u'suggested', u'official']",90649,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
474,"['$TASR', 'nice', 'little', 'trade', 'so', 'far', 'for', 'those', 'at', '$22', '10']",2014-12-8,14:05:03,EST,30011842,TASR,"[u'suggested', u'official']",90667,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['Volume', 'shelf', 'at', '$SPX', '2053', 'area', 'but', '204957', 'needs', 'to', 'hold', 'imo']",2014-12-8,14:04:57,EST,30011827,SPX,[u'suggested'],8941,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
476,"['$QQQ', 'sub', '104', 'gonna', 'get', 'really', 'ugly']",2014-12-8,14:04:23,EST,30011791,QQQ,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$SPY', 'sub', '206']",2014-12-8,14:03:57,EST,30011765,SPY,[u'suggested'],4095,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['$SPLK', '39s', 'daily', 'candle', 'is', 'ew']",2014-12-8,14:03:40,EST,30011732,SPLK,[u'suggested'],4083,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['Serious', 'Question', 'Who', 's', 'Buying', 'Oil', 'Down', 'Here', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-8,14:02:20,EST,30011632,USO,[u'suggested'],18421,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
480,"['Currencies', 'commentary', 'from', 'eSignal', 'partner', '@thedynamictrader', '@dynamictraderincl', '$AUDUSD', '$EURUSD', '$GBPUSD', '$USDJPY']",2014-12-8,14:01:52,EST,30011599,AUDUSD,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
481,"['$lng', '666', 'seems', 'key']",2014-12-8,14:01:35,EST,30011581,LNG,[u'suggested'],19922,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
482,"['High', 'sensitivity', '$SPX', 'chart', 'finally', 'reverses', 'neg', '@', '2060', 'setting', 'up', '1st', 'potential', 'New', 'Sell', 'Signal', '@', '2045', 'since', 'New', 'Buy', 'Sig', '@', '1900', '102014']",2014-12-8,14:01:18,EST,30011564,SPX,"[u'suggested', u'official']",1526,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
483,"['Path', 'To', 'Profitability', 'Webinar', 'with', 'one', 'of', 'my', 'students', '@pzsl', 'tomorrow', '8pm', '$study']",2014-12-8,14:00:50,EST,30011527,STUDY,[u'suggested'],19928,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
484,"['Comstock', 'Resources', 'Profits', 'Hit', 'By', 'Production', 'Pricing', 'Woes', '$CRK']",2014-12-8,14:00:49,EST,30011525,CRK,"[u'suggested', u'official']",1238,296805,,[],,,TalkMarkets
485,"['$dia', 'LOD']",2014-12-8,14:00:24,EST,30011491,DIA,[u'suggested'],25654,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
486,"['@MoenchArt', '20-period', 'monthly', 'moving', 'average', 'way', 'down', 'at', '$92', '$UNP']",2014-12-8,13:58:49,EST,30011377,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
487,"['i', 'don', '39t', 'own', '$TSLA', 'but', 'someone', 'in', 'the', 'market', 'for', 'a', 'tesla', 'is', 'not', 'because', 'of', 'high', 'or', 'low', 'oil', 'prices']",2014-12-8,13:58:32,EST,30011358,TSLA,"[u'suggested', u'official']",25486,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
488,"['@MoenchArt', 'I', 'like', 'my', 'entry', 'Just', 'looking', 'to', 'see', 'if', 'it', 'develops', 'into', 'a', 'nice', 'swing', 'short', 'now', '$UNP']",2014-12-8,13:55:54,EST,30011195,UNP,[u'suggested'],24478,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
