,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
623,"['The', 'Line', 'You', 'Cannot', 'Cross', 'as', 'a', 'Trader', 'SMB', 'Capital', 'Trading', 'Education', '$STUDY', '@MikeBellafiore']",2014-12-11,09:55:10,EST,30135861,STUDY,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
624,"['quot', '@KevinBCook$SPY', 'Hindenburg', 'Omen', 'has', 'got', 'nothing', 'on', '@JLyonsFundMgmt', 'study', 'of', 'market', '39s', 'quotinternal', 'violence', 'quot', '$SPX', '$IWM', 'quot']",2014-12-11,09:55:03,EST,30135851,SPX,"[u'suggested', u'official']",12923,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
625,"['Almost', 'What', 'We', 'Asked', 'For', 'Walgreen', 'CEO', 'Out', 'Former', 'McDonald', '39s', 'CEO', 'Skinner', 'Named', 'Exec', 'Chrm', '$WAG', '$MCD']",2014-12-11,09:55:03,EST,30135850,MCD,"[u'suggested', u'official']",21186,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
626,"['Natty', 'gas', 'slippy', 'here', '$NGF', '$UNG']",2014-12-11,09:54:54,EST,30135839,NG_F,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['BLOOMBERG', 'COMFORT', 'GAUGE', 'CLIMBS', 'TO', 'HIGHEST', 'SINCE', 'DECEMBER', '2007', '$SPY', '$MACRO']",2014-12-11,09:54:47,EST,30135830,SPY,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
628,"['Congress', 'meets', 'today', 're', 'lifting', '$USO', 'export', 'ban', 'Buy', 'domestic', '$XOP', 'names', 'narrowing', 'of', 'WTI', 'amp', 'Brent', 'spread', '$XEC', '$WLL', '$PXD', '$CXO', '$CRZO', '$RRC']",2014-12-11,09:54:21,EST,30135801,CRZO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
629,"['$ESF', 'Setup', 'on', 'market', 'open', 'on', '3', 'chart', 'confirmation', 'to', 'keep', 'you', 'in', 'the', 'trend']",2014-12-11,09:54:21,EST,30135799,ES_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
630,"['YM', 'made', 'it', 'through', 'Range', 'Short', 'we', 'are', 'trading', 'at', 'Highest', 'Odds', 'Short', 'FTU', 'now', '$YMF', '$DIA', '$DJIA']",2014-12-11,09:53:58,EST,30135762,YM_F,[u'suggested'],7651,13803,,[u'Futures'],Professional,,TraderSmarts
631,"['Out', '$V', 'loss']",2014-12-11,09:53:55,EST,30135759,V,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
632,"['$DXF', 'Daily', 'chart', 'At', '1st', 'res', 'of', '89']",2014-12-11,09:53:55,EST,30135758,DX_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
633,"['Canadian', 'dollar', 'sinks', 'below', '87', 'cents', 'amid', 'crude', '39s', '39relentless', 'drop', '39', '$USDCAD', '$MACRO', 'cdnecon']",2014-12-11,09:52:47,EST,30135656,USDCAD,"[u'suggested', u'official']",13969,56133,,[],,,michaelbabad
634,"['Oh', 'man', 'it', '39s', 'a', 'thing', 'of', 'beauty', '$SPX', '204660', 'exceeded', 'A', 'larger', 'pattern', 'is', 'in', 'play', 'now', 'imo']",2014-12-11,09:52:29,EST,30135643,SPX,[u'suggested'],8969,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
635,"['$YMF', 'Daily', 'chart', 'At', 'res', 'levels']",2014-12-11,09:52:23,EST,30135638,YM_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
636,"['Remember', 'those', 'spikers', 'I', 'mentioned', 'from', 'yesterday', 'TELLING', '$SPY', 'up', '$QQQ', 'up', '$IWM', '11822', 'spiker']",2014-12-11,09:52:14,EST,30135626,IWM,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot']",2014-12-11,09:52:09,EST,30135621,VXX,"[u'ir', u'suggested', u'official']",95216,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['Wow', 'reverse', 'euphoria', 'Analysts', 'are', 'still', 'positive', 'on', '$GILD', 'but', 'social', 'sentiment', '75', 'bearish']",2014-12-11,09:51:54,EST,30135606,GILD,[u'suggested'],33524,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
639,"['$TFF', 'Daily', 'chart', 'Near', '2nd', 'res', 'of', '1178']",2014-12-11,09:51:46,EST,30135591,TF_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
640,"['quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot']",2014-12-11,09:51:43,EST,30135585,VXX,"[u'suggested', u'official']",8285,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
641,"['$ESF', '20', '$SPY']",2014-12-11,09:51:24,EST,30135556,ES_F,[u'suggested'],552,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
642,"['Took', 'a', 'couple', 'days', 'off', 'but', 'breakout', 'still', 'valid', 'and', 'going', 'higher', '$AXP']",2014-12-11,09:51:22,EST,30135554,AXP,[u'suggested'],13031,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
643,"['$lake', 'RIP']",2014-12-11,09:51:10,EST,30135540,LAKE,[u'suggested'],19980,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
644,"['The', 'StreetSweeper', 'with', 'a', 'negative', 'report', 'out', 'on', 'Freshpet', '$FRPT']",2014-12-11,09:50:20,EST,30135474,FRPT,"[u'suggested', u'official']",40309,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
645,"['quot', '@carsondahlberg', '$TNX', 'longer-term', 'support', 'becoming', 'resistance', '$ZNF', '$TLT', '$IEF', '$STUDY', 'quot']",2014-12-11,09:50:17,EST,30135471,ZN_F,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
646,"['$EURGBP', 'back', 'below', '079', 'Will', 'that', 'high', 'be', 'the', 'setup', 'needed', 'to', 'get', 'to', '07807750']",2014-12-11,09:49:34,EST,30135409,EURGBP,[u'suggested'],7766,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
647,"['Awesome', 'LOL', 'candle', 'for', '$NLNK', 'today', 'on', 'hourly']",2014-12-11,09:49:26,EST,30135402,NLNK,[u'suggested'],4131,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again']",2014-12-11,09:49:06,EST,30135379,VXX,"[u'suggested', u'official']",16241,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
649,"['$LNG', 'another', 'red', 'to', 'green', 'play', 'from', 'watch', 'list', 'hitting', 'hod']",2014-12-11,09:48:43,EST,30135346,LNG,[u'suggested'],30345,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
650,"['Lol', '$NLNK', '12', 'now']",2014-12-11,09:48:22,EST,30135319,NLNK,[u'suggested'],4132,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$TFF', '$NQF', '4', 'hour', 'charts', 'Bear', 'flags', 'forming', 'on', 'both', 'Highlighted', 'on', 'chart', 'amp', 'targets', 'included', 'gt', 'Both', 'flags', 'failed']",2014-12-11,09:48:14,EST,30135309,NQ_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
652,"['$WMT', 'stores', 'will', 'remain', 'open', '24', 'hoursday', 'until', 'Christmas', 'Eve', 'You', 'can', 'add', 'longer', 'hours', 'but', 'people', 'still', 'have', 'a', 'finite', 'amt', 'of', 'to', 'spend']",2014-12-11,09:48:04,EST,30135298,WMT,[u'suggested'],33496,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
653,"['I', 'think', 'tomorrow', 'is', 'going', 'to', 'be', 'a', 'great', 'day', 'to', 'trim', 'the', 'book', 'Toss', 'out', 'what', 'isnt', 'working', 'and', 'add', 'to', 'whatever', 'is', 'into', 'the', 'EOY', '$SPY']",2014-12-11,09:47:47,EST,30135275,SPY,"[u'suggested', u'official']",4828,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
654,"['Los', '20', 'pa\xc3\xaeses', 'con', 'mayores', 'reservas', 'de', 'oro', '$CLF']",2014-12-11,09:46:59,EST,30135222,CL_F,"[u'suggested', u'official']",2253,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
655,"['$RH', 'Shorts', 'getting', 'some', 'quothardware', 'restoration', 'quot', 'and', 'not', 'the', 'good', 'kind']",2014-12-11,09:46:43,EST,30135201,RH,"[u'suggested', u'official']",7140,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
656,"['845am', 'CT', 'Bloomberg', 'Consumer', 'Comfort', 'Index', '413', '$ESF']",2014-12-11,09:45:47,EST,30135108,ES_F,"[u'suggested', u'official']",3236,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
657,"['$USO', 'HUGE', 'volume', 'yesterday', 'was', 'capitulation', 'Mid', 'cap', '$XOP', 'most', 'alpha', 'going', 'forward', '$XEC', '$PXD', '$CXO', '$CRZO', '$RRC', '$WLL', '$OAS', '$CHK']",2014-12-11,09:45:47,EST,30135106,CRZO,[u'suggested'],19792,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
658,"['When', 'VIX', 'surges', '50', 'in', '3', 'days', 'via', '@NautilusCap', '$SPX', '$SPY', '$VIX']",2014-12-11,09:45:25,EST,30135087,SPX,[u'suggested'],31972,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
659,"['$ARCO', 'volume', 'buzzzz', '4600huge', 'yday', 'as', 'well', 'heavily', 'shorted', '23days', 'to', 'cover']",2014-12-11,09:45:19,EST,30135078,ARCO,"[u'suggested', u'official']",25577,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
660,"['Yo', '$NLNK', 'like', 'NOTHING', 'happened', 'Silly', 'case', 'really', 'Boo']",2014-12-11,09:44:50,EST,30135048,NLNK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['$DGLY', 'today', 'might', 'be', 'the', 'day']",2014-12-11,09:44:19,EST,30135000,DGLY,[u'suggested'],30346,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
662,"['my', '30c', 'calls', '80c', 'now', 'wheee', '$ODP']",2014-12-11,09:43:52,EST,30134970,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['$SPY', 'to', 'R1']",2014-12-11,09:43:44,EST,30134959,SPY,[u'suggested'],32004,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
664,"['$ODP', 'D']",2014-12-11,09:43:27,EST,30134947,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['Boom', 'up', 'down', 'left', 'right', 'This', 'market', 'is', 'buy', 'sell', 'buy', 'sell', 'buy', 'sell', '$SPY']",2014-12-11,09:43:07,EST,30134919,SPY,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$ARCO', 'perk', 'at', '635']",2014-12-11,09:42:59,EST,30134908,ARCO,[u'suggested'],18957,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
667,"['$EMES', 'red', 'to', 'green', 'from', 'watch', 'list', 'hitting', 'hod', 'here']",2014-12-11,09:42:15,EST,30134838,EMES,[u'suggested'],30345,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
668,"['$SPY', '203', 'but', 'a', 'distant', 'memory']",2014-12-11,09:41:33,EST,30134778,SPY,"[u'suggested', u'official']",22081,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
669,"['$USO', 'held', 'yesterday', '39s', 'support', 'on', 'the', 'intraday', 'highs', 'and', 'about', 'to', 'flip', 'green', 'Yesterday', '39s', 'big', 'volume', 'likely', 'near', 'term', 'capitulation']",2014-12-11,09:40:42,EST,30134704,USO,[u'suggested'],19789,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
670,"['$TNX', 'longer-term', 'support', 'becoming', 'resistance', '$ZNF', '$TLT', '$IEF', '$STUDY']",2014-12-11,09:40:29,EST,30134685,ZN_F,"[u'suggested', u'official']",23777,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
671,"['unwound', 'the', 'Straddle', 'Swap', 'in', '$FB', 'for', 'a', '$261', 'credit', 'Earnings', 'trade', 'from', '1028', 'now', 'closed']",2014-12-11,09:40:12,EST,30134657,FB,"[u'suggested', u'official']",31013,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
672,"['Instagram', 'Could', 'be', '13', 'the', 'Size', 'of', 'Facebook', '$FB', 'in', '2-Yrs', 'Says', 'Analyst']",2014-12-11,09:39:16,EST,30134589,FB,"[u'suggested', u'official']",53090,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
673,"['Pershing', 'has', 'released', 'a', 'video', 'showing', 'Herbalife', '$HLF', 'distributors', '39', 'false', 'claims']",2014-12-11,09:39:00,EST,30134565,HLF,"[u'suggested', u'official']",40309,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
674,"['$VIX', '48', 'to', '1764', 'Dec', '15', 'amp', '19', 'calls', 'active', 'on', 'open', 'cboecomVIX']",2014-12-11,09:38:51,EST,30134553,VIX,"[u'ir', u'suggested', u'official']",16110,123354,Technical,[u'Options'],Professional,,CBOE
675,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$TSLA', '$TWTR', '$PBR', '$ABX', '$C', '$NFLX', '$VZ']",2014-12-11,09:38:46,EST,30134547,AAPL,"[u'ir', u'suggested', u'official']",16110,123354,Technical,[u'Options'],Professional,,CBOE
676,"['Heads', 'up', '$YMF', 'is', '20', 'ticks', 'from', 'today', '39s', 'Range', 'Short', '$DIA', '$DJIA']",2014-12-11,09:38:26,EST,30134527,YM_F,[u'suggested'],7651,13803,,[u'Futures'],Professional,,TraderSmarts
677,"['Still', 'viewing', '$SPX', '204660', 'as', 'bullbear', 'line', 'where', 'rock', 'and', 'roll', 'can', 'happen']",2014-12-11,09:38:22,EST,30134522,SPX,[u'suggested'],8978,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
678,"['$lake', 'short', '1096']",2014-12-11,09:38:18,EST,30134514,LAKE,[u'suggested'],19976,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
679,"['Oil', 'names', '$EMES', '$LNG', 'red', 'to', 'green', 'so', 'far']",2014-12-11,09:37:02,EST,30134410,LNG,[u'suggested'],30345,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
680,"['Lending', 'Club', 'IPO', 'will', 'begin', 'trading', 'today', '$LC']",2014-12-11,09:36:27,EST,30134350,LC,"[u'ir', u'suggested', u'official']",95215,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
681,"['Just', 'sold', 'a', 'little', '$kite']",2014-12-11,09:34:45,EST,30134239,KITE,"[u'suggested', u'official']",90878,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['after', 'some', 'technical', 'difficulties', 'rolled', 'short', 'Dec', '12', 'Expiry', '140', 'Calls', 'in', '$COST', 'to', 'Jan', '2', '142', 'for', '10c', 'credit']",2014-12-11,09:34:40,EST,30134235,COST,"[u'suggested', u'official']",64952,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
683,"['Some', 'Crucial', 'Facts', 'About', 'Energy', 'by', 'Jeff', 'Miller', '$XLE']",2014-12-11,09:34:19,EST,30134212,XLE,"[u'suggested', u'official']",1290,296805,,[],,,TalkMarkets
684,"['The', 'Athletes', 'Who', 'Train', 'With', 'Soda', 'WSJ', '$KO']",2014-12-11,09:33:58,EST,30134196,KO,"[u'suggested', u'official']",26012,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
685,"['$RH', 'is', 'approaching', 'all-time', 'highs', 'with', '30', 'of', 'its', 'float', 'being', 'short', 'SL50', 'stock']",2014-12-11,09:33:55,EST,30134193,RH,"[u'suggested', u'official']",24156,23986,,[],Professional,,SL50
686,"['SP500', 'pit', 'opening', 'range', 'was', '2027', 'paper', 'both', 'sides', 'on', 'open', '$ESF']",2014-12-11,09:33:44,EST,30134178,ES_F,"[u'suggested', u'official']",3236,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
687,"['$NLNK', 'LOL', 'too', 'quick', 'for', 'me', 'HAHAHAHA']",2014-12-11,09:32:19,EST,30134077,NLNK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['$ETN', 'Short', 'Setup']",2014-12-11,09:32:17,EST,30134072,ETN,"[u'suggested', u'official']",3722,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
689,"['$ESF', '$TFF', '$NQF', '$YMF', 'All', 'chartsprices', 'quoted', 'today', 'will', 'be', 'Z4', 'H5', 'tomorrow']",2014-12-11,09:31:59,EST,30134052,ES_F,[u'suggested'],24434,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
690,"['$BSX', 'Short', 'Setup']",2014-12-11,09:31:56,EST,30134049,BSX,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
691,"['$AGCO', 'Short', 'Setup']",2014-12-11,09:31:40,EST,30134027,AGCO,"[u'suggested', u'official']",3723,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
692,"['$IBM', 'Short', 'Setup']",2014-12-11,09:31:17,EST,30133999,IBM,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
693,"['$AGN', 'Short', 'Setup']",2014-12-11,09:30:57,EST,30133974,AGN,"[u'suggested', u'official']",3706,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
694,"['Haven', '39t', 'been', 'listening', 'to', '$LULU', 'call', 'But', 'I', 'assume', 'the', 'tone', 'was', 'good', 'Stock', 'was', 'down', 'premarket', 'after', 'earnings', 'came', 'out', 'but', 'now', 'up', '7']",2014-12-11,09:29:48,EST,30133907,LULU,"[u'suggested', u'official']",15474,23887,,[],Novice,Long Term Investor,lamonicabuzz
695,"['i', 'will', 'be', 'discussing', 'the', 'exact', 'topic', 'illustrated', 'by', '$LULU', 'in', 'a', 'free', 'webinar', 'after', 'the', 'close', 'today', '$STUDY']",2014-12-11,09:27:51,EST,30133800,LULU,"[u'suggested', u'official']",22081,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
696,"['$FED', 'Bubble', 'Bursts', 'in', '$550', 'Billion', 'of', 'Energy', 'Debt', '$XLE', '$HYG']",2014-12-11,09:26:28,EST,30133742,FED,[u'suggested'],23646,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
697,"['quot', '@hertcapital', 'Oil', 'testing', '200-month', 'sma', 'now', 'A', 'reactionary', 'bounce', 'could', 'be', 'in', 'play', 'into', 'the', 'weekend', '$BNO', '$USO', 'quot']",2014-12-11,09:26:21,EST,30133738,USO,"[u'suggested', u'official']",2285,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
698,"['$SPY', 'The', 'Hindenburg', 'Omen', 'has', 'got', 'nothing', 'on', '@JLyonsFundMgmt', 'study', 'of', 'the', 'market', '39s', 'quotinternal', 'violence', 'quot', '$SPX', '$IWM']",2014-12-11,09:26:21,EST,30133735,SPX,"[u'suggested', u'official']",7145,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
699,"['quot', '@TopFlightTrades', 'Pre-Market', '$ODP', '11', '$SPLS', '10', '$TASR', '3', '$ISIS', '3', '$BLDP', '3', '$VA', '2', '$LAKE', '7', '$NLNK', '7', '$CTRE', '4', '$TVIX', '2', 'quot']",2014-12-11,09:26:07,EST,30133721,BLDP,"[u'ir', u'suggested', u'official']",95256,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
700,"['in', 'case', 'there', 'was', 'any', 'doubt', '$LULU', 'bottom', 'is', 'in', 'it', 'has', 'gotten', 'a', 'little', 'ahead', 'of', 'itself', 'here', 'IMO', 'already', '$6', 'from', 'prmkt', 'low']",2014-12-11,09:25:37,EST,30133690,LULU,"[u'suggested', u'official']",22081,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
701,"['This', 'is', 'the', '4th', 'distinct', 'overbought', '$VIX', 'in', '2014which', 'is', 'a', 'lot', 'given', 'I', 'don', '39t', 'quotrecognize', 'quot', 'it', 'as', 'separate', 'if', 'it', 'happens', 'wi', '1', 'month', 'of', 'last']",2014-12-11,09:24:45,EST,30133650,VIX,"[u'suggested', u'official']",14052,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
702,"['Bear', 'Of', 'The', 'Day', 'Carmike', 'Cinemas', 'CKEC', '$CKEC']",2014-12-11,09:23:54,EST,30133617,CKEC,"[u'suggested', u'official']",1304,296805,,[],,,TalkMarkets
703,"['Morgan', 'Stanley', 'Sees', 'A', 'Shiny', 'Opportunity', 'In', 'This', 'Metal', '$AA', '$CENX', '$CSTM', '$F']",2014-12-11,09:23:48,EST,30133610,CENX,"[u'suggested', u'official']",51767,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
704,"['Silly', 'call', 'of', 'day', 'quot', '$WTSL', 'lowered', 'to', '18C', 'at', 'B', 'Reilly', 'quot', 'really']",2014-12-11,09:23:41,EST,30133607,WTSL,"[u'suggested', u'official']",49684,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
705,"['Top', 'trending', 'ticker', 'on', '@StockTwits', 'is', '$NLNK', 'This', 'is', 'LOL', 'All', 'traders', 'eyes', 'on', 'this', 'one', 'today']",2014-12-11,09:22:56,EST,30133560,NLNK,[u'suggested'],4145,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['How', '$FB', '39s', 'New', 'Search', 'Feature', 'Is', 'A', '39Brilliant', '39', 'Way', 'To', 'Take', 'On', '$GOOG']",2014-12-11,09:22:43,EST,30133547,GOOG,"[u'suggested', u'official']",51746,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
707,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$SPLS', '$ILY', '$LULU', '$KITE', '$LC']",2014-12-11,09:21:55,EST,30133498,LULU,"[u'suggested', u'official']",21850,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
708,"['3', 'Predictions', 'For', '$AAPL', 'In', '2015']",2014-12-11,09:21:10,EST,30133457,AAPL,"[u'suggested', u'official']",51745,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
709,"['skin', 'pant', 'pop', '$lulu']",2014-12-11,09:21:04,EST,30133449,LULU,[u'suggested'],25760,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
710,"['I', '39m', 'adding', 'to', '$NLNK', 'Read', 'case', 'super', 'silly', 'Bought', 'royalty', 'from', 'Canada', 'at', 'couple', 'hundred', 'k', 'sold', 'it', 'to', '$MRK', 'for', '30m', 'guaranteed', 'win']",2014-12-11,09:20:49,EST,30133441,MRK,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['$DIA', 'Update', '2', 'Previous', 'Potential', 'Bull', 'Trap', 'shaping', 'up', 'on', 'the', 'daily', 'Stalking']",2014-12-11,09:20:32,EST,30133427,DIA,[u'suggested'],31969,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['Oil', 'testing', '200-month', 'sma', 'now', 'A', 'reactionary', 'bounce', 'could', 'be', 'in', 'play', 'into', 'the', 'weekend', '$BNO', '$USO']",2014-12-11,09:20:16,EST,30133411,USO,"[u'suggested', u'official']",32693,13740,,[u'Equities'],Professional,,hertcapital
713,"['A', 'Look', 'At', 'Important', 'Technical', 'Levels', 'For', 'These', 'Online', 'Retail', 'Giants', '$AMZN', '$BABA']",2014-12-11,09:20:12,EST,30133404,AMZN,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
714,"['Why', 'Frank', 'Zorrilla', 'Won', '39t', 'Trade', '$AAPL', 'Like', 'A', 'Momentum', 'Stock']",2014-12-11,09:19:24,EST,30133351,AAPL,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
715,"['Cramer', '$YUM', '39Certainly', 'Lets', 'McDonald', '39s', 'Look', 'A', 'Lot', 'Better', '39']",2014-12-11,09:19:07,EST,30133337,YUM,"[u'suggested', u'official']",51744,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
716,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$SPY']",2014-12-11,09:18:49,EST,30133317,SPY,"[u'suggested', u'official']",1304,296805,,[],,,TalkMarkets
717,"['$YHOO', '39s', 'Developer', 'Conference', 'Is', 'The', 'Company', '39s', 'Way', 'Of', '39Fighting', 'Back', '39']",2014-12-11,09:18:36,EST,30133301,YHOO,"[u'suggested', u'official']",51747,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
718,"['$TTPH', '$CBST', 'spacenice', 'chart']",2014-12-11,09:18:20,EST,30133287,CBST,"[u'suggested', u'official']",49680,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
719,"['Instagram', 'Claims', '300', 'Million', 'Users', 'Surpasses', '$TWTR']",2014-12-11,09:18:19,EST,30133286,TWTR,"[u'suggested', u'official']",51802,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
720,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$DDD', '20', '$EMES', '40']",2014-12-11,09:18:12,EST,30133281,DDD,[u'suggested'],17951,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
