,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
414,"['Macy', '39s', 'CEO', 'to', 'me', 'quotsales', 'are', 'strong', 'quot', '$M', '$BBY', '$JCP', '$SHLD', '$WMT', '$TGT']",2014-11-28,11:53:03,EST,29709064,SHLD,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
415,"['3', 'Retail', 'Stocks', 'To', 'Add', 'To', 'Your', 'Black', 'Friday', 'Shopping', 'List', '$PETM', '$BBY', '$LOW']",2014-11-28,11:52:20,EST,29709025,PETM,"[u'suggested', u'official']",1035,296805,,[],,,TalkMarkets
416,"['quot', '@financialtrader', '$DDD', 'junk', 'city', 'continues', 'to', 'dump', 'quot', 'Yep', 'Glad', 'I', 'honored', 'my', '36', 'stop']",2014-11-28,11:51:59,EST,29709004,DDD,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
417,"['$OVAS', 'I', 'feel', 'a', 'big', 'one', 'coming', 'on']",2014-11-28,11:51:21,EST,29708971,OVAS,"[u'suggested', u'official']",49381,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
418,"['Year-end', 'cleanup', 'tips', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$TLT']",2014-11-28,11:51:07,EST,29708958,SPY,"[u'ir', u'suggested', u'official']",92930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['$DDD', 'junk', 'city', 'continues', 'to', 'dump']",2014-11-28,11:51:09,EST,29708960,DDD,[u'suggested'],2666,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
420,"['Year-end', 'cleanup', 'tips', 'for', 'your', 'portfolio', 'by', 'our', 'partner', '@Covestor', '$QQQ', '$SPY', '$TLT']",2014-11-28,11:51:07,EST,29708958,SPY,"[u'ir', u'suggested', u'official']",92930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['$DDD', 'junk', 'city', 'continues', 'to', 'dump']",2014-11-28,11:51:09,EST,29708960,DDD,[u'suggested'],2666,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
422,"['$UNP', 'looks', 'like', 'it', 'got', 'derailed', 'next', 'stop', 'is', '114s', '50ema']",2014-11-28,11:50:25,EST,29708915,UNP,[u'suggested'],2664,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
423,"['$AGIO', 'one', 'of', 'the', 'best', 'performers', 'to', 'date', 'from', 'HTF', 'scan', 'in', 'September', 'Nice', 'pop']",2014-11-28,11:50:15,EST,29708901,AGIO,[u'suggested'],2286,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
424,"['$AGIO', 'bestial']",2014-11-28,11:49:53,EST,29708877,AGIO,"[u'suggested', u'official']",49366,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
425,"['Added', '$VRTX', 'at', 'open', 'as', 'mentioned', 'yesterday', 'Google', 'Docs', 'having', 'issues', 'so', 'spreadsheet', 'not', 'completely', 'updated', 'yet']",2014-11-28,11:47:46,EST,29708740,VRTX,"[u'suggested', u'official']",1315,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
426,"['quot', '@jackdamn', '$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows', 'quot']",2014-11-28,11:45:21,EST,29708584,OIH,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
427,"['More', 'bad', 'news', 'for', '$RSH', 'Stock', 'only', 'up', '04', 'today', 'It', '39s', 'lagging', 'other', 'quottroubled', 'quot', 'retailers', 'like', '$JCP', '$SHLD', '$BKS', '$SPLS']",2014-11-28,11:44:13,EST,29708515,SHLD,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
428,"['$IYT', '$DJT', 'Lower', 'oil', 'price', 'realigns', 'transports', 'as', 'delivery', 'amp', 'trucking', '$FDX', '$UPS', '$CHRW', '$LSTR', 'look', 'better', 'vs', 'rail', '$KSU', '$NSC', '$UNP']",2014-11-28,11:44:05,EST,29708508,CHRW,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
429,"['$MRK', 'update', 'through', 'downtrend', 'level', 'I', 'posted', 'last', 'week']",2014-11-28,11:43:29,EST,29708467,MRK,"[u'suggested', u'official']",49366,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
430,"['$FCX', 'sliced']",2014-11-28,11:43:09,EST,29708448,FCX,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
431,"['$XLE', 'is', 'getting', 'most', 'of', 'the', 'attention', 'today', 'but', '$OIH', 'oil', 'services', 'gapped', 'to', 'new', '52-week', 'lows']",2014-11-28,11:42:43,EST,29708419,OIH,[u'suggested'],31416,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
432,"['Looks', 'like', 'iron', 'ore', 'finally', 'not', 'attention', 'of', 'commodity', 'collapse', 'as', '$RIO', 'and', '$VALE', 'are', 'not', 'quotas', 'ugly', 'quot', 'as', 'the', 'likes', 'of', '$FCX', 'and', '$BHP', 'gap', 'down']",2014-11-28,11:40:21,EST,29708270,BHP,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
433,"['NEW', 'POST', 'Two', 'Competitive', 'Plays', 'for', 'the', 'Holiday', 'Shopping', 'Season', '$BONT', '$NILE', '$QQQ', '$XLY', '$XRT']",2014-11-28,11:39:59,EST,29708243,BONT,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
434,"['More', 'good', 'economic', 'news', 'from', 'Canada', 'as', 'GDP', 'grows', '28', 'and', 'gt', 'quotexpectations', 'quot', '$USDCAD', 'interesting', 'contrarian', 'play', 'as', 'oil', 'collapse', 'dominates']",2014-11-28,11:38:31,EST,29708148,USDCAD,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
435,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', '$AUDUSD']",2014-11-28,11:38:20,EST,29708138,AUDUSD,"[u'suggested', u'official']",6403,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
436,"['$LNKD', 'spike']",2014-11-28,11:38:02,EST,29708117,LNKD,[u'suggested'],3879,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
437,"['$FB', 'readies', 'for', 'HODmomo', 'coming', 'back', 'in', 'after', 'morning', 'rest']",2014-11-28,11:37:51,EST,29708111,FB,[u'suggested'],2664,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
438,"['Amgen', 'And', 'AstraZeneca', 'Announce', 'Positive', 'Results', 'For', 'Psoriasis', 'In', 'A', 'Late-Stage', '3', 'Study', '$AMGN', '$AZN', '$JNJ']",2014-11-28,11:37:01,EST,29708049,AMGN,"[u'suggested', u'official']",1035,296805,,[],,,TalkMarkets
439,"['Which', 'OPEC', 'Members', 'Are', 'Breaking', 'Even', 'Libya', '$18410', 'bbl', 'Iran', '$13070', 'bbl', 'Kuwait', '$5400', 'bbl', '$USO']",2014-11-28,11:32:49,EST,29707771,USO,[u'suggested'],31416,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
440,"['Mastercard', 'charges', 'higher', 'out', 'of', 'a', 'tight', 'technical', 'base', '$MA']",2014-11-28,11:32:41,EST,29707764,MA,"[u'suggested', u'official']",3824,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
441,"['Small', 'losses', 'in', '$FB', '$FAZ', '$SWHC', 'overshadowed', 'by', 'big', 'wins', 'in', '$UGAZ', '$ERY', 'longs', 'the', 'past', 'two', 'weeks', 'Cutting', 'small', 'losses', 'key', 'part', 'of', 'my', 'style']",2014-11-28,11:32:28,EST,29707742,SWHC,[u'suggested'],24142,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
442,"['Crack', 'back', 'on', '$CAT', 'Retest', '$100', 'as', '200DMA', 'gives', 'way', 'quotAbandoned', 'top', 'quot', 'pattern', 'now', 'in', 'play', '50DMA', 'support', 'is', 'last', 'test', 'before', 'flipping', 'bearish']",2014-11-28,11:32:26,EST,29707735,CAT,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
443,"['Will', '$GDX', 'prior', 'resistance', 'now', 'act', 'as', 'support']",2014-11-28,11:29:46,EST,29707549,GDX,[u'suggested'],22810,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
444,"['FedEx', 'adjustments', 'today', '$FDX']",2014-11-28,11:29:08,EST,29707507,FDX,"[u'suggested', u'official']",30625,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
445,"['quot', '@DDCapitalFund', 'Solar', 'names', 'all', 'getting', 'dragged', 'down', 'along', 'with', 'the', 'energy', 'drubbing', '$CSIQ', '$FSLR', '$SCTY', '$SPWR', '$SUNE', 'quot']",2014-11-28,11:28:33,EST,29707461,CSIQ,"[u'ir', u'suggested', u'official']",92959,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['Looks', 'like', '@bestbuy', 'could', 'use', 'my', 'security', 'help', '$BBY']",2014-11-28,11:28:38,EST,29707472,BBY,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
447,"['not', 'everyone', 'is', 'smiling', 'abt', 'Black', 'Friday', 'BBC', 'News', 'Black', 'Friday', 'Wal-Mart', 'workers', 'revolt', '$WMT']",2014-11-28,11:28:27,EST,29707453,WMT,"[u'suggested', u'official']",1400,74340,,[],Novice,,MarinaStrauss
448,"['Collapse', 'in', 'commodity', 'complex', 'is', 'Merry', 'Christmas', 'for', 'consumers', 'and', 'bond', 'bulls', 'Forget', 'about', 'rate', 'hikes', 'anytime', 'soon', '$DBC', '$TLT']",2014-11-28,11:27:29,EST,29707403,DBC,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
449,"['Surprising', 'to', 'see', 'Australian', 'dollar', 'get', 'a', 'pop', 'as', 'the', 'entire', 'commodity', 'complex', 'quotcollapses', 'quot', 'today', '$AUDUSD', 'forex']",2014-11-28,11:26:25,EST,29707348,AUDUSD,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
450,"['Railroads', 'getting', 'whacked', 'today', '$NSC', '$KSU', '$CSX', 'Any', 'news']",2014-11-28,11:26:17,EST,29707344,CSX,[u'suggested'],11868,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
451,"['ecommerce', 'retail', 'swagger', 'Poll', 'of', 'mall-hating', 'Canadians', 'finds', '1', 'in', '3', 'will', 'buy', 'all', 'holiday', 'gifts', 'online', '$AMZN', '$WMT']",2014-11-28,11:25:56,EST,29707320,AMZN,"[u'suggested', u'official']",1400,74340,,[],Novice,,MarinaStrauss
452,"['Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'at', 'all-time', 'high', 'So', 'are', 'these', 'other', 'well-known', 'stocks', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS', '$TJX']",2014-11-28,11:24:24,EST,29707229,DAL,"[u'suggested', u'official']",15257,23887,,[],Novice,Long Term Investor,lamonicabuzz
453,"['Shanghai', 'Composite', 'Talks', 'Turkey', 'While', 'You', 'Eat', 'It', 'Dragonfly', 'Capital', '$SSEC', '$FXI']",2014-11-28,11:24:06,EST,29707207,FXI,"[u'suggested', u'official']",64375,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
454,"['$HABT', 'pop']",2014-11-28,11:24:05,EST,29707206,HABT,[u'suggested'],29946,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
455,"['For', 'some', 'perspective', 'on', 'what', 'has', 'happened', 'to', '$OAS', 'check', 'this', 'old', 'tweet', 'gt']",2014-11-28,11:23:37,EST,29707174,OAS,"[u'suggested', u'official']",28096,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
456,"['$HAL', 'going', 'again']",2014-11-28,11:23:37,EST,29707171,HAL,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Energy', 'stocks', 'and', 'falling', 'knives', 'What', 'looks', 'quotcheap', 'quot', 'may', 'often', 'sink', 'lower', '$GDP', '$OAS', '$CLR']",2014-11-28,11:22:49,EST,29707111,CLR,[u'suggested'],3696,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
458,"['$MA', 'from', '1125', 'Still', 'running', 'after', 'breaking', 'its', 'box', 'top']",2014-11-28,11:22:32,EST,29707091,MA,[u'suggested'],11863,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
459,"['Dot', 'com', 'bag', 'holders', 'finally', 'breaking', 'even', 'in', '$SMH']",2014-11-28,11:21:42,EST,29707034,SMH,[u'suggested'],29390,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
460,"['$SABR', 'all', 'time', 'frames']",2014-11-28,11:21:28,EST,29707011,SABR,[u'suggested'],30907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['$SPY', 'new', 'highs', '11-21-14', 'hod', '=', '20784']",2014-11-28,11:20:47,EST,29706961,SPY,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['quot', '@macromeister', 'RT', '@FuturesMagazine', 'S', 'ampP', '500', 'slips', 'back', 'from', 'key', 'res', 'video', 'It', '39ll', 'be', 'important', 'into', 'next', 'week', '$SPY', 'quot']",2014-11-28,11:20:38,EST,29706952,SPY,"[u'suggested', u'official']",32141,13740,,[u'Equities'],Professional,,hertcapital
463,"['$DIA', 'HOD']",2014-11-28,11:19:43,EST,29706885,DIA,[u'suggested'],25377,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
464,"['One', 'stock', 'that', 'should', 'love', 'the', 'lower', 'price', 'of', 'oil', 'but', 'not', 'yet', 'moving', 'is', '$BERY', 'oil', 'is', 'major', 'input', 'in', 'plastics']",2014-11-28,11:17:56,EST,29706766,BERY,"[u'suggested', u'official']",28114,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
465,"['Oil', 'at', 'a', '4-year', 'low', 'and', 'the', 'of', 'energy', 'stocks', 'down', '15', '20', 'or', 'more', 'today', 'is', 'striking', '$CLF', '$USO']",2014-11-28,11:17:56,EST,29706764,CL_F,[u'suggested'],3699,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
466,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'slips', 'back', 'from', 'key', 'res', 'video', '@Futureswriter', 'It', '39ll', 'be', 'important', 'into', 'next', 'week', '$SPY']",2014-11-28,11:16:19,EST,29706642,SPY,[u'suggested'],802,5519,,[],,,macromeister
467,"['Out', '$ZOES', 'attempt', 'long', '3189', 'ave']",2014-11-28,11:14:32,EST,29706531,ZOES,"[u'suggested', u'official']",3618,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
468,"['Pretty', 'simple', 'but', 'many', 'miss', 'it', '$GDX']",2014-11-28,11:13:38,EST,29706471,GDX,[u'suggested'],29385,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
469,"['quot', '@harmongreg', 'I', 'see', 'using', 'code', 'HOLIDAY30', 'on', '$AMZN', 'can', 'get', 'my', 'book', 'for', 'extra', '$10', 'off', 'through', 'Sunday', 'quot']",2014-11-28,11:13:21,EST,29706447,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['@venkysrinivasan', 'Paying', '11c', 'for', 'Trading', 'in', 'the', 'Zone', 'hardcover', 'Winning', '@', '$AMZN']",2014-11-28,11:13:15,EST,29706434,AMZN,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['I', 'see', 'using', 'code', 'HOLIDAY30', 'on', '$AMZN', 'can', 'get', 'my', 'book', 'for', 'extra', '$10', 'off', 'through', 'Sunday']",2014-11-28,11:12:49,EST,29706407,AMZN,"[u'suggested', u'official']",64394,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
472,"['quot', '@HCPG', 'Beautiful', 'break-out', 'here', 'on', 'daily', '$CL', 'quot']",2014-11-28,11:12:52,EST,29706412,CL,"[u'suggested', u'official']",7749,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
473,"['$XLV', 'still', 'running', 'after', 'breaking', 'its', 'box', 'Chart', 'from', '1117']",2014-11-28,11:11:59,EST,29706367,XLV,[u'suggested'],11867,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
474,"['$GDX', 'had', 'a', 'chance', 'to', 'start', 'changing', 'trend', 'on', 'break', 'of', '50sma', 'instead', 'followed', 'LT', 'trend', 'and', 'reversed']",2014-11-28,11:10:38,EST,29706277,GDX,[u'suggested'],29404,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
475,"['Just', 'watched', 'the', 'Star', 'Wars', 'Episode', 'VII', 'trailer', 'Okay', 'I', '39m', 'excited', 'But', 'nervous', 'Not', 'sure', 'how', 'I', 'feel', 'about', 'new', 'lightsaber', 'yet', '$DIS', 'up', '1']",2014-11-28,11:09:23,EST,29706201,DIS,"[u'suggested', u'official']",15251,23887,,[],Novice,Long Term Investor,lamonicabuzz
476,"['I', 'bought', '$1', 'for', '50', 'in', '$VEEV', 'today', 'adj', 'S', 'Dec', 'Calls', 'up', 'from', '31', 'to', '32', 'strike', 'covered', 'calls', 'What', 'a', 'deal']",2014-11-28,11:09:11,EST,29706187,VEEV,"[u'suggested', u'official']",30624,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
477,"['Can', 'not', 'ignore', '$TLT', 'strength', 'recently', 'and', '$JNK', '$HYG', 'weakness', 'recently', 'Remember', 'we', '39re', 'in', 'a', 'low-volume', 'environment', 'too', 'so', 'watch', 'the', '$SPY']",2014-11-28,11:08:19,EST,29706132,HYG,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
478,"['Beautiful', 'break-out', 'here', 'on', 'daily', '$CL']",2014-11-28,11:07:04,EST,29706048,CL,[u'suggested'],29385,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
479,"['$CLR', 'Daily', 'Looking', 'more', 'and', 'more', 'like', 'a', 'value', 'trap', 'See', 'notes', 'on', 'chart']",2014-11-28,11:06:51,EST,29706035,CLR,[u'suggested'],24139,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
480,"['noted', 'a', 'Bull', 'Engulfing', 'in', '$HPQ', 'here', 'earlier', 'in', 'the', 'week', 'Nice', 'follow', 'thru']",2014-11-28,11:06:04,EST,29705984,HPQ,"[u'suggested', u'official']",30623,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
481,"['$TLT', 'HOD']",2014-11-28,11:05:29,EST,29705939,TLT,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Sold', 'some', 'Dec', '45', 'calls', 'against', 'some', 'common', 'Filled', 'at', '3', '$NLNK']",2014-11-28,11:04:27,EST,29705879,NLNK,[u'suggested'],3877,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['BCE', 'retail', 'play', '1st', 'the', 'Source', 'now', 'Glentel', '@christinedobby', 'BCE', 'to', 'buy', 'wireless', 'retailer', 'Glentel', 'for', '$594', 'M', '$BCE']",2014-11-28,11:04:17,EST,29705866,BCE,"[u'suggested', u'official']",1400,74340,,[],Novice,,MarinaStrauss
484,"['$emes', 'flush', 'city']",2014-11-28,11:04:02,EST,29705847,EMES,[u'suggested'],19746,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
485,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$EEM', '$HYG', '$IWM', '$TLT', '$DBC', '$EFA']",2014-11-28,11:03:58,EST,29705844,DBC,"[u'suggested', u'official']",2390,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
486,"['$TNX', 'potential', 'support', 'at', '215', 'but', 'a', 'test', 'of', '200', 'very', 'likely']",2014-11-28,11:03:24,EST,29705800,TNX,"[u'suggested', u'official']",1382,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
487,"['$FLS', 'Daily', 'Mentioned', 'this', 'as', 'short', 'idea', 'before', 'Oil-related', 'anything', 'getting', 'hit', 'hard', 'today']",2014-11-28,11:02:35,EST,29705731,FLS,[u'suggested'],24138,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
488,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'p', 'covered', 'and', 'covered', '11', 'of', 'stock', 'at', '2115']",2014-11-28,11:02:32,EST,29705728,TASR,[u'suggested'],16513,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
489,"['Hotel-franchiser', 'Wyndham', 'Worldwide', 'at', 'another', 'all-time', 'high', 'today', 'It', 'also', 'recently', 'went', 'ex-div', 'for', '$039', '$WYN']",2014-11-28,11:02:15,EST,29705694,WYN,[u'suggested'],814,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
490,"['$SPX', 'will', 'need', 'to', 'recover', 'from', 'its', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-28,11:02:06,EST,29705678,DJIA,"[u'suggested', u'official']",1928,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
491,"['Must-watch', 'quot', '@jessefelder', 'High', 'yield', 'risk', 'appetites', 'hit', '1-mo', 'low', 'Stocks', 'test', 'all-time', 'highs', 'Who', '39s', 'right', '$HYG', '$SPY', 'quot']",2014-11-28,11:01:42,EST,29705646,HYG,"[u'ir', u'suggested', u'official']",92930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
492,"['Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY', 'quot']",2014-11-28,11:01:00,EST,29705592,SPY,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
493,"['quot', '@PeterLBrandt', 'Hasta', 'la', 'Vista', 'Mexican', 'Peso', 'vs', '$USDMXN', 'heading', 'to', '17', 'to', '1', '$6', 'MF', 'quot']",2014-11-28,11:00:49,EST,29705582,6M_F,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
494,"['Unique', 'Emerging', 'Market', 'ETFs', 'for', 'Income', 'Investors', 'via', '@nasdaq', '$VWO', '$DEM', '$EMB', '$PCY', '$EDOG', '$DGRE']",2014-11-28,11:00:44,EST,29705577,DEM,"[u'suggested', u'official']",2390,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
495,"['quot', '@jackdamn', '$TLT', '20-year', 'on', 'the', 'move', 'again', 'today', 'Up', '075', 'to', '12242', 'quot']",2014-11-28,10:59:52,EST,29705507,TLT,"[u'ir', u'suggested', u'official']",93032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
496,"['quot', '@hertcapital', '$OIH', 'The', 'wide', 'price', 'action', 'under', 'the', '200-week', 'sma', 'was', 'a', 'tell', 'that', 'more', 'downside', 'was', 'ahead', 'quot']",2014-11-28,10:59:29,EST,29705474,OIH,"[u'ir', u'suggested', u'official']",92930,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
497,"['$MU', 'from', '1121', 'Still', 'running']",2014-11-28,10:58:31,EST,29705404,MU,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
498,"['Sold', 'to', 'open', '$UNG', '05Dec-22\xc2\xbd', 'c', 'against', 'short', 'p']",2014-11-28,10:58:27,EST,29705401,UNG,[u'suggested'],16505,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
499,"['some', 'may', 'have', 'argued', 'the', 'candle', 'Wed', 'was', 'a', 'Hanging', 'Man', 'Nonetheless', 'it', 'is', 'NOT', 'confirmed', 'in', '$VEEV']",2014-11-28,10:57:46,EST,29705352,VEEV,"[u'suggested', u'official']",30623,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
500,"['$SBUX', 'from', '1121', 'Now', 'at', 'the', 'all', 'time', 'highs']",2014-11-28,10:57:23,EST,29705332,SBUX,[u'suggested'],11862,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
501,"['$AMGN', 'moving', 'higher', 'from', 'a', 'nice', 'tight', 'pattern']",2014-11-28,10:55:38,EST,29705213,AMGN,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
502,"['quot', '@GlobalTrader', 'New', 'breakouts', 'from', 'this', 'week', '39s', 'watchlist', '$ALGT', '$VTAE', '$VNDA', '$TDG', '$UTHR', '$HBI', '$AMGN', 'quot']",2014-11-28,10:55:33,EST,29705206,ALGT,"[u'suggested', u'official']",7749,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
503,"['$YHOO', 'is', 'wedging', 'big', 'timedirectional', 'breakout', 'watcheither', 'direction', 'possible']",2014-11-28,10:55:06,EST,29705173,YHOO,"[u'suggested', u'official']",3832,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
504,"['$TRAK', 'sweet', 'looking', 'technical', 'pattern', 'still', 'building', 'in', 'this', 'name']",2014-11-28,10:54:40,EST,29705144,TRAK,[u'suggested'],25301,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
505,"['Reclaiming', '200', 'DMA', 'amp', 'breaking', 'out', 'of', 'a', 'nice', 'pattern', '$VNDA']",2014-11-28,10:54:36,EST,29705139,VNDA,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
