,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
435,"['US', 'Dollar', 'at', 'multi-year', 'high', 'vs', 'commodites', 'at', 'multi-year', 'lows', 'copper', 'oil', '$UUP', '$JJC', '$USO']",2014-12-29,12:42:30,EST,30705761,JJC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
436,"['Chinese', 'love', 'actionwhy', 'I', 'am', 'long', '$NOAH', 'as', 'spec', 'my', 'fave', 'part', 'of', 'chinese', 'growth', 'other', 'than', 'search', 'and', 'travel']",2014-12-29,12:42:14,EST,30705748,NOAH,"[u'suggested', u'official']",92295,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
437,"['$GILD', 'quotis', 'well', 'positioned', 'to', 'negotiate', 'w', 'other', 'PBMs', 'thanks', 'to', 'overall', 'better', 'clinical', 'profile', 'for', 'its', 'hepatitis', 'C', 'drugs', 'compared', 'to', '$ABBV', 'quot']",2014-12-29,12:42:19,EST,30705752,GILD,[u'suggested'],23268,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
438,"['$ngf', 'downside', 'overshoot', '$ung', '$ugaz', '$dgaz']",2014-12-29,12:41:33,EST,30705716,NG_F,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
439,"['Glad', 'you', 'took', 'a', 'few', 'on', '$VA', 'now', 'Rules', 'are', 'why', 'I', 'made', 'millions', 'but', 'you', '39ve', 'got', 'to', 'follow', 'them', 'Holding', 'some', 'now', 'is', 'easier']",2014-12-29,12:41:20,EST,30705709,VA,[u'suggested'],26320,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
440,"['quotwe', 'believe', 'the', 'net', 'pricing', 'impact', 'from', '$ABBV', 'is', '15', 'and', 'that', '$GILD', 'can', 'maintain', '75', 'share', 'quot']",2014-12-29,12:41:17,EST,30705707,GILD,[u'suggested'],23268,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
441,"['Pull', 'The', 'Plug', 'On', 'Utility', 'Stocks', '$SPX']",2014-12-29,12:40:19,EST,30705658,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
442,"['$SHAK', 'on', 'sales', 'growth', 'It', 'will', 'deliver', 'quotlow', 'same', 'Shack', 'sales', 'growth', 'for', 'the', 'foreseeable', 'future', 'quot', 'Growth', 'driven', 'by', 'store', 'openings']",2014-12-29,12:38:45,EST,30705594,SHAK,"[u'suggested', u'official']",21271,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
443,"['$EBAY', 'Looks', 'like', 'it', '39s', 'finally', 'ready', 'to', 'get', 'out', 'of', 'this', 'range', 'from', 'early', '2013', 'long']",2014-12-29,12:38:25,EST,30705582,EBAY,[u'suggested'],4665,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
444,"['Lunch', 'quick', 'look', '$va', 'dropped', 'this', 'morning', 'after', 'only', 'three-quarters', 'of', 'the', 'landing', 'gear', 'is', 'down', 'crying', 'passengers']",2014-12-29,12:38:02,EST,30705560,VA,[u'suggested'],26368,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
445,"['Five', 'year', 'old', 'Xiaomi', 'doing', '$10', 'bil', 'in', 'rev', 'Wall', 'Street', 'analysts', 'should', 'have', 'no', 'problem', 'modeling', 'yaright', '$aapl']",2014-12-29,12:37:03,EST,30705515,AAPL,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
446,"['quot', '@alphatrends', 'as', 'mentioned', 'OIL', 'is', 'quotguilty', 'til', 'proven', 'innocent', 'quot', 'and', 'breaking', 'the', 'descending', 'triangle', 'quot', '$CLF', '$USO']",2014-12-29,12:36:56,EST,30705510,CL_F,"[u'suggested', u'official']",9082,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
447,"['By', 'year', '2', 'Shake', 'Shack', 'sales', 'and', 'volumes', 'decline', 'By', 'the', '3rd', 'year', 'they', '39re', 'considered', 'quotmature', 'quot', '$SHAK']",2014-12-29,12:36:54,EST,30705509,SHAK,"[u'suggested', u'official']",21271,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
448,"['quot', '@EidoSearch', 'Oil', 'Is', 'Headed', 'Toward', 'A', 'Major', 'Recovery', 'If', 'History', 'Has', 'Taught', 'Us', 'Anything', '$CLF', 'quot']",2014-12-29,12:33:56,EST,30705391,CL_F,"[u'suggested', u'official']",92305,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
449,"['quot', '@EidoSearch', '@EidoSearch', 'Top', 'Projections', '$TWENTY15', '$RRC', '$CHK', '$HG', 'quot']",2014-12-29,12:33:41,EST,30705377,CHK,"[u'suggested', u'official']",92293,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
450,"['$clf', 'Oil', 'slips', 'furtherhttpdebrinkblogspotcom201412oil-slipshtml']",2014-12-29,12:32:55,EST,30705342,CL_F,[u'suggested'],8831,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
451,"['$SPY', 'watching', '$TICK', 'and', 'TRIN', 'the', 'latter', 'starting', 'to', 'elevate', 'Note', 'STO', 'on', 'daily', 'OB']",2014-12-29,12:32:27,EST,30705320,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
452,"['12-29-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$ACGL', '$SJNK', '$ZION', '$RPTP', '$HBAN', 'See', 'the', 'full', 'list']",2014-12-29,12:32:20,EST,30705314,ACGL,"[u'suggested', u'official']",7865,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['$CLF', '110', 'breaks', 'to', 'new', '52-wk', 'low', 'below', '$6360', '$OIL', '$USO', '$XLE']",2014-12-29,12:31:44,EST,30705287,CL_F,[u'suggested'],8577,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
454,"['Crude', 'oil', 'back', 'below', '$54', 'barrel', 'These', 'are', 'must-watch', 'levels', 'Dating', 'back', 'to', '2009', '$CLF', '$USO', '$SPY', '$XLE']",2014-12-29,12:31:33,EST,30705274,CL_F,"[u'ir', u'suggested', u'official']",98572,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
455,"['In', 'it', '39s', 'IPO', 'filing', 'Shake', 'Shack', 'lists', 'what', 'makes', 'it', 'so', 'special', '3', 'reason', '=', 'quotit', '39s', 'a', 'beloved', 'lifestyle', 'brand', 'quot', 'Only', 'in', 'NY', '$SHAK']",2014-12-29,12:31:35,EST,30705277,SHAK,"[u'suggested', u'official']",21276,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
456,"['NEW', 'POST', 'Dueling', 'with', 'a', 'Familiar', 'Foe', 'Chess', 'Moves', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-12-29,12:30:42,EST,30705230,UNG,[u'suggested'],25183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
457,"['$FEYE', 'ltSTUDY', 'the', 'Charts', 'gt', 'KISS', 'Version', 'PIVOTS']",2014-12-29,12:30:00,EST,30705192,FEYE,[u'suggested'],20613,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
458,"['$CLF', '5360', 'are', 'lows', 'from', '1216']",2014-12-29,12:28:47,EST,30705132,CL_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
459,"['@larrykudlow', '14', 'states', 'cut', 'taxes', 'in', '2014', 'after', '18', 'cut', 'taxes', 'year', 'beforePaving', 'way', 'for', 'growth', '$SPY', '$MACRO']",2014-12-29,12:27:51,EST,30705094,SPY,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
460,"['Fretting', 'About', 'Deflation', '$GCC', '$IEF']",2014-12-29,12:27:17,EST,30705070,GCC,"[u'suggested', u'official']",1633,296805,,[],,,TalkMarkets
461,"['$DIA', '4th', 'day', 'testing', 'projected', 'resistance', 'which', 'stopped', 'the', 'rapid', 'advance', 'in', 'its', 'tracks', 'What', '39s', 'next', '[', 'chart', 'notes', ']']",2014-12-29,12:26:44,EST,30705037,DIA,"[u'suggested', u'official']",24346,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
462,"['Smashburger', 'has', 'stores', 'in', 'Costa', 'Rica', 'Panama', 'Kuwait', 'Saudi', 'Arabia', 'Canada', 'and', 'El', 'Salvador', 'Lots', 'of', 'competition', 'in', 'burgers', '$SHAK', '$HABT']",2014-12-29,12:24:15,EST,30704918,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
463,"['12-29-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LINE', '$HLF', '$LNCO', '$ATVI', '$ORCL', '$BBRY', 'and', 'more']",2014-12-29,12:23:29,EST,30704886,ATVI,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
464,"['Look', 'at', 'privately-held', 'Smashburger', 'for', 'comparison', 'Stores', 'in', '33', 'states', 'and', 'intl', 'Opening', 'up', '8', 'new', 'stores', 'in', 'January', '2015', 'alone', '$SHAK']",2014-12-29,12:22:33,EST,30704841,SHAK,"[u'suggested', u'official']",21271,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
465,"['$SHAK', 'had', '40', 'stores', 'at', 'the', 'end', 'of', '2013', 'As', 'of', 'the', 'IPO', 'filing', 'it', 'had', '63', '27', 'international', 'and', '36', 'domestic']",2014-12-29,12:21:45,EST,30704812,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
466,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:21:12,EST,30704790,SPY,[u'suggested'],2925,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['As', 'posted', 'on', 'blog', 'quotOil', 'stocks', 'should', 'in', 'play', 'again', 'soon', 'as', 'oil', 'looks', 'to', 'start', 'it', 's', 'descent', 'again', 'quot', '$UCO', '$SCO']",2014-12-29,12:21:07,EST,30704786,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
468,"['Crude', 'oil', 'breaking', 'down', 'Have', '2', 'Fib', 'extension', 'targets', 'around', '$46', 'which', 'sounds', 'extreme', 'but', 'isn', '39t', '$SPX']",2014-12-29,12:21:00,EST,30704781,SPX,[u'suggested'],9180,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
469,"['$USO', 'is', 'going', 'to', 'bounce', 'probably', 'doubtful', 'it', 'can', 'keep', 'running', 'down', 'like', 'this', 'Strictly', 'from', 'an', 'intraday', 'point', 'of', 'view']",2014-12-29,12:20:46,EST,30704768,USO,"[u'suggested', u'official']",4245,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
470,"['I', 'have', 'highlighted', 'this', 'potential', 'out-performance', 'of', '$IWM', 'vs', '$SPY', 'into', 'year-end', 'and', 'early', '2015', 'for', 'weeks', 'now']",2014-12-29,12:20:36,EST,30704763,IWM,"[u'suggested', u'official']",5329,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
471,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:20:00,EST,30704739,SPY,[u'suggested'],2930,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
472,"['$russ', 'monster', 'hod', 'break']",2014-12-29,12:18:26,EST,30704648,RUSS,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
473,"['Just', 'wow', 'quot', '@TopstepTrader', '$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF', 'quot']",2014-12-29,12:16:33,EST,30704573,CL_F,"[u'ir', u'suggested', u'official']",98691,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
474,"['$gpro', 'looks', 'flushyive', 'relaoded', 'the', 'short', '673s']",2014-12-29,12:16:31,EST,30704569,GPRO,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
475,"['$USO', 'few', 'days', 'ago', 'I', 'shared', 'that', 'this', 'pennant', 'looked', 'like', 'a', 'classic', 'quotcontinuation', 'quot', 'pattern', 'while', 'crowd', 'looks', '4', 'bttm']",2014-12-29,12:16:20,EST,30704564,USO,[u'suggested'],24971,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
476,"['$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF']",2014-12-29,12:15:39,EST,30704519,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
477,"['That', '$79', 'million', 'is', 'Shake', 'Shack', '39s', 'domestic', 'revenue', 'It', 'also', 'made', '$40', 'million', 'internationally', 'in', '2013', 'Still', 'tiny', '$SHAK', '$HABT']",2014-12-29,12:15:37,EST,30704518,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
478,"['$RVX', '$RUT', '$IWM', '$TFF', 'ltSTUDY', 'the', 'Charts', 'gt', 'ST', 'Pullback', 'Imminent', 'Fast', 'amp', 'Furious', 'IWM', 'RUT', 'PUTS', 'TAOD']",2014-12-29,12:14:30,EST,30704463,TF_F,[u'suggested'],20613,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
479,"['Hard', 'to', 'believe', 'but', '$HAL', 'seems', 'to', 'be', 'setting', 'up', 'for', 'another', 'push', 'lower']",2014-12-29,12:13:30,EST,30704419,HAL,[u'suggested'],26489,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
480,"['$CLF', 'is', 'breaking', 'below', 'some', 'MAJOR', 'support', '$5407', 'low', '$SPY', '$ESF']",2014-12-29,12:13:18,EST,30704410,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
481,"['$SCO', 'from', 'watch', 'Flag', 'break']",2014-12-29,12:13:15,EST,30704408,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
482,"['I', 'believe', 'large', 'caps', 'will', 'outperform', 'small', 'caps', 'in', '2015', 'When', 'the', 'small', 'cap', 'seasonal', 'strength', 'ends', 'I', 'plan', 'to', 'resume', 'using', '$IWM', 'as', 'a', 'hedge']",2014-12-29,12:12:24,EST,30704363,IWM,"[u'suggested', u'official']",21896,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
483,"['$ALK', 'breaking', 'free', 'from', 'its', 'WEEKLY', 'box', 'on', 'the', 'way', 'to', 'all', 'time', 'highs']",2014-12-29,12:11:47,EST,30704334,ALK,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['High-yield', 'and', 'leveraged', 'loan', 'appetites', 'diverging', 'from', 'stocks', 'on', 'short-term', 'charts', 'again', '$HYG', '$BKLN', '$SPY']",2014-12-29,12:10:55,EST,30704300,HYG,[u'suggested'],24955,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
485,"['Consumer', 'discretionary', 'stocks', 'are', 'standing', 'out', 'on', 'the', 'SL50', 'list', 'today', '$CMG', '$RH']",2014-12-29,12:09:51,EST,30704247,CMG,"[u'suggested', u'official']",24640,23986,,[],Professional,,SL50
486,"['After', 'testing', 'its', 'last', 'WEEKLY', 'box', '$M', 'setting', 'up', 'to', 'break', 'out', 'from', 'its', 'pullback', 'box']",2014-12-29,12:09:42,EST,30704240,M,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
487,"['$CLF', 'breakdown', 'oil']",2014-12-29,12:09:26,EST,30704224,CL_F,[u'suggested'],9426,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
488,"['$OIL', 'Price', 'Collapse', 'and', 'Risk', 'Explosion', 'data', 'via', 'gt', 'Breathtaking', '$CLF']",2014-12-29,12:09:08,EST,30704207,CL_F,"[u'suggested', u'official']",7907,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
489,"['the', 'current', 'breakout', 'in', '$IWM', 'may', 'be', 'the', 'most', 'popularwatched', 'I', '39ve', 'ever', 'seen', 'makes', 'me', 'much', 'more', 'skeptical']",2014-12-29,12:08:21,EST,30704174,IWM,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
490,"['Are', 'Rate-Sensitive', 'ETFs', 'Suggesting', 'Economic', 'Weakness', 'Ahead', '$XLU', '$VNQ', '$IYY', '$USMV', '$TLH']",2014-12-29,12:07:43,EST,30704138,IYY,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
491,"['$SHAK', 'The', 'Incredible', 'Growth', 'Of', 'Shake', 'Shack', 'In', '2', 'Charts']",2014-12-29,12:07:33,EST,30704129,SHAK,[u'suggested'],3354,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
492,"['I', 'called', 'the', 'late', '2012', '$IWM', 'breakout', 'quotthe', 'most', 'bullish', 'chart', 'I', '39m', 'watching', 'quot', 'not', 'many', 'others', 'even', 'noticed']",2014-12-29,12:06:30,EST,30704086,IWM,[u'suggested'],24959,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
493,"['Shake', 'Shack', 'is', 'tiny', 'Habit', 'ttm', 'revenue', '$1618', 'million', 'El', 'Pollo', 'Loco', '$331', 'million', '$SHAK', '9', 'mos', '=', '$79', 'million', '$LOCO', '$HABT']",2014-12-29,12:06:00,EST,30704065,LOCO,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
494,"['$ung', 'another', '1000000', 'shares', 'bot', 'at', '1140a']",2014-12-29,12:05:00,EST,30704020,UNG,[u'suggested'],26400,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
495,"['Went', 'long', '$UGAZ', 'at', '$496', 'here', 'with', 'a', 'stop', 'under', '$470', 'Looking', 'for', 'snapback', 'rally', 'in', 'natural', 'gas', 'to', 'continue', 'Blog', 'post', 'to', 'come']",2014-12-29,12:04:52,EST,30704011,UGAZ,[u'suggested'],25182,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
496,"['Spectra', 'Energy', '$SE', 'Feb', 'Call', 'Buyers', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-29,12:04:15,EST,30703978,SE,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
497,"['A', '39break', 'of', 'necessity', '39', 'from', '$AUDUSD', 'but', 'a', 'move', 'in', 'the', 'more', 'forgiving', 'direction', 'so', 'perhaps', 'modest', 'follow', 'through']",2014-12-29,12:02:35,EST,30703898,AUDUSD,"[u'suggested', u'official']",11333,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
498,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208875-2087', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,12:01:37,EST,30703861,ES_F,"[u'suggested', u'official']",3814,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['Remember', 'that', 'Ebola', 'Stock', '$TKMR', 'Stock', 'Down', '60', 'Risk', 'Down', '40', 'pic', 'data', 'via', 'gt']",2014-12-29,12:00:13,EST,30703795,TKMR,"[u'suggested', u'official']",7874,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
500,"['$CLF', 'Notes', 'on', 'chart', 'gt', 'Target', 'hit', 'at', '5451']",2014-12-29,11:58:33,EST,30703725,CL_F,[u'suggested'],24949,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
501,"['$russ', 'like', 'this', 'oover', 'hods']",2014-12-29,11:56:51,EST,30703653,RUSS,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
502,"['Technology', 'In', '2014', 'Part', '3', 'IPOs', 'Galore', '$GPRO', '$GRUB', '$JD', '$KING', '$BABA', '$WB', '$FB', '$AMZN', '$TWTR', '$MBLY', '$SINA']",2014-12-29,11:56:41,EST,30703644,AMZN,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
503,"['$SM', 'another', 'oil', 'name', 'could', 'fade', 'here']",2014-12-29,11:55:48,EST,30703601,SM,[u'suggested'],30928,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
504,"['quot', '@JFinDallas', '$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', 'quot']",2014-12-29,11:55:16,EST,30703570,SHAK,"[u'suggested', u'official']",21271,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
505,"['Oil', 'names', '$SDRL', '$BCEI', 'from', 'watch', 'list', 'making', 'move', 'to', 'the', 'downside']",2014-12-29,11:54:40,EST,30703547,SDRL,[u'suggested'],30928,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
506,"['A', 'look', 'at', 'Google', '39s', 'Self', 'Driving', 'Car', 'from', 'The', 'Oatmeal', '$GOOG', '$GOOGL']",2014-12-29,11:54:17,EST,30703531,GOOG,[u'suggested'],4664,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
507,"['20', 'tips', 'for', 'a', 'positive', 'new', 'year', 'from', '@JonGordon11', '$STUDY']",2014-12-29,11:53:05,EST,30703467,STUDY,[u'suggested'],23114,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
508,"['Happy', 'holiday', 'means', 'big', 'things', 'for', 'economy', 'in', '2015', '$WMT', '$TGT', '$AAPL', '$SNDK', '$BBY', '$CSX', '$UPS', '$FDX']",2014-12-29,11:52:32,EST,30703452,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
509,"['NEW', 'POST', 'A', 'Nice', 'Reflection', 'on', 'These', 'Two', 'Ideas', '$LOCK', '$PCLN', '$QQQ', '$SPY']",2014-12-29,11:50:47,EST,30703353,PCLN,[u'suggested'],25183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
510,"['The', 'richest', '1', 'of', 'Americans', 'own', 'half', 'of', 'all', 'mutual', 'funds', 'and', 'stocks', 'Bottom', '90', 'hold', '9', '$STUDY']",2014-12-29,11:50:01,EST,30703307,STUDY,"[u'suggested', u'official']",7895,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
511,"['NEW', 'INTERVIEW', 'Warren', 'Buffett', 'Explains', 'Why', 'America', 'Has', 'The', '39Secret', 'Sauce', '39', '$SPY', '$DIA', '$QQQ', '$BRKA', '$BRKB']",2014-12-29,11:49:27,EST,30703280,BRK.A,"[u'suggested', u'official']",53396,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
512,"['Emerging', 'Turgid', '$EEM']",2014-12-29,11:49:19,EST,30703269,EEM,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
513,"['@SuperDraghi0', 'We', 'are', 'as', 'entitled', 'as', 'Standard', 'General', 'believe', 'it', 'is', '$APP']",2014-12-29,11:49:19,EST,30703268,APP,"[u'suggested', u'official']",27111,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
514,"['$JPM', 'is', 'looking', 'attractive', 'over', '6366', 'and', '$WFC', 'over', '5595', 'could', 'bring', 'me', 'in', 'for', 'a', 'small', 'position']",2014-12-29,11:48:24,EST,30703227,JPM,"[u'suggested', u'official']",1949,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
515,"['quot', '@Trayjay1', '@sspencersmb', '$APP', 'Debt', 'hldrs', 'wer', 'lickg', 'their', 'lips', 'then-if', 'Bigger', 'finds', 'link', 'to', 'ouster', 'actions', 'amp', 'perps', 'it', '39s', 'nuclear', 'quot']",2014-12-29,11:48:07,EST,30703216,APP,"[u'suggested', u'official']",27096,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
516,"['quot', '@jessefelder', 'NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY', 'quot']",2014-12-29,11:47:50,EST,30703199,SPY,"[u'suggested', u'official']",10043,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
517,"['@MinniesMan4Ever', 'They', 'replied', 'with', 'a', 'boiler', 'plate', 'response', 'in', 'time', 'Then', 'the', 'whole', 'thing', 'change', 'with', 'the', 'disclosure', 'of', 'an', 'offer', '$APP']",2014-12-29,11:47:19,EST,30703173,APP,"[u'suggested', u'official']",27111,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
518,"['$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', '$HABT', '$LOCO', '$ZOES']",2014-12-29,11:44:44,EST,30703028,ZOES,[u'suggested'],19469,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
519,"['ICYMI', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$FXI', '$QQQ']",2014-12-29,11:44:34,EST,30703022,FXI,"[u'suggested', u'official']",2611,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
520,"['Nice', 'breakout', 'in', '$CMG']",2014-12-29,11:44:28,EST,30703015,CMG,"[u'suggested', u'official']",45679,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
521,"['Russian', 'ruble', 'drops', '7', 'economy', 'shrinks', 'Selling', 'foreign', 'currency', 'reserves', 'was', 'desperate', 'and', 'kind', 'of', 'silly', '$STUDY']",2014-12-29,11:43:23,EST,30702971,STUDY,"[u'suggested', u'official']",7907,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
522,"['Closing', 'Out', 'The', 'Year', 'With', 'This', 'Bullish', 'List', 'of', 'Trade', 'Setups', '$STUDY']",2014-12-29,11:42:42,EST,30702933,STUDY,"[u'suggested', u'official']",4245,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
523,"['rolled', '$AAPL', 'Jan', '117', 'covered', 'calls', 'out', '1', 'week', 'to', 'jan', '23', 'and', 'up', 'to', '120', 'strike', 'for', '3c']",2014-12-29,11:41:28,EST,30702871,AAPL,"[u'suggested', u'official']",65810,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
524,"['A', 'Russian', 'Energy', 'Reality', '$XOM']",2014-12-29,11:40:22,EST,30702832,XOM,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
525,"['$IQNT', 'gt', 'Mentioned', 'this', 'one', 'on', 'Friday', 'nice', 'continuation', 'today', 'would', 'scale', 'at', 'least', 'half', 'into', 'this', 'strength']",2014-12-29,11:39:47,EST,30702807,IQNT,[u'suggested'],26481,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
