,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
423,"['Gaining', 'Perspective', 'from', 'a', 'Monthly', 'Chart', 'View', '$DJIA', '$COMPQ', '$SPX', 'something', 'surprising', 'about', 'the', 'NASDAQ']",2014-12-23,10:04:30,EST,30582439,COMPQ,"[u'suggested', u'official']",6491,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
424,"['$DIA', 'HOD']",2014-12-23,10:03:45,EST,30582363,DIA,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
425,"['Rotato', 'potato', '$IBB', 'breaking', '300']",2014-12-23,10:03:28,EST,30582323,IBB,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['what', 'happens', 'when', 'more', 'than', 'one', 'entity', 'decides', 'to', 'exit', 'a', 'VERY', 'crowded', 'trade', '$GILD']",2014-12-23,10:03:25,EST,30582318,GILD,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
427,"['quot', '@WallStJesus', '$MET', 'BIG', 'long', 'term', 'buyer', '20000', 'Jan2016', '$575', 'calls', '$310', 'quot']",2014-12-23,10:03:12,EST,30582288,MET,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['Personal', 'Income', 'Nov', '04', 'Exp', '04', 'Prev', '02', '$SPY', '$ESF', '$MACRO']",2014-12-23,10:02:01,EST,30582192,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
429,"['New', 'Home', 'Sales', 'Nov', '438', 'Exp', '460', 'Prev', '458', '$SPY', '$ESF', '$MACRO']",2014-12-23,10:01:47,EST,30582172,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
430,"['outflows', 'biggest', 'in', '3-years', 'of', 'late', 'as', 'junk', 'hits', 'support', 'Will', 'market', 'rally', 'again', 'due', 'to', 'this', 'combo', '$SPY', '$JNK', '$HYG']",2014-12-23,10:01:15,EST,30582126,HYG,"[u'suggested', u'official']",27331,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
431,"['This', '$SPY', 'Breakout']",2014-12-23,10:01:09,EST,30582115,SPY,"[u'suggested', u'official']",8896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
432,"['US', 'New', 'Home', 'Sales', 'Nov', 'MM', '438K', 'vs', 'Exp', '460K', 'Prev', '458K', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:01:03,EST,30582102,ES_F,"[u'suggested', u'official']",41567,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['The', 'US', 'Dollar', 'is', 'breaking', 'out', 'to', '2014', 'highs', 'Last', 'print', '9035', '$DXF', '$UUP']",2014-12-23,10:01:00,EST,30582092,DX_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
434,"['US', 'Personal', 'Income', 'Nov', 'MM', '04', 'vs', 'Exp', '04', 'Prev', '02', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:00:51,EST,30582081,ES_F,"[u'suggested', u'official']",41567,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['Yep', 'yesterday', '39s', '1k', 'Jan', '60', 'action', 'for', '$NLNK', 'calls', 'was', 'added', 'to', 'OI', 'Now', 'over', '36k', 'traded', 'Feels', 'like', 'a', 'roll', 'from', 'Dec', 'to', 'Jan', 'though']",2014-12-23,10:00:52,EST,30582083,NLNK,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['$russ', 'clean', 'move']",2014-12-23,10:00:48,EST,30582072,RUSS,[u'suggested'],20235,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
437,"['US', 'PCE', 'Deflator', 'Nov', 'MM', '02', 'vs', 'Exp', '02', 'Prev', '01', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,10:00:39,EST,30582057,ES_F,"[u'suggested', u'official']",41567,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['LOVE', 'how', 'negative', '$HLF', 'sentiment', 'is', 'Might', 'be', 'as', 'extreme', 'as', '$AAPL', 'bullish', 'sentiment', 'in', 'fall', '2012']",2014-12-23,10:00:38,EST,30582056,AAPL,[u'suggested'],24596,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
439,"['US', 'Richmond', 'Fed', 'Manufacturing', 'Index', 'Dec', 'MM', '7', 'vs', 'Exp', '7', 'Prev', '4', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:59:26,EST,30581934,ES_F,"[u'suggested', u'official']",41567,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
440,"['Is', 'biotech', 'no', 'longer', 'a', 'proxy', 'for', 'equity', 'risk', 'appetites', '$IBB']",2014-12-23,09:58:54,EST,30581874,IBB,[u'suggested'],24596,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
441,"['Why', 'I', 'bought', '$GILD', 'here', 'Down', '17', 'alone', 'this', 'week', 'too', 'gt']",2014-12-23,09:57:33,EST,30581760,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['$GRPN', 'yes', 'it', 'was', 'in', 'yday', 'BLOG', 'POST', 'GILD', 'did', 'not', 'take', 'PM', 'news', 'scuttled', 'that', 'one', 'thx', '2', 'Bav']",2014-12-23,09:57:09,EST,30581725,GRPN,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
443,"['US', 'DEC', 'REUTERSMICHIGAN', 'CONSUMER', 'SENTIMENT', 'INDEX', 'AT', '936', 'as', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-23,09:56:35,EST,30581678,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
444,"['US', 'University', 'of', 'Michigan', 'Confidence', 'Dec', 'F', 'MM', '936', 'vs', 'Exp', '935', 'Prev', '938', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,09:55:22,EST,30581585,ES_F,"[u'suggested', u'official']",41566,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['Stocks', 'measured', 'by', 'S', 'ampP', '500', '$SPX', 'up', '55', 'quarter', 'to', 'date', 'Q3', 'GDP', 'good', 'news', 'has', 'already', 'been', 'priced', 'in']",2014-12-23,09:55:07,EST,30581566,SPX,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
446,"['Q3', 'GDP', 'while', 'good', 'is', 'backward', 'looking', 'Q4', 'GDP', 'expected', 'to', 'grow', 'lt', '3', 'while', 'durable', 'goods', 'declined', '3', 'out', 'of', 'last', '4', 'months', '$SPY']",2014-12-23,09:54:52,EST,30581543,SPY,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
447,"['The', 'dollar', 'breakout', 'was', 'pretty', 'epic', 'It', 'is', 'now', 'running', 'into', 'resistance', 'For', 'now', '$DXY', 'chart']",2014-12-23,09:54:56,EST,30581551,DXY,"[u'suggested', u'official']",2114,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
448,"['Wow', 'ugly', 'quot', '@sspencersmb', 'Day', '2', 'dumpathon', 'by', 'institutions', 'in', '$OCN', 'quot']",2014-12-23,09:54:44,EST,30581533,OCN,"[u'suggested', u'official']",8896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
449,"['$ABBV', '$GILD', 'quotwe', 'cont', 'to', 'estab', 'that', 'available', 'hepC', 'treatmnts', 'are', 'similar', 'in', 'clinical', 'effectiveness', 'based', 'on', 'ind', 'review', 'quot', 'lt', 'will', 'be', 'important']",2014-12-23,09:54:43,EST,30581528,GILD,[u'suggested'],23135,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
450,"['Day', '2', 'dumpathon', 'by', 'institutions', 'in', '$OCN']",2014-12-23,09:54:03,EST,30581464,OCN,"[u'suggested', u'official']",22315,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
451,"['Never', 'underestimate', 'how', 'quotcheap', 'quot', 'stock', 'can', 'keep', 'getting', 'quotcheaper', 'quot', 'you', 'are', 'allowed', 'to', 'change', 'your', 'view', 'when', 'things', 'change', '$OCN', '$ASPS']",2014-12-23,09:51:38,EST,30581244,OCN,[u'suggested'],19358,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
452,"['12', 'Simple', 'Rules', 'for', 'Succeeding', 'as', 'a', 'Trader', '$SPY', '$QQQ', '$STUDY']",2014-12-23,09:50:49,EST,30581175,SPY,[u'suggested'],22977,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
453,"['$TWTR', '$TSLA', 'RS']",2014-12-23,09:50:53,EST,30581180,TWTR,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['$CVS', 'quotis', 'in', 'a', 'particularly', 'strong', 'position', 'to', 'extract', 'price', 'cuts', 'on', 'hepatitis', 'C', 'drugs', 'quot', '$GILD', '$ABBV']",2014-12-23,09:49:57,EST,30581090,GILD,[u'suggested'],23121,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
455,"['On', 'the', 'October', 'amp', 'December', 'lows', 'energy', 'sector', 'etf', '$XLE', 'wasis', 'being', 'bought', 'on', 'big', 'upside', 'volume']",2014-12-23,09:49:52,EST,30581083,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
456,"['$GILD', 'bearish', 'breakdown', 'below', '200DMA', 'was', 'up', 'in', 'pre', 'market', 'until', 'Cramet', 'on', 'CNBC', 'talked', 'it', 'down']",2014-12-23,09:49:35,EST,30581061,GILD,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
457,"['$IBB', '23', 'LOD', 'Haha', 'wow', '$GILD', 'just', 'flushing']",2014-12-23,09:49:25,EST,30581039,GILD,[u'suggested'],4436,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$RUSS', 'nice', 'move', 'over', 'that', '26', 'level']",2014-12-23,09:48:57,EST,30580985,RUSS,[u'suggested'],30773,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
459,"['Ok', 'then', '$OCN', '$13', 'and', '$ASPS', '$28', 'no', 'bid', 'land', 'People', 'been', 'arguing', 'with', 'me', 'that', 'stuff', 'was', 'quotcheap', 'quot']",2014-12-23,09:48:36,EST,30580954,OCN,[u'suggested'],19358,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
460,"['$BABA', 'painted', 'suspicious', 'action', 'last', 'few', 'days', 'as', 'market', 'rallied', 'without', 'it']",2014-12-23,09:47:51,EST,30580890,BABA,[u'suggested'],30791,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
461,"['$COMPQ', 'filling', 'the', 'gap', 'up', 'from', 'this', 'morning']",2014-12-23,09:47:39,EST,30580870,COMPQ,"[u'suggested', u'official']",4094,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
462,"['Long', '$GILD', 'here', 'Call', 'me', 'cray']",2014-12-23,09:47:03,EST,30580821,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['[', 'new', ']', 'Startup', 'links', 'good', 'ideas', 'in', 'retrospect', 'founders', 'cashing', 'out', 'early', 'and', 'the', 'sharing', 'economy', '$GOOG']",2014-12-23,09:46:15,EST,30580741,GOOG,"[u'suggested', u'official']",37969,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
464,"['$GMCR', 'stop', 'set', 'on', 'remainder', 'will', 'be', 'a', 'negative', 'on', 'these', 'shares', 'if', 'it', 'hits']",2014-12-23,09:46:06,EST,30580723,GMCR,[u'suggested'],15660,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
465,"['Weakness', 'in', 'Zulily', '$ZU', 'attributed', 'to', 'negative', 'comments', 'from', 'ITG']",2014-12-23,09:45:47,EST,30580690,ZU,"[u'suggested', u'official']",41565,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
466,"['$gild', 'sliced', 'then', 'skinned', 'wow']",2014-12-23,09:45:25,EST,30580643,GILD,[u'suggested'],26219,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
467,"['US', 'co', '39s', 'ought', 'to', 'adopt', 'see', 'Nomura', '39s', '$NMR', 'stock', 'buyback', 'status', 'update', 'standard', 'prac', 'in', 'Japan', '$EWJ', '$DXJ', 'corpgov']",2014-12-23,09:45:06,EST,30580609,DXJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
468,"['quot', '@TraderRL23', 'Crude', 'oil', 'volatility', 'is', 'flagging', 'for', 'its', 'next', 'move', '$OVX', '$CLF', 'quot']",2014-12-23,09:45:07,EST,30580612,CL_F,"[u'suggested', u'official']",8878,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
469,"['$GILD', 'loses', 'the', '200', 'SMA', 'then', 'the', '$90', 'level']",2014-12-23,09:45:04,EST,30580606,GILD,"[u'suggested', u'official']",31409,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
470,"['@BeckyHiu', '$bib', 'sliced', 'again']",2014-12-23,09:44:56,EST,30580595,BIB,[u'suggested'],26202,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
471,"['$BIDU', 'strong', '5', 'min', 'candle', 'Still', 'no', 'position', 'for', 'me', 'in', 'this', 'name']",2014-12-23,09:44:15,EST,30580533,BIDU,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
472,"['Crude', 'oil', 'volatility', 'is', 'flagging', 'for', 'its', 'next', 'move', '$OVX', '$CLF']",2014-12-23,09:43:11,EST,30580444,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
473,"['Ultra', 'Petroluem', '$UPL', 'upgraded', 'to', 'neutral', 'from', 'reduce', 'at', 'Global', 'Hunter']",2014-12-23,09:42:40,EST,30580391,UPL,"[u'suggested', u'official']",41565,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
474,"['$GILD', 'flushes']",2014-12-23,09:42:24,EST,30580362,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
475,"['$GTI', 'yes', 'decided', 'to', 'swing', 'Doing', 'an', 'analysis', 'of', 'cheaper', 'stocks', 'with', 'good', 'patterns', 'Kirby', 'overhead']",2014-12-23,09:42:10,EST,30580342,GTI,[u'suggested'],2809,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
476,"['$GPRO', 'about', '65', 'gain', 'from', 'yesterday', '39s', 'buy', 'trigger', 'at', '548', 'congrats', 'all', '64', 'next', 'area', 'of', 'Resistance']",2014-12-23,09:41:58,EST,30580325,GPRO,[u'suggested'],3035,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
477,"['Tesco', 'Corp', '$TESO', 'downgraded', 'to', 'sector', 'perform', 'from', 'outperform', 'at', 'Iberia']",2014-12-23,09:41:49,EST,30580313,TESO,"[u'suggested', u'official']",41610,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
478,"['I', '39m', 'now', 'out', 'of', 'every', 'one', 'of', 'my', 'long', 'positions', 'except', '$HLF']",2014-12-23,09:41:25,EST,30580281,HLF,[u'suggested'],24595,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
479,"['Biotech', 'a', 'sector', 'laggard', 'early', '$XBI', '11', '$IBB', '155', 'vs', '$ESF', '825']",2014-12-23,09:41:10,EST,30580246,ES_F,[u'suggested'],8230,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
480,"['first', 'bracket', 'order', 'hit', '$GMCR', '174', 'per', 'share']",2014-12-23,09:40:56,EST,30580222,GMCR,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
481,"['$OCN', '$14', 'and', '$ASPS', '$29', 'the', 'fun', 'continues', 'Unravel']",2014-12-23,09:40:40,EST,30580198,OCN,[u'suggested'],19358,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
482,"['Abby', 'Normal', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2014-12-23,09:40:28,EST,30580183,MACRO,[u'suggested'],10020,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
483,"['quot', '@SunriseTrader', 'put', 'on', '$GMCR', 'at', 'the', 'open', 'long', 'quot', 'lt', 'did', 'a', 'Risk', 'Reversal', 'myself', 'GL']",2014-12-23,09:40:07,EST,30580140,GMCR,"[u'suggested', u'official']",31394,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
484,"['$FB', 'Here', '39s', 'Facebook', 'breaking', 'out', 'of', 'a', '3', 'month', 'consolidation']",2014-12-23,09:40:04,EST,30580136,FB,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
485,"['Gogo', '$GOGO', 'initiated', 'with', 'a', 'buy', 'at', 'Dougherty']",2014-12-23,09:38:39,EST,30580042,GOGO,"[u'suggested', u'official']",41564,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['$GILD', 'below', 'its', '200', 'DMA', 'now']",2014-12-23,09:37:55,EST,30579984,GILD,[u'suggested'],4437,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['as', 'a', 'general', 'rule', 'when', 'your', 'stock', 'opens', 'down', '25', 'refrain', 'from', 'quotaveraging', 'down', 'quot', '$DRL']",2014-12-23,09:37:55,EST,30579983,DRL,"[u'suggested', u'official']",9320,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
488,"['quot', '@jackdamn', 'Dow', 'Jones', 'Industrial', 'Average', 'hits', '18000', 'for', 'the', 'first', 'time', '$DJIA', '$DIA', 'quot']",2014-12-23,09:37:11,EST,30579927,DJIA,"[u'ir', u'suggested', u'official']",97707,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
489,"['As', 'I', 'wrote', 'back', 'then', 'def', 'a', 'net', 'positive', 'for', '$BKS', 'bull', 'thesis']",2014-12-23,09:37:09,EST,30579925,BKS,"[u'suggested', u'official']",22623,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
490,"['$russ', 'over', '26', 'should', 'go']",2014-12-23,09:36:39,EST,30579886,RUSS,[u'suggested'],20235,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
491,"['Dow', 'Jones', 'Industrial', 'Average', 'hits', '18000', 'for', 'the', 'first', 'time', '$DJIA', '$DIA']",2014-12-23,09:36:39,EST,30579885,DJIA,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
492,"['$GPRO', 'gt', '61', 'will', 'get', 'spicy', 'I', 'shorted', 'this', 'thing', 'down', 'to', '55', 'and', 'flipped', 'long', 'back', 'up', 'to', '60', 'so', 'no', 'complaining', 'Done', 'with', 'trading', 'it', 'for', 'now']",2014-12-23,09:36:32,EST,30579873,GPRO,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['put', 'on', '$GMCR', 'at', 'the', 'open', 'long']",2014-12-23,09:35:22,EST,30579785,GMCR,[u'suggested'],15661,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
494,"['@lumberjax', 'He', 'can', 'now', 'unload', 'because', 'I', 'unloaded', 'jk', '$GPRO']",2014-12-23,09:35:19,EST,30579781,GPRO,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
495,"['$BKS', 'buying', '$PSO', '39s', 'Nook', 'Media', 'stake', 'should', 'not', 'be', 'news', 'to', 'anybody', 'It', 'was', 'well', 'telegraphed', 'at', 'time', 'of', '$MSFT', '39s', 'stake', 'buyout']",2014-12-23,09:35:00,EST,30579752,MSFT,"[u'suggested', u'official']",22611,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
496,"['CullenFrost', '$CFR', 'upgraded', 'to', 'equalweight', 'from', 'underweight', 'at', 'Morgan', 'Stanley']",2014-12-23,09:34:50,EST,30579748,CFR,"[u'suggested', u'official']",41604,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
497,"['$USDJPY', 'target', 'confluence', '12082', '12093']",2014-12-23,09:34:48,EST,30579745,USDJPY,[u'suggested'],9286,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
498,"['The', 'existential', 'crisis', 'facing', 'hedge', 'fund', 'replicators', 'why', 'bother', 'via', '@FT', '$QAI']",2014-12-23,09:34:33,EST,30579725,QAI,"[u'suggested', u'official']",37989,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
499,"['$gpro', 'Dean', 'father', 'of', 'owner', 'will', 'he', 'sell', 'his', '6']",2014-12-23,09:34:39,EST,30579733,GPRO,[u'suggested'],26215,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
500,"['quot', '@greenport', '$NKY', '$SPY', 'big', 'picture', 'quot']",2014-12-23,09:34:14,EST,30579696,SPY,"[u'ir', u'suggested', u'official']",97792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
501,"['2', 'Absolute', 'Return', 'MutualFunds', 'To', 'Enhance', 'And', 'Protect', 'A', 'Strategy', '$VMNFX', '$VFINX', '$NAESX', '$VIMSX', '$VBIIX', '$BPLEX']",2014-12-23,09:33:50,EST,30579665,VFINX,"[u'suggested', u'official']",1555,296805,,[],,,TalkMarkets
502,"['on', 'the', 'yield', 'side', '2214', 'is', 'line', 'in', 'sand', 'res', '$ZNF', '$TNX']",2014-12-23,09:33:05,EST,30579609,ZN_F,[u'suggested'],9285,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
503,"['Q3', 'GDP', 'was', 'revised', 'up', 'from', '39', 'to', '50', 'the', 'more', 'accurate', 'GDI', 'revised', 'up', 'from', '45', 'to', '47', '$MARCRO', '$SPY']",2014-12-23,09:32:54,EST,30579597,SPY,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
504,"['quot', '@cybercash28', '$DIA', '18015yes', 'quot', '$djia', 'nice']",2014-12-23,09:32:50,EST,30579590,DJIA,[u'suggested'],26201,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
505,"['quot', '@RedDogT3', '$FB', 'Pretty', 'Pictures', 'can', 'make', 'you', 'money', 'over', 'multiple', 'timeframes', 'Congrats', 'for', 'all', 'that', 'stayed', 'the', 'course', 'quot']",2014-12-23,09:32:18,EST,30579556,FB,"[u'ir', u'suggested', u'official']",97792,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['$DJIA', 'above', '18K', 'mark', '$YMF', '74']",2014-12-23,09:31:51,EST,30579522,YM_F,[u'suggested'],8188,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
507,"['Lol', 'filled', '$GPRO', '555', 'weekly', 'calls', 'expiring', 'this', 'weekend', 'at', '5', 'from', '25', 'thanks', '@JFinDallas']",2014-12-23,09:31:53,EST,30579528,GPRO,[u'suggested'],4435,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
508,"['quot', '@steadytrader', 'The', 'weekly', 'chart', 'of', 'the', '$DAX', 'doesn', '39t', 'exactly', 'look', 'bearish', 'into', 'the', 'first', 'half', 'of', 'January', 'quot']",2014-12-23,09:30:49,EST,30579454,DAX,"[u'ir', u'suggested', u'official']",97705,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
509,"['quot', '@traderJOEs80', '$DRL', 'Should', 'I', 'average', 'down', 'quot']",2014-12-23,09:30:39,EST,30579445,DRL,"[u'suggested', u'official']",9320,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
510,"['$UTHR', 'setting', 'up', 'nicely', 'for', 'another', 'run', 'no', 'position']",2014-12-23,09:30:27,EST,30579426,UTHR,"[u'suggested', u'official']",8896,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
511,"['Futures', 'check', '$ESF', '1000', '$CLF', '06', '$GCF', '460', '$TNX', '219', '$USDJPY', '65', 'to', '12069']",2014-12-23,09:28:32,EST,30579293,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
512,"['quot', '@jackdamn', 'If', 'Disney', 'spun', 'off', 'Frozen', 'as', 'a', 'standalone', 'property', 'how', 'many', 'billions', 'of', 'dollars', 'would', 'it', 'be', 'worth', '$DIS', 'quot']",2014-12-23,09:28:02,EST,30579266,DIS,[u'suggested'],4430,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['If', 'Disney', 'spun', 'off', 'Frozen', 'as', 'a', 'standalone', 'property', 'how', 'many', 'billions', 'of', 'dollars', 'would', 'it', 'be', 'worth', '$DIS', '$SPY']",2014-12-23,09:27:03,EST,30579207,DIS,[u'suggested'],32568,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
514,"['Today', '39s', 'Trading', 'Plan', 'Ho', 'Ho', 'Ho', '$SPX', '$STUDY']",2014-12-23,09:25:52,EST,30579137,SPX,"[u'suggested', u'official']",4107,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
515,"['$GPRO', 'Lock-up', 'turning', 'out', 'as', 'expected', 'sellers', 'MIA', 'for', 'Christmas', 'break', 'only', 'anxious', 'shorts', 'needing', 'to', 'cover', 'are', 'left', 'rip']",2014-12-23,09:24:27,EST,30579071,GPRO,[u'suggested'],19365,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
516,"['$AMZN', 'Really', 'only', 'want', 'to', 'pick', 'this', 'up', 'if', 'it', 'falls', 'under', '300']",2014-12-23,09:22:59,EST,30578986,AMZN,"[u'suggested', u'official']",3822,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
