,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
404,"['Juno', 'Therapeutics', '$JUNO', 'IPO', 'Opens', 'Up', '63']",2014-12-19,10:27:01,EST,30463240,JUNO,"[u'suggested', u'official']",53984,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
405,"['$LVS', '60', 'min', 'chart', 'Working', 'on', 'daily', 'with', 'notes', 'post', 'in', 'a', 'few', 'education', 'for', 'followers']",2014-12-19,10:26:39,EST,30463204,LVS,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
406,"['RLJ', 'Lodging', 'Trust', 'Chart', 'Of', 'The', 'Day', '$RLJ']",2014-12-19,10:26:27,EST,30463195,RLJ,"[u'suggested', u'official']",1471,296805,,[],,,TalkMarkets
407,"['$LVS', 'Education', 'for', 'my', 'followers', 'daily', 'chart', 'notes', 'why', 'I', 'took', 'the', 'trade', 'See', '60min', 'chart', 'posted', 'earlier', '@BooneTrader']",2014-12-19,10:26:08,EST,30463153,LVS,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
408,"['sold', 'the', 'L', 'piece', 'in', '$BIIB', 'at', '35905', 'own', 'Dec', '26w', '34750', 'Calls', 'now', 'as', 'replacement']",2014-12-19,10:25:09,EST,30463076,BIIB,"[u'suggested', u'official']",31290,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
409,"['$cers', 'shorted', '666-669']",2014-12-19,10:24:46,EST,30463042,CERS,[u'suggested'],20176,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
410,"['@BeckyHiu', 'It', '39s', 'been', 'flushed', 'out', 'for', 'day', 'IMO', 'with', 'action', 'in', '1st', '10', 'min', 'opposite', 'of', 'usual', 'move', 'up', 'in', '1st', '30min', 'then', 'fade', 'all', 'day', 'of', 'late', '$GPRO']",2014-12-19,10:24:34,EST,30463021,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
411,"['$FB', 'gap', 'filled', 'Right', 'shoulder', 'now']",2014-12-19,10:23:34,EST,30462935,FB,[u'suggested'],24385,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
412,"['If', '$GPRO', 'goes', 'green', 'This', 'would', 'be', 'a', 'nice', 'quotdouble', 'bottom', 'quot', 'Better', 'to', 'close', 'gt', '5', 'DMA']",2014-12-19,10:23:37,EST,30462938,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['Cmon', '$AMZN', '300', 'Push', 'Grind', 'grind', 'grind', 'zzz']",2014-12-19,10:21:48,EST,30462783,AMZN,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
414,"['@BeckyHiu', 'Feeling', 'better', 'now', '$GPRO']",2014-12-19,10:20:14,EST,30462631,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
415,"['The', 'Various', 'Flavors', 'Of', 'LongShort', 'Equity', 'Funds', '$SPY', '$IVV', '$LGNMX', '$SWHEX', '$CLSVX', '$DGQAX', '$USMAX', '$RALS', '$CSM']",2014-12-19,10:18:37,EST,30462485,IVV,"[u'suggested', u'official']",1471,296805,,[],,,TalkMarkets
416,"['$LNKD', 'approaching', 'all', 'time', 'high', '$30', 'Billion', 'co', 'PE', 'back', 'over', '1000']",2014-12-19,10:18:41,EST,30462490,LNKD,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
417,"['$LNKD', 'has', 'its', 'mojo', 'back', 'Not', 'too', 'far', 'from', 'all-time', 'highs']",2014-12-19,10:17:40,EST,30462408,LNKD,"[u'suggested', u'official']",32673,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
418,"['Beautiful', 'follow-through', '39zoomage', '39', 'in', '$BIIB', 'today', 'after', 'yesterday', '39s', 'crack', 'higher']",2014-12-19,10:17:32,EST,30462401,BIIB,"[u'suggested', u'official']",4933,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
419,"['closed', '$KR', 'DecJan', '625', 'call', 'calendar', 'and', 'BTO', 'Jan', '65', 'Call', 'for', '12c']",2014-12-19,10:17:22,EST,30462380,KR,"[u'suggested', u'official']",65420,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
420,"['@cman451', 'Almost', 'pulled', 'the', 'trigger', 'as', 'it', 'stabilized', 'w', '121', 'drop', 'More', 'recently', '$TNET', 'very', 'firm', 'in', 'face', 'of', 'mkt', 'pressure', 'chart', 'poised']",2014-12-19,10:15:21,EST,30462155,TNET,"[u'suggested', u'official']",4610,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
421,"['$ZEN', 'is', 'setting', 'up', 'for', 'a', 'potential', 'breakout', 'SL50', 'stock']",2014-12-19,10:13:46,EST,30461986,ZEN,"[u'suggested', u'official']",32672,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
422,"['$JUNO', 'IPO', 'priced', 'at', '$24', 'starting', 'to', 'indicate', '$40', 'get', 'ready', 'for', 'a', 'wild', 'ride', '$BLCM', '$KITE', '$AGIO', '$BLUE']",2014-12-19,10:12:26,EST,30461844,BLUE,[u'suggested'],19257,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
423,"['$GPRO', 'gt', '56', 'can', 'start', 'fireworks']",2014-12-19,10:12:26,EST,30461846,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
424,"['$GPRO', 'lockup', 'expiration', 'on', 'Tuesday', 'I', 'remain', 'long', 'the', 'January', '7060', 'put', 'spreads']",2014-12-19,10:12:08,EST,30461813,GPRO,"[u'suggested', u'official']",21558,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
425,"['Nat', 'Gas', 'extends', 'noted', 'pre-market', 'sell-off', '$UNG', 'now', '53', 'to', 'new', '52-wk', 'lows', '$UGAZ', '$DGAZ', '$BOIL', '$KOLD']",2014-12-19,10:11:22,EST,30461733,UNG,[u'suggested'],7855,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
426,"['$russ', 'looks', 'bouncey', 'here']",2014-12-19,10:10:35,EST,30461644,RUSS,[u'suggested'],20173,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
427,"['For', 'Radius', '$RDUS', 'FDA', 'accepts', 'IND', 'application', 'for', 'RAD1901', 'being', 'developed', 'for', 'metastatic', 'breast', 'cancer']",2014-12-19,10:10:44,EST,30461658,RDUS,"[u'suggested', u'official']",41196,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
428,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-19,10:10:34,EST,30461642,ES_F,"[u'suggested', u'official']",3547,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
429,"['Order', 'filled', 'long', '$UNP', 'on', 'pb', 'to', 'vwap', 'chart', 'in', 'a', 'few']",2014-12-19,10:10:17,EST,30461604,UNP,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
430,"['$XLE', 'now', '15', 'leads', 'all', '$SPX', 'sectors', 'now', '$ESF', 'now', '206550', '550']",2014-12-19,10:10:30,EST,30461629,ES_F,[u'suggested'],7855,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
431,"['$TSLA', 'tags', 'the', 'neckline']",2014-12-19,10:10:14,EST,30461595,TSLA,[u'suggested'],24347,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
432,"['quot', '@LDrogen', '$KMX', 'big', 'numbers', 'on', 'the', 'back', 'of', 'moster', 'report', 'from', '$AZO', 'whole', 'space', 'is', 'on', 'fire', 'quot']",2014-12-19,10:09:19,EST,30461483,AZO,"[u'suggested', u'official']",25259,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
433,"['$KMX', 'big', 'numbers', 'on', 'the', 'back', 'of', 'moster', 'report', 'from', '$AZO', 'whole', 'space', 'is', 'on', 'fire']",2014-12-19,10:09:00,EST,30461457,AZO,"[u'suggested', u'official']",11079,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
434,"['1007am', 'Stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1803', 'change', 'from', 'open', 'down', '=', '1558slight', 'improvement', '$SPY', '$IWM']",2014-12-19,10:08:09,EST,30461349,IWM,"[u'suggested', u'official']",25856,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
435,"['$MOMO', 'LOL', 'new', 'all', 'time', 'low', 'Daily', 'scheduled', 'Tweet']",2014-12-19,10:07:57,EST,30461334,MOMO,[u'suggested'],19258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
436,"['@rickblaine', 'I', 'will', 'switch', 'from', 'stock', 'to', 'Options', 'soon', 'considering', 'a', 'few', 'diff', 'paths', 'right', 'now', '$BIIB']",2014-12-19,10:07:45,EST,30461319,BIIB,"[u'suggested', u'official']",31289,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['quot', '@NoanetTrader', 'quot', '@venkysrinivasan', 'A', 'day', 'to', 'reap', 'harvest', 'not', 'to', 'blindly', 'add', '$STUDY', 'quot', 'quot']",2014-12-19,10:07:37,EST,30461304,STUDY,"[u'suggested', u'official']",2478,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
438,"['quot', '@OutTheBull', '$SPY', '$QQQ', 'Went', 'from', 'V', 'bottoms', 'to', 'nearly', 'vertical', 'clearly', 'somethings', 'going', 'very', 'wrong', 'with', 'the', 'game', 'quot']",2014-12-19,10:06:50,EST,30461227,SPY,"[u'ir', u'suggested', u'official']",97115,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['$AAPL', 'jiggy', 'still', 'holding', 'here']",2014-12-19,10:06:49,EST,30461223,AAPL,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
440,"['Podcast', 'links', 'are', 'up', 'this', 'week', 'with', 'help', 'from', '@slate', '@hblodget', '@covel', '@howardlindzon', 'amp', '@jaltucher', '$AMZN', '$AAPL', '$GOOG']",2014-12-19,10:06:20,EST,30461166,AAPL,"[u'suggested', u'official']",91605,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['Exactly', 'Wow', 'amazing', 'new', '52-week', 'high', 'on', 'that', 'tick', 'quot', '@UPB', '$SPY', 'are', 'we', 'at', '$21297', 'yet', 'quot']",2014-12-19,10:06:24,EST,30461174,SPY,"[u'ir', u'suggested', u'official']",97115,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['[', 'BETA', 'TESTERS', 'NEEDED', ']', 'Please', 'go', 'to', 'and', 'click', 'the', 'Red', 'Button', 'entitled', 'Unusual', 'Activity', '$STUDY', '$AAPL', '$BBRY']",2014-12-19,10:05:49,EST,30461113,AAPL,"[u'suggested', u'official']",41196,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
443,"['Biogen', 'is', 'back', 'over', 'this', 'key', 'R', 'line', 'after', 'the', 'PM', 'dip', '$BIIB']",2014-12-19,10:05:34,EST,30461092,BIIB,"[u'suggested', u'official']",31297,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
444,"['quot', '@TraderRL23', '$CME', 'Interesting', 'long', 'term', 'chart', '$FUTURES', 'quot']",2014-12-19,10:05:03,EST,30461029,CME,"[u'ir', u'suggested', u'official']",97033,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['$BLCM', 'IPO', 'straight', 'down', 'here', 'the', 'ugly', 'dump', 'below', 'opening', 'range', 'at', 'close', 'yesterday', 'signal', 'to', 'stay', 'away', 'IPOs', 'are', 'driven', 'by', 'momentum', '$JUNO']",2014-12-19,10:04:30,EST,30460975,JUNO,[u'suggested'],19258,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
446,"['Goldman', 'Sachs', 'Starts', 'Ubiquiti', 'Networks', '$UBNT', 'at', 'Sell', 'lt', 'solid', 'deets', 'here']",2014-12-19,10:04:00,EST,30460919,UBNT,"[u'suggested', u'official']",2471,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
447,"['Fed', '39s', 'Kocherlakota', 'says', 'Fed', 'should', 'have', 'signalled', 'willingness', 'to', 'buy', 'more', 'bonds', 'if', 'inflation', 'stays', 'low', '$FED', '$MACRO']",2014-12-19,10:03:51,EST,30460905,FED,"[u'suggested', u'official']",41197,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
448,"['Footlocker', '$FL', 'downgraded', 'at', 'BofA']",2014-12-19,10:03:35,EST,30460875,FL,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
449,"['$AMZN', '@ibex']",2014-12-19,10:01:31,EST,30460659,AMZN,[u'suggested'],4353,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$svxy', 'pop']",2014-12-19,10:00:08,EST,30460515,SVXY,[u'suggested'],26102,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
451,"['$LNKD', 'ripping', 'again', 'Looks', 'ready', 'to', 'resume', 'post-earnings', 'run-up']",2014-12-19,10:00:04,EST,30460502,LNKD,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
452,"['$FB', 'HOD']",2014-12-19,10:00:01,EST,30460496,FB,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['Teekay', 'Tankers', '$TNK', 'upgraded', 'at', 'BofAML']",2014-12-19,09:58:53,EST,30460375,TNK,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
454,"['quot', '@SunriseTrader', 'Tell', 'me', 'someone', 'bought', '$BIDU', 'on', 'that', 'call', 'out', 'quot', 'Your', 'up', '$3', 'if', 'you', 'did']",2014-12-19,09:58:44,EST,30460359,BIDU,[u'suggested'],15601,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
455,"['$GPRO', 'still', 'looking', 'weakish', 'but', 'after', 'that', 'ferocious', 'hit', 'the', 'bid', 'action', 'on', 'high', 'volume', 'in', 'the', '1st', '10', 'min', 'how', 'much', 'selling', 'pressure', 'left']",2014-12-19,09:58:33,EST,30460343,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
456,"['Finish', 'Line', '$FINL', 'downgraded', 'at', 'BofAML']",2014-12-19,09:58:17,EST,30460309,FINL,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
457,"['Prev', 'tweets', 'on', 'consecutive', '2', '$SPX', 'days', 'are', 'mainly', 'triviatho', 'current', 'streak', 'does', 'seem', 'atypical', 'of', 'such', 'streaks', 'if', 'there', '39s', 'such', 'a', 'thing']",2014-12-19,09:57:39,EST,30460256,SPX,"[u'suggested', u'official']",13185,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
458,"['Podcast', 'links', 'are', 'up', 'this', 'week', 'with', 'help', 'from', '@slate', '@hblodget', '@covel', '@howardlindzon', 'amp', '@jaltucher', '$AMZN', '$AAPL', '$GOOG']",2014-12-19,09:57:29,EST,30460232,AAPL,"[u'suggested', u'official']",37774,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
459,"['Cooper', 'Tire', '$CTB', 'bid', 'to', 'recover', 'USD', '112mln', 'Apollo', 'Tyres', 'buyout', 'fee']",2014-12-19,09:57:26,EST,30460225,CTB,"[u'suggested', u'official']",41194,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
460,"['$FB', '$TWTR', 'strong']",2014-12-19,09:57:30,EST,30460235,FB,[u'suggested'],4362,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['Tell', 'me', 'someone', 'bought', '$BIDU', 'on', 'that', 'call', 'out']",2014-12-19,09:57:10,EST,30460199,BIDU,[u'suggested'],15602,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
462,"['quot', '@alphahunt', '$NYA', 'A', 'breakout', 'above', 'the', 'blue', 'line', 'and', 'its', 'off', 'to', 'the', 'races', 'again', '$SPY', '$DIA', 'quot']",2014-12-19,09:56:01,EST,30460090,DIA,"[u'ir', u'suggested', u'official']",97028,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
463,"['Well', 'hello', 'there', '$LNKD', 'part', 'II', 'Part', 'I', 'here']",2014-12-19,09:56:08,EST,30460103,LNKD,"[u'suggested', u'official']",13220,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
464,"['quot', '@OpenOutcrier', '$HAL', 'with', 'action', 'in', 'todays', '41', '415', 'calls', 'quot']",2014-12-19,09:56:08,EST,30460101,HAL,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['$GPRO', 'gt', '56', 'gt', '5645', 'gt', '5749', 'gt', 'what', 'I', '39m', 'watching', 'if', 'we', 'get', 'there', 'Stop', 'below', 'LOD', 'of', 'course']",2014-12-19,09:54:40,EST,30459960,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['quot', '@traderstewie', '$FB', 'here', '39s', 'what', 'i', '39m', 'seeing', 'in', 'this', 'now', 'quot']",2014-12-19,09:54:15,EST,30459921,FB,"[u'ir', u'suggested', u'official']",97028,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
467,"['$FMD', 'RUBBERBAND', 'SETUP']",2014-12-19,09:52:54,EST,30459791,FMD,[u'suggested'],20171,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
468,"['This', 'back-to-back', '2', '$SPX', 'up', 'day', 'run', 'began', 'with', 'the', '$VIX', 'at', '2357', 'prior', 'streaks', 'began', 'with', 'an', 'median', '$VIX', 'of', 'about', '50']",2014-12-19,09:52:28,EST,30459744,SPX,"[u'suggested', u'official']",13185,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
469,"['quot', '@stocktrader456', '$TSLA', 'invading', 'France', 'with', 'their', 'SuperChargers', 'quot']",2014-12-19,09:52:01,EST,30459701,TSLA,"[u'ir', u'suggested', u'official']",97028,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
470,"['No', 'reason', 'I', 'didn', '39t', 'buy', '$BIDU', 'hmm', 'slow', 'trigger', 'finger', 'sharp', 'eyes', 'and', 'call', 'out', 'Is', 'what', 'it', 'is']",2014-12-19,09:52:10,EST,30459723,BIDU,[u'suggested'],15600,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
471,"['quot', '@alextarhini', '$DXJ', 'That', '39s', 'a', 'big', 'dividend', 'I', '39ll', 'take', 'it', 'quot']",2014-12-19,09:51:54,EST,30459685,DXJ,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
472,"['$BIDU', 'working', 'none', 'here', 'calling', 'it', 'out', 'for', 'my', 'pals']",2014-12-19,09:50:22,EST,30459525,BIDU,[u'suggested'],15600,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
473,"['@EddyElfenbein', 'just', 'kicked', 'five', 'stocks', 'to', 'the', 'curb', 'Find', 'out', 'what', 'he', 'added', 'in', 'their', 'place', '$CA', '$DTV', '$MCD', '$IBM', '$MDT']",2014-12-19,09:50:04,EST,30459490,CA,"[u'suggested', u'official']",37774,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
474,"['Biotech', '$XBI', '$IBB', 'amp', 'Retailers', '$XRT', 'among', 'the', 'weaker', 'groups', 'vs', '$SPX', 'in', 'early', 'trading']",2014-12-19,09:50:01,EST,30459485,SPX,[u'suggested'],7853,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
475,"['$DXJ', 'That', '39s', 'a', 'big', 'dividend', 'I', '39ll', 'take', 'it']",2014-12-19,09:49:17,EST,30459418,DXJ,"[u'suggested', u'official']",4941,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
476,"['Out', 'rest', 'of', '$GPRO', 'weeklies', '25', 'from', '14', 'Done', 'deal', '@JFinDallas', 'scared', 'me', 'away', 'Ha', 'ha', 'ha']",2014-12-19,09:49:06,EST,30459399,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['$ISIS', 'lot', 'of', 'fans', 'heregood', 'luck']",2014-12-19,09:48:41,EST,30459355,ISIS,"[u'suggested', u'official']",91599,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
478,"['$cers', 'exhaustion', 'gap', 'today', 'looks', 'like', 'potential', 'short']",2014-12-19,09:48:29,EST,30459338,CERS,[u'suggested'],20171,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
479,"['Memorial', 'Production', '$MEMP', 'and', 'Legacy', 'Reserves', '$LGCY', 'downgraded', 'at', 'JPMorgan']",2014-12-19,09:47:58,EST,30459271,LGCY,"[u'suggested', u'official']",41247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
480,"['BreitBurn', 'Energy', '$BBEP', 'downgraded', 'to', 'Neutral', 'from', 'Overweight', 'at', 'JPMorgan']",2014-12-19,09:47:39,EST,30459233,BBEP,"[u'suggested', u'official']",41193,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
481,"['Oracle', 'This', 'is', 'pretty', 'amazing', 'Has', 'anyone', 'seen', 'this', '$ORCL', 'approaching', 'Dot-Com', 'all-time', 'highs', '$QQQ', '$XLK']",2014-12-19,09:47:23,EST,30459208,ORCL,"[u'suggested', u'official']",91601,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
482,"['Bounce', 'quot', '@BeckyHiu', '$GPRO', 'broke', '55', 'See', 'what', 'happens', 'here', 'quot']",2014-12-19,09:47:05,EST,30459178,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
483,"['Today', '39s', 'Biggest', 'Losers', '$BBRY', '$BLCM', '$FINL', '$IMGN']",2014-12-19,09:46:47,EST,30459157,FINL,"[u'suggested', u'official']",52623,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
484,"['Activist', 'Shareholder', 'David', 'Callan', 'Pushing', 'For', 'Sale', 'Of', 'Identiv', '$INVE', '$VZ', '$SSNLF', '$VOLC', '$DIS']",2014-12-19,09:46:32,EST,30459131,VOLC,"[u'suggested', u'official']",1470,296805,,[],,,TalkMarkets
485,"['Benzinga', '39s', 'Top', 'Upgrades', '$CVS', '$NVDA', '$RYAAY', '$UNM']",2014-12-19,09:46:02,EST,30459072,NVDA,"[u'suggested', u'official']",52623,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
486,"['$GPRO', 'broke', '55', 'See', 'what', 'happens', 'here']",2014-12-19,09:45:48,EST,30459040,GPRO,[u'suggested'],4362,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['945am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1186', 'change', 'from', 'open', 'down', '=', '2160', '$spy', '$IWM']",2014-12-19,09:45:41,EST,30459025,IWM,"[u'suggested', u'official']",25841,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
488,"['CNBC', 'Reporting', 'That', 'Family', 'Dollar', 'Will', 'Delay', 'Vote', 'On', 'Dollar', 'Tree', 'Deal', '$FDO', '$DLTR']",2014-12-19,09:44:31,EST,30458901,DLTR,"[u'suggested', u'official']",150,130351,Global Macro,[],Professional,,LiveSquawk
489,"['Long', '$GPRO', '1st', 'time', 'in', '4', 'month']",2014-12-19,09:43:13,EST,30458783,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
490,"['Broke', '5555', '$GPRO']",2014-12-19,09:41:39,EST,30458645,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
491,"['$GPRO', 'gap', 'and', 'fade', '$2', 'already', 'achieved', 'faster', 'than', 'most', 'days', 'so', 'I', 'guess', 'some', 'sort', 'of', 'bounce', 'comes', 'sooner', 'today', 'Contrarian']",2014-12-19,09:41:04,EST,30458591,GPRO,[u'suggested'],19266,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
492,"['FLUSH', '$GPRO']",2014-12-19,09:40:48,EST,30458570,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
493,"['$FB', 'updated', 'chart', 'If', 'u', 'took', 'this', 'trade', 'Raise', 'stops', 'Don', '39t', 'let', 'GREEN', 'Go', 'Red']",2014-12-19,09:39:50,EST,30458488,FB,[u'suggested'],36720,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
494,"['$BIDU', 'none', 'here', 'at', 'this', 'time']",2014-12-19,09:39:47,EST,30458484,BIDU,[u'suggested'],15597,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
495,"['StC', 'the', 'Dec', '$95', 'Calls', 'in', '$NKE', 'this', 'leaves', 'a', 'Short', '10090', 'Strangle', 'for', 'today', '39s', 'expiration', 'Options', 'Net', 'now', '$60']",2014-12-19,09:39:34,EST,30458457,NKE,"[u'suggested', u'official']",31297,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
496,"['$BIDU', 'worth', 'a', 'look', 'daily', 'chart', 'and', 'intraday']",2014-12-19,09:39:16,EST,30458436,BIDU,[u'suggested'],15598,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
497,"['$GPRO', 'nice', 'follow', 'through', 'to', 'downside', 'Watching', 'that', '5555']",2014-12-19,09:38:49,EST,30458398,GPRO,[u'suggested'],4354,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
