,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
414,"['CAD', 'Post-BoC', 'It', '39s', 'Not', 'Just', 'An', 'Oil', 'Story', 'Credit', 'Agricole', '$USDCAD']",2014-12-4,00:01:15,EST,29875427,USDCAD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
415,"['quot', '@MercenaryJack', 'So', 'if', 'Facebook', 'were', 'a', 'country', 'its', 'population', 'would', 'now', 'be', 'larger', 'than', 'India', '39s', '$FB', 'quot']",2014-12-3,23:59:38,EST,29875407,FB,"[u'ir', u'suggested', u'official']",93899,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
416,"['UBS', '39s', 'new', 'volatility', 'fund', '$VQTS', 'not', 'the', 'same', 'approach', 'as', 'Barclays', '$VQT', 'VEQTOR', 'is', 'a', 'family', 'of', 'indexes', 'Confusion', 'ahead']",2014-12-3,23:58:41,EST,29875397,VQT,[u'suggested'],1339,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
417,"['quot', '@bbolan1', '$YELP', 'last', 'three', 'days', 'tell', 'me', 'that', 'there', 'is', 'probably', 'more', 'selling', 'coming', 'for', 'this', 'stock', 'gt', 'quot']",2014-12-3,23:53:03,EST,29875338,YELP,"[u'ir', u'suggested', u'official']",93897,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
418,"['@Thorgood', '@HappyHolidays', 'here', 'ya', 'go', '$LULU', '55', 'first', 'as', 'you', 'said']",2014-12-3,23:50:29,EST,29875319,LULU,[u'suggested'],3251,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
419,"['stocks', 'gt40DMA', '=', '62', 'Sellers', 'Fail', 'to', 'Seal', 'the', 'Deal', 'On', 'Topping', 'Pattern', '$SPY', '$CAT', 'VIX', '$AUDJPY', 'forex', 'T2108']",2014-12-3,23:49:30,EST,29875310,AUDJPY,[u'suggested'],26155,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
420,"['And', 'that', 'is', '1', 'of', 'the', 'key', 'advantages', 'youtube-clones', 'like', '$yoku', '$sohu', '$bidu', 'have', 'had', 'over', 'traditional', 'media']",2014-12-3,23:47:25,EST,29875287,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
421,"['$yoku', '$sohu', '$bidu', 'senior', 'SAPPRFT', 'official', 'says', 'new', 'media', 'should', 'not', 'be', 'allowed', 'to', 'quotbroadcast', 'quot', 'content', 'traditional', 'media', 'is', 'not', 'allowed', 'to']",2014-12-3,23:46:48,EST,29875278,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
422,"['\xe5\xb9\xbf\xe7\x94\xb5\xe6\x80\xbb\xe5\xb1\x80\xe7\xbd\x97\xe5\xbb\xba\xe8\xbe\x89\xe5\x8f\xb8\xe9\x95\xbf', '\xe4\xbc\xa0\xe7\xbb\x9f\xe5\xaa\x92\xe4\xbd\x93\xe4\xb8\x8d\xe5\x85\x81\xe8\xae\xb8\xe6\x92\xad\xe5\x87\xba\xe7\x9a\x84\xe5\x86\x85\xe5\xae\xb9', '\xe6\x96\xb0\xe5\xaa\x92\xe4\xbd\x93\xe4\xb8\x80\xe6\xa0\xb7\xe4\xb8\x8d\xe5\x85\x81\xe8\xae\xb8\xe6\x92\xad\xe5\x87\xba', 'the', 'long', 'expected', 'real', 'crackdown', 'on', 'online', 'video', 'may', 'be', 'near', '$yoku', '$sohu', '$bidu']",2014-12-3,23:45:57,EST,29875266,BIDU,[u'suggested'],5876,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
423,"['I', 'have', 'an', 'existing', 'long', 'stock', 'position', 'in', '$KR', 'that', 'I', 'left', 'in', 'place', 'for', 'Earnings']",2014-12-3,23:39:11,EST,29875181,KR,"[u'suggested', u'official']",30805,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
424,"['@Thorgood', '@HappyHolidays', 'how', 'about', '$DECK', '$LULU', 'pair', 'trade', 'See', 'which', 'one', 'comes', 'off', 'first', 'lol']",2014-12-3,23:29:06,EST,29875045,DECK,[u'suggested'],3251,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
425,"['TS', 'TradePlan', 'for', 'YM', 'Thursday', 'Dec', '4', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-12-3,23:24:45,EST,29874986,6E_F,[u'suggested'],7556,13803,,[u'Futures'],Professional,,TraderSmarts
426,"['$STUDY', 'small', 'bull', 'hidden', 'divergence', 'in', '$SPX', '$SPY']",2014-12-3,23:18:21,EST,29874899,SPX,[u'suggested'],3235,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
427,"['@Thorgood', '@HappyHolidays', 'Carol', 'PnF', 'target', 'is', '60', 'and', 'whats', 'wrong', 'with', 'yoga', 'pants', 'outside', 'the', 'gym', '$LULU', 'LOL']",2014-12-3,23:15:42,EST,29874863,LULU,[u'suggested'],3251,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
428,"['Meanwhile', 'you', '39ve', 'already', 'got', 'oil', 'below', 'fifty', 'bucks', 'in', 'the', 'Bakken', 'So', 'who', 'implodes', 'first', 'Venezuela', 'or', 'Russia', 'Hmm', '$RSX']",2014-12-3,22:49:02,EST,29874506,RSX,"[u'suggested', u'official']",14892,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
429,"['The', 'Saudis', 'are', 'cool', 'with', 'oil', 'at', 'sixty', 'bucks', 'If', 'talking', 'Brent', 'currently', 'around', '$70', 'that', '39s', 'even', 'lower', 'for', 'WTI', '$USO']",2014-12-3,22:47:07,EST,29874481,USO,"[u'suggested', u'official']",14892,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
430,"['a', 'dying', 'breed', 'in', 'media', 'Will', 'The', 'New', 'York', 'Times', 'Cover', 'Labor', 'Full-Time', 'via', '@HuffPostMedia', '$NYT']",2014-12-3,22:43:43,EST,29874423,NYT,"[u'suggested', u'official']",1481,74340,,[],Novice,,MarinaStrauss
431,"['$YELP', 'last', 'three', 'days', 'tell', 'me', 'that', 'there', 'is', 'probably', 'more', 'selling', 'coming', 'for', 'this', 'stock', 'gt']",2014-12-3,22:39:19,EST,29874351,YELP,"[u'suggested', u'official']",28343,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
432,"['Did', 'anyone', 'else', 'get', 'short', 'energies', 'in', 'early', 'August', 'I', '39m', 'genuinely', 'interested', 'to', 'read', 'other', 'time-stamped', 'posts', '$SCO']",2014-12-3,22:34:49,EST,29874261,SCO,[u'suggested'],16491,1230,,[u'Equities'],,,maoxian
433,"['Junk-rated', 'energy', 'producers', 'have', 'issued', 'nearly', '$100', 'billion', 'in', 'debt', 'over', 'the', 'past', 'three', 'years', '$HYG']",2014-12-3,22:34:27,EST,29874255,HYG,[u'suggested'],23144,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
434,"['Biogen', 'Idec', 'Achieves', 'Positive', 'Interim', 'Results', 'In', 'Treating', 'Early', 'Stage', 'Alzheimer', '39s', 'Patients', '$BIIB']",2014-12-3,22:30:09,EST,29874191,BIIB,"[u'suggested', u'official']",1138,296805,,[],,,TalkMarkets
435,"['Bulls', 'Maintain', 'Conviction', 'Edge', 'Over', 'Bears', '$SPY', '$TLT']",2014-12-3,22:10:22,EST,29873911,SPY,"[u'suggested', u'official']",1138,296805,,[],,,TalkMarkets
436,"['read', 'this', 'post', 'by', '@kiddynamiteblog', 'for', 'a', 'better', 'understanding', 'how', 'f', 'ked', 'most', 'human', 'reasoning', 'is', '$GLD']",2014-12-3,22:05:06,EST,29873820,GLD,"[u'suggested', u'official']",21974,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
437,"['$EURUSD', 'Into', 'ECB', 'Is', 'QE', 'Priced', 'In', 'Goldman', 'Sachs']",2014-12-3,22:03:20,EST,29873785,EURUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
438,"['$EMES', 'are', 'a', 'growth', 'and', 'dividend', 'company', 'YGTBFKM', 'Doesn', '39t', 'exist']",2014-12-3,21:41:59,EST,29873373,EMES,[u'suggested'],2652,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
439,"['I', 'don', '39t', 'think', 'jim', 'knew', 'what', 'he', 'was', 'getting', 'into', '$GPRO']",2014-12-3,21:41:36,EST,29873367,GPRO,"[u'suggested', u'official']",16124,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
440,"['quot', '@KidDynamiteBlog', 'Consider', 'Your', 'Perspective', 'A', 'Chart', 'Gold', 'vs', 'US', 'Debt', 'Kid', 'Dynamite', '39s', 'World', '$GLD', 'quot']",2014-12-3,21:39:38,EST,29873334,GLD,"[u'suggested', u'official']",7979,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
441,"['Pretty', 'sure', '$EMES', 'is', 'going', 'back', 'to', '30']",2014-12-3,21:35:13,EST,29873225,EMES,[u'suggested'],2669,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
442,"['This', 'is', 'why', 'I', 'believe', 'a', 'wave', 'of', 'dividend', 'cuts', 'are', 'on', 'the', 'horizon', 'via', '@MarketWatch', '$STUDY']",2014-12-3,21:29:18,EST,29873056,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
443,"['Added', '$FAST', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4554', 'vs', 'Target', '5093', 'Short', 'Float', '1060', 'Earnings', 'Jan', '13']",2014-12-3,21:21:45,EST,29872888,FAST,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
444,"['$NYSI', 'we', '39ll', 'have', 'to', 'wait', 'another', 'day', 'McClellan', 'oscillator', 'barely', 'positive', '$NYMO']",2014-12-3,21:21:12,EST,29872872,NYMO,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
445,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotleaving', 'money', 'on', 'the', 'table', 'quot', '$WST']",2014-12-3,21:20:18,EST,29872858,WST,[u'suggested'],24571,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
446,"['$TICK', 'cumulative', 'MOC', 'did', 'not', 'cross', 'higher', 'looks', 'to', 'me', 'like', 'definitely', 'topping', 'and', 'turning', 'lower']",2014-12-3,21:19:27,EST,29872837,TICK,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
447,"['$XRX', 'technology', 'group', '4th', 'out', 'of', '9', 'sectors', 'but', 'business', 'electronic', 'equipment', 'number', '1', 'in', 'group']",2014-12-3,21:14:19,EST,29872728,XRX,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
448,"['@mgtis', 'I', '39ll', 'also', 'scan', 'for', 'breaks', 'of', 'quothighs', 'quot', 'like', 'on', '$FAST', 'here', 'where', 'it', 'takes', 'out', 'a', 'swing', 'high']",2014-12-3,21:14:15,EST,29872724,FAST,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
449,"['Doctor', 'Copper', 'Do-or-Die', 'by', 'Gary', 'Tanashian', '$CU']",2014-12-3,21:12:55,EST,29872694,CU,"[u'suggested', u'official']",1151,296805,,[],,,TalkMarkets
450,"['$CRAY', 'happened', 'upon', 'this', 'chart', 'knowing', 'Mikey', 'likes', 'it', 'saw', 'Mr', 'Harmon', '39s', 'review', 'on', 'Forex', 'Pros']",2014-12-3,21:12:35,EST,29872684,CRAY,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
451,"['Investors', 'steel', 'yourselves', 'for', 'dividend', 'cuts', 'via', '@marketwatch', '$STUDY', '@capitalmarketlabs']",2014-12-3,20:52:30,EST,29872330,STUDY,"[u'suggested', u'official']",6540,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
452,"['quot', '@howardlindzon', 'Oh', 'and', 'investors', 'are', 'all', 'in', 'on', 'stocks', 'and', 'brokers', 'are', 'at', '7', 'year', 'highs', '$SPY', 'party', 'quot']",2014-12-3,20:49:18,EST,29872285,SPY,"[u'suggested', u'official']",6540,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
453,"['quot', '@howardlindzon', 'Let', '39s', 'dance', 'S', 'ampP', '500', 'ties', '1929', 'with', '48', 'record', 'closing', 'highs', '$SPY', 'foreshadow', 'quot']",2014-12-3,20:49:06,EST,29872280,SPY,"[u'suggested', u'official']",6540,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['22', 'Plan', 'for', '$COP', 'stalk', 'it', 'amp', 'wait', 'for', 'any', 'pullback', 'to', '69', 'I', '39ll', 'look', 'for', 'an', 'entry', 'there', 'If', 'it', 'gets', 'through', '74', 'I', '39ll', 'target', '79', 'to', 'cut', '12']",2014-12-3,20:47:15,EST,29872247,COP,[u'suggested'],31632,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
455,"['12', 'My', 'system', 'signaled', 'a', 'late', 'entry', 'for', '$COP', 'tonight', 'I', 'really', 'hate', 'the', '3-bar', 'pattern', 'that', '39s', 'set', 'up', 'daily', 'chart']",2014-12-3,20:47:07,EST,29872244,COP,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
456,"['Active', 'vs', 'Passive', 'BlackRock', 'estimate', 'a', 'div', 'of', '64-76', 'for', 'Frontier', 'ETF', 'as', 'they', 'were', 'forced', 'to', 'sell', 'as', 'UAEQatar', 'left', 'frontier', '$fm']",2014-12-3,20:46:59,EST,29872242,FM,"[u'suggested', u'official']",2094,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
457,"['Tips', 'For', 'Rebalancing', 'Your', 'ETF', 'Portfolio', 'by', 'David', 'Fabian', '$XLU', '$XLV', '$XLE']",2014-12-3,20:46:36,EST,29872234,XLE,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
458,"['$JCOM', 'relative', 'and', 'absolute', 'price', 'breakout', '$IWM', '$RUT', '$VB', '$FDN', '$PNQI']",2014-12-3,20:46:02,EST,29872228,JCOM,[u'suggested'],3232,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
459,"['$SWKS', 'check', 'out', 'the', 'ROE', 'and', 'Profit', 'Margin', 'very', 'nice', 'EPS', 'change', 'Sales', 'change', 'PE', 'a', 'tad', 'high']",2014-12-3,20:45:13,EST,29872217,SWKS,[u'suggested'],2414,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
460,"['Oh', 'and', 'investors', 'are', 'all', 'in', 'on', 'stocks', 'and', 'brokers', 'are', 'at', '7', 'year', 'highs', '$spy', 'party']",2014-12-3,20:45:02,EST,29872215,SPY,"[u'suggested', u'official']",90333,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
461,"['Developed', 'Macro', 'Markets', 'Ahead', 'Of', 'ECB', '$EURUSD']",2014-12-3,20:44:59,EST,29872214,EURUSD,"[u'suggested', u'official']",6479,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['$SWKS', 'Slow', 'STO', 'needs', 'to', 'get', 'a', 'bit', 'lower', 'but', 'data', 'looks', 'good', 'IBD50']",2014-12-3,20:43:40,EST,29872191,SWKS,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
463,"['Let', '39s', 'dance', 'S', 'ampP', '500', 'ties', '1929', 'with', '48', 'record', 'closing', 'highs', '$spy', 'foreshadow']",2014-12-3,20:42:52,EST,29872177,SPY,"[u'suggested', u'official']",90374,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
464,"['Consumer', 'is', 'king', '2', 'strongest', 'of', '10-Sectors', '1', 'consumer', 'staples', '$XLP', '2', 'consumer', 'discretionary', '$XLY', 'with', '$XLY', 'gaining', 'on', '$XLP']",2014-12-3,20:41:42,EST,29872168,XLP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
465,"['$SHW', 'data', 'suggests', 'well', 'run', 'company', 'earnings', 'increases', 'and', 'Profit', 'Margin', 'ROE', '=', '43', 'damn']",2014-12-3,20:41:03,EST,29872158,SHW,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
466,"['$SHW', 'what', 'the', 'hell', 'do', 'they', 'have', 'in', 'their', 'paint', 'nice', 'breakout', 'today', 'Slow', 'STO', 'MACD']",2014-12-3,20:39:37,EST,29872139,SHW,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['The', 'VacuumKirby', 'Theory', 'Explained', 'Charts', 'amp', 'theory', 'by', '@gtotoy', '$STUDY', '$SPY']",2014-12-3,20:39:31,EST,29872135,SPY,[u'suggested'],31653,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
468,"['Sub', '$50', 'Oil', 'Surfaces', 'in', 'North', 'Dakota', 'Amid', 'Regional', 'Discounts', 'via', '@BloombergNews', '$STUDY', '$CLF', '$USO']",2014-12-3,20:38:47,EST,29872129,CL_F,"[u'suggested', u'official']",6503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
469,"['$RHI', 'decent', 'data', 'and', 'profit', 'margin', 'for', 'a', 'temp', 'staffing', 'firm', 'increases', 'QoQ', 'PE', 'a', 'little', 'rich']",2014-12-3,20:37:16,EST,29872101,RHI,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
470,"['10-Sector', 'gt', '$XLP', '$XLY', '$XLV', '$XLK', '$ITB', '$XLF', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLY', '$XLK', '$ITB', '$XLV', '$XLF', '$XLI', '$XLU', '$XLB', '$XLE']",2014-12-3,20:36:18,EST,29872087,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
471,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'materials', '$XLB', 'weakest', 'today', 'staples', 'XLP']",2014-12-3,20:36:16,EST,29872085,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
472,"['@Giggity', '$AAPL', 'Glen', 'it', 'needs', 'get', 'out', 'of', 'that', 'channel', 'first']",2014-12-3,20:35:48,EST,29872077,AAPL,[u'suggested'],3241,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
473,"['$RHI', 'Human', 'Resources', 'and', 'Temp', 'Staffing', 'nice', 'looking', 'chart', 'IBD50', 'data', 'up', 'next']",2014-12-3,20:35:44,EST,29872074,RHI,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
474,"['quotOutrage', 'Over', 'Jim', 'Cramer', '39s', 'Compensation', 'Turns', 'Humorous', '$TST', 'quot']",2014-12-3,20:34:58,EST,29872061,TST,"[u'suggested', u'official']",90338,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
475,"['$MACRO', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$QQQ', '$SPY', '$FEZ', '$IWM', '$TLT', '$FXI', '$GLD', '$EEM', '$JNK', '$USO']",2014-12-3,20:31:58,EST,29871979,EEM,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
476,"['$BCC', 'IBD', 'data', 'note', 'Sales', 'increase', 'profit', 'margin', 'etc', 'ranked', 'number', 'one', 'in', 'the', 'group', 'is', '$CSTE']",2014-12-3,20:30:41,EST,29871955,CSTE,[u'suggested'],2407,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
477,"['$BCC', 'very', 'nice', 'numbers', 'and', 'IBD50', 'candidate', 'Slow', 'STO', 'turn', 'on', 'break', 'higher', 'MACD', 'following']",2014-12-3,20:28:23,EST,29871901,BCC,[u'suggested'],2407,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
478,"['Plummeting', 'Oil', 'Prices', 'Could', 'Destroy', 'The', 'Banks', 'That', 'Are', 'Holding', 'Trillions', 'In', 'Commodity', 'Derivatives', '$XLF', '$CLR']",2014-12-3,20:26:44,EST,29871875,CLR,"[u'suggested', u'official']",1135,296805,,[],,,TalkMarkets
479,"['I', 'analyzed', '$GDX', '$GPRO', '$TSLA', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$USO']",2014-12-3,20:26:03,EST,29871858,GPRO,[u'suggested'],24323,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
480,"['$BITA', 'finding', 'buyers', 'at', 'the', '50ma', 'watch', '4', 'Slow', 'STO', 'and', 'MACD', 'turn', 'Needs', '2', 'get', 'back', 'above', 'VBP', 'res']",2014-12-3,20:25:11,EST,29871841,BITA,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
481,"['Short-term', '1-week', 'implied', 'expected', 'volatility', 'for', '$EURUSD', 'highest', 'since', 'Feb', '2013', 'ahead', 'of', 'this', 'ECB', 'decision']",2014-12-3,20:24:39,EST,29871829,EURUSD,"[u'suggested', u'official']",10416,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
482,"['$AKRX', 'back', 'above', 'VBP', 'resistance', 'check', 'out', 'company', '39s', 'numbers', 'No', 'wonder', 'IBD50', 'PE', 'is', 'a', 'bit', 'high']",2014-12-3,20:21:12,EST,29871748,AKRX,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
483,"['quot', '@hertcapital', '$SOX', 'Breaking', 'out', 'from', 'C-w-H', 'base', 'vs', '$SPX', 'Defined', 'Cup', 'Completion', 'Cheat', 'vs', '$COMPQ', '$SMH', '$AVGO', 'quot']",2014-12-3,20:20:43,EST,29871733,SMH,"[u'suggested', u'official']",2157,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
484,"['How', 'critical', 'is', 'TY', 'yield', '23', 'Very', '$TNX', '$ZNF']",2014-12-3,20:18:40,EST,29871692,ZN_F,[u'suggested'],8614,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
485,"['$EPI', 'moves', 'up', 'above', 'top', 'of', '1-month', 'box', 'amp', 'just', 'below', 'top', 'of', '6-month', 'box', 'India']",2014-12-3,20:17:31,EST,29871664,EPI,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
486,"['However', 'note', 'that', '$NQF', 'is', 'not', 'making', 'new', 'highs', 'while', '$ESF', 'is', 'normally', 'a', 'bit', 'of', 'a', 'red', 'flag']",2014-12-3,20:16:07,EST,29871640,ES_F,[u'suggested'],8621,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
487,"['if', '$NQF', 'can', 'invalidate', 'current', 'bear', 'flag', 'has', 'upside', 'risk', 'to', '438750', 'Immediate', 'support', 'moves', 'up', 'to', '430450430550']",2014-12-3,20:13:54,EST,29871604,NQ_F,[u'suggested'],8613,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
488,"['KISS', 'quot', '@rezad27', '$ESF', 'I', 'hope', 'Yellen', 'is', 'watching', 'the', 'same', 'chart', 'Notice', 'the', 'divergence', 'between', 'volume', 'and', 'price', 'quot']",2014-12-3,20:11:11,EST,29871559,ES_F,[u'suggested'],7553,13803,,[u'Futures'],Professional,,TraderSmarts
489,"['$LCI', 'double', 'dip', '@', '50ma', 'reviewd', 'in', 'BLOG', 'POST', '2nite', 'check', 'out', 'numbers', 'EPS', 'Change', 'Profit', 'Margin']",2014-12-3,20:10:46,EST,29871550,LCI,[u'suggested'],2400,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
490,"['Universe', 'NHNL', 'Differential', 'snapped', 'back', 'quick', 'as', 'New', 'lows', 'pulling', 'a', 'disappearing', 'act', 'again', '$STUDY']",2014-12-3,20:08:51,EST,29871518,STUDY,"[u'suggested', u'official']",24722,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
491,"['Wednesday', 'Dec', '3', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$USO', '$STUDY']",2014-12-3,20:06:57,EST,29871477,CL_F,[u'suggested'],7557,13803,,[u'Futures'],Professional,,TraderSmarts
492,"['Starbucks', 'rolls', 'out', 'mobile', 'pay', 'and', 'here', 'is', 'what', '39s', 'up', 'next', '$SBUX']",2014-12-3,20:05:59,EST,29871458,SBUX,"[u'suggested', u'official']",955,26387,,[],,,BrianSozzi
493,"['Evening', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-3,20:02:17,EST,29871392,ES_F,[u'suggested'],25536,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
494,"['$SPX', 'got', 'briefly', 'under', 'the', '10-mth', 'in', 'Oct', '3914', 'but', 'as', 'we', 'know', 'that', 'proved', 'shortlived', 'and', 'closed', 'the', 'month', 'back', 'above', 'so', 'NoSignal']",2014-12-3,19:56:55,EST,29871280,SPX,"[u'suggested', u'official']",5028,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
495,"['RT', '@seeitmarket', 'S', 'ampP', '500', 'Near-Term', 'Distribution', 'Patterns', 'Emerging', '$SPY', '$SPX', '$ESF']",2014-12-3,19:55:24,EST,29871244,ES_F,"[u'suggested', u'official']",17201,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
496,"['$SOX', 'Breaking', 'out', 'from', 'C-w-H', 'base', 'vs', '$SPX', 'Defined', 'Cup', 'Completion', 'Cheat', 'vs', '$COMPQ', '$SMH', '$AVGO', '$LRCX', '$SWKS']",2014-12-3,19:51:45,EST,29871184,SMH,"[u'suggested', u'official']",32373,13740,,[u'Equities'],Professional,,hertcapital
