,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
619,"['quotWhat', 'should', 'you', 'have', 'made', 'given', 'its', 'risk', 'quot', 'interesting', 'fund', 'analysis', 'via', '@alphabetaworks', '$STUDY']",2014-12-31,08:14:38,EST,30765694,STUDY,"[u'suggested', u'official']",3026,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
620,"['Gold', 'Chat', 'Most', 'popular', 'posts', 'for', '2014', 'The', 'year', 'in', 'gold', 'by', 'the', 'famous', 'Bron', 'Suchecki', '$GCF', '$GLD', '$GDX', '$NUGT', '$DUST']",2014-12-31,08:14:15,EST,30765691,GC_F,[u'suggested'],32878,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
621,"['Uber', 'suspends', 'operations', 'in', 'Spain', 'in', 'response', 'to', 'court', 'ruling', 'banning', 'the', 'ride-sharing', 'service', '@nytimesbits', '$UBER']",2014-12-31,08:02:49,EST,30765442,UBER,[u'suggested'],32893,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
622,"['quot', '@OMillionaires', '$COIN', 'here', 'we', 'go', '$BTCUSD', 'quot']",2014-12-31,07:59:49,EST,30765364,COIN,[u'suggested'],3403,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
623,"['Combining', 'Technical', 'And', 'Fundamental', 'Ideas', 'To', 'Find', 'Winning', 'Stocks', '$QQQ', '$LOCK']",2014-12-31,07:56:03,EST,30765292,LOCK,"[u'suggested', u'official']",1651,296805,,[],,,TalkMarkets
624,"['$JNUG', 'what', '39s', 'all', 'the', 'fuss', 'about', 'gold', 'I', '39m', 'happy', 'LONG']",2014-12-31,07:40:03,EST,30765081,JNUG,[u'suggested'],471,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
625,"['2015', 'is', 'a', 'tough', 'call', 'because', 'valuations', 'are', 'quite', 'high', 'but', 'the', 'economy', 'is', 'doing', 'well', 'amp', 'there', 'is', 'nothing', 'that', 'will', 'obviously', 'derail', 'it', '$SPX']",2014-12-31,07:30:22,EST,30764895,SPX,"[u'suggested', u'official']",21945,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
626,"['$GOOG', '2014', 'top', 'trending', 'topics']",2014-12-31,07:26:00,EST,30764827,GOOG,"[u'suggested', u'official']",5071,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
627,"['Doug', 'Kass', 'Releases', 'His', '15', 'Market', 'Surprises', 'for', '2015', '$AAPL', '$GOOG', '$TWTR', '$GLD']",2014-12-31,07:22:36,EST,30764785,AAPL,"[u'suggested', u'official']",55056,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
628,"['In-Depth', '3', 'Reasons', 'Chipotle', 'Will', 'Have', 'a', 'Hard', 'Time', 'Repeating', 'Its', 'Success', 'Next', 'Year', '$CMG', '$SBUX', '$PNRA', '$SHAK', '$MCD']",2014-12-31,07:08:51,EST,30764630,PNRA,"[u'suggested', u'official']",969,26387,,[],,,BrianSozzi
629,"['Will', 'Indexers', 'And', 'ETFs', 'Falter', 'In', '2015', '$SPY']",2014-12-31,06:43:45,EST,30764419,SPY,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
630,"['$AWAY', 'this', 'one', 'may', 'be', 'getting', 'some', 'love', 'finally']",2014-12-31,06:35:39,EST,30764353,AWAY,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
631,"['$IEP', 'Carl', '39s', 'returns', 'do', 'NOT', 'figure', 'in', 'FEES', 'so', 'his', 'numbers', 'are', 'not', 'comps', 'to', 'guys', 'like', 'Ackman', 'or', 'Tepper', 'LONG']",2014-12-31,06:35:03,EST,30764347,IEP,[u'suggested'],468,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
632,"['123114', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', 'Today', 'is', 'end', 'of', 'Q414', 'amp', 'Y14']",2014-12-31,06:30:24,EST,30764319,ES_F,[u'suggested'],24990,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
633,"['Chris', 'Berry', 'Identifies', 'Commodity', 'Companies', 'With', 'The', 'Disruptive', 'Advantage', '$URZ', '$TAS', '$CMRZF', '$UURAF', '$NMREF', '$NGPHF']",2014-12-31,05:53:14,EST,30764076,URZ,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
634,"['Moving', 'Averages', 'Month-End', 'Preview', '$VEU', '$DBC']",2014-12-31,05:51:59,EST,30764072,DBC,"[u'suggested', u'official']",1662,296805,,[],,,TalkMarkets
635,"['Here', '39s', 'a', 'three-step', 'process', 'for', 'achieving', 'our', 'New', 'Year', '39s', 'goals', '$STUDY']",2014-12-31,05:51:06,EST,30764068,STUDY,"[u'suggested', u'official']",35405,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
636,"['$zbf', 'all', 'things', 'bonds']",2014-12-31,05:37:09,EST,30763986,ZB_F,[u'suggested'],8871,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
637,"['S', 'ampP', 'Trading', 'Levels', '31', 'Dec', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '$ESF']",2014-12-31,05:22:27,EST,30763925,ES_F,[u'suggested'],10166,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
638,"['This', '$GBPUSD', 'equal', 'wave', 'pattern', 'wave', 'W', '=', 'wave', 'Y', '=', '15493', 'suggests', 'a', 'rally', 'in', 'the', 'new', 'year', 'to', 'above', '15824']",2014-12-31,05:18:04,EST,30763902,GBPUSD,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
639,"['$EURGBP', 'continues', 'the', 'push', 'out', 'of', 'the', 'wave', '4', 'elliott', 'wave', 'triangle', 'targets', 'in', 'the', '76', 'handle']",2014-12-31,05:09:53,EST,30763871,EURGBP,"[u'suggested', u'official']",8627,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
640,"['Video', 'US', 'Dollar', 'And', 'Gold', 'Review', '$GLD']",2014-12-31,04:53:12,EST,30763822,GLD,"[u'suggested', u'official']",1664,296805,,[],,,TalkMarkets
641,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Slouching', 'Towards', 'Year', 'End', '$SPX', '$NDX', '$VIX']",2014-12-31,04:53:09,EST,30763821,SPX,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
642,"['The', 'Five', 'Most-Hated', 'Companies', 'Of', '2014', '$APP', '$CMCSA', '$GM', '$TWTR']",2014-12-31,04:52:07,EST,30763811,APP,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
643,"['Comex', 'Gold', 'Futures', 'Contracts', 'And', 'Options', 'Calendar', '2015', '$GLD']",2014-12-31,04:30:52,EST,30763735,GLD,"[u'suggested', u'official']",1650,296805,,[],,,TalkMarkets
644,"['Greece', 'Again', 'EUR', 'Downside', 'Could', 'Accelerate', 'In', 'Early', 'January', 'Nomura', '$EURUSD']",2014-12-31,03:11:30,EST,30763474,EURUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
645,"['My', 'latest', 'Pigs', 'In', 'China', 'A', 'Longer-Term', 'Reason', 'To', 'Like', 'Corn', '$CORN']",2014-12-31,03:04:13,EST,30763450,CORN,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
646,"['Has', 'The', 'USD', 'Rally', 'Gone', 'Too', 'Much', 'Too', 'Fast', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$ZNF', '$FED']",2014-12-31,02:32:57,EST,30763241,ZN_F,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
647,"['Great', 'article', 'on', 'the', 'worst', 'CEO', '39s', 'of', '2014', '$STUDY']",2014-12-31,01:09:23,EST,30762417,STUDY,"[u'suggested', u'official']",4302,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
648,"['quotBulls', 'vs', 'Bears', '6', 'Things', 'Investors', 'Are', 'Watching', 'Heading', 'Into', '2015', 'quot', '$SPY', '$IWM', '$QQQ', '$XLU']",2014-12-31,01:02:10,EST,30762340,IWM,"[u'suggested', u'official']",10058,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
649,"['Tuesday', 'Dec', '30', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Review', '$USO', '$STUDY']",2014-12-31,00:29:28,EST,30761951,CL_F,[u'suggested'],7920,13803,,[u'Futures'],Professional,,TraderSmarts
650,"['Gold', 'held', 'Range', 'Long', 'Monday', 'Tuesday', 'Do', 'we', 'have', 'a', 'continuation', 'move', 'up', 'to', '12277', 'MTS', 'on', 'deck', 'this', 'week', '$GCF', '$GLD', '$STUDY']",2014-12-31,00:28:38,EST,30761941,GC_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
651,"['Brent', 'falls', 'towards', '$57', 'as', 'demand', 'concerns', 'outweigh', 'supply', 'disruptions', '$STUDY']",2014-12-30,23:54:44,EST,30761612,STUDY,"[u'suggested', u'official']",7993,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
652,"['Major', 'Currencies', 'Forecasts', 'CIBC', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD', 'NZDUSD']",2014-12-30,23:39:20,EST,30761475,AUDUSD,"[u'suggested', u'official']",6802,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
653,"['Tuesday', 'Dec', '30', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Review', '$SPY', '$SPX', '$STUDY', 'Precision', 'Analysis']",2014-12-30,23:26:59,EST,30761337,ES_F,[u'suggested'],7920,13803,,[u'Futures'],Professional,,TraderSmarts
654,"['Tomorrow', 'closes', 'the', 'monthly', 'charts', '$ESF', '$SPY', '$SPX']",2014-12-30,23:17:31,EST,30761226,ES_F,[u'suggested'],7909,13803,,[u'Futures'],Professional,,TraderSmarts
655,"['10', 'Predictions', 'for', 'Rooftop', 'Solar', 'in', '2015', '$SCTY', '$SPWR']",2014-12-30,23:05:16,EST,30761071,SPWR,[u'suggested'],34700,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
656,"['Came', 'across', 'this', 'ad', 'during', 'my', 'research', 'tonight', 'And', 'on', 'goes', 'the', 'bull', 'market', '$SPY']",2014-12-30,22:58:43,EST,30760991,SPY,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
657,"['$MM', 'balance', 'sheet', '77MM', 'goodwill', '209MM', 'total', 'equity']",2014-12-30,22:57:22,EST,30760977,MM,[u'suggested'],3417,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
658,"['quot', '@mikete90', '$GDXJ', '$JNUG', '$GLD', '$GCF', 'if', 'this', 'keeps', 'up', 'overnight', 'should', 'be', 'another', 'good', 'day', 'for', 'the', 'metals', 'and', 'miners', 'quot']",2014-12-30,22:40:39,EST,30760745,GC_F,"[u'suggested', u'official']",33600,13740,,[u'Equities'],Professional,,hertcapital
659,"['If', 'you', 'took', 'the', 'same', 'robo', 'advisor', 'portfolio', 'amp', 'bought', 'the', 'top', '3', 'based', 'on', '3', 'different', 'criterias', 'then', 'you', 'would', '39ve', 'outperform', 'the', '$SPY']",2014-12-30,22:32:41,EST,30760619,SPY,"[u'suggested', u'official']",26145,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
660,"['robo', 'advisor', 'etf', '39s', '$EFV', '$IWM', '$SPY', '$VB', '$VBR', '$VEA', '$VEU', '$VIG', '$VNQ', '$VNQI', '$VOE', '$VSS', '$VTI', '$VTV', '$VWO']",2014-12-30,22:28:47,EST,30760562,EFV,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
661,"['If', 'you', 'took', 'the', 'Robo', 'advisor', 'allocation', '11110-123014', '595', 'return', 'vs', '911', 'for', '$SPY', 'with', 'a', 'max', 'draw-down', 'of', '2467', 'vs', '1861', 'for', 'spy']",2014-12-30,22:26:03,EST,30760510,SPY,"[u'suggested', u'official']",26145,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
662,"['that', 'same', 'portfolio', 'in', '2013', 'was', 'down', '39', 'vs', '323', 'for', 'the', '$SPY']",2014-12-30,21:57:06,EST,30760163,SPY,"[u'suggested', u'official']",26145,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
663,"['Asset', 'allocation', '$SPY', '$VWO', '$VEA', '$GLD', '$TLT', '$DBO', '$IYR', '72607', '12292014', 'Total', 'return', '346', 'vs', '651', 'spy', 'max', 'DD', '4137', 'vs', '5520', 'spy']",2014-12-30,21:56:13,EST,30760148,DBO,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
664,"['last', '24', 'months', 'with', 'the', 'same', 'etf', '39s', 'equal', 'weight', 'return', '=', '57', 'vs', '542', 'for', 'the', '$SPY', 'alone']",2014-12-30,21:49:54,EST,30760061,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
665,"['US', 'amp', 'the', 'world', 'this', 'year', 'with', '$SPY', '$VWO', '$VEA', '$GLD', '$TLT', '$DBO', '$IYR', 'passively', 'equal', 'weight', 'on', 'all', 'etf', '39s', 'YTD', 'return', '=', '29', 'with', '897', 'max', 'dd']",2014-12-30,21:49:04,EST,30760053,DBO,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
666,"['The', 'percent', 'of', 'S', 'ampP-500', 'stocks', 'above', 'their', '50-day', 'moving', 'average', 'clocks', 'in', 'at', '8160', '$SPX', '$SPY']",2014-12-30,21:32:26,EST,30759832,SPX,[u'suggested'],32896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
667,"['The', '$NYMO', 'McClellan', 'Oscillator', 'ended', 'the', 'day', 'at', '2258', '$SPY', '$NYA']",2014-12-30,21:31:01,EST,30759814,SPY,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
668,"['New', 'exclusive', 'Warren', 'Buffett', 'interview', '$BRKA', '$BRKB']",2014-12-30,21:29:04,EST,30759793,BRK.A,"[u'suggested', u'official']",53569,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
669,"['Friends', 'and', 'colleagues', 'share', 'what', 'makes', 'Art', 'Cashin', 'so', 'special', '$ICE', '$COMPQ', '$DJIA', '$SPX']",2014-12-30,21:28:27,EST,30759786,COMPQ,"[u'suggested', u'official']",53569,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
670,"['A', 'mega-listicle', 'of', 'what', 'experts', 'are', 'watching', 'in', '2015', 'featuring', '$AAPL', '$BAC', '$C', '$GOOG', '$INTC', '$JCP', '$MBLY', '$MSFT', '$SDRL', '$SHLD']",2014-12-30,21:26:13,EST,30759766,AAPL,"[u'suggested', u'official']",53583,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
671,"['jobs', '@pdacosta', 'China', 'factory', 'employment', 'declines', 'for', '14th', 'straight', 'month', '$ASHR', '$FXI']",2014-12-30,21:19:42,EST,30759677,FXI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
672,"['RT', '@pdacosta', 'China', 'factory', 'activity', 'contracts', 'in', 'December', 'as', 'slowdown', 'deepens', '$ASHR', '$FXI']",2014-12-30,21:16:07,EST,30759627,FXI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
673,"['10-Sector', 'gt', '$XLU', '$XLY', '$XLF', '$XLP', '$XLI', '$ITB', '$XLK', '$XLV', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLU', '$XLF', '$XLP', '$XLY', '$XLI', '$XLK', '$XLV', '$ITB', '$XLB', '$XLE']",2014-12-30,21:04:57,EST,30759472,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
674,"['10-Sector', 'strongest', 'utilities', '$XLU', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'homebuilder', '$ITB', 'weakest', 'today', 'utilities', '$XLU']",2014-12-30,21:04:53,EST,30759468,ITB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
675,"['$MACRO', 'gt', 'Y', '$TLT', '$UUP', '$IWM', '$FXI', '$SPY', '$QQQ', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO', 'Yesterday', 'gt', '$UUP', '$TLT', '$IWM', '$SPY', '$QQQ', '$FXI', '$GLD', '$FEZ', '$JNK', '$EEM', '$USO']",2014-12-30,20:59:50,EST,30759392,EEM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
676,"['Legendary', 'Investor', 'Explains', 'Why', 'Investors', 'Are', 'Their', 'Own', 'Worst', 'Enemy', 'ZorTrades', '$SPY']",2014-12-30,20:57:23,EST,30759352,SPY,"[u'suggested', u'official']",26125,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
677,"['$BTU', 'gasping', 'like', 'a', 'perch', 'on', 'a', 'dock']",2014-12-30,20:56:31,EST,30759340,BTU,"[u'suggested', u'official']",50194,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
678,"['Learn', 'the', 'Exceptions', 'to', 'the', 'In-Exact', 'Science', 'of', 'Trading', 'Dragonfly', 'Capital', '$exas']",2014-12-30,20:55:54,EST,30759330,EXAS,"[u'suggested', u'official']",65861,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
679,"['quot', '@nitehawk', '$FEYE', 'stay', 'short', 'until', 'management', 'cuts', 'cost', 'quot']",2014-12-30,20:52:10,EST,30759297,FEYE,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
680,"['Retailers', 'Number', 'of', 'New', 'Stores', 'Opened', 'in', '2014', 'pic', '$FRAN', '$GPS', '$CHS', '$GCO', '$ASNA', '$STUDY']",2014-12-30,20:50:03,EST,30759269,CHS,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
681,"['December', '30', '2014', 'RS', 'Movers', '$ITB', '$IYT', '$IYH', '$PHM', '$LEN', '$DAN', '$M', '$TDS', '$KBH', '$MLNX', '$EXPE', '$AOL', '$PCYC', '$LLY', '$ADI']",2014-12-30,20:47:10,EST,30759234,EXPE,"[u'suggested', u'official']",25575,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
682,"['quot', '@OphirGottlieb', '$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk', 'quot']",2014-12-30,20:41:24,EST,30759166,TWTR,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
683,"['quot', '@OphirGottlieb', 'Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits', 'quot']",2014-12-30,20:40:57,EST,30759162,DAL,"[u'suggested', u'official']",92383,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['I', 'analyzed', '$BLUE', '$NLNK', '$RUSS', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$LOCK', '$SPY']",2014-12-30,20:39:56,EST,30759145,SPY,[u'suggested'],25243,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
685,"['Airlines', 'Average', 'Fares', 'It', 'Turns', 'Out', 'You', 'Really', 'Do', 'Save', 'with', '$SAVE', '$VA', '$JBLU', '$CPA', '$LUV']",2014-12-30,20:37:12,EST,30759113,JBLU,"[u'suggested', u'official']",7960,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
686,"['Airlines', 'Ranked', 'by', 'Age', 'of', 'Aircraft', 'Trouble', '$STUDY', '$DAL', '$LUV', '@StockTwits']",2014-12-30,20:33:01,EST,30759052,DAL,"[u'suggested', u'official']",7950,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
687,"['@Drawtheline', '$BAC', 'thanks', 'Derek']",2014-12-30,20:28:47,EST,30758991,BAC,[u'suggested'],4120,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
688,"['Agree', '@MarketWatchPF', 'Amazon', 'is', 'America', 's', 'most', 'popular', 'company', '$AMZN']",2014-12-30,20:23:41,EST,30758913,AMZN,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
689,"['Swing', 'Trading', 'Watch-List', '$TWTR', '$SLXP', '$MON', '$EBAY', '$VZ']",2014-12-30,20:17:01,EST,30758821,EBAY,"[u'suggested', u'official']",4273,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
690,"['$SPX', 'No', 'sign', 'of', 'a', 'recession', 'in', '2015', 'Corrections', 'of', '10', 'or', 'less', 'will', 'remain', 'the', 'norm', 'Bear', 'market', 'decline', 'not', 'this', 'yr']",2014-12-30,20:13:07,EST,30758770,SPX,"[u'suggested', u'official']",33632,13740,,[u'Equities'],Professional,,hertcapital
691,"['quotMy', '2014', 'Track', 'Record', 'amp', 'Journal', 'quothttpstkscoh1UvF', '$SPY', '$IWM', '$DIA']",2014-12-30,20:11:19,EST,30758747,DIA,[u'suggested'],26577,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
692,"['Yesterday', 'Biotech', 'Today', 'Pharma', 'I', 'Call', 'This', 'Chart', '$PFE', 'WHOA', 'Ranked', 'by', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '@stocktwits']",2014-12-30,20:09:28,EST,30758713,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
693,"['Gas', 'at', '$COST', 'in', 'central', 'NJ', '$191', 'regular', '$UGA', '$RBF', '$UNG']",2014-12-30,20:09:25,EST,30758712,COST,[u'suggested'],24961,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
694,"['I', '39m', 'with', 'Ian', 'Old', 'friend', 'and', 'wise', 'soul', 'The', 'year', 'if', 'the', 'undercorn', '$qqq']",2014-12-30,20:08:53,EST,30758704,QQQ,"[u'suggested', u'official']",92459,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
695,"['The', 'Nitrous', 'Scan', '12302014', '$XHS', '$XTN', '$WOOD', '$IHI', '$IWC', '$GTI', '$ATRO', '$SSI', '$LH', '$CTRX', '$JNPR', '$BIO', '$LTM', '$IPHS', '$KEY', '$BX']",2014-12-30,20:07:10,EST,30758683,ATRO,"[u'suggested', u'official']",25573,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
696,"['Yesterday', 'was', 'Biotech', 'Today', 'Pharma', 'Huge', 'Risk', 'amp', 'Potential', 'Next', 'Year', 'Phase', 'III', 'Trials', 'Buckle', 'Up', '$STUDY', '$PFE']",2014-12-30,20:06:51,EST,30758675,PFE,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
697,"['@GuardianOftheStockMarket', 'If', 'you', 'are', 'referring', 'to', 'the', '$YHOO', 'chart', 'that', 'is', 'a', 'hammer', 'as', 'in', 'quotbuilding', 'a', 'box', 'quot', 'Fairly', 'simple']",2014-12-30,20:03:36,EST,30758626,YHOO,[u'suggested'],12302,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
698,"['$LIBOR', 'amp', '$TED', 'with', 'minor', 'upticks', 'Financial', 'condition', 'stress', 'and', 'leverage', 'indexes', 'with', 'minor', 'moves']",2014-12-30,20:03:33,EST,30758624,TED,"[u'suggested', u'official']",33632,13740,,[u'Equities'],Professional,,hertcapital
699,"['The', '5', 'Best', 'Things', 'I', 'Wrote', 'About', 'in', '2014', '$SPY', '$TLT']",2014-12-30,20:03:11,EST,30758615,SPY,"[u'suggested', u'official']",10087,307445,,[],,,cullenroche
700,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-30,19:57:16,EST,30758510,IWM,[u'suggested'],26467,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
701,"['quot', '@ForexStatus', '$EURUSD', '121595', '$USDJPY', '11951555', '$GBPUSD', '155682', '$AUDUSD', '081832', 'More', 'at', 'quot', 'quot']",2014-12-30,19:55:39,EST,30758493,AUDUSD,"[u'suggested', u'official']",7958,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
702,"['Call', 'Spread', 'Scan', 'pic', '$ORCL', '$AA', '$SUNE', '$BBRY', 'data', 'via', 'gt']",2014-12-30,19:54:59,EST,30758487,ORCL,"[u'suggested', u'official']",7949,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
703,"['Evening', '60min', '$djia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-30,19:54:15,EST,30758482,DJIA,[u'suggested'],26441,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['$TWTR', 'The', 'Option', 'Market', 'is', 'Underpricing', 'Risk']",2014-12-30,19:52:24,EST,30758452,TWTR,"[u'suggested', u'official']",7996,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
705,"['New', 'BLOG', 'POST', 'quotNew', 'Years', 'Eve', 'quot', 'some', 'things', 'to', 'consider', 'for', 'the', 'indices', '$DJIA', '$SPY', '$COMPQ', '$NYA']",2014-12-30,19:52:24,EST,30758451,COMPQ,[u'suggested'],2952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'data', 'via', 'gt', '$ARWR', 'HZNP', '$RPRX', '$XNPT']",2014-12-30,19:51:26,EST,30758439,ARWR,"[u'suggested', u'official']",7956,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
707,"['@StoneFoxCapital', '$Z', 'what', 'a', 'few', 'years', 'they', 'had']",2014-12-30,19:44:25,EST,30758345,Z,"[u'suggested', u'official']",92378,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['$BBY', 'long', 'setup']",2014-12-30,19:33:04,EST,30758139,BBY,[u'suggested'],31938,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
709,"['Here', 'is', 'the', 'clip', 'from', 'Fox', 'Business', 'from', 'earlier', 'today', '$CLF', '$USO', '$SPY', '$MDY']",2014-12-30,19:27:38,EST,30758051,CL_F,"[u'suggested', u'official']",35699,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
710,"['Weekly', 'DeMark', 'Sequential', '13', 'sell', 'signal', 'triggered', 'last', 'week', 'on', '$SPX', 'with', 'a', 'potential', 'RSI', 'divergence']",2014-12-30,19:26:47,EST,30758033,SPX,[u'suggested'],25069,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
