,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
398,"['@harmongreg', 'posted', 'a', 'nice', '$ILMN', 'chart', 'earlier', 'Noticed', 'a', 'PnF', 'version', 'also', 'highlighted', 'support', 'nicely']",2014-11-8,15:12:42,EST,29005532,ILMN,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
399,"['Notice', 'how', 'many', 'of', 'the', 'sectors', 'were', 'back', 'to', 'their', 'old', 'highs', 'this', 'week', '$XLE', '$XLB', 'and', '$XLY', 'failed', 'to', 'make', 'it', 'back']",2014-11-8,15:09:12,EST,29005500,XLB,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
400,"['Durable', 'Secular', 'PE', 'Lows', 'Are', 'Combination', 'of', 'P', 'and', 'E', 'by', '@JLyonsFundMgmt', 'Looking', 'fwd', 'to', 'reading', 'this', '$SPY', '$SPX']",2014-11-8,15:06:28,EST,29005471,SPX,"[u'suggested', u'official']",6602,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
401,"['Sector', 'heat', 'map', 'materials', 'technology', 'financials', 'etc', '$STUDY']",2014-11-8,15:01:16,EST,29005427,STUDY,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
402,"['USD', 'Catching', 'The', 'Dutch', 'Disease', 'JPY', 'Growing', 'Monetary', 'Arrow', 'CIBC', '$USDCAD', '$USDX', '$EURUSD', '$USDJPY']",2014-11-8,15:00:58,EST,29005424,EURUSD,"[u'suggested', u'official']",6102,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
403,"['Candle', 'glance', 'of', 'sectors', 'Gives', 'you', 'a', 'quick', 'look', 'at', 'the', 'daily', '39s', '$XLF', '$XLK', '$IYR', 'and', 'others']",2014-11-8,14:58:30,EST,29005405,IYR,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
404,"['if', 'you', 'prefer', 'to', 'look', 'at', '$TLT', 'strong', 'move', 'above', '11906', 'res', 'big', 'challenge', 'at', '12021', '$ZNF', '$ZBF']",2014-11-8,14:58:21,EST,29005403,ZB_F,[u'suggested'],7697,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
405,"['$TRANS', 'daily', 'chart', 'Nice', 'run', 'to', 'the', 'upside', 'needs', 'to', 'pullback', 'and', 'base', '8700', 'area', 'support']",2014-11-8,14:56:57,EST,29005391,TRANS,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
406,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '8', '2014', 'Dragonfly', 'Capital']",2014-11-8,14:54:37,EST,29005362,SPY,"[u'suggested', u'official']",63327,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
407,"['$ZNF', 'bullish', 'close', 'gt', '126', '39200', 'November', 'IB', '$ZBF', 'right', 'on', 'the', 'line', 'at', '141', '3921', 'would', 'be', 'best', 'to', 'get', 'confirm', 'from', '$USDJPY', 'lt', '11422']",2014-11-8,14:54:29,EST,29005361,ZB_F,[u'suggested'],7688,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
408,"['$SPY', '4', 'Big', 'Lies', 'About', 'the', 'Bull', 'Market', 'WARNING', 'You', 'won', '39t', 'like', 'this', 'if', 'you', 'believe', 'POMO', 'drove', 'stocks', '$SPX', '$TLT', '$IWM', 'quot']",2014-11-8,14:51:11,EST,29005329,SPX,"[u'suggested', u'official']",6601,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
409,"['Unemployment', 'falls', 'to', '58', 'but', 'quotthings', 'actually', 'aren', '39t', 'going', 'well', 'quot', 'This', 'is', 'exceptionally', 'well', 'done', '$STUDY']",2014-11-8,14:47:56,EST,29005291,STUDY,"[u'suggested', u'official']",5036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
410,"['@JLyonsFundMgmt', 'quotThe', 'secular', 'bear', 'market', 'may', 'not', 'be', 'over', 'quot', '$SPY', '$STUDY']",2014-11-8,14:45:34,EST,29005261,SPY,[u'suggested'],21273,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
411,"['REMEMBER', 'tag', 'your', 'best', 'amp', 'favorite', 'trading', 'ideas', 'with', 'esignalBIB', 'Winner', 'gets', 'a', 'new', 'iPad', 'Mini', 'All', 'ideas', 'here', '$SPY']",2014-11-8,14:41:36,EST,29005225,SPY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
412,"['$XLB', 'materials', 'sector', 'ETF', 'basing', 'at', '50ma', 'and', 'has', 'thin', 'zone', 'above', 'to', '5086', 'area']",2014-11-8,14:41:26,EST,29005224,XLB,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
413,"['$BABA', 'Its', 'trading', 'volume', 'takes', 'up', '11', 'of', 'the', 'entire', 'B2B', 'market', 'amounting', '$2728', 'billion']",2014-11-8,14:34:41,EST,29005164,BABA,"[u'suggested', u'official']",1463,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
414,"['Went', 'for', 'a', 'run', 'in', 'those', '$NKE', 'skin', 'tight', 'performance', 'pants', 'I', 'am', 'not', 'so', 'sure', 'that', 'is', 'a', 'good', 'look', 'for', 'a', '44', 'year', 'old', 'man']",2014-11-8,14:34:06,EST,29005157,NKE,"[u'pro', u'suggested', u'official']",17474,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
415,"['$BABA', 'Ma', 'said', 'that', 'he', 'wishes', 'merchandize', 'volume', 'for', 'November', '11', 'would', 'not', 'exceed', '200', 'million', 'Read', 'more', 'at']",2014-11-8,14:32:26,EST,29005134,BABA,"[u'suggested', u'official']",1468,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
416,"['$XLF', 'daily', 'chart', 'ends', 'in', 'a', 'doji', 'Many', 'levels', 'of', 'support', 'below']",2014-11-8,14:31:32,EST,29005128,XLF,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
417,"['After', 'tax', 'corporate', 'profits', 'versus', 'the', 'S', 'ampP-500', '$SPX', '$FED', '$SPY']",2014-11-8,14:31:06,EST,29005123,SPX,[u'suggested'],18185,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
418,"['quot', '@KevinBCook', '$SPY', 'My', 'quot4th', 'Lie', 'quot', 'is', 'quotEconomic', 'Cycle', 'on', 'Borrowed', 'Time', 'quot', 'amp', 'this', 'data', 'central', 'to', 'thesis', 'for', '5th', 'longest', 'quot']",2014-11-8,14:30:15,EST,29005112,SPY,"[u'ir', u'suggested', u'official']",88888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
419,"['quot', '@KimbleCharting', 'Nice', 'breakout', 'here', 'that', 'could', 'be', 'a', 'positive', 'message', 'for', 'miners', '$GDX', '$SLW', '$SLV', '$GLD', 'quot']",2014-11-8,14:29:31,EST,29005103,GDX,"[u'ir', u'suggested', u'official']",88901,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
420,"['quot', '@PresidiumCap', 'I', 'would', 'imagine', 'that', 'the', 'Gold', 'decline', 'bodes', 'well', 'for', 'Tiffany', 'earnings', 'on', '1125', '$TIF', 'quot']",2014-11-8,14:29:11,EST,29005099,TIF,"[u'ir', u'suggested', u'official']",88889,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
421,"['quot', '@WallStJesus', 'PUTCALL', 'RATIO', '$SPX', '$SPY', 'quot']",2014-11-8,14:28:41,EST,29005096,SPX,"[u'ir', u'suggested', u'official']",88888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
422,"['I', 'have', 'gone', 'thru', 'many', 'other', 'weekly', 'charts', 'and', 'you', 'can', 'finish', 'the', 'weekly', '39s', 'on', 'your', 'own', 'Shared', 'a', 'few', 'of', 'what', 'I', 'am', 'seeing', '$SPY', '$OIL', 'etc']",2014-11-8,14:23:08,EST,29005045,OIL,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
423,"['$OIL', 'weekly', 'sitting', 'at', 'a', 'level', 'of', 'support', 'down', '3', 'again', 'this', 'last', 'week', 'Observation', 'only']",2014-11-8,14:21:40,EST,29005026,OIL,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
424,"['quot', '@harmongreg', '$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level', 'quot']",2014-11-8,14:13:51,EST,29004957,ILMN,"[u'ir', u'suggested', u'official']",88876,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
425,"['quot', '@MagicHunter', '$XAUUSD', 'XAUUSD', 'Target', '$890', 'OR', '$610', 'quot']",2014-11-8,14:13:47,EST,29004956,XAUUSD,"[u'ir', u'suggested', u'official']",88876,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
426,"['$IYT', 'up', '231', 'this', 'last', 'week', '4', 'weeks', 'of', 'upward', 'movement']",2014-11-8,14:13:29,EST,29004953,IYT,[u'suggested'],14954,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
427,"['Setting', 'Up', 'A', 'Watch', 'List', 'Part', 'II', '$STUDY']",2014-11-8,14:11:24,EST,29004937,STUDY,[u'suggested'],11527,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
428,"['Retail', 'investors', 'substantially', 'increased', 'their', 'bullish', 'bet', 'on', 'equities-time', 'to', 'follow', 'Fat', 'Pitch', 'Weekly', 'Summary', '$SPY']",2014-11-8,14:08:34,EST,29004920,SPY,"[u'suggested', u'official']",88319,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['Macro', 'study', '$VTI', 'use', 'as', 'proxy', 'for', 'total', 'market', 'No', 'position', 'observation', 'only', 'Weekly', 'chart']",2014-11-8,14:08:15,EST,29004916,VTI,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
430,"['Dollar', 'Technicals', 'Stretched', 'But', 'Fundamentals', 'Remain', 'Supportive', '$UUP', '$UDN', '$FXE', '$FXY']",2014-11-8,14:03:53,EST,29004887,FXE,"[u'suggested', u'official']",575,296805,,[],,,TalkMarkets
431,"['quot', '@harmongreg', '$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level', 'quot']",2014-11-8,14:02:15,EST,29004871,ILMN,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
432,"['$ILMN', 'Will', 'BO', 'Retest', 'Hold', 'Watching', 'the', 'pullback', 'to', 'BO', 'level']",2014-11-8,14:00:08,EST,29004850,ILMN,"[u'suggested', u'official']",63327,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
433,"['@JimPethokoukis', 'quotthere', 'has', 'been', 'no', 'net', 'increase', 'in', 'jobs', 'in', 'Silicon', 'Valley', 'since', '1998', 'quot', 'gt', '@TechReview', '$XLK']",2014-11-8,13:59:28,EST,29004844,XLK,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
434,"['$SPY', 'weekly', 'uptrend', 'continues', 'to', 'hold']",2014-11-8,13:58:17,EST,29004836,SPY,[u'suggested'],14942,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
435,"['$OZRK', 'Missed', 'this', 'Breakout', 'and', 'consolidate', 'and', 'go', 'upside', 'target', '43']",2014-11-8,13:37:06,EST,29004664,OZRK,"[u'suggested', u'official']",63325,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
436,"['Some', 'interesting', 'developments', 'for', '$CMG', 'price', 'movement', 'this', 'year', 'Continuation', 'of', 'trend', 'coming']",2014-11-8,13:35:31,EST,29004642,CMG,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
437,"['$MA', 'Tweezers', 'Top', 'on', 'a', 'Rocket', 'ship', 'confirmed', 'lower', 'Friday', 'can', 'play', 'the', 'downside', 'vs', '86']",2014-11-8,13:33:25,EST,29004618,MA,"[u'suggested', u'official']",63327,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
438,"['quot', '@JFinDallas', 'quot', '@IBKR', 'IBTI', 'Securities', 'Lending', 'The', 'most', 'expensive', 'shortable', 'stocks', 'quot', '$GPRO', '$LOCO', '$HK', '$SHLD', 'quot']",2014-11-8,13:31:19,EST,29004594,GPRO,"[u'suggested', u'official']",1714,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
439,"['quot', '@WallStJesus', 'GOLDMAN', 'TARGETS', '$SPX', '$SPY', 'quot']",2014-11-8,13:31:08,EST,29004590,SPX,"[u'ir', u'suggested', u'official']",88888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
440,"['$SNA', 'has', 'been', 'the', 'model', 'of', 'consistency', 'for', 'last', '2', 'years', '[', 'Weekly', 'chart', ']']",2014-11-8,13:25:33,EST,29004535,SNA,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
441,"['quot', '@DownsideHedge', 'people', 'are', 'more', 'short', 'volatility', 'than', 'long', 'for', 'the', 'first', 'time', 'in', 'history', 'quot', '$VIX']",2014-11-8,13:22:59,EST,29004510,VIX,[u'suggested'],3465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
442,"['quot', '@WallStJesus', 'PUTCALL', 'RATIO', '$SPX', '$SPY', 'quot']",2014-11-8,13:15:33,EST,29004439,SPX,"[u'ir', u'suggested', u'official']",88888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
443,"['quot', '@MPortfolios', 'Looking', '@', 'charts', 'of', 'recent', 'High', 'RS', 'scan', 'members', 'noticed', '$RFMD', 'nearing', 'top', 'of', 'mother', 'of', 'all', 'ranges', 'quot']",2014-11-8,13:15:31,EST,29004437,RFMD,"[u'ir', u'suggested', u'official']",88875,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['quot', '@NoanetTrader', 'Sure', '$SPX', 'is', 'at', 'ATH', 'and', 'likely', 'to', 'continue', 'higher', 'but', 'here', 'are', '3', 'possible', 'caution', 'signs', 'imo', '$STUDY', 'quot']",2014-11-8,13:12:28,EST,29004390,SPX,[u'suggested'],21269,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
445,"['Looking', '@', 'charts', 'of', 'recent', 'High', 'RS', 'scan', 'members', 'noticed', '$RFMD', 'nearing', 'top', 'of', 'mother', 'of', 'all', 'ranges']",2014-11-8,13:08:20,EST,29004353,RFMD,"[u'suggested', u'official']",865,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
446,"['quot', '@JJman28', '@dBCTrades', 'Our', 'debt', 'is', 'significantly', 'less', 'than', 'our', 'equity', 'even', 'though', 'we', 'have', 'a', 'lot', 'A', 'company', 'with', 'a', 'lot', 'of', 'D', 'is', '$VZ', 'quot']",2014-11-8,13:05:17,EST,29004314,VZ,"[u'suggested', u'official']",1461,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
447,"['76', 'of', 'the', '303', 'companies', 'that', 'have', 'reported', 'so', 'far', 'have', 'beat', 'estimates', 'well', 'ahead', 'of', 'the', 'historical', 'beat', 'rate', 'of', '64', '$SPX', '$ESF', '$SPY']",2014-11-8,13:03:44,EST,29004295,ES_F,[u'suggested'],21552,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
448,"['quot', '@NoanetTrader', 'Sure', '$SPX', 'is', 'at', 'ATH', 'and', 'likely', 'to', 'continue', 'higher', 'but', 'here', 'are', '3', 'possible', 'caution', 'signs', 'imo', '$STUDY', 'quot']",2014-11-8,13:03:04,EST,29004287,SPX,"[u'ir', u'suggested', u'official']",88889,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
449,"['quot', '@WallStJesus', '$SPY', '1114', 'OPEN', 'INTEREST', 'quot']",2014-11-8,13:02:59,EST,29004286,SPY,"[u'ir', u'suggested', u'official']",88888,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
450,"['quot', '@IBKR', 'IBTI', 'Securities', 'Lending', 'The', 'most', 'expensive', 'shortable', 'stocks', 'quot', '$GPRO', '$LOCO', '$HK', '$SHLD']",2014-11-8,13:02:21,EST,29004278,GPRO,[u'suggested'],17954,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
451,"['NEW', 'POST', 'Ed', 'Seykota', 'on', 'Trend', 'Following', '$SPY', '$STUDY']",2014-11-8,13:02:05,EST,29004276,SPY,[u'suggested'],23348,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
452,"['Friday', '39s', '5-min', '$ESF', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-8,12:42:21,EST,29004096,ES_F,[u'suggested'],7472,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
453,"['quot', '@KimbleCharting', 'Nice', 'breakout', 'here', 'that', 'could', 'be', 'a', 'positive', 'message', 'for', 'miners', '$GDX', '$SLW', '$SLV', '$GLD', 'quot']",2014-11-8,12:29:40,EST,29003996,GDX,[u'suggested'],3464,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['quot', '@harmongreg', '$XOM', '400billion', 'BO', 'coming', 'inverse', 'Head', 'and', 'shoulders', 'at', 'the', 'neckline', 'quot', 'Haha', 'like']",2014-11-8,12:23:03,EST,29003922,XOM,[u'suggested'],3464,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
455,"['One', 'Chart', 'One', 'Question', '$GLD']",2014-11-8,12:01:05,EST,29003720,GLD,"[u'suggested', u'official']",576,296805,,[],,,TalkMarkets
456,"['$XOM', '400billion', 'BO', 'coming', 'inverse', 'Head', 'and', 'shoulders', 'at', 'the', 'neckline']",2014-11-8,11:51:54,EST,29003624,XOM,"[u'suggested', u'official']",63325,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
457,"['$WLB', 'Only', 'Coal', 'Name', 'I', 'like', 'had', 'a', 'monster', 'move', 'Friday', 'but', 'just', 'getting', 'over', 'the', '100sma', 'and', 'near', 'a', 'BO', 'I', '39m', 'a', 'little', 'bit']",2014-11-8,11:49:30,EST,29003606,WLB,"[u'suggested', u'official']",63325,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['an', 'odd', 'pair', 'finds', 'itself', 'in', 'a', 'Down', 'Channel', '$SLV', '$UNG', 'Ratio', 'chart', 'Weekly', 'chart']",2014-11-8,11:48:33,EST,29003599,SLV,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
459,"['Silver', 'Leading', 'Indicator', 'Breaks', 'Out', 'Sends', 'Positive', 'Signal', 'This', 'Week', '$SLW', '$SLV']",2014-11-8,11:48:33,EST,29003598,SLV,"[u'suggested', u'official']",574,296805,,[],,,TalkMarkets
460,"['Autoliv', 'will', 'see', 'a', 'test', 'of', 'the', 'Decl', '50', 'SMA', 'from', 'above', 'soon', 'Battle', 'Stations', '$ALV']",2014-11-8,11:45:59,EST,29003575,ALV,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
461,"['Constellation', 'Brands', 'has', 'made', 'a', 'nice', 'up', 'move', 'towards', 'R', 'but', 'it', 'looks', 'to', 'be', 'stalling', 'now', '$STZ']",2014-11-8,11:44:07,EST,29003558,STZ,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
462,"['Earnings', 'outlook', 'less', 'rosy', 'than', 'investors', 'think', 'Good', 'read', 'And', 'Q4', 'growth', 'forecasts', 'already', 'down', '30', '$STUDY']",2014-11-8,11:44:06,EST,29003556,STUDY,"[u'suggested', u'official']",5026,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
463,"['the', 'S', 'ampP', '500', 'Value', 'iShares', 'closed', 'abv', 'the', 'Sep', 'highs', 'on', 'Friday', '$100', 'Roll', 'candidate', '$IVE']",2014-11-8,11:42:25,EST,29003538,IVE,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
464,"['Elon', 'Musk', '@MIT', 'on', 'space', 'travel', 'the', 'move', 'to', 'electric', 'cars', 'and', 'more', 'awesomeness', '$TSLA', '$SCTY']",2014-11-8,11:41:16,EST,29003528,TSLA,[u'suggested'],3070,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
465,"['Mallinckrodt', 'has', 'some', 'potential', 'for', 'the', '$100', 'Roll', 'but', 'the', 'Friday', 'candle', 'gives', 'me', 'pause', '$MNK']",2014-11-8,11:40:47,EST,29003521,MNK,"[u'suggested', u'official']",29889,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
466,"['Earnings', 'Trades', 'update', '$ORLY', '$PII', '$BCR', '$N', '$DPZ', '$NFLX', '$FB', '$RGR', '$CP', '$ROP', '$PNRA', '$SLXP']",2014-11-8,11:38:19,EST,29003500,NFLX,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
467,"['$XCO', 'great', 'breakout', 'friday', 'updated', 'chart']",2014-11-8,11:33:14,EST,29003445,XCO,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['quot', '@allstarcharts', 'NEW', 'POST', 'About', 'That', 'Bear', 'Market', 'In', 'Russia', '$RSX']",2014-11-8,11:33:00,EST,29003442,RSX,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['$TGS', 'recent', 'swing', 'trade', 'alert']",2014-11-8,11:32:36,EST,29003437,TGS,[u'suggested'],30113,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
470,"['quot', '@allstarcharts', 'NEW', 'POST', 'A', 'Breakdown', 'of', 'the', 'US', 'Dollar', 'Index', '$UUP', '$DXF', '$EURUSD', '$GBPUSD', '$USDJPY', '$USDCAD', '$FXE']",2014-11-8,11:32:28,EST,29003434,DX_F,"[u'suggested', u'official']",88284,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['$SIMG', 'long', 'setup']",2014-11-8,11:32:15,EST,29003431,SIMG,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['quot', '@allstarcharts', 'NEW', 'POST', 'Mean', 'Reversion', 'Coming', 'In', 'Energy', 'Futures', 'I', '39m', 'so', 'excited', 'to', 'see', 'this', 'happen', '$xle', '$USO']",2014-11-8,11:32:11,EST,29003430,USO,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
473,"['$RUBI', 'long', 'setup']",2014-11-8,11:31:56,EST,29003427,RUBI,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
474,"['$KMI', 'long', 'setup']",2014-11-8,11:31:21,EST,29003421,KMI,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
475,"['$FII', 'long', 'setup']",2014-11-8,11:30:47,EST,29003413,FII,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
476,"['$CLNE', 'long', 'setup']",2014-11-8,11:30:23,EST,29003408,CLNE,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
477,"['$CLF', 'long', 'setup']",2014-11-8,11:30:07,EST,29003405,CLF,[u'suggested'],30105,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
478,"['$CENX', 'long', 'setup']",2014-11-8,11:29:53,EST,29003403,CENX,[u'suggested'],30098,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
479,"['I', 'would', 'imagine', 'that', 'the', 'Gold', 'decline', 'bodes', 'well', 'for', 'Tiffany', 'earnings', 'on', '1125', '$TIF']",2014-11-8,11:28:47,EST,29003398,TIF,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
480,"['$GLD', '$GDX', 'Ratio', 'chart', 'has', 'pulled', 'back', 'to', 'near', 'this', 'Rising', 'Trend-line']",2014-11-8,11:26:22,EST,29003376,GDX,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
481,"['Nice', 'breakout', 'here', 'that', 'could', 'be', 'a', 'positive', 'message', 'for', 'miners', '$GDX', '$SLW', '$SLV', '$GLD']",2014-11-8,11:23:50,EST,29003343,GDX,"[u'suggested', u'official']",25641,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
482,"['Small', 'Caps', 'Week', 'Up', 'Friday', 'Up', 'yields', '125', 'tickers', '$STUDY']",2014-11-8,11:23:54,EST,29003345,STUDY,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
483,"['Listen', 'to', 'FuturesRadio', 'where', '@cmetrader', 'amp', 'I', 'talk', 'about', '$USDJPY', 'Recent', 'dip', 'in', '$CLF', 'amp', '$USDX', 'Rally']",2014-11-8,11:23:33,EST,29003341,CL_F,"[u'pro', u'suggested']",7083,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
484,"['Large', 'Caps', 'Week', 'Up', 'Friday', 'Up', 'yields', '204', 'tickers', '$STUDY', '$MNST', '$WFM']",2014-11-8,11:22:57,EST,29003329,MNST,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
485,"['I', 'say', 'USA', '@MktOutperform', 'I', 'think', 'the', '$DAX', 'is', 'the', 'most', 'important', 'chart', 'globally', 'Next', 'move', 'will', 'likely', 'follow', '$spy']",2014-11-8,11:20:53,EST,29003305,SPY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
