,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
194,"['RT', '@MrTopStep', 'MrTopStep', 'Closing', 'Print', '$ESF', '$SPY']",2014-12-18,17:01:50,EST,30434492,ES_F,[u'suggested'],19246,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
195,"['Major', 'Currencies', 'Forecasts', 'SEB', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', '$USDCAD', '$AUDUSD']",2014-12-18,17:01:14,EST,30434468,AUDUSD,"[u'suggested', u'official']",6678,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
196,"['$spx', 'levels', 'and', 'thoughts', 'after', 'two', 'powerful', 'days']",2014-12-18,16:59:57,EST,30434408,SPX,"[u'suggested', u'official']",25308,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
197,"['Tesla', 'set', 'to', 'ride', 'into', 'Indonesia', 'in', 'January', '2015', '$TSLA']",2014-12-18,16:55:13,EST,30434171,TSLA,"[u'suggested', u'official']",17815,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
198,"['Flickr', 'sorry', 'for', 'selling', 'Creative', 'Commons', 'photos', 'as', 'Wall', 'Art', 'will', 'stop', 'and', 'refund', 'all', 'sales', 'to', 'date', 'petapixel', '$YHOO']",2014-12-18,16:54:33,EST,30434135,YHOO,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
199,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Voil\xc3\xa0', 'Tout', '$VIX']",2014-12-18,16:51:08,EST,30433946,VIX,"[u'suggested', u'official']",1451,296805,,[],,,TalkMarkets
200,"['Swiss', 'central', 'bank', 'imposes', 'negative', 'interest', 'rates', '$STUDY']",2014-12-18,16:50:27,EST,30433909,STUDY,"[u'suggested', u'official']",7417,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
201,"['$QQQ', 'gap', 'and', 'strong', 'run', 'up', '10510625109', 'resistance', 'support', '104103102']",2014-12-18,16:45:44,EST,30433625,QQQ,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
202,"['$IWm', 'Hanging', 'Man', 'over', '118', 'support', 'with', '117116114', 'lower', 'resistance', '12040']",2014-12-18,16:44:50,EST,30433574,IWM,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
203,"['$SPY', 'long', 'upper', 'shadow', 'if', 'it', 'sticks', 'should', 'resistance', '2068020847', 'support', '205702043520325']",2014-12-18,16:44:06,EST,30433533,SPY,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
204,"['$VXO', '$RVX', 'with', 'a', 'buy', 'signal', 'yesterday', '$VIX', '$VXV', 'with', 'a', 'buy', 'signal', 'today']",2014-12-18,16:43:50,EST,30433510,VIX,"[u'suggested', u'official']",33119,13740,,[u'Equities'],Professional,,hertcapital
205,"['Transport', 'etf', '$IYT', 'up', '15', 'above', 'Nov-Dec', 'SR', '160', 'amp', 'RSI', '50', 'with', '9', 'of', 'top', '10', 'holdings', 'higher', '$DJT', '$MACRO']",2014-12-18,16:43:47,EST,30433508,IYT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
206,"['$EEM', 'confirms', 'reversal', 'higher', 'but', 'with', 'doji', 'star', 'yuck', '392540441', 'resistance', 'support', '3836']",2014-12-18,16:42:47,EST,30433449,EEM,"[u'suggested', u'official']",65380,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
207,"['$RBF', '$CLF', 'US', 'NOV', 'GASOLINE', 'STOCKS', '2083', 'MLN', 'BARRELS', '21', 'MM', 'US', 'NOV', 'CRUDE', 'STOCKS', 'EX-SPR', '3749', 'MLN', 'BARRELS', '02', 'MM']",2014-12-18,16:42:44,EST,30433447,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
208,"['$RBF', '$CLF', 'NOV', 'GASOLINE', 'PRODUCTION', '95', 'MLN', 'BPD', '06', 'YY96M', 'YTDUS', 'NOV', 'CRUDE', 'PRODUCTION', '91', 'MLN', 'BPD', '15', 'YY', '86M', 'YTD']",2014-12-18,16:42:23,EST,30433417,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
209,"['quot', '@StockTwits', 'quot', '@steadytrader', 'Weekly', 'chart', 'of', 'the', 'Russell', '2000', '$RUT', 'for', 'perspective', 'quot', 'quot']",2014-12-18,16:42:15,EST,30433411,RUT,"[u'suggested', u'official']",91539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
210,"['quot', '@StockTwits', 'quot', '@HCPG', 'Beautiful', 'breakout', 'today', '$LNKD', 'quot', 'quot']",2014-12-18,16:42:01,EST,30433389,LNKD,"[u'suggested', u'official']",91539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
211,"['$SSEC', 'holding', 'over', '3055', 'support', 'w', '29152820', 'lower', 'resistance', '31603280']",2014-12-18,16:41:52,EST,30433378,SSEC,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
212,"['$CLF', 'REFINERY', 'CAP', 'UTILIZATION', '914', 'IN', 'NOV', 'DISTILLATE', 'DEMAND', 'HIGHEST', 'IN', 'EIGHT', 'MONTHS', 'NOV', 'DEMAND', 'HIGHEST', 'DELIVERY', 'FOR', 'MONTH', 'IN', 'SEVEN', 'YEARS']",2014-12-18,16:41:50,EST,30433375,CL_F,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
213,"['quot', '@StockTwits', 'quot', '@allstarcharts', 'Continues', 'to', 'be', 'one', 'of', 'my', 'favorite', 'charts', 'in', 'the', 'world', 'Long', '$SPY', 'Short', '$EEM', 'quot', 'quot']",2014-12-18,16:41:49,EST,30433374,EEM,"[u'suggested', u'official']",91539,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
214,"['Empire', 'State', 'Realty', 'Trust', 'Chart', 'Of', 'The', 'Day', '$ESRT']",2014-12-18,16:41:38,EST,30433364,ESRT,"[u'suggested', u'official']",1461,296805,,[],,,TalkMarkets
215,"['quot', '@TraderRL23', '$SPY', 'Just', 'flash', 'crashed', 'Higher', 'quot']",2014-12-18,16:41:26,EST,30433353,SPY,"[u'suggested', u'official']",91585,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
216,"['$TLT', 'pullback', 'to', 'support', '12360122212025', 'lower', 'resistance', '1275130']",2014-12-18,16:41:09,EST,30433332,TLT,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
217,"['$TFF', '1', 'hour', 'chart', 'Target', '=', '11905', 'Sup', '=', '11786', 'amp', '11767', 'gt', 'Target', 'hit', 'at', '11905', 'quot']",2014-12-18,16:41:06,EST,30433326,TF_F,[u'suggested'],24656,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
218,"['$DXF', '$UUP', 'at', 'resistance', 'w', '9030', 'higher', 'support', '8840888750']",2014-12-18,16:40:09,EST,30433270,DX_F,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
219,"['Post', 'An', 'Unprecedented', 'Rally', 'Part', '1', 'via', '@YahooFinance', '$SPY']",2014-12-18,16:39:37,EST,30433242,SPY,"[u'suggested', u'official']",13178,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
220,"['$CLF', '$USO', 'more', 'ugly', '5040', 'support', 'lower', 'resistance', '5657560']",2014-12-18,16:39:14,EST,30433216,CL_F,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
221,"['$GCF', '$GLD', 'Took', 'the', 'day', 'off', '12251245', 'resistance', 'higher', 'support', '11851140']",2014-12-18,16:38:01,EST,30433135,GC_F,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
222,"['$Nke', 'Q2', 'EPS', '$074', 'Est', '$070', 'Revenue', '$74', 'bln', 'est', '$715', 'bln']",2014-12-18,16:38:01,EST,30433134,NKE,"[u'suggested', u'official']",147,130351,Global Macro,[],Professional,,LiveSquawk
223,"['S', 'ampP500', 'up', '24', 'thru', '2', 'levels', 'of', 'R', 'up', 'to', 'overhead', 'from', 'all', 'time', 'highs', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$SPX', '$SPY']",2014-12-18,16:37:43,EST,30433117,SPX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
224,"['quot', '@ppearlman', 'Is', 'Google', 'the', 'next', 'Apple', 'at', '$400', 'via', '@microfundy', '$AAPL', '$GOOGL', 'lt', 'nice', 'work', 'aron', 'quot']",2014-12-18,16:37:00,EST,30433083,AAPL,"[u'suggested', u'official']",91553,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
225,"['quot', '@sspencersmb', 'i', 'refuse', 'to', 'leave', 'the', 'office', 'until', 'the', 'S', 'ampP', 'makes', 'a', 'new', 'all', 'time', 'high', '$SPY', 'quot']",2014-12-18,16:36:11,EST,30433033,SPY,[u'suggested'],32379,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
226,"['i', 'refuse', 'to', 'leave', 'the', 'office', 'until', 'the', 'S', 'ampP', 'makes', 'a', 'new', 'all', 'time', 'high', '$SPY']",2014-12-18,16:35:47,EST,30433007,SPY,"[u'suggested', u'official']",22249,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
227,"['seems', 'odd', 'to', 'see', 'the', 'Dec', '62560', 'Strangle', 'so', 'cheap', 'for', '$RHT', 'into', 'Earnings', 'What', 'a', 'move']",2014-12-18,16:34:53,EST,30432956,RHT,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
228,"['Stocks', 'expected', 'to', 'be', 'active', '@', 'CBOE', '$NKE', '$FINL', '$XOM', '$RH', '$KMX']",2014-12-18,16:34:20,EST,30432924,FINL,"[u'ir', u'suggested', u'official']",16552,123354,Technical,[u'Options'],Professional,,CBOE
229,"['$GLD', 'and', '$USO', 'did', 'not', 'participate', 'today']",2014-12-18,16:32:46,EST,30432839,GLD,"[u'suggested', u'official']",65374,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
230,"['Don', '39t', 'just', 'do', 'it', 'Looks', 'like', '$NKE', 'reported', 'a', 'solid', 'quarter', 'But', 'stock', 'down', '3', 'after', 'hours']",2014-12-18,16:31:25,EST,30432756,NKE,"[u'suggested', u'official']",15653,23887,,[],Novice,Long Term Investor,lamonicabuzz
231,"['$BRCM', 'back', 'up', 'above', 'SR', 'from', 'failed', 'breakout', '4250', 'on', 'volume', 'after', 'holding', 'above', 'support', 'near', '50DMA']",2014-12-18,16:30:56,EST,30432721,BRCM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
232,"['48', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-18,16:29:52,EST,30432657,SPX,"[u'suggested', u'official']",7417,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
233,"['$AMZN', 'did', 'not', 'participate', 'today', 'worth', 'noting']",2014-12-18,16:29:08,EST,30432614,AMZN,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
234,"['Unusual', 'Option', 'Volume', '$STUDY', '$QSR', '$HCBK', '$XLP']",2014-12-18,16:29:06,EST,30432611,HCBK,"[u'suggested', u'official']",7378,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
235,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-18,16:28:26,EST,30432572,SPX,"[u'suggested', u'official']",7417,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
236,"['Fab', '5', 'member', '$UNH', 'gets', 'a', 'convincing', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-18,16:27:42,EST,30432539,UNH,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
237,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$AGEN', '$CYTX', '$IMGN']",2014-12-18,16:27:05,EST,30432505,AGEN,"[u'suggested', u'official']",7377,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
238,"['@fredlogan', 'Agreed', 'I', 'like', 'both', 'Facebook', 'and', 'Instagram', 'Smart', 'companies', 'imo', '$FB']",2014-12-18,16:26:44,EST,30432469,FB,[u'suggested'],32403,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
239,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-18,16:26:11,EST,30432434,SPX,"[u'suggested', u'official']",7417,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
240,"['@fredlogan', 'Well', 'it', '39s', 'all', 'good', 'actually', 'Instagram', 'is', 'mainly', 'deleting', 'spammers', 'amp', 'quotbot', 'quot', 'accounts', 'Instagram', 'hashad', 'a', 'lot', 'of', 'spammers', '$FB']",2014-12-18,16:25:41,EST,30432410,FB,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
241,"['$ESF', 'was', 'down', '110', 'points', 'in', '7', 'days', 'and', 'up', '100', 'in', '2', 'days']",2014-12-18,16:25:32,EST,30432399,ES_F,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
242,"['The', 'more', 'you', 'use', 'the', 'word', 'quotSpoos', 'quot', 'the', 'cooler', 'I', 'think', 'you', 'are', '$SPY', '$STUDY']",2014-12-18,16:25:12,EST,30432386,SPY,"[u'suggested', u'official']",3199,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
243,"['Madison', 'Square', 'Garden', '$MSG', 'to', 'consider', 'other', 'spin-off', 'structures', 'which', 'may', 'include', 'separation', 'of', 'Co', '39s', 'media', 'op']",2014-12-18,16:25:07,EST,30432382,MSG,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
244,"['currency', 'exchange', 'will', 'effect', 'the', 'Futures', 'orders', 'by', '4', 'for', '$NKE']",2014-12-18,16:24:53,EST,30432360,NKE,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
245,"['$TWTR', 'Co-Founder', 'Ev', 'Williams', 'quotTV', 'news', '[', ']', 'whole', 'goal', 'is', '[', 'to', ']', 'raise', 'enough', 'anxiety', 'that', 'you', 'tune', 'in', 'quot', '$STUDY']",2014-12-18,16:24:10,EST,30432305,TWTR,"[u'suggested', u'official']",7377,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
246,"['VLCC', 'RATES', 'NOW', '$94000', 'PER', 'DAY', 'UP', 'FRO', 'M', '20k', '$FRO']",2014-12-18,16:23:41,EST,30432265,FRO,[u'suggested'],18665,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
247,"['Where', 'the', 'money', 'is', 'or', 'was', '$PBR', 'Government', 'recommends', 'charging', '52', 'people', 'for', 'alleged', 'money', 'laundering', 'amp', 'racketeering']",2014-12-18,16:23:19,EST,30432237,PBR,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
248,"['315pm', 'CT', 'March', 'emini', 'HOD', '206175', 'LOD', '200450', 'last', '206000', 'March', 'Pit', 'trade', '2061', 'LOD', '2027', 'last', '205990', '$ESF']",2014-12-18,16:23:05,EST,30432218,ES_F,"[u'suggested', u'official']",3526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
249,"['Dupont', '$DDE', 'sees', 'added', 'pre-tax', 'charge', 'of', 'about', 'USD', '315mln']",2014-12-18,16:22:28,EST,30432169,DDE,"[u'suggested', u'official']",41167,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
250,"['Rosenblatt', 'Securities', 'Analyst', 'On', 'NQ', 'Mobile', 'Earnings', '39People', 'Already', 'Expect', 'The', 'Result', 'Will', 'Not', 'Be', 'Good', '39', '$NQ']",2014-12-18,16:20:51,EST,30432070,NQ,"[u'suggested', u'official']",52600,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
251,"['$NKE', 'epurchased', 'a', 'total', 'of', '51', 'million', 'shares', 'for', 'approximately', '$425', 'million']",2014-12-18,16:20:51,EST,30432069,NKE,"[u'suggested', u'official']",31256,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
252,"['Looks', 'like', '$USDJPY', 'didn', '39t', 'get', 'the', '$ESF', 'message', 'today']",2014-12-18,16:20:27,EST,30432031,ES_F,[u'suggested'],24284,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
253,"['Boxed', 'beef', 'cutout', 'values', 'weak', 'to', 'lower', 'on', 'very', 'light', 'to', 'light', 'demand', 'and', 'light', 'offerings-USDA', '$LEF']",2014-12-18,16:19:43,EST,30431965,LE_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
254,"['$SPY', 'for', 'all', 'the', 'shock', 'and', 'surprise', 'just', 'a', '2', 'day', 'trend', 'channel', 'higher']",2014-12-18,16:19:20,EST,30431933,SPY,"[u'suggested', u'official']",65404,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
255,"['With', 'today', '39s', 'action', 'my', 'mkt', 'model', 'notched', '1', 'reading', 'higher', 'amp', 'is', 'currently', '@', 'neutral', 'Crazy', 'V-Bottom', 'action', '$IWM', 'highest', 'close', 'since', 'July']",2014-12-18,16:19:06,EST,30431915,IWM,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
256,"['Future', 'orders', 'up', '11', 'GM', 'up', '120', 'bps', 'SG', 'ampA', 'up', '17', 'though', '$NKE']",2014-12-18,16:19:04,EST,30431907,NKE,"[u'suggested', u'official']",31257,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
257,"['That', 'was', 'a', 'good', 'time', '@EddyElfenbein', 'The', 'last', 'time', 'we', 'had', 'three', '2', 'days', 'in', 'a', 'row', 'was', 'August', '6-7-8', '2002', '299', '200', 'and', '327', '$spy']",2014-12-18,16:18:35,EST,30431866,SPY,"[u'suggested', u'official']",91585,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
258,"['Are', 'The', 'Markets', 'In', 'A', 'State', 'Of', 'Economic', 'Cognitive', 'Dissonance', '$SPY', '$DIA', '$QQQ', '$USO']",2014-12-18,16:18:34,EST,30431865,DIA,"[u'suggested', u'official']",52544,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
259,"['quot', '@TraderRL23', '$SPY', 'Just', 'flash', 'crashed', 'Higher', 'quot']",2014-12-18,16:18:32,EST,30431864,SPY,"[u'ir', u'suggested', u'official']",96979,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
260,"['$ORCL', 'up', '10', '$TSLA', 'and', '$LNKD', 'up', '6', '$MSFT', 'amp', '$IBM', 'up', '4', 'What', 'a', 'crazy', 'day', 'Tough', 'one', 'for', 'energy', 'stocks', 'though', 'And', '$KORS', 'And', '$DNKN', '$KKD']",2014-12-18,16:18:18,EST,30431841,MSFT,"[u'suggested', u'official']",15636,23887,,[],Novice,Long Term Investor,lamonicabuzz
261,"['I', 'saw', 'we', 'just', 'gap', 'over', 'this', '119', 'BS', '$IWM', '$RUT']",2014-12-18,16:17:51,EST,30431805,IWM,"[u'suggested', u'official']",13199,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
262,"['Never', 'Has', 'the', '$TWTR', 'Prompt', 'Been', 'More', 'Accurate', 'pic', 'quotWhat', '39s', 'Happening', 'quot', '$STUDY']",2014-12-18,16:17:22,EST,30431766,TWTR,"[u'suggested', u'official']",7375,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
263,"['quot', '@TraderRL23', '$WTIC', '$CLF', 'Crude', 'oil', 'seasonality', 'last', '20', 'years', 'Small', 'rally', 'then', 'sideways', 'chop', 'for', '2', 'months', 'quot']",2014-12-18,16:17:01,EST,30431732,CL_F,"[u'ir', u'suggested', u'official']",96892,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
264,"['Chaos', 'Ensues', 'As', 'Instagram', 'Deletes', 'Millions', 'Of', 'Accounts', '$FB']",2014-12-18,16:16:59,EST,30431730,FB,[u'suggested'],32381,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
265,"['Cintas', 'Corp', '$CTAS', 'Q2', 'EPS', 'Cont', 'Ops', 'USD', '086', 'vs', 'Exp', 'USD', '078']",2014-12-18,16:16:52,EST,30431720,CTAS,"[u'suggested', u'official']",41105,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
266,"['$WTIC', '$CLF', 'Crude', 'oil', 'seasonality', 'last', '20', 'years', 'Small', 'rally', 'then', 'sideways', 'chop', 'for', '2', 'months']",2014-12-18,16:16:45,EST,30431712,CL_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
267,"['$SPY', 'was', 'some', 'mini', 'stops', 'all', 'the', 'way', 'up', '210', '39s', '211', 'was', 'a', 'big', 'market', 'purchase', 'knocked', 'them', 'all', 'out']",2014-12-18,16:16:41,EST,30431705,SPY,[u'suggested'],26097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
268,"['Nike', '$NKE', 'Tops', 'Q2', 'EPS', 'by', '4c', 'Adjusted', 'Futures', 'Order', 'Up', '11']",2014-12-18,16:16:35,EST,30431689,NKE,"[u'suggested', u'official']",53879,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
269,"['NIKE', '2Q', 'EPS', '74C', 'EST', '70C', '$NKE']",2014-12-18,16:16:14,EST,30431648,NKE,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
270,"['NIKE', 'Inc', '$NKE', 'Q2', 'EPS', 'USD', '074', 'vs', 'Exp', 'USD', '070']",2014-12-18,16:15:31,EST,30431564,NKE,"[u'suggested', u'official']",41107,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
271,"['$TRIN', 'ends', 'the', 'day', 'at', '050', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '24', 'after', 'a', '27', 'draw-down', '$SPY']",2014-12-18,16:15:25,EST,30431552,SPY,[u'suggested'],32379,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
272,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121814', 'Video', '$AAPL', '$JNUG', '$RUSL', '$SPY', '$TSLA']",2014-12-18,16:15:07,EST,30431528,AAPL,[u'suggested'],24890,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
273,"['Even', 'my', 'stubbornly', 'bullish', 'self', 'has', 'to', 'rub', 'my', 'eyes', 'at', 'the', 'close', 'of', 'THIS', 'rally', 'My', 'goodness', 'Thank', 'you', 'stocks', 'gt40DMA', 'T2108', '$SPY']",2014-12-18,16:14:38,EST,30431485,SPY,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
274,"['These', 'V-Bottoms', 'continue', 'to', 'become', 'more', 'and', 'more', 'epic', '$SPY']",2014-12-18,16:14:23,EST,30431474,SPY,"[u'suggested', u'official']",8696,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
275,"['Charlie', 'Brown', 'amp', 'rest', 'of', 'gang', 'can', '39t', 'be', 'happy', 'to', 'hear', 'Fed', 'thinks', '$MET', 'is', 'quotsystemically', 'important', 'quot', 'Wah', 'wah', 'wah', 'wah', 'wah', 'Yes', 'ma', '39am', 'peanuts']",2014-12-18,16:13:23,EST,30431397,MET,"[u'suggested', u'official']",15636,23887,,[],Novice,Long Term Investor,lamonicabuzz
276,"['$IWC', '$RUT', '$MDY', 'Until', 'the', 'micro', 'small', 'amp', 'mid-caps', 'print', 'new', 'bull', 'market', 'highs', 'the', 'negative', 'divergence', 'with', 'large', 'caps', 'will', 'be', 'an', 'overhang']",2014-12-18,16:11:45,EST,30431259,IWC,"[u'suggested', u'official']",33086,13740,,[u'Equities'],Professional,,hertcapital
277,"['Boxed', 'Beef', 'PM', 'Choice', 'down', '046', 'to', '24195', 'Select', 'down', '081', 'to', '23032', '136', 'loads', '$LEF']",2014-12-18,16:11:44,EST,30431258,LE_F,"[u'suggested', u'official']",148,130351,Global Macro,[],Professional,,LiveSquawk
278,"['quot', '@Nycnature', '$APP', '@biggercapital', 'Is', 'buying', 'the', 'company', 'for', 'a', 'few', 'cheeseburgers', 'and', 'some', 'beers', 'quot']",2014-12-18,16:11:21,EST,30431237,APP,"[u'suggested', u'official']",26800,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
279,"['$spydid', 'anyone', 'notice', 'the', 'rsx', 'closed', 'on', 'it', '39s', 'low']",2014-12-18,16:11:03,EST,30431202,SPY,[u'suggested'],26723,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
280,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-18,16:10:18,EST,30431136,ES_F,"[u'suggested', u'official']",3526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
281,"['via', '@RANsquawk', '400', 'points', 'indu', '$DJIA', '$DIA']",2014-12-18,16:10:15,EST,30431132,DJIA,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
282,"['4', 'seconds', 'before', 'close', 'a', 'massive', '$200', 'M', 'worth', 'of', '$SPY', 'trades', 'in', 'a', 'second', '2000', 'trades', 'sending', 'prices', 'from', '20676', 'to', '21297', 'nanex']",2014-12-18,16:09:28,EST,30431062,SPY,[u'suggested'],557,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
283,"['Added', '$AVGO', '@', 'the', 'close', 'Very', 'nice', 'breakout']",2014-12-18,16:08:59,EST,30431019,AVGO,[u'suggested'],723,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
284,"['$RHT', 'renames', 'itself', 'Green', 'Hat']",2014-12-18,16:08:28,EST,30430962,RHT,"[u'suggested', u'official']",65400,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
