,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
396,"['FDA', 'approves', 'Opdivo', 'for', 'advanced', 'melanoma', 'marketed', 'by', 'Bristol-Myers', 'Squibb', '$BMY']",2014-12-22,14:14:33,EST,30551993,BMY,"[u'suggested', u'official']",41490,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
397,"['Today', '39s', '$WTI', 'move', 'not', 'really', 'much', 'different', 'Technically', 'despite', '3', 'lossesRemains', 'above', 'last', 'week', '39s', 'lows', 'NothingNew']",2014-12-22,14:13:04,EST,30551909,WTI,"[u'suggested', u'official']",6223,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
398,"['$IWM', 'PnF', 'is', 'easy', 'to', 'see', 'why', '2014', 'was', 'such', 'a', 'hard', 'yr', 'for', 'Small', 'Cap', 'investors', 'Shaping', 'up', 'here']",2014-12-22,14:12:32,EST,30551873,IWM,"[u'suggested', u'official']",1866,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
399,"['Emerging', 'mkts', 'have', 'advanced', 'around', '4', 'in', 'the', 'last', '5', 'days', 'after', 'finding', 'support', 'near', 'early', '2014', 'lows', '3968', 'impt', '$EEM']",2014-12-22,14:12:12,EST,30551848,EEM,"[u'suggested', u'official']",6223,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
400,"['Why', 'railroads', 'could', 'lose', 'a', 'third', 'of', 'the', 'oil', 'shipped', 'from', 'the', 'Bakken', 'Shale', 'by', '2018', '$NSC', '$UNP', '$CSX']",2014-12-22,14:12:11,EST,30551847,CSX,[u'suggested'],32526,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
401,"['Both', 'Gold', 'amp', 'Crude', 'have', 'moved', 'lower', 'throughout', 'the', 'session', 'but', 'WTI', 'holding', 'last', 'wk', '39s', 'lows', 'amp', 'showing', 'evidence', 'of', 'stabilizing', '$CLF', '$GCF']",2014-12-22,14:10:16,EST,30551737,CL_F,"[u'suggested', u'official']",6223,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
402,"['$tsro', 'keeps', 'pounding', 'on', 'the', '38', 'level', 'ended', 'a', '15', 'yr', 'downtrend', 'a', 'few', 'weeks', 'ago']",2014-12-22,14:10:04,EST,30551729,TSRO,"[u'suggested', u'official']",2520,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
403,"['Lol', '$RUSS', 'For', 'daytrading', 'only', 'Too', 'scary', 'to', 'hold', 'overnight']",2014-12-22,14:09:53,EST,30551715,RUSS,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
404,"['Occidental', '$OXY', 'said', 'to', 'be', 'in', 'talks', 'to', 'buy', 'Three', 'Rivers', 'Operating']",2014-12-22,14:08:01,EST,30551592,OXY,"[u'suggested', u'official']",41489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
405,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'Helmerich', 'amp', 'Payne', '$HP', '$PTEN', '$NBR']",2014-12-22,14:07:58,EST,30551590,PTEN,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
406,"['$impv', 'a', 'very', 'narrow', '2', 'day', 'range', 'here']",2014-12-22,14:05:34,EST,30551426,IMPV,"[u'suggested', u'official']",2519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
407,"['Quite', 'some', 'action', 'in', 'the', 'Feb', '7', 'calls', 'today', 'for', '$PBR', '@WallStJesus', 'HOD', 'now']",2014-12-22,14:05:11,EST,30551394,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
408,"['$GLD', 'Seasonality', 'January', 'amp', 'December', 'highlighted', '11-years', '$GDX', '$NUGT']",2014-12-22,14:04:55,EST,30551379,GDX,[u'suggested'],32526,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
409,"['ICYMI', 'my', 'latest', '@seeitmarket', 'Is', 'The', 'Energy', 'Summation', 'Index', 'Signaling', 'A', 'Tradable', 'Bottom', '$xle', '$ERX']",2014-12-22,14:02:48,EST,30551231,ERX,"[u'suggested', u'official']",2515,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
410,"['$NVRO', 'breaking', 'out', 'of', 'IPO', 'Base', 'today', 'stockbreakingout']",2014-12-22,14:02:16,EST,30551200,NVRO,"[u'suggested', u'official']",17923,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
411,"['if', 'you', 'wanted', 'to', 'buy', '$insy', 'for', 'a', 'year', 'end', 'ramp', 'does', 'it', 'get', 'much', 'better', 'than', 'this']",2014-12-22,14:01:08,EST,30551136,INSY,"[u'suggested', u'official']",2519,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
412,"['$PBR', 'HOD']",2014-12-22,14:01:00,EST,30551125,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['WTI', 'Crude', 'Plunges', 'Back', 'Below', '$56', 'Nasdaq', 'Red', 'On', 'Gilead', 'Weakness', '$SPX', '$GILD']",2014-12-22,14:00:31,EST,30551095,SPX,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
414,"['$ERX', 'trying', 'to', 'move', 'out', 'of', 'the', 'intraday', 'basing', 'action']",2014-12-22,14:00:05,EST,30551069,ERX,"[u'suggested', u'official']",25357,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
415,"['NIce', '30', 'tick', 'dump', 'from', 'HOS', 'FTU', 'with', '1', 'tick', 'of', 'heat', '$YMF', '$DIA', '$DJIA']",2014-12-22,13:59:06,EST,30551007,YM_F,[u'suggested'],7810,13803,,[u'Futures'],Professional,,TraderSmarts
416,"['Geoinvesting', 'says', 'Chinese', 'media', 'is', 'reporting', 'that', 'a', 'subsidiary', 'of', '$SINA', 'Micro', 'Wealth', 'is', 'having', 'problems', 'with']",2014-12-22,13:58:58,EST,30550999,SINA,"[u'suggested', u'official']",41489,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
417,"['5555', '$CLF']",2014-12-22,13:58:48,EST,30550989,CL_F,[u'suggested'],4413,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['$TLT', 'almost', 'flat']",2014-12-22,13:58:36,EST,30550979,TLT,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
419,"['Consolidation', 'play', '$STRZA', 'has', 'now', 'hired', 'bankers', 'to', 'sell', '39', '14', 'upside']",2014-12-22,13:57:51,EST,30550934,STRZA,"[u'suggested', u'official']",2541,410488,,[],,,Institutional_Investor
420,"['$CMCM', 'getting', 'interestedthe', 'squeeze', 'will', 'be', 'significant']",2014-12-22,13:57:04,EST,30550879,CMCM,[u'suggested'],447,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
421,"['S', 'ampP', 'see', 'first', 'Fed', 'hike', 'in', 'June', '2015', 'see', 'rate', 'as', 'high', 'as', '125', 'by', 'the', 'end', 'of', '2015', '$spy', '$ESF', '$ZBF', '$ZNF']",2014-12-22,13:56:18,EST,30550829,ES_F,"[u'suggested', u'official']",278,130351,Global Macro,[],Professional,,LiveSquawk
422,"['Buy', 'SEK', 'EUR', 'GBP', 'And', 'Sell', 'NOK', 'CAD', 'USD', 'This', 'Wk', 'G10', 'Fin', 'Scorecard', '$EURUSD', '$GBPUSD']",2014-12-22,13:56:17,EST,30550828,EURUSD,"[u'suggested', u'official']",6726,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
423,"['S', 'ampP', 'raises', 'US', 'GDP', 'forecast', 'for', '2015', 'from', '30', 'to', '31', '$SPY', '$ESF']",2014-12-22,13:55:43,EST,30550789,ES_F,"[u'suggested', u'official']",280,130351,Global Macro,[],Professional,,LiveSquawk
424,"['quot', '@sspencersmb', 'where', 'is', 'the', 'fear', '$CUBA', 'quot', 'lt', 'I', 'ran', 'lol']",2014-12-22,13:54:57,EST,30550743,CUBA,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
425,"['quot', '@BenCBanks', 'ICYMI', 'My', '$TWENTY15', 'Investment', 'amp', 'Trade', 'Ideas', '$SPY', '$IWM', '$RVBD', 'etc', 'quot']",2014-12-22,13:53:44,EST,30550677,RVBD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['$AMZN', 'ltSTUDY', 'the', 'Charts', 'gt', 'MacroFalling-Wedge', 'Breakout']",2014-12-22,13:53:37,EST,30550667,AMZN,[u'suggested'],20456,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
427,"['quot', '@WallStJesus', '$EMC', 'alot', 'of', 'this', 'yr', '39s', 'action', 'has', 'been', 'pushed', 'here', 'gt', '68536', 'Apr15', '$31', 'C', 'quot']",2014-12-22,13:53:33,EST,30550664,EMC,"[u'suggested', u'official']",31375,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
428,"['quot', '@WallStJesus', '$EMC', 'alot', 'of', 'this', 'yr', '39s', 'action', 'has', 'been', 'pushed', 'here', 'gt', '68536', 'Apr15', '$31', 'C', 'quot']",2014-12-22,13:52:43,EST,30550600,EMC,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['ICYMI', 'My', '$TWENTY15', 'Investment', 'amp', 'Trade', 'Ideas', '$SPY', '$IWM', '$RVBD', 'etc']",2014-12-22,13:52:41,EST,30550599,RVBD,[u'suggested'],26279,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
430,"['Why', '$WFC', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', 'In', '6', 'Charts', '$BAC', '$C', '$JPM', 'via', '@benzinga']",2014-12-22,13:51:37,EST,30550532,BAC,"[u'suggested', u'official']",7592,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
431,"['$AMBA', 'is', 'back', 'on', 'a', 'roll', 'over', '$50', 'now']",2014-12-22,13:50:38,EST,30550467,AMBA,"[u'suggested', u'official']",29323,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
432,"['Bear', 'Of', 'The', 'Day', 'PHH', 'Corp', 'PHH', '$PHH', '$ESNT']",2014-12-22,13:50:09,EST,30550433,PHH,"[u'suggested', u'official']",1536,296805,,[],,,TalkMarkets
433,"['two', 'day', 'chart', 'of', '$SPY', 'looks', 'like', 'a', 'toothpick', 'formation']",2014-12-22,13:50:06,EST,30550426,SPY,"[u'suggested', u'official']",65561,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
434,"['$SPY', '25', 'basis', 'point', 'range', 'today', 'thank', 'goodness', 'things', 'are', 'back', 'to', 'normal']",2014-12-22,13:49:17,EST,30550374,SPY,"[u'suggested', u'official']",22300,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
435,"['Wow', '$GLD', 'distribution', 'today']",2014-12-22,13:47:14,EST,30550231,GLD,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Dec', '22', 'Range', 'Midday', '$SPY', '$SPX', 'Update', 'and', 'Strong', 'Trending', 'Stock', 'Scan', '$TASR', '$X', '$GOLD']",2014-12-22,13:45:24,EST,30550112,SPX,"[u'suggested', u'official']",6466,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
437,"['Gold', '$GCF', '$GLD', 'amp', 'Miners', '$GDX', '$NUGT', 'extend', 'losses', 'in', 'recent', 'midday', 'trading']",2014-12-22,13:43:30,EST,30550004,GC_F,[u'suggested'],8112,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
438,"['where', 'is', 'the', 'fear', '$CUBA']",2014-12-22,13:42:55,EST,30549976,CUBA,"[u'suggested', u'official']",22299,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
439,"['$MDY', 'Mid-cap', 'cumulative', 'AD', 'Issue', 'amp', 'AD', 'Volume', 'in', 'new', 'highs', 'before', 'price']",2014-12-22,13:41:57,EST,30549911,MDY,"[u'suggested', u'official']",33293,13740,,[u'Equities'],Professional,,hertcapital
440,"['Can', 'The', 'Rally', 'In', 'Treasury', 'Bond', 'ETFs', 'Continue', '$TLT', '$TLO', '$SPY', '$BOND']",2014-12-22,13:40:41,EST,30549843,SPY,"[u'suggested', u'official']",1529,296805,,[],,,TalkMarkets
441,"['American', 'Apparel', '$APP', 'thinks', 'USD', '140shr', 'takeover', 'offer', 'is', 'too', 'low', 'according', 'to', 'source']",2014-12-22,13:39:22,EST,30549769,APP,"[u'suggested', u'official']",41531,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
442,"['@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB']",2014-12-22,13:38:56,EST,30549741,GPRO,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['Coffee', 'is', 'still', 'the', 'best', 'performing', 'asset', 'YTD', 'Crude', 'oil', 'the', 'worst', 'VIX', 'is', 'up', 'more', 'than', '$SPY']",2014-12-22,13:38:32,EST,30549713,SPY,"[u'suggested', u'official']",32808,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
444,"['@jackdamn', 'Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG']",2014-12-22,13:38:17,EST,30549695,GLD,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['interesting', 'that', '$emhy', 'is', 'solid', 'green', 'while', '$jnk', 'is', 'red', 'just', 'an', 'observation']",2014-12-22,13:38:14,EST,30549692,JNK,"[u'suggested', u'official']",2523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
446,"['quot', '@ivanhoff', 'The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc', 'quot']",2014-12-22,13:38:01,EST,30549678,EBIX,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
447,"['$TASR', '$SWKS', '$GILD', '$TWTR', '$GOOGL', '$PCLN', '$FB', 'were', 'some', 'of', 'the', 'winning', 'trades', 'in', 'the', 'room', 'today', 'congrats', 'to', 'all', 'merry', 'xmas', 'happy', 'holidays']",2014-12-22,13:37:37,EST,30549649,GILD,[u'suggested'],3026,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
448,"['The', '12', 'most', 'shorted', 'stocks', 'in', 'the', 'market', '$CSLT', '$EBIX', '$ESI', 'etc']",2014-12-22,13:36:41,EST,30549610,EBIX,"[u'suggested', u'official']",32790,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
449,"['Big', 'moves', 'in', 'the', 'commodity', 'area', 'today', 'Natural', 'Gas', 'still', 'leading', 'the', 'group', 'lower', 'atm', '$GLD', '$USO', '$UNG', '$UGAZ']",2014-12-22,13:36:14,EST,30549585,GLD,[u'suggested'],32526,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
450,"['what', 'an', 'excellent', 'yet', 'tough', 'to', 'trade', 'year', 'in', '$enta', 'It', 'got', 'close', 'but', 'continously', 'made', 'higher', 'lows']",2014-12-22,13:35:51,EST,30549569,ENTA,"[u'suggested', u'official']",2523,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
451,"['$GPRO', 'nice', 'trade', 'in', 'the', 'room', 'today', '548s', 'entry', 'congrats', 'room']",2014-12-22,13:35:46,EST,30549564,GPRO,[u'suggested'],3030,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
452,"['NEW', 'POST', 'Looking', 'to', 'Be', 'an', 'International', 'Harvester', 'of', 'Gains', '$CORN', '$DBA', '$TLT', '$UNP', '$WEAT']",2014-12-22,13:35:13,EST,30549533,DBA,[u'suggested'],24987,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
453,"['Crude', 'Oil', 'priced', 'in', 'Gold', 'also', 'near', 'multi-year', 'lows', '$CLF', '$GLD']",2014-12-22,13:32:59,EST,30549406,CL_F,"[u'suggested', u'official']",32790,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
454,"['Afternoon', 'pulled', 'back', 'channel', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', '@LinYingjun', '@onpaper']",2014-12-22,13:32:26,EST,30549371,UNG,[u'suggested'],26189,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
455,"['@Wiseguyoptions', 'Uh', 'no', 'Still', 'holding', 'full', 'position', 'I', 'said', 'if', '$IDTI', 'falls', 'below', '19', 'then', 'yes', 'But', 'no']",2014-12-22,13:31:30,EST,30549315,IDTI,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
456,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12036', 'LOD', '11769', 'last', '1180', '134', '$ESF']",2014-12-22,13:31:18,EST,30549302,ES_F,"[u'suggested', u'official']",3639,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
457,"['quot', '@WallStJesus', '@BeckyHiu', 'no', 'way', 'to', 'know', 'for', 'sure', 'look', 'bot', 'gt', '1113', 'Jan15', '$60', 'C', '72', 'ASK', 'IV', '1719', '238', 'quot', 'THANKS', 'Craft', 'beer', 'on', 'me', '$NLNK']",2014-12-22,13:29:52,EST,30549202,NLNK,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$TASR', 'nice', 'breakoutupdated', 'chart']",2014-12-22,13:29:28,EST,30549187,TASR,[u'suggested'],31715,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
459,"['$NOAH', 'nice', 'pop', 'form', 'the', 'swing', 'alert', 'scans', 'updated', 'chart']",2014-12-22,13:28:49,EST,30549152,NOAH,[u'suggested'],31715,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
460,"['$PBR', '$IDTI', 'gunning', 'it', 'HODs', 'Thanks', '@WallStJesus']",2014-12-22,13:28:08,EST,30549111,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['quot', '@TXplunger', '$GPRO', 'just', 'hit', 'the', 'IB', 'news', 'feed', '14', 'minutes', 'ago', 'Still', '1', 'short', 'at', 'IB', 'quot']",2014-12-22,13:27:53,EST,30549090,GPRO,"[u'ir', u'suggested', u'official']",97635,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
462,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '3', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-22,13:27:30,EST,30549067,ES_F,"[u'suggested', u'official']",3639,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
463,"['$OSUR', 'nice', 'follow', 'through', 'today', 'updated', 'chart']",2014-12-22,13:27:19,EST,30549054,OSUR,[u'suggested'],31691,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
464,"['Europe', 'Inflation', 'and', 'Quantitative', 'Easing', '$EURUSD', '$ECB']",2014-12-22,13:27:13,EST,30549045,EURUSD,"[u'suggested', u'official']",2539,410488,,[],,,Institutional_Investor
465,"['$GPRO', 'HOD', 'D', 'Thanks', '@JFinDallas', 'for', 'the', 'hint', 'I', 'flipped', 'short', 'to', 'long', 'last', 'Friday']",2014-12-22,13:27:02,EST,30549033,GPRO,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['started', 'into', '$RRGB', 'with', 'a', 'Feb', '80', 'Buy-Write', 'at', '7140']",2014-12-22,13:26:49,EST,30549022,RRGB,"[u'suggested', u'official']",65550,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
467,"['energy', 'looking', 'vulnerable', 'to', 'more', 'downside', 'lets', 'see', 'what', 'the', 'bears', 'have', '$xle', '$xop', '$oih']",2014-12-22,13:26:42,EST,30549015,OIH,"[u'suggested', u'official']",2514,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
468,"['quot', '@howardlindzon', 'Fat', 'Pitch', 'always', 'a', 'good', 'read', '$SPY', 'quot']",2014-12-22,13:26:25,EST,30548999,SPY,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
469,"['Fat', 'Pitch', 'Weekly', 'Market', 'Summary', '$spy', '$iwm']",2014-12-22,13:26:17,EST,30548992,IWM,"[u'suggested', u'official']",91840,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
470,"['$FLML', 'continues', 'to', 'act', 'well']",2014-12-22,13:25:58,EST,30548966,FLML,[u'suggested'],31691,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
471,"['Fat', 'Pitch', 'always', 'a', 'good', 'read', '$spy']",2014-12-22,13:25:23,EST,30548924,SPY,"[u'suggested', u'official']",91871,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['@WallStJesus', 'Need', 'some', 'help', 'here', 'bro', '$NLNK', 'Jan', '60Cs', 'over', '11k', 'traded', 'opening']",2014-12-22,13:24:57,EST,30548893,NLNK,[u'suggested'],4426,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['Another', 'short', 'trade', 'may', 'be', 'in', 'order', 'for', 'the', 'miners', 'if', 'they', 'stay', 'weak', 'into', 'tomorrow', '$GDX']",2014-12-22,13:22:53,EST,30548790,GDX,[u'suggested'],26261,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
474,"['Some', 'New', 'Looks', 'For', 'Xmas', 'Week', 'by', 'Sheraz', 'Mian', '$APA', '$COP']",2014-12-22,13:22:48,EST,30548785,APA,"[u'suggested', u'official']",1528,296805,,[],,,TalkMarkets
475,"['sold', '$CUBA', 'at', '1459', 'with', 'there', 'were', 'Options', 'to', 'trade', 'lol']",2014-12-22,13:21:56,EST,30548729,CUBA,"[u'suggested', u'official']",31385,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
476,"['Some', 'New', 'Looks', 'For', 'Xmas', 'Week', '$COP', '$APA']",2014-12-22,13:21:43,EST,30548720,APA,"[u'suggested', u'official']",1528,296805,,[],,,TalkMarkets
477,"['$emes', 'under', '56', 'can', 'flush']",2014-12-22,13:16:41,EST,30548449,EMES,[u'suggested'],20220,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
478,['$IDTI'],2014-12-22,13:16:40,EST,30548447,IDTI,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['$AAPL', 'Pay', 'vs', 'Paypal', 'Paypal', 'had', '20', 'recurring', 'users', 'logged', 'in', 'the', 'month', 'of', 'November', '$EBAY']",2014-12-22,13:16:39,EST,30548446,AAPL,[u'suggested'],34256,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
480,"['60', 'of', 'new', '$AAPL', 'Pay', 'customers', 'have', 'transacted', 'thru', 'the', 'app', 'on', 'multiple', 'occasionsmultiple', 'days', 'averaging', '14', 'uses', 'per', 'week', 'per', 'customer']",2014-12-22,13:14:40,EST,30548319,AAPL,[u'suggested'],34278,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
481,"['$SPY', 'volume', 'coming', 'in', 'heavy', 'compared', 'to', 'rest', 'of', 'day', 'on', 'this', 'spike', 'higher']",2014-12-22,13:13:36,EST,30548263,SPY,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['Monday', 'links', 'staying', 'alive', 'shifting', 'sectors', 'and', 'things', 'you', 'do', 'every', 'day', '$XLV', '$TIP', '$YHOO', '$AAPL', '$ABBV', '$ESRX', '$DIVY']",2014-12-22,13:13:19,EST,30548245,AAPL,"[u'suggested', u'official']",37927,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
483,"['quot', '@BeckyHiu', '$DD', '3250', 'China', 'wall', 'quot', 'lt', '$DDD', 'missing', 'one', 'D']",2014-12-22,13:12:46,EST,30548201,DDD,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['$DD', '3250', 'China', 'wall']",2014-12-22,13:12:34,EST,30548186,DD,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
485,"['$DIA', 'HOD']",2014-12-22,13:12:26,EST,30548181,DIA,[u'suggested'],4425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$PBR', 'moving']",2014-12-22,13:12:12,EST,30548167,PBR,[u'suggested'],4412,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
487,"['Sold', '$ACT', 'for', 'a', 'loss', 'We', 'deserve', 'it', 'too', 'didn', '39t', 'follow', 'our', 'rules', 'the', 'excitement', 'of', 'the', 'season', 'must', 'have', 'gotten', 'to', 'our', 'stability']",2014-12-22,13:11:08,EST,30548097,ACT,[u'suggested'],26261,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
488,"['Wilbur', 'Ross', 'selling', 'his', 'entire', '$OCN', 'stake', 'back', 'in', 'July', 'should', 'have', 'been', 'a', 'wake', 'up', 'call', 'to', 'other', 'shareholders']",2014-12-22,13:10:57,EST,30548086,OCN,[u'suggested'],24546,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
489,"['$GILD', 'won', '39t', 'announce', 'Harvoni', '39s', '1st', 'full', 'qtr', 'of', 'sales', 'until', 'mid-January', 'But', 'CVS', 'data', 'shows', 'it', 'could', 'be', 'on', 'pace', 'for', 'another', 'sales', 'record']",2014-12-22,13:10:17,EST,30548054,GILD,[u'suggested'],34276,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
490,"['Dow', 'Outperforms', 'While', 'Nasdaq', 'Holds', 'Small', 'Gain', 'Oil', 'Weak', '$INTC', '$CSCO', '$BAC', '$AMBA', '$GILD', '$ESRX', '$ABBV', '$CHK']",2014-12-22,13:09:31,EST,30548002,CSCO,"[u'suggested', u'official']",17914,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
