,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
422,"['$EURUSD', 'May', 'Eventually', 'See', 'QE', 'or', 'Unravel', 'Entirely', 'But', 'Initiating', 'Short', 'Here', '=', 'Stick', 'Ones', 'Neck', 'Out']",2014-11-5,15:12:05,EST,28871067,EURUSD,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
423,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '201725-201150', 'Energy', '20', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-5,15:11:52,EST,28871049,ES_F,"[u'suggested', u'official']",2008,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
424,"['$GLD', 'take', 'your', 'pick', 'both', 'charts', 'say', '90', '$GG', '$GCF']",2014-11-5,15:11:52,EST,28871048,GC_F,[u'suggested'],2186,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
425,"['closing', 'retail', 'stores', 'then', 'opening', 'others', 'Indigo', 'actively', 'looking', 'to', 'open', 'more', 'stores', '$IDGCA']",2014-11-5,15:11:38,EST,28871035,IDG.CA,"[u'suggested', u'official']",914,74340,,[],Novice,,MarinaStrauss
426,"['$FB', '60', 'min', 'STO', 'turning']",2014-11-5,15:10:56,EST,28870980,FB,[u'suggested'],1771,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
427,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14115', 'LOD', '14024', 'last', '14102', '013', 'Euro', 'HOD', '12571', 'LOD', '12460', 'last', '12483', '061', '$ESF', '$TLT', '$TBT']",2014-11-5,15:10:06,EST,28870913,ES_F,"[u'suggested', u'official']",2008,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
428,"['People', 'buy', '$TSLA', '39s', 'because', 'it', 'is', 'a', 'status', 'symbol', 'that', 'happens', 'to', 'be', 'electric', 'They', 'don', '39t', 'buy', 'to', 'save', 'on', 'gas', 'It', '39s', 'a', '$100', 'k', 'vehicle']",2014-11-5,15:09:28,EST,28870865,TSLA,[u'suggested'],10893,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
429,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$BABA', '$FOXA', '$YOD', '$GDX', '$FEYE', '$SSYS']",2014-11-5,15:07:45,EST,28870741,SSYS,"[u'suggested', u'official']",21151,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
430,"['quot', '@macroQmicro', 'Close', 'enough', 'for', 'gov', '39t', 'work', 'S', 'ampP500', 'near', 'all', 'time', 'highs', 'at', '202057', 'all', 'time', 'high', '202446', 'closing', 'high', '201805', '$SPX', '$SPY', 'quot']",2014-11-5,15:06:39,EST,28870660,SPX,"[u'ir', u'suggested', u'official']",88178,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
431,"['The', 'market', 'believes', 'that', 'demand', 'for', '$TSLA', '39s', 'Model', 'S', 'depends', 'on', 'price', 'of', 'oil', 'That', 'is', 'a', 'false', 'perception', 'The', 'risk', 'is', 'to', 'the', 'upside']",2014-11-5,15:06:22,EST,28870637,TSLA,[u'suggested'],10893,7400,Momentum,"[u'Equities', u'Options', u'Futures']",,,optionbob
432,"['quot', '@MarkNewtonCMT', 'Relatively', 'speaking', '$XLU', 'vs', '$SPX', 'on', 'verge', 'of', 'breaking', 'out', 'above', 'Oct', 'and', 'April', 'highs', 'from', 'this', 'year', 'quot']",2014-11-5,15:05:26,EST,28870576,SPX,"[u'ir', u'suggested', u'official']",88178,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
433,"['$PZZA', 'Strong', 'Post', 'Earnings', 'Move', 'has', 'a', 'PRZ', 'on', 'the', 'Shark', 'to', '5315', 'but', 'Out', 'of', 'Bollinger', 'bands', 'and', 'OB', 'on', 'the', 'daily', 'maybe']",2014-11-5,15:04:18,EST,28870490,PZZA,"[u'suggested', u'official']",63144,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
434,"['$SCTY', 'Unprecedented', 'Risk', 'Pricing', 'Turns', 'into', 'Remarkable', 'One-Day', 'Adjustment']",2014-11-5,15:02:19,EST,28870353,SCTY,"[u'suggested', u'official']",4806,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['@Giggity', '$DUK', 'massive', 'BO', '@', '76', 'on', '108']",2014-11-5,15:01:54,EST,28870322,DUK,"[u'suggested', u'official']",791,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
436,"['a', 'Trade', 'Idea', 'in', 'Tesla', 'Motors', '$TSLA', 'takes', 'margin', 'would', 'want', 'to', 'trade', 'stock', 'as', 'a', 'hedge', 'if', '210', 'or', '240', 'is', 'breached']",2014-11-5,15:00:00,EST,28870184,TSLA,"[u'suggested', u'official']",29757,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
437,"['Entire', 'relative', 'Downtrend', 'from', '2011', 'on', 'verge', 'of', 'being', 'broken', 'to', 'Upside', 'by', 'Utilities', 'vs', 'SPX', '$XLU', '$SPY']",2014-11-5,14:59:18,EST,28870128,SPY,"[u'suggested', u'official']",3038,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
438,"['@Giggity', 'Unfortunately', 'I', 'haven', '39t', 'bought', '$D', 'yet']",2014-11-5,14:59:05,EST,28870115,D,"[u'suggested', u'official']",791,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
439,"['Time', 'Warner', 'Beats', 'On', 'Q3', 'Earnings', 'Raises', 'Earnings', 'Outlook', '$TWC']",2014-11-5,14:58:57,EST,28870103,TWC,"[u'suggested', u'official']",493,296805,,[],,,TalkMarkets
440,"['$GOGO', 'Price', 'to', 'Sales', 'Trend', 'MOMO', 'cooling']",2014-11-5,14:58:53,EST,28870095,GOGO,[u'suggested'],1498,394798,,[],,,CapitalMarketLabs
441,"['Relatively', 'speaking', '$XLU', 'vs', '$SPX', 'on', 'verge', 'of', 'breaking', 'out', 'above', 'Oct', 'and', 'April', 'highs', 'from', 'this', 'year']",2014-11-5,14:58:15,EST,28870041,SPX,"[u'suggested', u'official']",3039,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
442,"['I', 'like', 'the', 'FacebookInstagram', 'to', 'PayPalVenmo', 'analogy', 'from', 'Braintree', 'CEO', 'Bill', 'Ready', '$EBAY']",2014-11-5,14:58:14,EST,28870037,EBAY,"[u'suggested', u'official']",1687,81880,,[],,,ampressman
443,"['Obama', 'sp', '[', 'eaking', '$ESF']",2014-11-5,14:58:11,EST,28870030,ES_F,"[u'suggested', u'official']",2007,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
444,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '4', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-5,14:58:03,EST,28870015,ZB_F,"[u'suggested', u'official']",2007,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
445,"['@Giggity', '$D', 'BO', 'on', 'daily', 'amp', 'weekly', 'charts', 'nice', 'yield', 'high', 'LT', 'RS', 'amp', 'based', 'on', 'today', 'a', 'new', '[', 'mechanical', ']', 'tgt', 'of', '94']",2014-11-5,14:57:45,EST,28869992,D,"[u'suggested', u'official']",791,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
446,"['$RGR', 'last', '4', 'Q', '39s', 'income', 'data', 'big', 'drop', 'off']",2014-11-5,14:57:23,EST,28869966,RGR,[u'suggested'],21443,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
447,"['Got', 'the', 'bounce', 'off', 'Range', 'Short', 'on', 'test', 'from', 'above', 'now', 'does', 'it', 'hold', 'for', 'HOS', 'FTU', 'test', '$YMF', '$DIA', '$DJIA']",2014-11-5,14:55:47,EST,28869853,YM_F,[u'suggested'],7178,13803,,[u'Futures'],Professional,,TraderSmarts
448,"['Are', 'you', 'Using', 'Chart', 'Patterns', 'Correctly', 'Research', 'amp', 'education', 'by', 'Greg', 'Morris', '$STUDY']",2014-11-5,14:55:12,EST,28869810,STUDY,[u'suggested'],30253,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
449,"['$AUDUSD', 'Daily', 'Nice', 'outside', 'day', 'here', '866080', 'now', 'resistance']",2014-11-5,14:54:42,EST,28869773,AUDUSD,"[u'pro', u'suggested', u'official']",7470,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
450,"['$SAM', 'Nice', '1', 'year', 'base', 'Only', '13MM', 'shares', 'outstanding']",2014-11-5,14:53:42,EST,28869706,SAM,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
451,"['$GOGO', 'Revenue', 'Growth', 'vs', 'Valuation', 'vs', 'Peers']",2014-11-5,14:53:06,EST,28869656,GOGO,[u'suggested'],1498,394798,,[],,,CapitalMarketLabs
452,"['$AUDUSD', 'Weekly', 'Coming', 'into', 'some', 'SERIOUS', 'support', 'here', 'at', '854260']",2014-11-5,14:51:30,EST,28869562,AUDUSD,"[u'pro', u'suggested', u'official']",7470,78667,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,MBForex
453,"['quot', '@FuturesMagazine', 'Gold', 'economic', 'theory', 'and', 'reality', 'A', 'conversation', 'with', 'Alan', 'Greenspan', '$GCF', 'quot']",2014-11-5,14:51:09,EST,28869543,GC_F,"[u'ir', u'suggested', u'official']",88172,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
454,"['Long-Tern', 'Technical', 'Outlook', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', 'SEB']",2014-11-5,14:51:05,EST,28869537,AUDUSD,"[u'suggested', u'official']",6064,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
455,"['@andrewnyquist', 'New', 'Post', 'November', 'Stock', 'Market', 'Performance', 'stats', 'amp', 'charts', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-5,14:50:27,EST,28869503,ES_F,[u'suggested'],23272,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
456,"['Took', '$WFM', '3', 'for', '37', 'cents']",2014-11-5,14:49:43,EST,28869447,WFM,"[u'suggested', u'official']",63140,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
457,"['Here', '39s', 'The', 'Key', 'Change', 'In', 'Tesla', 'Earnings', 'Expectations', '$TSLA']",2014-11-5,14:48:51,EST,28869370,TSLA,"[u'suggested', u'official']",492,296805,,[],,,TalkMarkets
458,"['$IBN', 'Nice', 'LT', 'trend', 'in', 'Icici', 'Bank']",2014-11-5,14:48:14,EST,28869330,IBN,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
459,"['$GOGO', 'Net', 'Income', 'Margin', 'vs', 'Peers']",2014-11-5,14:47:27,EST,28869271,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
460,"['$TRAK', 'guidance', 'for', '2014', 'has', 'moved', 'higher', '4', 'times', 'take', 'a', 'look']",2014-11-5,14:46:14,EST,28869182,TRAK,"[u'suggested', u'official']",26867,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
461,"['Use', 'Fibonacci', 'Ratios', 'to', 'Unlock', 'the', 'Secrets', 'of', 'Gold', 'Dragonfly', 'Capital', '$GCF', '$GLD']",2014-11-5,14:44:38,EST,28869046,GC_F,"[u'suggested', u'official']",63140,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
462,"['Wednesday', 'Sector', 'Laggards', 'Healthcare', 'Technology', 'amp', 'Communications', '$GILD', '$THC', '$XLV', '$TRIP', '$MSI']",2014-11-5,14:44:24,EST,28869038,GILD,"[u'suggested', u'official']",779,355450,,[],,,bnkinvest
463,"['$TRAK', 'The', 'spots', 'where', 'the', 'green', 'lines', 'moved', 'up', 'significantly', 'are', 'probably', 'guidance', 'related', 'Cannot', 'say', 'for', 'sure']",2014-11-5,14:44:05,EST,28869015,TRAK,"[u'suggested', u'official']",26864,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
464,"['Biotech', 'Fading', 'at', 'Cluster', 'Resistance', 'Broadening', 'Formation', 'Breakout', 'Fails', 'to', 'Hold', '$IBB', '$XBI', '$GILD']",2014-11-5,14:44:02,EST,28869011,GILD,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
465,"['$GOGO', 'Gross', 'Margin', 'vs', 'Peers']",2014-11-5,14:43:17,EST,28868960,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
466,"['$TRAK', 'Here', 'is', 'the', 'next', 'year', '39s', 'consensus', 'revenue', 'chart', 'with', 'stock', 'price', 'overlay', 'chart', 'gt']",2014-11-5,14:43:15,EST,28868957,TRAK,"[u'suggested', u'official']",26864,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
467,"['Wednesday', 'Sector', 'Leaders', 'Energy', 'Utilities', '$XEC', '$DVN', '$NEE', '$NRG', '$XLE']",2014-11-5,14:42:33,EST,28868901,DVN,"[u'suggested', u'official']",779,355450,,[],,,bnkinvest
468,"['$GPRO', 'case', 'in', 'point', 'once', 'everybody', 'has', 'covered', 'nobody', 'is', 'really', 'excited', 'about', 'paying', '80X', 'for', 'a', 'hardware', 'maker']",2014-11-5,14:42:15,EST,28868881,GPRO,[u'suggested'],17827,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
469,"['quot', '@andrewnyquist', 'New', 'Post', 'quotNovember', 'Stock', 'Market', 'Performance', 'stats', 'amp', 'charts', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$STUDY', 'quot']",2014-11-5,14:42:07,EST,28868871,SPX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
470,"['$PAYC', 'breaking', 'out', 'of', 'Cup', 'Without', 'Handle', 'pattern', 'today', 'recentbreakout']",2014-11-5,14:42:00,EST,28868860,PAYC,"[u'suggested', u'official']",16094,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
471,"['$TRAK', 'Here', 'is', 'the', 'current', 'year', 'consensus', 'revenue', 'chart', 'with', 'stock', 'price', 'overlay', 'chart', 'gt']",2014-11-5,14:41:33,EST,28868821,TRAK,"[u'suggested', u'official']",26863,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
472,"['Gold', 'economic', 'theory', 'and', 'reality', 'A', 'conversation', 'with', 'Alan', 'Greenspan', '$GCF']",2014-11-5,14:40:40,EST,28868753,GC_F,"[u'suggested', u'official']",1319,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
473,"['Close', 'enough', 'for', 'government', 'work', 'S', 'ampP500', 'near', 'all', 'time', 'highs', 'at', '202057', 'all', 'time', 'high', '202446', 'closing', 'high', '201805', '$SPX', '$SPY']",2014-11-5,14:40:34,EST,28868749,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
474,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-5,14:39:59,EST,28868710,ES_F,[u'suggested'],7422,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
475,"['$GOGO', 'Net', 'Income', 'amp', 'Net', 'Income', 'Margin', 'Trend']",2014-11-5,14:39:34,EST,28868686,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
476,"['Great', 'Lakes', 'Dredge', 'amp', 'Dock', 'nets', '$50', 'M', 'leveraged', 'loan', 'backs', 'working', 'capitla', 'and', 'GCP', 'including', 'repayments', '$GLDD']",2014-11-5,14:39:12,EST,28868664,GLDD,"[u'suggested', u'official']",5609,81029,,[],,,lcdnews
477,"['New', 'Post', 'quotNovember', 'Stock', 'Market', 'Performance', 'stats', 'amp', 'charts', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-11-5,14:37:24,EST,28868549,ES_F,"[u'suggested', u'official']",9330,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
478,"['$SPY', 'Sectors', '1430ET', 'Utilities', 'Energy', 'Materials', 'lead', 'Discretionary', 'Tech', 'Healthcare', 'lag', '$SPX']",2014-11-5,14:37:03,EST,28868522,SPX,"[u'suggested', u'official']",26804,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
479,"['$GOGO', 'Revenue', 'vs', 'Operating', 'Margin', 'This', 'is', 'a', 'MUST', 'Have', 'for', 'GOGO']",2014-11-5,14:36:29,EST,28868480,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
480,"['ETF', 'Chart', 'of', 'the', 'Day', 'IPO', 'ETFs', 'and', 'Alibaba', 'Earnings', 'ETF', 'Trends', '$IPO', '$BABA']",2014-11-5,14:36:21,EST,28868470,IPO,"[u'suggested', u'official']",41138,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
481,"['An', 'IPO', 'ETF', 'for', 'the', 'Internationally', 'Inclined', 'via', '@barronsonline', '$IPO', '$IPOS']",2014-11-5,14:36:20,EST,28868468,IPO,"[u'suggested', u'official']",41138,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
482,"['Some', 'really', 'fantastic', 'pieces', 'in', 'this', 'week', '39s', 'quotWhat', 'We', '39re', 'Reading', 'quot', '$CHRW', '$OCN', '$ASPS', '$HPQ', '$EWJ', '$GOOGL']",2014-11-5,14:36:04,EST,28868448,CHRW,[u'suggested'],30355,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
483,"['10', 'Day', 'Realized', 'vol', 'in', '$SPY', 'down', 'to', '93', 'lowest', 'level', 'since', 'Sept', '24th']",2014-11-5,14:36:00,EST,28868442,SPY,"[u'suggested', u'official']",13330,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
484,"['Sitting', 'On', 'The', 'Edge', '$SPX', '$VIX', '$CLF', 'futures', 'stocks', 'crude', 'vix']",2014-11-5,14:35:47,EST,28868430,CL_F,[u'suggested'],9814,11575,,[],,,evil_speculator
485,"['Silver', 'The', 'World', 's', 'Super', 'Metal', '$SLV']",2014-11-5,14:34:21,EST,28868324,SLV,"[u'suggested', u'official']",492,296805,,[],,,TalkMarkets
486,"['$GOGO', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-11-5,14:31:57,EST,28868162,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
487,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7935', 'LOD', '7646', 'Last', '7872', '198', '$CLF', '$ESF', '$TLT']",2014-11-5,14:31:43,EST,28868146,CL_F,"[u'suggested', u'official']",2006,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
488,"['NEW', 'POST', 'Planning', 'a', 'Short', 'Trip', 'on', 'Priceline', '$PCLN', '$QQQ', '$SPY']",2014-11-5,14:30:59,EST,28868092,PCLN,[u'suggested'],23213,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
489,"['SharePlanner', 'Reversal', 'Expect', 'a', 'Christmas', 'Rally', '$SPX', '$STUDY']",2014-11-5,14:30:55,EST,28868089,SPX,"[u'suggested', u'official']",2499,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
490,"['quot', '@johnkicklighter', 'Before', 'it', 'had', 'hits', 'its', 'most', 'recent', 'record', 'high', 'the', '$SPX', '39s', 'dry', 'spell', 'was', 'the', 'longest', 'since', 'Feb', 'quot']",2014-11-5,14:30:10,EST,28868041,SPX,"[u'ir', u'suggested', u'official']",88167,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
491,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-5,14:30:03,EST,28868030,ES_F,[u'suggested'],7422,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
492,"['$vsrconference', 'call', 'better', 'than', 'i', 'thought', 'it', 'would', 'be']",2014-11-5,14:30:01,EST,28868025,VSR,[u'suggested'],25005,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
493,"['quot', '@agfinancialmgt', '$UBNT', 'Strong', 'EPS', 'Rev', 'amp', 'Profit', 'Margins', 'Look', 'to', 'see', 'that', 'trend', 'continue', 'quot']",2014-11-5,14:29:10,EST,28867962,UBNT,"[u'ir', u'suggested', u'official']",88167,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
494,"['$GOGO', 'Revenue', 'Trend']",2014-11-5,14:28:36,EST,28867917,GOGO,[u'suggested'],1496,394798,,[],,,CapitalMarketLabs
495,"['That', '39s', 'a', 'lot', 'of', 'bonds', 'Pimco', 'Sees', '$48', 'Billion', 'in', 'Outflows', 'After', 'Gross', 'Departure', '$TLT', '$LQD', '$JNK']",2014-11-5,14:28:07,EST,28867880,JNK,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
496,"['I', 'suspect', 'this', 'will', 'get', '$DOX', 'out', 'of', 'the', 'range', 'it', 'traded', 'in', 'for', 'over', 'a', 'half', 'a', 'year', 'now']",2014-11-5,14:27:08,EST,28867813,DOX,"[u'suggested', u'official']",19959,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
497,"['at', '135539-41', 'on', '$FB', '88012', 'shares', '602', 'trades', 'up', 'to', '14', 'cent', 'expansion', 'of', 'range', 'between', 'highlow', 'during', 'the', 'second']",2014-11-5,14:27:05,EST,28867808,FB,[u'suggested'],24342,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
498,"['Even', 'though', '$DOX', 'had', 'a', 'headline', 'miss', 'the', 'business', 'is', 'doing', 'great', 'DOX', 'said', 'they', 'would', 'repurchase', 'shares', 'aggressively', 'in', 'next', 'six', 'months']",2014-11-5,14:25:52,EST,28867725,DOX,"[u'suggested', u'official']",19959,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
499,"['$LOCO', 'at', '37']",2014-11-5,14:25:14,EST,28867696,LOCO,[u'suggested'],1671,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
500,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-5,14:24:31,EST,28867658,CL_F,"[u'suggested', u'official']",2006,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
501,"['EUR', 'Finally', 'A', 'Funder', 'Staying', 'Short', '$EURUSD', 'Morgan', 'Stanley']",2014-11-5,14:24:25,EST,28867650,EURUSD,"[u'suggested', u'official']",6063,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
502,"['the', 'strength', 'continues', 'to', 'come', 'from', 'utilities', 'these', 'guys', 'are', 'still', 'beasts', 'as', 'money', 'looks', 'for', 'yield', '$XLU', '$DUK', 'wow', 'what', 'a', 'homerun']",2014-11-5,14:24:25,EST,28867648,DUK,"[u'suggested', u'official']",32999,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
503,"['$D', 'is', 'one', 'of', 'the', 'Utes', 'on', 'my', 'list', 'this', 'morning', 'that', 'I', 'didn', '39t', 'buy', 'Gaining', 'strength', 'thru', 'midday', 'now']",2014-11-5,14:24:08,EST,28867627,D,"[u'suggested', u'official']",792,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
504,"['Who', 'says', 'you', 'cannot', 'make', 'money', 'trading', 'the', '$XLU', 'sector', 'Continues', 'to', 'rip', 'higher', 'after', 'its', 'box', 'break', 'Chart', 'from', '1022']",2014-11-5,14:22:33,EST,28867535,XLU,[u'suggested'],11468,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
505,"['quot', '@StockTrend', 'Earnings', 'after-hours', '$SCTY', '$Z', '$WWW', '$VVUS', '$WFM', '$TRUE', '$TROX', '$TSLA', '$DATA', '$SYMC', '$SB', '$QCOM', '$NDLS', '$MCP', '$JBT', '$DRYS', '$CVEO', '$ALXA', 'quot']",2014-11-5,14:20:08,EST,28867365,ALXA,"[u'ir', u'suggested', u'official']",88165,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
506,"['what', 'you', 'have', 'to', 'realize', 'is', 'they', 'don', '39t', 'speculate', 'on', 'direction', 'their', 'goal', 'is', 'to', 'make', 'larger', 'spreads', 'on', 'mmaking', 'executions', '$fb', '$spy', '$gpro']",2014-11-5,14:18:09,EST,28867216,GPRO,[u'suggested'],24346,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
507,"['Utils', '$XLU', '21', 'continue', 'push', 'to', 'new', 'ATH']",2014-11-5,14:16:16,EST,28867085,XLU,[u'suggested'],3832,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
508,"['when', 'markets', 'are', 'this', 'thin', 'even', 'small', 'algo', 'activity', 'sticks', 'out', 'making', 'it', 'very', 'easy', 'to', 'identify', 'and', 'see', 'the', 'effects', '$fb', '$spy', '$gpro', '$GLD']",2014-11-5,14:15:50,EST,28867056,GPRO,[u'suggested'],24342,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
509,"['Nice', 'post', 'A', 'must-read', 'quot', '@AlphaNow', 'Our', 'experts', 'examine', 'valuation', 'for', '$TSLA', 'quot']",2014-11-5,14:15:29,EST,28867031,TSLA,"[u'ir', u'suggested', u'official']",88163,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
510,"['quot', '@SassySPY', '5', 'day', 'move', 'after', 'new', 'highs', 'since', 'v-bottoms', 'became', 'a', 'thing', '=', '052', '10', 'days', '=', '13', 'higher', '$SPY', 'quot']",2014-11-5,14:12:07,EST,28866796,SPY,"[u'ir', u'suggested', u'official']",88162,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['Foreign', 'Investors', 'Prop', 'Up', 'Treasury', 'ETFs', '$IEF', '$TLT', '$ZROZ']",2014-11-5,14:11:25,EST,28866756,IEF,"[u'suggested', u'official']",10631,144173,,[],,,ETFTrends
