,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['@Drew72', 'In', 'the', 'meantime', 'we', 'are', 'waiting', 'for', 'Denzinger', 'and', 'Mayer', 'investigation', 'results', 'Moving', 'like', 'snails', 'I', 'thought', 'it', 'was', 'in', 'the', 'bag', '$APP']",2014-11-7,13:47:44,EST,28981652,APP,"[u'suggested', u'official']",25338,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
630,"['Nice', 'price', 'action', 'by', '$TUBE', 'today', 'but', 'volume', 'is', 'running', 'very', 'light', 'on', 'this', 'recent', 'IPO']",2014-11-7,13:47:27,EST,28981624,TUBE,[u'suggested'],21607,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
631,"['showdown', 'at', 'close', '$USDJPY', '11421', 'sup', 'AND', '$ZNF', '126', '39200', 'res']",2014-11-7,13:44:47,EST,28981440,ZN_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
632,['$gpro'],2014-11-7,13:44:14,EST,28981393,GPRO,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['Post', 'Feast', 'To', 'Famine', 'For', 'FTSE', 'via', '@YahooFinance', '$FTSE', '$EWU']",2014-11-7,13:42:20,EST,28981260,EWU,"[u'suggested', u'official']",11989,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
634,"['$RVX', '$VIX', '$VXX', '$RUT', '$IWM', '$SPX', '39', 'Would', 'You', 'BUY', 'this', 'CHART', '39', 'SmallCap', 'Infantry', 'WINS']",2014-11-7,13:42:03,EST,28981243,SPX,[u'suggested'],19079,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
635,"['Bank', 'of', 'America', 'downgrades', 'Aflac', '$AFL', 'to', 'Neutral', 'from', 'Buy']",2014-11-7,13:40:09,EST,28981134,AFL,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
636,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot']",2014-11-7,13:39:54,EST,28981090,AAPL,"[u'ir', u'suggested', u'official']",88815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
637,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', '$XRT', '$XLP', '$SPY', '$DIA', 'quot']",2014-11-7,13:39:49,EST,28981076,SHLD,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', 'quot']",2014-11-7,13:39:19,EST,28981013,SHLD,"[u'ir', u'suggested', u'official']",88785,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['Hunting', 'On', 'The', 'Backbone', 'For', 'Valuable', 'Master', 'Limited', 'Partnerships', 'With', 'Hinds', 'Howard', '$SMLP', '$MWE', '$EQT', '$APC', '$ETP', '$SXL']",2014-11-7,13:39:19,EST,28981016,APC,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
640,"['$WFM', 'Something', 'very', 'interesting', 'Buying', 'its', 'own', 'stock', 'as', 'it', 'drops', '@stocktwits']",2014-11-7,13:39:17,EST,28981007,WFM,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
641,"['quot', '@venkysrinivasan', 'quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot', 'quot']",2014-11-7,13:39:14,EST,28981000,DIA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['[', 'VIDEO', ']', '$ESF', 'Morning', 'Trade', 'Plan', 'amp', 'Key', 'Zones', '$Study', '$SPY', '$SPX']",2014-11-7,13:38:32,EST,28980951,ES_F,[u'suggested'],7464,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
643,"['Losers', '$ROKA', '51', '$SLXP', '34', '$ICPT', '31', '$MSON', '23', '$FNGN', '23', '$VPCO', '21', '$SAEX', '21']",2014-11-7,13:38:23,EST,28980939,MSON,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
644,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'amp', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-7,13:37:19,EST,28980887,ES_F,[u'suggested'],7464,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
645,"['Some', 'weekly', 'Nov', '55', 'calls', 'going', 'off', 'couple', 'minutes', 'back', 'for', '$PLUG']",2014-11-7,13:36:40,EST,28980850,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$CELG', 'Buyers', 'keep', 'stepping', 'in', 'RSI', 'not', 'budging', 'chart', 'looks', 'great']",2014-11-7,13:36:37,EST,28980846,CELG,"[u'suggested', u'official']",17476,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
647,"['$dia', 'all', 'timers']",2014-11-7,13:36:10,EST,28980815,DIA,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
648,"['Gainers', '$RPRX', '48', '$ECOM', '44', '$SHLD', '28', '$URRE', '25', '$EV', '22', '$PSIX', '22']",2014-11-7,13:36:06,EST,28980810,RPRX,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
649,"['$SWIR', 'making', 'new', 'highs', 'Nice']",2014-11-7,13:35:48,EST,28980788,SWIR,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
650,"['$EOG', 'ltWeekly', 'Options', 'gt', 'FIB', 'Retracements', 'SOLD']",2014-11-7,13:33:53,EST,28980640,EOG,[u'suggested'],19074,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
651,"['$ANF', '$AEO', '$ARO', 'all', 'screwed', 'was', 'such', 'a', 'dumb', 'trend', 'let', '39s', 'throw', 'a', 'logo', 'on', 'a', '$5', 'shirt', 'and', 'sell', 'it', 'for', 'forty', 'bucks']",2014-11-7,13:33:35,EST,28980627,AEO,"[u'suggested', u'official']",8364,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
652,"['If', '$IBB', 'goes', 'greenI', 'will', 'golf', 'clap']",2014-11-7,13:33:21,EST,28980611,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11733', 'LOD', '11304', 'last', '11698', '238', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-7,13:33:04,EST,28980588,ES_F,"[u'suggested', u'official']",2115,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
654,"['$PLUG', 'is', 'going', 'Watching', '520', 'again']",2014-11-7,13:31:59,EST,28980508,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['$GOGO', 'we', '39re', 'out', 'of', 'sellers', 'again']",2014-11-7,13:31:54,EST,28980502,GOGO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
656,"['$IBB', 'HOD', '$VXX', 'precarious', 'here', 'Where', '39s', 'that', 'person', 'who', 'said', 'I', '39m', 'like', 'a', 'broken', 'record', 'or', 'scheduled', 'message', 'Lol']",2014-11-7,13:31:35,EST,28980486,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['$HLF', 'losing', 'another', 'WEEKLY', 'support', 'area', 'along', 'its', 'descending', 'trend']",2014-11-7,13:30:24,EST,28980405,HLF,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['Long', '1lot', '$TUBE', '1585', 'Risking', '150', 'to', 'make', '250']",2014-11-7,13:29:34,EST,28980342,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
659,"['$CDNS', 'yup', 'gitty', 'yup', 'where', 'is', 'my', 'riding', 'crop']",2014-11-7,13:29:24,EST,28980327,CDNS,[u'suggested'],1843,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
660,"['Non-Farm', 'Friday', 'Fed', 'Spins', 'Us', 'Into', 'The', 'Weekend', '$SPY', '$INDU', '$SPX', '$COMP', '$NYA']",2014-11-7,13:29:13,EST,28980315,SPX,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
661,"['$QQQ', '$COMPQ', '$IWM', 'look', 'like', 'they', 'are', 'building', 'flags', 'amp', 'pennants', 'The', 'most', 'bullish', 'pattern', 'in', 'an', 'uptrend', 'Let', '39s', 'see', 'how', 'they', 'resolve']",2014-11-7,13:28:02,EST,28980234,COMPQ,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
662,"['$TWTR', 'Oversold', 'on', 'the', 'RSI']",2014-11-7,13:27:19,EST,28980203,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
663,"['quot', '@TraderRL23', 'Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade', 'quot', 'Ah', 'nice']",2014-11-7,13:26:49,EST,28980185,TWTR,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['$AMBA', 'found', 'support', '@', 'previous', 'highs', 'with', 'volume', 'Used', 'this', 'pullback', 'to', 'get', 'long']",2014-11-7,13:26:42,EST,28980176,AMBA,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
665,"['Gold', 'pit', 'session', 'close', 'in', '4', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,13:26:25,EST,28980154,ES_F,"[u'suggested', u'official']",2115,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
666,"['Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade']",2014-11-7,13:26:17,EST,28980147,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
667,"['In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', 'on', 'TheMarketMetercom', '$Spy', '$dia', '$qqq', '$aapl', '$xom', '$xlu', '$xly', '$xlp']",2014-11-7,13:25:50,EST,28980109,AAPL,"[u'suggested', u'official']",1601,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
668,"['wrt', '$UNIS', 'I', '39ve', 'no', 'idea', 'what', 'Monday', 'brings', 'Don', '39t', 'do', 'quarterly', 'predictions', 'new', 'from', 'existing', 'or', 'new', 'contracts', 'entirely', 'possible']",2014-11-7,13:25:53,EST,28980115,UNIS,"[u'suggested', u'official']",3161,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
669,"['$SAM', 'quick', 'glance', 'last', '4', 'Q', '39s', 'income', 'data']",2014-11-7,13:24:00,EST,28979997,SAM,[u'suggested'],21549,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
670,"['Calling', 'It', 'A', 'Week', '$SPX', '$SPY', '$ESF', 'futures', 'stocks']",2014-11-7,13:21:41,EST,28979851,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
671,"['$IBB', 'Steady', 'eddy', 'since', 'LOD']",2014-11-7,13:21:05,EST,28979822,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$WFM', 'Buying', 'on', 'the', 'dip', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-7,13:18:48,EST,28979682,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
673,"['$ONVO', 'chart']",2014-11-7,13:18:06,EST,28979636,ONVO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
674,"['$WFM', 'Food', 'Retail', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-7,13:17:00,EST,28979554,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
675,"['Ya', 'know', 'what', 'will', 'be', 'a', 'bullish', 'case', 'for', '$GLD', 'A', 'false', 'breakdown', 'here', 'Watch', 'next', 'week']",2014-11-7,13:15:10,EST,28979422,GLD,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['$WFM', 'Cash', 'from', 'Operations', 'vs', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-7,13:14:57,EST,28979394,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
677,"['$SPX', 'New', 'ATH', 'will', 'make', 'great', 'headlines', 'for', 'the', 'weekend']",2014-11-7,13:14:39,EST,28979364,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
678,"['$pii', 'all', 'timers', 'today']",2014-11-7,13:14:08,EST,28979313,PII,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
679,"['$RGLS', 'wants', 'higher']",2014-11-7,13:14:01,EST,28979302,RGLS,"[u'suggested', u'official']",48681,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
680,"['Wow', '$GCF', 'is', 'a', 'powerhouse', 'today', '25']",2014-11-7,13:13:28,EST,28979258,GC_F,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM']",2014-11-7,13:12:00,EST,28979139,IWM,"[u'suggested', u'official']",63311,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
682,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:11:29,EST,28979096,VIX,"[u'ir', u'suggested', u'official']",88782,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['oh', 'by', 'the', 'wayYahoo', 'is', 'at', '$48', 'Katie', 'Couric', 'and', 'David', 'Pogue', 'are', 'two', 'lucky', 'peeps', '$YHOO']",2014-11-7,13:11:16,EST,28979079,YHOO,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
684,"['$icpt', 'sliced']",2014-11-7,13:11:08,EST,28979068,ICPT,[u'suggested'],24562,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
685,"['$agio', 'sliced']",2014-11-7,13:11:03,EST,28979062,AGIO,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
686,"['$BABA', 'is', 'now', 'up', '38', 'from', 'its', 'low', 'on', '1015']",2014-11-7,13:10:45,EST,28979044,BABA,[u'suggested'],21614,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
687,"['Europe', 'Abengoa', 'Yield', 'highyield', 'bonds', 'NRNR', 'price', 'to', 'yield', '7', '$ABY', 'energy']",2014-11-7,13:10:12,EST,28978995,ABY,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
688,"['quot', '@JFinDallas', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot', 'quot']",2014-11-7,13:09:43,EST,28978935,CLR,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
689,"['@howardlindzon', '$NOAH', 'reports', 'Q3', 'next', 'Tues']",2014-11-7,13:09:12,EST,28978913,NOAH,[u'suggested'],21555,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
690,"['Follow', 'my', 'friend', 'here', 'he', 'knows', 'his', 'oil', 'patch', 'gt', 'quot', '@crbarnette', '@JFinDallas', 'I', 'got', '$CLR', 'at', '5388', '$CLR', 'trade', 'thesis', 'quot']",2014-11-7,13:08:38,EST,28978885,CLR,[u'suggested'],17945,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
691,"['quot', '@AsburyResearch', 'From', 'Monday', '39s', 'Keys', 'To', 'This', 'Week', 'report', 'A', 'sub-1537', 'VIX', 'is', 'near', 'term', 'positive', 'for', 'US', 'stocks', '$VIX', 'quot']",2014-11-7,13:08:21,EST,28978858,VIX,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
692,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Grass', 'is', 'Greener', 'for', 'These', 'Five', 'Stocks', '$NRG', '$MNST', '$MOH', '$STR', '$TROW', 'quot']",2014-11-7,13:08:13,EST,28978850,MNST,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['quot', '@tradingpoints', 'October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO', 'quot']",2014-11-7,13:08:06,EST,28978839,MACRO,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
694,"['i', 'think', 'customer', 'support', 'desk', 'quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:07:47,EST,28978813,TWTR,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
695,"['The', 'Retail', 'Parade', 'Begins', 'Next', 'Week', '$DIS', '$M', '$WMT']",2014-11-7,13:07:38,EST,28978804,DIS,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
696,"['quot', '@MarketSmith', 'The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM', 'quot']",2014-11-7,13:07:22,EST,28978788,WFM,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['$TUBE', 'Base', 'rip', 'base', 'rip']",2014-11-7,13:06:23,EST,28978742,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
698,"['$PLUG', 'is', 'now', 'flat', 'Let', '39s', 'see', 'what', 'it', 'can', 'do', 'today']",2014-11-7,13:06:14,EST,28978734,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Tricks', 'amp', 'Treats', 'In', 'October', 'Jobs', 'Report', 'BofA', 'Merrill', '$USDX', '$EURUSD', '$USDJPY', '$FED', '$SPX', '$DJIA']",2014-11-7,13:05:26,EST,28978707,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
700,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:03:03,EST,28978599,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
701,"['quot', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$GILD', '$CPA', '$PCLN', '$NOAH', 'quot']",2014-11-7,13:02:51,EST,28978585,GILD,"[u'suggested', u'official']",88248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['$RGLS', 'from', 'watch', 'list', 'nice', 'breakout', 'here']",2014-11-7,13:02:53,EST,28978589,RGLS,[u'suggested'],29195,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
703,"['longvolatile', 'and', 'been', 'bad', 'to', 'me', 'over', '24', 'monthspatince', 'though', 'quot', '@Giggity', '@howardlindzon', '$NOAH', 'ripping', 'quot']",2014-11-7,13:02:43,EST,28978575,NOAH,"[u'suggested', u'official']",88256,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['$RGLS', 'going', 'nuts', 'to', 'the', 'upside', 'long']",2014-11-7,13:01:31,EST,28978494,RGLS,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
705,"['General', 'Mills', '$GIS', 'cut', 'to', 'hold', 'from', 'buy', 'at', 'Deutsche', 'Bank']",2014-11-7,13:01:12,EST,28978472,GIS,"[u'suggested', u'official']",37041,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
706,"['$BABA', 'The', 'break', 'out', 'continues', 'RSI', 'at', '85', 'though']",2014-11-7,12:59:41,EST,28978370,BABA,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
707,"['$LOCO', 'still', 'within', 'its', 'wedge']",2014-11-7,12:59:22,EST,28978343,LOCO,[u'suggested'],30075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
708,"['Entirety', 'Of', 'Japanese', 'Explosion', 'Gone', '$EWJ']",2014-11-7,12:59:00,EST,28978316,EWJ,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
709,"['How', 'hard', 'is', 'it', 'to', 'fly', 'down', 'to', 'Bentonville', 'and', 'say', 'quotcheck', 'out', 'our', 'awesome', 'natural', 'soda', 'quot', 'Same', 'wevery', 'other', 'chain', 'Has', 'it', 'happened', '$JSDA']",2014-11-7,12:58:06,EST,28978257,JSDA,"[u'suggested', u'official']",3171,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
710,"['The', 'growing', 'popularity', 'of', 'organics', 'is', 'both', 'good', 'and', 'bad', 'news', 'for', 'Whole', 'Foods', '$WFM']",2014-11-7,12:57:55,EST,28978240,WFM,"[u'suggested', u'official']",16227,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
711,"['The', 'railroads', 'are', 'continuing', 'to', 'churn', 'higher', 'today', 'Incredible', 'rally', '$UNP', 'at', 'another', 'new', 'high', '$CSX', '$KSU', '$GWR']",2014-11-7,12:56:26,EST,28978128,CSX,"[u'suggested', u'official']",19468,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
712,"['Ok', 'so', '$BABA', 'doesn', '39t', 'stop', 'pretty', 'much', 'a', 'given', 'going', 'to', 'settle', 'in', '$120', 'range', 'now', 'feels', 'like', 'it', '39s', 'still', 'sucking', 'cash', 'out', 'if', 'other', 'China', 'names']",2014-11-7,12:54:24,EST,28977979,BABA,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['$mnst', 'all', 'timers']",2014-11-7,12:53:35,EST,28977930,MNST,[u'suggested'],24561,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['Market', 'Commentary', 'New', 'Highs', 'Set', 'Small', 'Caps', 'Lower', 'Volume', 'Falling', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-7,12:53:02,EST,28977887,SPX,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
715,"['$WYNN', 'considering', 'changing', 'ticker', 'to', '$LWSS']",2014-11-7,12:52:21,EST,28977848,WYNN,[u'suggested'],1789,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
716,"['How', 'The', 'Fed', 'Will', 'Read', 'The', 'October', 'Jobs', 'Report', 'Barclays', '$FED', '$USDX', '$EURUSD', '$SPX', '$DJIA']",2014-11-7,12:51:57,EST,28977812,EURUSD,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
717,"['@crbarnette', 'Constructive', 'oil', 'today', 'doesn', '39t', 'look', 'like', 'they', 'are', 'going', 'to', 'let', 'us', 'have', 'any', 'of', 'that', '$CLR', 'on', 'cheap', 'now', 'I', 'am', 'still', 'with', '$FANG']",2014-11-7,12:51:48,EST,28977798,CLR,[u'suggested'],17943,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
718,"['$ASH', 'breaking', 'free', 'from', 'its', 'box', 'at', 'all', 'time', 'highs']",2014-11-7,12:51:31,EST,28977786,ASH,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
719,"['$LOCO', 'above', '37', 'all', 'hell', 'breaks', 'loose']",2014-11-7,12:51:18,EST,28977769,LOCO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
720,"['Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR']",2014-11-7,12:49:54,EST,28977670,TWTR,"[u'suggested', u'official']",8365,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
721,"['quot', '@ToddSullivan', 'Ditto', 'quot', '@biggercapital', 'end', 'this', 'thread', 'with', 'A', 'few', 'large', 'Institutional', 'holders', 'myself', 'believg', '$APP', 'is', 'worth', 'more', 'than', '$2', 'sh', 'quot', 'quot']",2014-11-7,12:48:57,EST,28977603,APP,"[u'suggested', u'official']",25327,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
722,"['October', 'Jobs', 'Report', 'Is', 'It', 'Good', 'Enough', 'w', '@joebrusuelas', '$MACRO']",2014-11-7,12:48:49,EST,28977593,MACRO,[u'suggested'],8694,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
723,"['Feels', 'like', '$IWM', 'at', '11650', 'wants', 'to', 'pull', 'back', 'from', 'here', 'intraday', 'kinda', 'stalled', 'out', 'there']",2014-11-7,12:48:05,EST,28977540,IWM,[u'suggested'],17962,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
724,"['Still', 'Hedged', '$SPX']",2014-11-7,12:46:18,EST,28977411,SPX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
725,"['$PII', 'Just', 'a', 'simple', 'WEEKLY', 'box', 'break', 'along', 'a', 'rising', 'trend']",2014-11-7,12:45:36,EST,28977344,PII,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
