,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
400,"['$SLCA', 'Weekly', 'Breaks', 'in', 'steep', 'trends', 'are', 'important', 'Momentum', 'on', 'other', 'side', 'now', 'See', 'notes']",2014-11-30,09:37:15,EST,29732777,SLCA,[u'suggested'],24189,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
401,"['Biotech', 'tweets', 'of', 'the', 'week', 'Curated', 'by', '@23aloha', 'for', '@BioDueDiligence', '$IBB', '$XBI']",2014-11-30,09:36:52,EST,29732773,IBB,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
402,"['$AAPL', 'Daily', 'Watching', 'this', 'heavily-weighted', 'Nasdaq', 'name', 'for', 'clues', 'to', 'changes', 'in', 'character', 'See', 'notes']",2014-11-30,09:26:38,EST,29732683,AAPL,[u'suggested'],24200,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
403,"['$DMND', 'Daily', 'Long', 'idea', 'Looking', 'for', 'a', 'squeeze', 'if', 'it', 'clears', '$30', 'again', 'See', 'notes']",2014-11-30,09:21:50,EST,29732644,DMND,[u'suggested'],24200,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
404,"['Looking', 'ahead', 'to', 'Monday', 'added', '$MSFT', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '4646', 'vs', 'Target', '5399']",2014-11-30,09:21:10,EST,29732634,MSFT,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
405,"['the', 'unknown', 'startup', 'that', 'built', 'Google', 's', 'first', 'self-driving', 'car', 'amp', '4', 'more', 'must', 'reads', '$goog']",2014-11-30,09:12:23,EST,29732571,GOOG,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
406,"['$GS', 'has', 'multi', 'timeframed', 'resistance', 'between', '191-194', 'amp', 'support', 'between', '180-182']",2014-11-30,09:11:33,EST,29732562,GS,"[u'suggested', u'official']",23389,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
407,"['quot', '@howardlindzon', 'Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$STUDY', 'quot']",2014-11-30,09:09:52,EST,29732551,STUDY,[u'suggested'],11891,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
408,"['$CMA', 'oooops']",2014-11-30,09:09:34,EST,29732550,CMA,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
409,"['Bookmark', 'Best', 'investing', 'books', 'tom', 'Zweig', '$study']",2014-11-30,09:09:18,EST,29732548,STUDY,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
410,"['$DIS', 'from', '1124', 'has', 'started', 'to', 'break', 'free', 'from', 'its', 'box', 'as', 'it', 'prints', 'all', 'time', 'highs']",2014-11-30,09:09:24,EST,29732549,DIS,[u'suggested'],11878,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
411,"['Bethlehem', 'Steel', 'The', 'People', 'Who', 'Built', 'America', '$X']",2014-11-30,09:08:19,EST,29732541,X,[u'suggested'],24176,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
412,"['quot', '@jackdamn', 'Tried', 'my', 'first', 'bottle', 'of', 'Coke', 'Life', 'today', 'Not', 'bad', 'Fewer', 'calories', 'less', 'sugar', 'different', 'sugar', '$KO', 'quot']",2014-11-30,09:07:08,EST,29732532,KO,"[u'ir', u'suggested', u'official']",93113,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
413,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quottransports', 'bifurcated', 'quot', '$UPS', '$FDX', '$AAL', '$VA', '$HA']",2014-11-30,09:07:12,EST,29732535,HA,[u'suggested'],24454,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
414,"['$XEL', 'another', 'nice', 'looking', 'chart', 'here']",2014-11-30,09:05:45,EST,29732518,XEL,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
415,"['$PF', 'looking', 'for', 'breakout']",2014-11-30,09:05:09,EST,29732513,PF,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
416,"['$PCG', 'nice', 'looking', 'pattern', 'here', 'as', 'well']",2014-11-30,09:04:31,EST,29732502,PCG,[u'suggested'],2694,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
417,"['$NU', 'another', 'util', 'stock']",2014-11-30,09:04:01,EST,29732498,NU,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
418,"['$LLY', 'another', 'one', 'that', 'is', 'rested', 'and', 'could', 'start', 'a', 'new', 'leg', 'up', 'keep', 'on', 'watch']",2014-11-30,09:03:33,EST,29732495,LLY,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
419,"['America', 'wins', 'in', 'oil', 'plunge', 'battle', '$oil', '$spy']",2014-11-30,09:03:16,EST,29732493,OIL,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
420,"['$IRM', 'setting', 'up', 'here']",2014-11-30,09:02:49,EST,29732487,IRM,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
421,"['Sunday', 'links', 'failing', 'more', 'often', 'oil', 'after-effects', 'amp', 'designing', 'biz', 'experiments', '$USO', '$GLD', '$GDX', '$HYG', '$BKLN', '$OAK', '$AAPL']",2014-11-30,09:02:17,EST,29732483,AAPL,"[u'suggested', u'official']",36695,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
422,"['$AEP', '$SO', '$ED', 'not', 'your', 'typical', 'sexy', 'names', 'But', 'this', 'group', 'looks', 'pretty', 'good', 'here', 'for', 'more', 'bounce']",2014-11-30,09:02:16,EST,29732482,AEP,[u'suggested'],2679,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
423,"['Chips', 'Wood', 'Wings', 'and', 'Beer', 'quotreview', 'of', 'these', 'names', 'quot', '$ADI', '$LL', '$BUD', '$BWLD']",2014-11-30,09:01:24,EST,29732474,BWLD,[u'suggested'],24454,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
424,"['Peering', 'Into', 'The', 'Minds', 'Of', 'The', '43B', 'Unconnected', '$aapl', '$goog']",2014-11-30,09:00:29,EST,29732468,AAPL,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
425,"['There', 'is', 'some', 'seasonal', 'strength', 'in', 'first', 'few', 'days', 'of', 'December', 'so', 'a', 'rebound', 'in', 'the', '$IWM', 'would', 'likely', 'be', 'a', 'nice', 'short', 'setup']",2014-11-30,08:58:05,EST,29732442,IWM,"[u'suggested', u'official']",20848,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
426,"['Video', 'of', 'my', 'thoughtstechnicals', 'for', 'next', 'week', 'in', '$ESF', '$CLF', '$EURUSD', '$ZNF']",2014-11-30,08:55:02,EST,29732407,CL_F,"[u'pro', u'suggested']",7346,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
427,"['Yesssss', 'quotIdentifying', 'Strong', 'Bases', 'For', 'Explosive', 'Trades', 'quot', 'by', '@allstarcharts', '$SPY', '$IYT', '$TLT', '$STUDY']",2014-11-30,08:54:21,EST,29732404,IYT,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
428,"['Top', 'clicks', 'this', 'week', 'on', 'AR', 'includes', 'hits', 'by', '@awealthofcs', '@ReformedBroker', '@JLyonsFundMgmt', 'amp', '@jasonzweigwsj', '$study']",2014-11-30,08:53:37,EST,29732399,STUDY,"[u'suggested', u'official']",90026,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
429,"['quot', '@howardlindzon', 'Bookmark', 'great', 'trading', 'video', 'collection', '@smbcapital', '$STUDY', 'quot', 'Love', 'It']",2014-11-30,08:52:57,EST,29732390,STUDY,[u'suggested'],11891,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
430,"['Russia', 'has', 'the', 'most', 'to', 'loose', 'from', 'the', 'plunge', 'in', 'oil', 'prices', 'investors', 'say', '$rsx', '$OIL']",2014-11-30,08:52:22,EST,29732376,OIL,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
431,"['quot', '@Partridge', '$GLD', 'last', 'April', 'that', 'was', 'The', 'move', 'could', 'be', 'interesting', 'futures', 'open', 'tomorrow', 'GN', 'quot']",2014-11-30,08:51:13,EST,29732361,GLD,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
432,"['Hmmmm', '@donshappelle', 'Swiss', 'vote', 'was', 'long', 'predicted', 'to', 'be', 'a', 'no', 'It', '39s', 'probably', 'already', 'priced', 'in', '$GLD', '$GDX', '$GDXJ', '$NUGT', '$DUST', '$JNUG', '$JDST', 'quot']",2014-11-30,08:50:56,EST,29732359,GDX,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
433,"['Strong', 'seasonality', 'does', 'not', 'kick', 'in', 'until', 'the', '15th', 'trading', 'day', 'of', 'December', 'which', 'works', 'out', 'to', 'opex', 'Friday', '$STUDY']",2014-11-30,08:49:34,EST,29732352,STUDY,"[u'suggested', u'official']",20850,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
434,"['Bookmark', 'great', 'trading', 'video', 'collection', '@smbcapital', '$study']",2014-11-30,08:48:07,EST,29732344,STUDY,"[u'suggested', u'official']",90022,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
435,"['quot', '@jackdamn', 'The', 'highest', 'probability', 'short', 'trade', 'in', 'almost', 'a', '100', 'years', '$SPY', '$SPX', '$SPXU', 'quot']",2014-11-30,08:46:49,EST,29732333,SPX,"[u'ir', u'suggested', u'official']",93119,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
436,"['quot', '@WallStJesus', 'Checking', 'out', '$RSX', 'RUSSIA', 'More', 'put', 'buying', 'earlier', 'this', 'week', 'as', 'Russia', 'heads', 'south', 'for', 'winter', 'quot']",2014-11-30,08:46:05,EST,29732327,RSX,"[u'ir', u'suggested', u'official']",93111,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
437,"['quot', '@ortega1963', '$CNQ', 'Nice', 'Hammer', 'Over', 'fridays', 'high', 'for', 'a', 'run', 'quot']",2014-11-30,08:41:09,EST,29732242,CNQ,"[u'ir', u'suggested', u'official']",93213,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
438,"['Black', 'Friday', 'online', 'sales', 'grow', 'more', 'than', '20', 'year', 'over', 'year', 'with', '27', 'of', 'transactions', 'on', 'mobile', 'or', 'tablet', '$XRT', '$AAPL']",2014-11-30,08:38:36,EST,29732224,AAPL,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
439,"['The', 'Saudi', 'stock', 'market', 'plunged', '5', 'today', 'and', 'has', 'been', 'getting', 'absolutely', 'clobbered', 'the', 'last', 'two', 'months', '$uso', 'oil']",2014-11-30,08:37:26,EST,29732212,USO,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['@FlightCharts', 'Yep', 'Also', 'the', '$SPX', 'closed', 'below', 'its', '5-day', 'SMA', 'on', 'Friday', 'whereas', 'the', '$SPY', 'didn', '39t', 'So', 'the', 'SPX', 'trade', 'by', 'his', 'rules', 'is', 'closed']",2014-11-30,08:13:57,EST,29732065,SPX,[u'suggested'],31470,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
441,"['Interesting', 'quot', '@georgepearkes', 'Some', 'Markets', 'Are', 'More', 'Equal', 'Than', 'Others', '$spx', '$vix']",2014-11-30,08:11:26,EST,29732046,SPX,"[u'suggested', u'official']",3006,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
442,"['quot', '@cheri1', '@seeitmarket', 'quotIdentifying', 'Strong', 'Bases', 'For', 'Explosive', 'Trades', 'quot', 'by', '@allstarcharts', '$SPY', '$IYT', '$TLT', '$STUDY', 'quot']",2014-11-30,08:03:51,EST,29731998,IYT,[u'suggested'],11875,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
443,"['Group', 'Derailed', 'quotnot', 'created', 'equal', 'quot', '$CP', '$NSC', '$UNP', '$CSX', '$WAB', '$GBX', '$TRN', '$ARII']",2014-11-30,07:22:23,EST,29731796,ARII,[u'suggested'],24451,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
444,"['Invest', 'In', 'These', 'Underrated', 'Black', 'Friday', 'Retail', 'Plays', '$TGT', '$WMT', '$M', '$JWN', '$SHLD', '$JCP', '$RSH', '$KORS', '$COH', '$VRA', '$TUMI', '$F']",2014-11-30,07:21:27,EST,29731792,SHLD,"[u'suggested', u'official']",1053,296805,,[],,,TalkMarkets
445,"['@seeitmarket', 'New', 'Post', 'quotWhy', 'Copper', 'Prices', 'May', 'Have', 'Further', 'To', 'Fall', 'quot', 'by', '@BartsCharts', '$JJC', '$HGF', '$FXI', '$SPY', '$STUDY', 'quot']",2014-11-30,07:12:11,EST,29731760,HG_F,[u'suggested'],24072,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
446,"['My', 'best', 'workout', 'routine', 'for', 'traders', 'and', 'its', 'hidden', 'performance', 'benefit', '$STUDY']",2014-11-30,07:01:50,EST,29731733,STUDY,"[u'suggested', u'official']",33654,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
447,"['Black', 'Friday', 'Spurs', 'Economy', '$EBAY', '$AMZN']",2014-11-30,05:55:39,EST,29731543,AMZN,"[u'suggested', u'official']",1052,296805,,[],,,TalkMarkets
448,"['Dollar', 'Consolidation', 'Coming', 'To', 'An', 'End', 'Poised', 'For', 'New', 'Leg', 'Up', '$UUP', '$UDN', '$FXE', '$XLE', '$FXB', '$FXA', '$FXC', '$FXY']",2014-11-30,04:33:20,EST,29731443,FXA,"[u'suggested', u'official']",1066,296805,,[],,,TalkMarkets
449,"['Insider', 'Trading', 'Report', 'Notable', 'Buys', 'And', 'Sales', '$TWTR', '$HTZ', '$APD', '$REXX', '$AINC', '$SFXE', '$APAMPA', '$GS', '$FIVE', '$STX']",2014-11-30,04:32:15,EST,29731442,REXX,"[u'suggested', u'official']",1066,296805,,[],,,TalkMarkets
450,"['Spanxgiving', 'Weekend', 'And', 'Beyond', 'by', 'Tim', 'Knight', '$HYG', '$JNK', '$SPX']",2014-11-30,04:03:18,EST,29731417,SPX,"[u'suggested', u'official']",1066,296805,,[],,,TalkMarkets
451,"['@seeitmarket', 'New', 'Post', 'quotWhy', 'Copper', 'Prices', 'May', 'Have', 'Further', 'To', 'Fall', 'quot', 'by', '@BartsCharts', '$JJC', '$HGF', '$FXI', '$SPY', '$STUDY']",2014-11-30,01:50:41,EST,29731170,HG_F,"[u'suggested', u'official']",9683,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
452,"['Gold', 'Outlook', 'Cloudy', 'Into', 'Year', 'End', '$GLD', '$SLV', '$GDX', '$GCF']",2014-11-30,01:20:39,EST,29731087,GC_F,"[u'suggested', u'official']",9683,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
453,"['Recent', 'Stock', 'Purchase', 'II', 'November', '2014', '$KRFT', '$BNS', '$BP', '$COP', '$BBL']",2014-11-30,00:33:16,EST,29730869,BBL,"[u'suggested', u'official']",1064,296805,,[],,,TalkMarkets
454,"['The', 'First', 'Oil-Exporting', 'Casualty', 'Of', 'The', 'Crude', 'Carnage', 'Venezuela', '$XLE']",2014-11-30,00:33:15,EST,29730867,XLE,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
455,"['USD', 'EUR', 'CHF', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDCHF', '$EURCHF', '$AUDUSD', '$GBPUSD']",2014-11-30,00:23:26,EST,29730792,AUDUSD,"[u'suggested', u'official']",6438,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
456,"['World-Changing', 'Charts', 'from', 'James', 'Quinn', '$GLD']",2014-11-30,00:03:08,EST,29730681,GLD,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
457,"['Time', 'for', 'private', 'trader', 'sale', 'From', 'now', 'til', 'end', 'of', 'Browns', 'game', 'tomorrow', 'buy', 'annual', 'subscription', 'amp', 'I', 'throw', 'in', 'copy', 'of', 'my', 'book', 'free', '$STUDY']",2014-11-29,23:25:35,EST,29730488,STUDY,"[u'suggested', u'official']",64446,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['Nasdaq', 'Remains', 'Focused', 'On', 'Growth', 'From', 'Acquisitions', '$NDAQ', '$ICE', '$CME', '$CBOE']",2014-11-29,23:03:03,EST,29730362,CME,"[u'suggested', u'official']",1064,296805,,[],,,TalkMarkets
459,"['quot', '@jackdamn', 'The', 'highest', 'probability', 'short', 'trade', 'in', 'almost', 'a', '100', 'years', '$SPY', '$SPX', '$SPXU', 'quot']",2014-11-29,22:38:01,EST,29730196,SPX,[u'suggested'],3903,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['The', 'Best', 'Long', 'Term', 'Dividend', 'Stocks', 'by', 'Many', 'Backus', '$SNH']",2014-11-29,22:32:59,EST,29730168,SNH,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
461,"['Fed', 'Earmarked', 'Gold', 'Holdings', 'Continued', 'To', 'Decline', 'In', 'October', '$GLD']",2014-11-29,22:32:57,EST,29730167,GLD,"[u'suggested', u'official']",1069,296805,,[],,,TalkMarkets
462,"['quot', '@IBDinvestors', 'Here', 'are', '4', 'top-rated', 'IBD', '50', 'stocks', 'with', 'earnings', 'next', 'week', '$AVGO', '$AMBA', 'quot']",2014-11-29,21:45:54,EST,29729883,AVGO,"[u'suggested', u'official']",30681,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
463,"['$AMBA', 'Why', 'we', 'sold', 'Ambarella', 'amp', 'other', 'chip', 'victories', 'since', 'the', 'GS', 'quotcycle', 'top', 'quot', 'call', '$AVGO', '$SWKS', '$SMH', '$GPRO', 'rocks', '$AMZN', 'quot']",2014-11-29,21:45:02,EST,29729876,SMH,"[u'suggested', u'official']",6957,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
464,"['@howardlindzon', '@jackdamn', 'The', '$IWM', 'reversal', 'on', 'Fri', 'amp', 'selling', 'that', 'occured', 'near', 'the', 'close', 'certainly', 'was', 'a', 'signal', 'to', '@', 'least', 'lighten', 'up', 'if', 'long']",2014-11-29,21:24:06,EST,29729775,IWM,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
465,"['Cool', 'what', 'chipotles', 'does', 'with', 'writers', '$CMG']",2014-11-29,21:13:43,EST,29729721,CMG,"[u'suggested', u'official']",90061,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['quot', '@jackdamn', 'Testing', 'Legal', 'Highs', 'Would', 'Save', 'Lives', '$XLV']",2014-11-29,20:48:10,EST,29729591,XLV,"[u'suggested', u'official']",90051,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
467,"['quot', '@jackdamn', 'The', 'highest', 'probability', 'short', 'trade', 'in', 'almost', 'a', '100', 'years', '$SPY', 'quot']",2014-11-29,20:45:27,EST,29729575,SPY,"[u'suggested', u'official']",90066,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['quot', '@TheRealFly', 'An', 'Oil', 'Storm', 'is', 'Brewing', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FANG', '$USO', '$CLR', 'quot']",2014-11-29,20:45:06,EST,29729572,CLR,"[u'suggested', u'official']",90061,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
469,"['An', 'Oil', 'Storm', 'is', 'Brewing', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FANG', '$USO', '$CLR']",2014-11-29,20:41:19,EST,29729552,CLR,[u'suggested'],18254,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
470,"['Amazon', 'takes', 'in', 'geek', 'squad', 'and', 'Mostky', 'beat', 'but', 'in', 'reverse', 'attack', 'and', 'key', 'last', 'mile', 'installation', '$amzn', '$bby']",2014-11-29,20:39:51,EST,29729542,AMZN,"[u'suggested', u'official']",90053,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['Netflix', 'international', 'growth', 'is', 'everything', 'and', 'it', '39s', 'war', '$nflx']",2014-11-29,20:37:35,EST,29729527,NFLX,"[u'suggested', u'official']",90057,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
472,"['The', 'highest', 'probability', 'short', 'trade', 'in', 'almost', 'a', '100', 'years', '$SPY', '$SPX', '$SPXU']",2014-11-29,20:19:53,EST,29729415,SPX,[u'suggested'],31452,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
473,"['Testing', 'Legal', 'Highs', 'Would', 'Save', 'Lives', 'What', 'happens', 'when', 'the', 'solution', 'to', 'illegal', 'drugs', 'is', 'worse', 'than', 'the', 'problem', '$XLV']",2014-11-29,20:08:32,EST,29729350,XLV,[u'suggested'],31466,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
474,"['This', 'post', 'starts', 'a', 'series', 'on', 'best', 'practices', 'using', 'music', 'to', 'stay', 'inspired', 'and', 'productive', '$STUDY']",2014-11-29,19:37:12,EST,29729155,STUDY,"[u'suggested', u'official']",33654,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
475,"['$AUDUSD', 'likely', 'trading', 'into', 'a', 'lower', 'range', '$FXA']",2014-11-29,19:11:15,EST,29728988,AUDUSD,"[u'suggested', u'official']",23396,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
476,"['$DAL', 'gapped', 'into', 'multi', 'timeframed', 'resistance', 'Fri', 'between', '47-49']",2014-11-29,19:06:40,EST,29728958,DAL,"[u'suggested', u'official']",23396,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
477,"['From', 'a', 'weekly', 'perspective', '$SPY', '$QQQ', 'amp', '$DIA', 'are', 'pushing', 'into', 'resistance', '$IWM', 'in', 'middle', 'of', 'range']",2014-11-29,19:02:01,EST,29728930,DIA,"[u'suggested', u'official']",23399,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
478,"['quot', '@atmcharts', 'The', 'rotation', 'report', 'is', 'hot', 'off', 'the', 'presses', 'shale', 'bust', '$ITB', '$XOP', '$HAL', '$SPY', '$RSX', '$HGF', '$MES', 'quot', 'nice', 'work']",2014-11-29,18:57:30,EST,29728907,HG_F,[u'suggested'],3915,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['Time', 'for', 'private', 'trader', 'sale', 'From', 'now', 'til', 'end', 'of', 'Browns', 'game', 'tomorrow', 'buy', 'annual', 'subscription', 'amp', 'I', 'throw', 'in', 'copy', 'of', 'my', 'book', 'free', '$STUDY']",2014-11-29,18:57:09,EST,29728905,STUDY,"[u'suggested', u'official']",64446,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
480,"['Support', 'held', 'for', '$GCF', 'Fri', 'amp', 'more', 'levels', 'abovebelow', '$GLD', '$STUDY']",2014-11-29,18:54:37,EST,29728888,GC_F,"[u'suggested', u'official']",23403,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
481,"['The', 'Nitrous', 'Scan', '11282014', '$PEJ', '$PJP', '$IBB', '$ALGT', '$SSI', '$CPB', '$LL', '$PG', '$SEM', '$R', '$MU', '$SCVL', '$JBHT', '$CRI', '$VNO', '$SHOO']",2014-11-29,18:44:46,EST,29728821,ALGT,"[u'suggested', u'official']",24585,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
482,"['how', 'Ackman', 'integrates', 'quotValue', 'Investing', 'quot', 'with', 'his', 'approach', 'by', '@trengriffin', '$study']",2014-11-29,18:35:15,EST,29728745,STUDY,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
483,"['quot', '@seeitmarket', 'quotIdentifying', 'Strong', 'Bases', 'For', 'Explosive', 'Trades', 'quot', 'by', '@allstarcharts', '$SPY', '$IYT', '$TLT', '$STUDY', 'quot']",2014-11-29,18:33:34,EST,29728727,IYT,[u'suggested'],3917,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
484,"['quot', '@1nvestor', 'quot', '@NicoleLapin', 'Not', 'too', 'surprised', '$AMZN', 'BlackFriday', 'its', 'busiest', 'sales', 'day', 'EVER', '3k', 'deals', 'amp', 'selling', 'roughly', '64', 'items', 'a', 'sec', 'quot', 'quot']",2014-11-29,18:12:07,EST,29728527,AMZN,[u'suggested'],23964,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
485,"['quot', '@NicoleLapin', 'Not', 'too', 'surprised', '$AMZN', 'BlackFriday', 'was', 'its', 'busiest', 'sales', 'day', 'EVER', 'wmore', 'than', '3k', 'deals', 'amp', 'selling', 'roughly', '64', 'items', 'a', 'sec', 'quot']",2014-11-29,18:06:20,EST,29728464,AMZN,"[u'suggested', u'official']",30684,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
486,"['5', 'years', 'ago', 'people', 'had', 'an', 'average', 'of', '21', 'passwords', 'Now', 'that', 'number', 'is', '81', 'Damn', 'internet', '$QQQ']",2014-11-29,18:05:30,EST,29728455,QQQ,"[u'suggested', u'official']",90068,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['George', 'Soros', 'lecture', 'General', 'Theory', 'of', 'Reflexivity', '$MACRO']",2014-11-29,18:03:32,EST,29728436,MACRO,[u'suggested'],3721,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
488,"['The', 'rotation', 'report', 'is', 'hot', 'off', 'the', 'presses', 'shale', 'bust', '$itb', '$xop', '$hal', '$spy', '$rsx', '$hgf', '$MES']",2014-11-29,18:02:38,EST,29728427,HG_F,"[u'suggested', u'official']",2097,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
489,"['$VLO', 'keep', 'eye', 'on', 'this', 'one', 'friday', 'low', 'triggers', 'a', 'follow', 'thru']",2014-11-29,17:46:19,EST,29728286,VLO,[u'suggested'],2689,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
