,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
399,"['Amazon', 'Waves', 'Goodbye', 'To', 'United', 'States', 'by', 'Martin', 'Denholm', '$AMZN', '$GOOG']",2014-12-12,21:31:07,EST,30219504,AMZN,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
400,"['$SPX', 'Net', 'New', '52-Week', 'Highs', 'Lows', 'are', 'beginning', 'to', 'pile', 'up', 'again', '$SPY']",2014-12-12,21:19:33,EST,30219352,SPX,[u'suggested'],32090,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
401,"['Investors', 'steel', 'yourselves', 'for', 'dividend', 'cuts', 'via', '@marketwatch', '$STUDY']",2014-12-12,21:12:14,EST,30219240,STUDY,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
402,"['I', 'Want', 'to', 'Make', 'More', 'Money', 'and', 'Pay', 'Less', 'in', 'Taxes', 'Just', 'Like', 'These', 'Mega-caps', 'via', '@marketwatch', '$GOOGL', '$ORCL', '$STUDY']",2014-12-12,21:06:44,EST,30219163,ORCL,[u'suggested'],2814,394798,,[],,,CapitalMarketLabs
403,"['This', 'is', 'the', 'article', 'I', 'penned', 'for', '@marketwatch', 'on', '$GOOGL', '39s', 'Last', 'Earnings', 'Release', 'It', 'still', 'stands', 'IMHO', '7', 'Charts']",2014-12-12,21:03:43,EST,30219132,GOOGL,"[u'suggested', u'official']",7058,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
404,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', 'via', '@marketwatch', '$STUDY']",2014-12-12,20:52:55,EST,30219003,STUDY,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
405,"['quotThey', 're', 'watching', 'market', 'prices', 'fluctuate', 'and', 'assigning', 'meaning', 'where', 'none', 'exists', 'quot', 'by', '@reformedbroker', '$CLF', '$USO']",2014-12-12,20:52:09,EST,30218994,CL_F,[u'suggested'],32099,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
406,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-12,20:44:33,EST,30218906,DIA,[u'suggested'],20563,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
407,"['PT', 'Chg', '1212', '$EOX', '$CIEN', '$FSFR', '$CFX', '$KNOP', '$VNTV', '$DAL', '$GHL', '$SCHW', '$RDCM', '$ADBE', '$MSFT', '$PRU', '$COWN', '$HIG', '$TEVA']",2014-12-12,20:41:36,EST,30218867,ADBE,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
408,"['Bookmark', '122', 'things', 'every', 'investor', 'should', 'know', 'Sums', 'it', 'all', 'up', 'nicely', '$spy', '$study']",2014-12-12,20:41:16,EST,30218863,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
409,"['Initiations', '1212', '$PLPM', '$LBRDA', '$DSKY', '$LDOS', '$HSKA', '$GWW', '$PKY', '$HPQ', '$ALSN', '$FAST', '$AME', '$HPP', '$HIW', '$CACI', '$N']",2014-12-12,20:41:08,EST,30218860,FAST,[u'suggested'],20572,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
410,"['Downgrades', '1212', '$RAX', '$MR', '$HAIN', '$HOV', '$MS', '$BBEP', '$DISCA', '$EMR', '$EOX']",2014-12-12,20:40:43,EST,30218855,BBEP,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
411,"['Upgrades', '1212', '$DSX', '$LAZ', '$JMP', '$SPLS', '$CONE', '$AVY', '$TEVA', '$GPRO']",2014-12-12,20:40:22,EST,30218849,GPRO,[u'suggested'],20569,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
412,"['quot', '@reformedbroker', 'They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY', 'quot']",2014-12-12,20:26:52,EST,30218639,SPY,"[u'suggested', u'official']",31090,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
413,"['They', '39re', 'all', 'making', 'it', 'up', '$USO', '$SPY']",2014-12-12,20:18:04,EST,30218523,SPY,"[u'suggested', u'official']",39651,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
414,"['10-Sector', 'gt', '$XLY', '$XLV', '$XLF', '$XLP', '$XLK', '$XLU', '$ITB', '$XLI', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLF', '$XLV', '$XLY', '$XLP', '$XLK', '$XLU', '$XLI', '$ITB', '$XLB', '$XLE']",2014-12-12,20:13:49,EST,30218482,ITB,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
415,"['10-Sector', 'strongest', 'consumer', 'discretionary', '$XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'financial', '$XLF']",2014-12-12,20:13:47,EST,30218480,XLE,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
416,"['Updated', 'yesterday', '39s', 'posted', '$TLT', '$SPY', 'weekly', 'spread', 'chart', 'Note', 'RSI', 'rising', 'during', 'price', 'range']",2014-12-12,20:11:10,EST,30218448,SPY,"[u'suggested', u'official']",1665,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
417,"['Images', 'of', 'the', 'Week', '$CLF', 'This', 'is', 'How', 'a', '90', 'Stock', 'Drop', 'Happens']",2014-12-12,20:09:32,EST,30218419,CLF,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
418,"['$MACRO', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$IWM', '$FEZ', '$GLD', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$SPY', '$FXI', '$GLD', '$IWM', '$FEZ', '$EEM', '$JNK', '$USO']",2014-12-12,20:08:47,EST,30218409,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
419,"['Images', 'of', 'the', 'Week', 'Who', '39s', 'Actually', 'Paying', 'Dividends', '$STUDY']",2014-12-12,19:59:02,EST,30218259,STUDY,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
420,"['Images', 'of', 'the', 'Week', '$AAPL', 'Is', '39Beyond', 'Exceptional', '39', 'When', 'It', 'Comes', 'To', 'This', '1', 'Metric', '@Benzinga']",2014-12-12,19:57:22,EST,30218234,AAPL,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
421,"['Weekend', 'Monthly', 'big', 'picture', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:56:39,EST,30218221,DJIA,[u'suggested'],25860,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
422,"['FACT', 'The', 'human', 'brain', 'processes', 'visual', 'information', '60000', 'faster', 'than', 'text', 'Knowledge', 'is', 'Power', 'Be', 'Powerful', '$STUDY']",2014-12-12,19:53:21,EST,30218168,STUDY,[u'suggested'],2808,394798,,[],,,CapitalMarketLabs
423,"['Images', 'of', 'the', 'Week', '$TSLA', 'Peers', 'are', 'NOT', 'Auto-Manufacturers']",2014-12-12,19:51:32,EST,30218137,TSLA,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
424,"['Weekend', 'Daily', '$dia', 'quick', 'bit', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-12,19:48:33,EST,30218095,DIA,[u'suggested'],25860,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
425,"['As', 'for', '$CLF', 'closing', 'lt', '5832', 'is', 'no', 'man', '39s', 'land', 'Note', 'that', '50', 'correction', 'would', 'be', 'in', '53', '39s', 'oil']",2014-12-12,19:47:56,EST,30218086,CL_F,[u'suggested'],8929,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
426,"['$ZBF', 'drives', 'up', 'to', '150', 'NFP', 'day', '$TLT', 'longbond']",2014-12-12,19:45:41,EST,30218052,ZB_F,[u'suggested'],8927,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
427,"['Weekend', 'Daily', '$iyt', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:45:27,EST,30218045,IYT,[u'suggested'],25857,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
428,"['happy', 'to', 'go', 'into', 'weekend', 'with', 'hedges', 'still', 'on', 'seems', 'like', 'the', 'right', 'timing', 'for', 'it', '$TLT', '$SPY']",2014-12-12,19:44:54,EST,30218033,SPY,"[u'suggested', u'official']",4853,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
429,"['Universal', 'truth', '39The', 'emotional', 'payload', 'of', 'a', 'picture', 'is', 'universal', 'quot', '@om', '$fb', 'instagram']",2014-12-12,19:44:13,EST,30218020,FB,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
430,"['Weekend', 'Daily', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,19:44:01,EST,30218015,QQQ,[u'suggested'],25860,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
431,"['quot', '@TraderMike', '$XIV', 'and', '$SVXY', 'are', 'really', 'stretched', 'to', 'downside', 'b', 'is', '02', 'and', 'fast', 'stochastic', 'line', 'practically', 'at', '0']",2014-12-12,19:41:25,EST,30217979,XIV,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
432,"['Some', 'color', 'for', 'my', 'previous', 'message', 'amp', 'chart', 'courtesy', '@AdvInCap', '$CLF', '$OIL', '$XLE']",2014-12-12,19:41:25,EST,30217978,CL_F,"[u'suggested', u'official']",8408,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
433,"['Images', 'of', 'the', 'Week', '$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Now', 'Stand', 'at', '$250', 'B']",2014-12-12,19:36:20,EST,30217903,C,[u'suggested'],2805,394798,,[],,,CapitalMarketLabs
434,"['MT', '@ChadPergram', 'Sen', 'Warren', 'To', 'anyone', 'at', 'Citi', 'I', 'agree', 'with', 'you', 'Dodd-Frank', 'isn', 't', 'perfect', 'It', 'should', 'have', 'broken', 'you', 'into', 'pieces', '$C', '$XLF']",2014-12-12,19:35:51,EST,30217894,C,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
435,"['Images', 'of', 'the', 'Week', '$BAC', 'More', 'Bad', 'Debt', 'Booked', 'as', 'REVENUE', 'Than', 'Any', 'Other', 'Bank']",2014-12-12,19:34:17,EST,30217874,BAC,[u'suggested'],2805,394798,,[],,,CapitalMarketLabs
436,"['LendingClub', 'Debuts', 'A', 'New', 'Competitor', 'For', 'Market', 'Share', '$LC', '$GS', '$CS', '$MS', '$C']",2014-12-12,19:33:17,EST,30217857,C,"[u'suggested', u'official']",1342,296805,,[],,,TalkMarkets
437,"['Let', '39s', 'hope', 'so', 'via', 'Barron', '39s', 'Canaccord', '2015', 'Will', 'Be', 'A', 'Better', 'Year', 'For', '3D', 'Printing', 'Stocks', '$DDD', '$PRLB', '$SSYS']",2014-12-12,19:29:25,EST,30217802,DDD,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
438,"['Energy', '39Experts', '39', 'Are', 'Wrong', 'Again', 'Take', 'This', 'Opportunity', 'To', 'Lock', 'In', '20', 'MLP', 'Yields', '$LGCY', '$LINE', '$LNCO', '$BBEP', '$VNR', '$MEMP']",2014-12-12,19:08:36,EST,30217407,BBEP,"[u'suggested', u'official']",1342,296805,,[],,,TalkMarkets
439,"['quot', '@SJosephBurns', 'Ten', 'Signs', 'A', 'Market', 'Up', 'Trend', 'Could', 'Be', 'Reversing', '$SPY', 'quot']",2014-12-12,19:06:43,EST,30217370,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
440,"['Great', 'stuff', '@JLyonsFundMgmt', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$spy']",2014-12-12,19:04:51,EST,30217336,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
441,"['Sovereign', 'debt', 'non-callable', 'matures', '081518', 'offer', 'YTM', '3190', 'Venezuela', 'Default', 'Odds', 'at', '93', '$EMB', '$EEM']",2014-12-12,18:59:45,EST,30217250,EEM,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
442,"['@SJosephBurns', 'New', 'Poll', 'Who', 'Was', 'the', 'Most', 'Helpful', 'Trader', 'in', '2014', 'New', 'Trader', 'University', 'Please', 'share', '$study']",2014-12-12,18:58:20,EST,30217225,STUDY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
443,"['quot', '@JLyonsFundMgmt', 'Post', 'Internal', 'Cracks', 'Threaten', 'Stock', 'Market', '39s', 'Foundation', '$SPY', 'quot']",2014-12-12,18:57:48,EST,30217212,SPY,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
444,"['@ppearlman', 'Bill', 'Ehrman', 'on', 'markets', 'First', 'peek', 'at', '2015', '$USO', '$XLE', '$FXI', '$DXJ', 'et', 'al']",2014-12-12,18:56:21,EST,30217179,DXJ,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
445,"['The', '$50', 'billion', 'bond', 'ETF', 'mistake', 'you', 'don', '39t', 'want', 'to', 'make', 'in', '2015', '$TLT', '$TNX', '$AGG', '$BND', '$STUDY']",2014-12-12,18:54:18,EST,30217128,AGG,"[u'suggested', u'official']",2940,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
446,"['Call', 'Spread', 'Engine', 'Scan', 'pic', '$AVNR', '$POT', '$SLW', '$BBY', '$LULU', '$WFM', '$STUDY', 'DATA', 'VIA', 'gt']",2014-12-12,18:51:44,EST,30217076,AVNR,"[u'suggested', u'official']",7045,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
447,"['@ppearlman', 'Which', 'contrarians', 'benefited', 'most', 'from', 'Lulu', 'Lemon', 'today', 'via', '@davemoon', '$LULU']",2014-12-12,18:50:09,EST,30217041,LULU,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
448,"['Emerging', 'Markets', 'and', 'the', 'Way', 'to', 'Profit', 'China', 'ETFs', '$VWO', '$BABA', '$KWEB', '$ASHR', '$HAO', '$GXC', '$FXI', 'via', '@Investopedia']",2014-12-12,18:49:58,EST,30217036,FXI,"[u'suggested', u'official']",2936,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
449,"['YY', 'acquires', 'famous', 'English', 'teacher', 'and', 'tech', 'team', 'to', 'expand', 'online', 'education', 'offerings', '$YY']",2014-12-12,18:45:56,EST,30216953,YY,"[u'suggested', u'official']",17567,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
450,"['The', 'most', 'interestingfrightening', 'component', 'of', 'the', 'China', 'USA', 'internet', 'kingpin', 'battle', 'is', 'how', 'much', 'further', 'behind', 'Russia', 'becomes', '$rsx', 'ruble']",2014-12-12,18:44:47,EST,30216930,RSX,"[u'suggested', u'official']",91064,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
451,"['quot', '@lumberjax', 'Weekend', 'Daily', '$ESF', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot']",2014-12-12,18:41:53,EST,30216890,ES_F,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'commentary', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-12,18:36:14,EST,30216793,ES_F,[u'suggested'],25859,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
453,"['$TSLA', 'goes', 'WAY', 'beyond', 'the', 'boxes', 'we', 'drive', 'in', 'that', 'take', 'us', 'from', 'the', 'box', 'we', 'live', 'in', 'to', 'the', 'box', 'we', 'work', 'in', 'amp', 'then', 'back']",2014-12-12,18:34:55,EST,30216759,TSLA,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
454,"['$XES', '$XOP', '$XLE', 'via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:32:44,EST,30216724,BHI,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
455,"['via', '@MarketCurrents', 'US', 'oil', 'rigs', 'drop', 'most', 'in', 'two', 'years', '$BHI', '$USO', '$OIL', '$UCO']",2014-12-12,18:31:42,EST,30216698,BHI,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
456,"['$TSLA', 'Peer', 'Group', 'is', 'NOT', 'Auto-manufacturers', 'And', 'It', '39s', 'Not', 'Even', 'Close', '$STUDY', '@StockTwits']",2014-12-12,18:29:11,EST,30216652,TSLA,[u'suggested'],2816,394798,,[],,,CapitalMarketLabs
457,"['US', 'IPO', 'Weekly', 'Recap', 'Three', 'IPOs', 'jump', '40', 'in', 'a', 'week', 'full', 'of', 'tech', 'deals', '$HDP', '$LC', '$NEWR', '$MOMO', '$CNXR', '$JRVR', '$MPG', '$WK']",2014-12-12,18:27:40,EST,30216614,MPG,"[u'suggested', u'official']",44509,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
458,"['Blank', 'check', 'for', 'a', 'hot', 'sector', 'FinTech', 'Acquisition', 'files', 'and', 'sets', 'terms', 'for', '$100', 'million', 'IPO', '$FNTCU', '$TBBK', 'Fintech']",2014-12-12,18:27:24,EST,30216602,TBBK,"[u'suggested', u'official']",44537,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
459,"['Barron', '39s', 'also', 'discovering', 'just', 'today', 'that', '$GPRO', 'has', 'competition', 'Also', 'up', '$050', 'is', 'the', 'new', 'soaring']",2014-12-12,18:25:50,EST,30216557,GPRO,[u'suggested'],19060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
460,"['[', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-12,18:23:32,EST,30216507,ES_F,[u'suggested'],7948,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
461,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPY']",2014-12-12,18:21:55,EST,30216475,ES_F,[u'suggested'],7948,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
462,"['quot', '@howardlindzon', 'BaiduUber', 'Kingmaker', 'global', 'chess', 'game', 'Tencent', 'already', 'in', 'Didi', 'Alibaba', 'in', 'Kuadi', '$BABA', '$UBER', 'quot']",2014-12-12,18:13:35,EST,30216307,UBER,[u'suggested'],22764,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
463,"['RF', 'Micro', 'Devices', 'Best', 'Mid', 'Cap', '$RFMD']",2014-12-12,18:10:38,EST,30216249,RFMD,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
464,"['BaiduUber', 'Kingmaker', 'global', 'chess', 'game', 'Tencent', 'already', 'in', 'Didi', 'Alibaba', 'in', 'Kuadi', 'SoftBank', 'in', 'Grabtaxi', '$baba', '$uber']",2014-12-12,18:07:14,EST,30216200,UBER,"[u'suggested', u'official']",91080,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
465,"['Transport', 'etf', '$IYT', 'down', 'a', 'bit', 'to', 'support', '160', 'on', 'heavy', 'divided', 'volume', '9', 'of', 'top', '10', 'holdings', 'lower', '$DJT', '$MACRO']",2014-12-12,18:06:03,EST,30216173,IYT,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
466,"['The', 'Rise', 'Of', 'China', 'Will', 'Be', 'A', 'Rude', 'Awakening', 'For', 'Americans', '$GLD']",2014-12-12,18:03:22,EST,30216105,GLD,"[u'suggested', u'official']",1346,296805,,[],,,TalkMarkets
467,"['$XOM', 'totally', 'back', 'on', 'my', 'put', 'premium', 'sale', 'list', 'for', 'next', 'week']",2014-12-12,18:02:41,EST,30216090,XOM,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
468,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Dreaming', 'Of', 'A', 'White', 'Christmas', '$GLD', '$SLV']",2014-12-12,18:02:43,EST,30216091,GLD,"[u'suggested', u'official']",1341,296805,,[],,,TalkMarkets
469,"['@Tonyhyde', 'Yes', 'I', 'can', 'see', 'you', 'had', 'the', 'same', '$ESF', '2060', 'fail', 'WED', 'AM', 'with', 'significantly', 'lower', 'targets', 'nice']",2014-12-12,18:02:03,EST,30216076,ES_F,[u'suggested'],807,5519,,[],,,macromeister
470,"['Agree', 'ugh', 'Google', 's', 'Schmidt', 'says', 'trapdoor', 'access', 'to', 'networks', 'by', 'government', 'is', 'a', 'bad', 'idea', '$goog']",2014-12-12,18:01:26,EST,30216061,GOOG,"[u'suggested', u'official']",91062,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
471,"['quot', '@1nvestor', '$V', 'chart', 'lt', 'Monthly', 'chart', 'has', 'formed', 'a', 'Shooting', 'so', 'far', 'for', 'December', 'quot']",2014-12-12,17:57:53,EST,30215984,V,[u'suggested'],4190,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
472,"['Beautiful', 'Image', 'of', 'Negative', 'Correlation', 'Between', '$SPX', 'and', '$VIX', 'pic', 'data', 'via', 'gt', '$STUDY']",2014-12-12,17:57:29,EST,30215972,SPX,"[u'suggested', u'official']",7051,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
473,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Selling', 'Into', 'The', 'Close', '$SPX', '$NDX', '$VIX']",2014-12-12,17:55:47,EST,30215934,SPX,"[u'suggested', u'official']",1344,296805,,[],,,TalkMarkets
474,"['$TLT', 'vs', '$SPX', 'this', 'year']",2014-12-12,17:50:30,EST,30215819,SPX,[u'suggested'],2916,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
475,"['Shh', '$AAPL', 'Risk', 'is', 'Nearing', 'an', 'Annual', 'High', 'pic', 'data', 'via', 'gt']",2014-12-12,17:50:26,EST,30215818,AAPL,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
476,"['UBS', 'brokers', '39', 'pay', 'could', 'reach', 'all-time', 'high', 'under', 'tweaked', 'bonus', 'plan', 'Reuters', '$XLF']",2014-12-12,17:50:21,EST,30215815,XLF,[u'suggested'],32095,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['Learning', 'to', 'track', 'internals', 'is', 'key', 'Just', 'watching', 'indexes', 'is', 'only', 'tip', 'of', 'iceberg', 'quotFake', 'quot', 'new', 'highs', 'of', 'early', 'Dec', 'was', 'big', 'caution', 'sign', '$SPY']",2014-12-12,17:49:50,EST,30215802,SPY,[u'suggested'],716,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
478,"['@josephlawler', 'Straight', 'from', 'the', 'horse', '39s', 'mouth', 'Why', 'Citi', 'amp', 'banks', 'large', 'amp', 'small', 'support', 'the', 'swaps', 'push-out', 'fix', '$C', '$XLF']",2014-12-12,17:46:43,EST,30215733,C,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
479,"['$GCF', 'Weekly', '11381', 'target', 'hit', 'amp', 'trend', 'change', 'Target', '=', '1262', 'Prior', 'chart']",2014-12-12,17:45:24,EST,30215704,GC_F,[u'suggested'],24500,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
480,"['$NYA', 'just', 'an', 'observation', 'But', 'STO', '$VXX', 'and', 'HiLo', 'R', 'Nice', 'right', 'It', '39s', 'Fry-Day', 'don', '39t', 'mind', 'me']",2014-12-12,17:44:58,EST,30215697,VXX,[u'suggested'],2612,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
481,"['$TSLA', 'Stock', 'is', 'Down', '20', 'and', 'Risk', 'Has', 'Boomed', '33', 'pic', 'data', 'via', 'gt']",2014-12-12,17:42:09,EST,30215624,TSLA,"[u'suggested', u'official']",7060,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
482,"['The', 'Lindzon', 'Lifestyle', 'is', 'immune', 'to', 'such', 'things', 'as', 'commodity', 'corrections', 'and', 'down', '300', 'days', 'Decadence', 'must', 'be', 'achieved', '$TUBE']",2014-12-12,17:41:13,EST,30215601,TUBE,[u'suggested'],18541,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
483,"['American', 'Express', 'CEO', 'Bitcoin', 'Protocol', 'Will', 'Be', 'Important', '$bcoin', '$axp']",2014-12-12,17:39:33,EST,30215555,AXP,"[u'suggested', u'official']",91063,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
484,"['$USDRUB', 'hitting', 'record', 'lows', 'good', 'thing', 'the', 'Russians', 'all', 'have', 'their', 'money', 'stashed', 'away', 'in', 'Cyprus', 'because', 'that', '39s', 'safe', 'oh', 'but', 'wait', '$RSX']",2014-12-12,17:39:06,EST,30215538,RSX,[u'suggested'],19052,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
485,"['$ESF', '$TFF', '$NQF', '$YMF', '$DXF', '$6', 'EF', '$GCF', 'This', 'week', '39s', 'comparison', 'chart']",2014-12-12,17:38:17,EST,30215518,6E_F,[u'suggested'],24498,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
486,"['ICYMI', 'gtChOTD-121214', 'Market', 'Near', 'High', 'But', 'Substantially', 'More', 'New', 'Lows', 'Than', 'Highs', '$SPY', 'Post', 'tmblrcoZyun3q1Xq4tUT']",2014-12-12,17:37:45,EST,30215506,SPY,"[u'suggested', u'official']",12995,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
487,"['Wow', '$FCX', '5-year', 'low', 'tubing', 'along', 'with', 'its', 'assets', 'down', 'copper', 'gold', 'oil', 'natgas', '$JJC', '$GLD', '$USO', '$UNG']",2014-12-12,17:36:38,EST,30215489,FCX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
