,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
420,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Potential', 'continuation', 'pattern', 'Earnings', '12172014']",2014-11-18,14:23:49,EST,29375990,FDX,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
421,"['Amazon', 'Moves', 'to', 'Extend', 'Cloud-Computing', 'Dominance', '$AMZN']",2014-11-18,14:22:26,EST,29375919,AMZN,"[u'suggested', u'official']",16646,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
422,"['quot', '@OpenOutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', 'quot']",2014-11-18,14:22:11,EST,29375903,EXPE,"[u'suggested', u'official']",30296,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
423,"['Japan', 's', 'Surprise', 'Recession', 'and', 'How', 'You', 'Should', 'Trade', 'It', '@InvestorPlace', '$Macro']",2014-11-18,14:21:50,EST,29375880,MACRO,"[u'suggested', u'official']",23602,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
424,"['Equity', 'today', 'cc', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-18,14:21:30,EST,29375849,YM_F,[u'suggested'],7335,13803,,[u'Futures'],Professional,,TraderSmarts
425,"['greece', 'sharp', 'bounce', 'right', 'at', 'resistance', 'now', 'Falling', '20D', 'nearby', 'as', 'well', '$GREK']",2014-11-18,14:21:01,EST,29375820,GREK,"[u'suggested', u'official']",1869,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
426,"['New', 'stop', '$SPX', '204307']",2014-11-18,14:20:41,EST,29375792,SPX,[u'suggested'],8700,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
427,"['See', 'that', 'move', 'in', '$KO', 'This', 'could', 'be', 'driving', 'it']",2014-11-18,14:20:23,EST,29375771,KO,"[u'suggested', u'official']",50794,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
428,"['S', 'ampP', 'Globex', '215', 'PM', 'update', '$ESF']",2014-11-18,14:20:14,EST,29375759,ES_F,[u'suggested'],8980,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
429,"['Have', 'another', 'Fib', 'target', 'a', '1618', 'ext', 'at', '$SPX', '207220', 'However', 'credit', 'not', 'confirming', 'this', 'move']",2014-11-18,14:19:43,EST,29375712,SPX,[u'suggested'],8699,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
430,"['quot', '@harmongreg', 'Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK', 'quot']",2014-11-18,14:19:42,EST,29375706,DECK,"[u'suggested', u'official']",7263,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
431,"['$XEC', 'chart', '$XEC', 'bull', 'pennant', 'here', 'after', 'posting', 'strong', 'earnings', 'Nice', '$UNG', 'leverage', 'Looks', 'ripe', 'to', 'breakout', 'soonLong']",2014-11-18,14:19:30,EST,29375683,UNG,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
432,"['Deckers', 'Outdoor', 'a', 'Chart', 'with', 'Some', 'Much', 'Goodness', '$DECK']",2014-11-18,14:19:11,EST,29375635,DECK,"[u'suggested', u'official']",63919,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
433,"['$SMH', 'updated', 'chart', 'posted', 'yesterday', 'Breaking', 'out', 'of', 'a', 'BULL', 'FLAG']",2014-11-18,14:15:57,EST,29375428,SMH,[u'suggested'],36708,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
434,"['Want', 'to', 'know', 'what', 'quotbranded', 'quot', 'fares', 'are', 'Read', 'this', 'AA', 'and', 'Frontier', 'have', 'kickstarted', 'a', 'revolution', '$EXPE']",2014-11-18,14:15:31,EST,29375401,EXPE,"[u'suggested', u'official']",19927,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
435,"['$ZNF', 'frozen', 'at', 'WP', 'Note', 'the', 'identical', 'volume', 'hourly', 'bars', 'yesterday', 'and', 'today', 'pinning', 'updown', '$TLT']",2014-11-18,14:15:30,EST,29375400,ZN_F,[u'suggested'],8085,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
436,"['Many', 'say', 'volatility', 'has', 'vanished', 'with', 'the', '$VIX', 'But', 'FX', 'Commodity', 'Yields', 'and', 'EM', 'vol', 'still', 'rising']",2014-11-18,14:15:09,EST,29375376,VIX,"[u'suggested', u'official']",9811,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
437,"['quot', '@BeckyHiu', 'Lol', '$GPRO', 'just', 'puked', 'last', '15', 'mins', 'quot']",2014-11-18,14:14:20,EST,29375315,GPRO,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
438,"['Radioshack', '$RSH', 'loan', 'talks', 'terminated', 'with', 'Monarch', 'Hedge', 'Fund']",2014-11-18,14:14:04,EST,29375295,RSH,"[u'suggested', u'official']",38259,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
439,"['shared', '$achn', 'earlier', 'wedge', 'bullish', 'intraday', 'momo', 'still', 'holdsbut', 'lifeless', 'today']",2014-11-18,14:13:45,EST,29375275,ACHN,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
440,"['$SPY', 'that', 'is']",2014-11-18,14:12:17,EST,29375179,SPY,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
441,"['$GPRO', 'was', 'it', 'something', 'I', 'said', 'sorry']",2014-11-18,14:12:14,EST,29375175,GPRO,[u'suggested'],18317,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
442,"['Ave', 'gain', 'between', 'now', 'and', 'the', 'end', 'of', 'the', 'year', 'almost', '7', 'for', '$SPY', 'Shared', 'on', '111', '$QQQ', '$IWM', '$DIA']",2014-11-18,14:12:13,EST,29375172,DIA,"[u'suggested', u'official']",26080,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
443,"['This', 'year', 'winter', 'is', 'bullish', '$SPY', '$ESF', '$QQQ', '$DIA', '$SPX']",2014-11-18,14:12:10,EST,29375165,ES_F,[u'suggested'],544,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
444,"['$STX', 'nope', 'just', 'keep', 'moving', 'stops', 'up', 'mayB', 'take', 'some', 'profits', 'trail', 'some', '230']",2014-11-18,14:11:48,EST,29375135,STX,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
445,"['Lol', '$GPRO', 'just', 'puked', 'last', '15', 'mins']",2014-11-18,14:09:41,EST,29374988,GPRO,[u'suggested'],3670,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
446,"['$TLT', 'vs', '$SPY', 'YTD', 'Equity', 'catching', 'up', 'to', 'bonds', 'heading', 'into', 'year', 'end']",2014-11-18,14:09:23,EST,29374963,SPY,[u'suggested'],30973,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
447,"['$AMBA', 'nearly', 'up', '90', 'since', 'Aug', 'BO', 'Top', '25', 'MoMo', 'List', 'many', 'others', 'IBD50', 'stocks']",2014-11-18,14:08:57,EST,29374938,AMBA,[u'suggested'],2075,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
448,"['$TASR', 'Already', 'long', 'but', 'the', 'new', 'high', 'break', 'might', 'be', 'something', 'to', 'remember']",2014-11-18,14:07:41,EST,29374848,TASR,[u'suggested'],18708,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
449,"['$GMCR', 'Unprecedented', 'Risk', 'Drop', 'Pre-Earnings', 'Pic', 'Article', 'Soon', 'Chart', 'via', 'gt']",2014-11-18,14:07:41,EST,29374847,GMCR,"[u'suggested', u'official']",5676,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
450,"['Nice', 'move', 'for', '$GE', 'today', 'Congrats', 'bulls', 'Good', 'follow', 'through', 'out', 'of', 'recent', 'earnings']",2014-11-18,14:06:32,EST,29374765,GE,[u'suggested'],30968,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
451,"['quot', '@openoutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', 'quot']",2014-11-18,14:05:03,EST,29374646,EXPE,"[u'suggested', u'official']",1868,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
452,"['Thought', 'on', '$VIPS', 'notes', 'on', 'chart']",2014-11-18,14:04:50,EST,29374618,VIPS,"[u'suggested', u'official']",30296,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
453,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17676']",2014-11-18,14:04:07,EST,29374556,YM_F,[u'suggested'],23739,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
454,"['RCS', 'Capital', '$RCAP', 'CEO', 'Edward', 'M', 'Weil', 'buys', '20550', 'shares', 'according', 'to', 'a', 'filing']",2014-11-18,14:03:54,EST,29374544,RCAP,"[u'suggested', u'official']",38257,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
455,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$AMGN', 'to', 'my', 'SL', 'watch', 'list', 'Short', 'Float', '143', 'Earnings', 'Jan', '27']",2014-11-18,14:03:45,EST,29374533,AMGN,[u'suggested'],30965,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
456,"['@Giggity', '@MPortfolios', 'thanks', 'Glen', 'some', 'resistance', 'to', 'overcome', 'first', '$BRCM']",2014-11-18,14:01:55,EST,29374398,BRCM,[u'suggested'],2742,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
457,"['quot', '@openoutcrier', '$EXPE', 'selling', 'airline', 'branded', 'fares', 'in', '2015', 'stock', 'poppin', '39', 'LOL', 'was', 'on', 'my', 'watchlist']",2014-11-18,14:01:42,EST,29374383,EXPE,[u'suggested'],3665,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['Technical', 'setup', 'going', 'into', '$GPRO', 'secondary', 'earily', 'similar', 'deja-vu', 'all', 'over', 'again', 'u', 'decide', '$FEYE']",2014-11-18,14:00:50,EST,29374316,GPRO,[u'suggested'],18328,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
459,"['$BKW', 'breaking', 'out', 'here']",2014-11-18,14:00:40,EST,29374302,BKW,[u'suggested'],23768,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
460,"['$JNUG', 'going', 'full', 'JWow', 'today']",2014-11-18,13:59:34,EST,29374226,JNUG,"[u'suggested', u'official']",133,216669,Technical,[u'Equities'],Professional,,GregGuenthner
461,"['$GWPH', '@sellbay03', 'Pharma', 'group', 'on', 'watch', 'w', 'this', 'BO', 'FWIW']",2014-11-18,13:58:46,EST,29374172,GWPH,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
462,"['quot', '@eSignalChannel', '1118', 'Crude', 'Futures', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', '$CLF', 'quot']",2014-11-18,13:58:44,EST,29374170,CL_F,"[u'suggested', u'official']",7263,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
463,"['1118', 'Crude', 'Futures', 'Report', 'from', 'eSignal', 'partner', '@tasmarketprofile', '$CLF']",2014-11-18,13:58:30,EST,29374157,CL_F,"[u'suggested', u'official']",2300,128975,,[],,,eSignalChannel
464,"['Current', 'TRIGGERED', 'TRADES', 'LIST', 'not', 'including', 'today', '39s', 'newest', 'additions', '$SNDK', '$UAL', '$RCL', '$STX', '$AAPL', '$LVLT', '$BX', '$AOL', 'etc']",2014-11-18,13:57:53,EST,29374105,AAPL,[u'suggested'],11693,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
465,"['Gold', 'Miners', 'Rally', 'Could', 'Start', 'With', 'This', 'Building', 'Block', '$GDX', '$GDXJ']",2014-11-18,13:53:33,EST,29373860,GDX,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
466,"['$fuel', 'still', 'within', 'the', 'wedge', 'with', 'bull', 'momo', 'thogotta', 'trade', 'your', 'plan', 'as', 'for', 'me', 'i', '39m', 'giving', 'it', 'more', 'room']",2014-11-18,13:52:41,EST,29373809,FUEL,"[u'suggested', u'official']",1866,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
467,"['RT', '@agfinancialmgt', '$PANW', 'Been', 'on', 'a', 'tear', 'since', 'BO', 'lt', 'lt', 'It', 'really', 'has', 'Reports', 'earnings', 'on', 'Monday']",2014-11-18,13:51:21,EST,29373728,PANW,[u'suggested'],21965,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
468,"['$fuel', 'LoD', 'heavy', 'all', 'day', 'after', 'that', 'early', 'AM', 'bounce', 'attempt', 'couldn', '39t', 'be', 'much', 'wronger']",2014-11-18,13:50:54,EST,29373698,FUEL,"[u'suggested', u'official']",1866,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
469,"['Nice', 'to', 'see', '$UGAZ', '$UNG', 'coming', 'on', 'this', 'afternoon']",2014-11-18,13:50:33,EST,29373680,UNG,[u'suggested'],23765,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
470,"['Day', '22', 'on', 'the', 'UpCycle', 'on', 'the', 'Secondary', 'Delineator', '35', '$spy', 'points', 'profit', 'during', 'the', 'last', 'two', 'cycles', 'See', 'wwwhftalertcomspyhtm']",2014-11-18,13:50:11,EST,29373661,SPY,[u'suggested'],24862,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
471,"['Every', 'time', 'I', 'hear', 'people', 'talking', 'about', '$SNDK', 'it', 'reminds', 'me', 'of', 'that', 'old', 'Wall', 'Street', 'Warriors', 'show', '$SPY', '$QQQ']",2014-11-18,13:49:24,EST,29373609,SNDK,[u'suggested'],21965,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
472,"['Forecasts', 'Signals', 'amp', 'Action', 'Levels', 'For', '$EURUSD', '$GBPUSD', 'amp', 'Other', 'FX', 'Spots', 'SEB', '$USDJPY', '$AUDUSD']",2014-11-18,13:47:36,EST,29373487,AUDUSD,"[u'suggested', u'official']",6264,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
473,"['Fat', 'Busting', 'by', 'Injection', 'by', 'Kris', 'Tuttle', '$ZLTQ', '$KYTH']",2014-11-18,13:46:35,EST,29373424,ZLTQ,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
474,"['Zoetis', '$ZTS', 'shares', 'resume', 'for', 'trade', 'down', '106', 'at', 'USD', '4374']",2014-11-18,13:46:23,EST,29373407,ZTS,"[u'suggested', u'official']",38254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
475,"['Medtronic', 'Posts', 'In', 'Line', 'Earnings', 'Revenues', 'Beat', 'In', 'Q2', '$MDT']",2014-11-18,13:46:05,EST,29373385,MDT,"[u'suggested', u'official']",827,296805,,[],,,TalkMarkets
476,"['$LULU', '$DDD', '$MNKD', 'are', 'names', 'TradeIdeas', 'AI', 'really', 'likes']",2014-11-18,13:45:59,EST,29373378,DDD,"[u'suggested', u'official']",4976,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
477,"['$XLV', 'Healthcare', 'ETF', 'up', 'almost', '240', 'since', '1999', 'Weekly', '16-years']",2014-11-18,13:45:34,EST,29373350,XLV,[u'suggested'],30964,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
478,"['No', 'deal', 'announcement', 'yet', 'Zoetis', '$ZTS', 'provides', 'FY15', 'EPS', 'guidance', 'of', '$161', '$168', 'vs', 'consensus', 'of', '$172']",2014-11-18,13:43:08,EST,29373193,ZTS,"[u'suggested', u'official']",50789,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
479,"['$MSFT', '39s', 'office', '365', 'video', 'gt', 'In', 'other', 'news', 'RIP', 'RealPlayer', 'cloud', '$RNWK']",2014-11-18,13:42:43,EST,29373172,MSFT,"[u'suggested', u'official']",21398,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
480,"['$AMZN', 'bear', 'flagging', 'all', 'the', 'way', 'down', 'from', 'highs', 'Boo']",2014-11-18,13:40:54,EST,29373044,AMZN,[u'suggested'],3664,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
481,"['Technology', 'sector', 'etf', '$XLK', 'intraday', 'high', '4173', 'is', 'a', '14', 'year', 'high', 'last', 'seen', 'in', 'November', '2000']",2014-11-18,13:40:04,EST,29372985,XLK,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
482,"['Wow', 'I', 'could', 'not', 'have', 'planned', 'that', 'better', 'myself', 'Literally', 'perfect', 'wrapper', 'to', 'my', '$SUNE', 'comment']",2014-11-18,13:39:26,EST,29372941,SUNE,"[u'suggested', u'official']",1125,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
483,"['$KMI', 'from', 'yesterday']",2014-11-18,13:38:41,EST,29372887,KMI,[u'suggested'],11693,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
484,"['rev', 'estimates', 'short', 'too', '$ZTS']",2014-11-18,13:38:32,EST,29372875,ZTS,"[u'suggested', u'official']",21397,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
485,"['Zoetis', '$ZTS', 'sees', '2015', 'Adj', 'EPS', 'USD', '161-168', 'vs', 'Exp', 'USD', '172']",2014-11-18,13:38:21,EST,29372859,ZTS,"[u'suggested', u'official']",38254,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
486,"['$DAR', 'has', 'a', 'date', 'with', '$20']",2014-11-18,13:37:59,EST,29372829,DAR,"[u'suggested', u'official']",30300,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
487,"['PR', 'Zoetis', 'Outlines', 'Strategy', 'and', 'Initiatives', 'Underway', 'to', 'Drive', 'Growth', 'and', 'Create', 'Shareholder', 'Value', 'at', 'Investor', 'Day', 'Meeting', '$ZTS']",2014-11-18,13:37:20,EST,29372786,ZTS,"[u'suggested', u'official']",21397,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
488,"['quot', '@crosshairtrader', 'Fear', 'of', 'Missing', 'Out', 'money', 'continues', 'to', 'move', 'the', 'market', 'higher', '$SPY', '$DIA', '$SPX', '$ESF', '$NQF', '$QQQ', '$COMPQ', 'quot']",2014-11-18,13:37:14,EST,29372774,ES_F,[u'suggested'],30309,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
489,"['There', 'are', 'STILL', 'countries', 'without', 'a', 'Domino', '39s', 'Domino', '39s', 'Opens', 'First', 'Store', 'in', 'Kenya', '$DPZ']",2014-11-18,13:36:47,EST,29372741,DPZ,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
490,"['Here', '39s', 'a', 'way', 'to', 'know', 'if', 'momentum', 'investing', 'is', 'your', 'cup', 'of', 'tea', 'do', 'you', 'want', 'to', 'buy', 'or', 'sell', 'this', 'move', 'in', '$SUNE']",2014-11-18,13:36:44,EST,29372737,SUNE,"[u'suggested', u'official']",1128,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
491,"['quot', '@hertcapital', '$SMH', 'printing', 'new', 'bull', 'market', 'highs', '$SOX', 'near', 'after', 'successful', 'test', 'of', 'the', '560-550', 'range', 'in', 'Oct', 'quot']",2014-11-18,13:36:00,EST,29372680,SMH,"[u'suggested', u'official']",1866,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
492,"['Fear', 'of', 'Missing', 'Out', 'money', 'continues', 'to', 'move', 'the', 'market', 'higher', '$SPY', '$DIA', '$SPX', '$ESF', '$NQF', '$QQQ', '$COMPQ']",2014-11-18,13:35:21,EST,29372635,ES_F,[u'suggested'],11694,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
493,"['That', 'was', 'quick', '$ZTS']",2014-11-18,13:34:52,EST,29372611,ZTS,"[u'suggested', u'official']",21396,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
494,"['$BITA', 'jk', 'Mikey']",2014-11-18,13:34:21,EST,29372567,BITA,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
495,"['$BITA', 'Mikey', 'complaining', 'its', 'up', 'only', '10', 'from', 'E2', 'however', '25', 'from', 'E1', 'IBD50']",2014-11-18,13:34:04,EST,29372544,BITA,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
496,"['InvestPitch', 'Discover', 'under-the-radar', 'investment', 'ideas', 'amp', 'emerging', 'managers', '$JPM', '$RIG', '$SHLD', '$KSS', '$AAN', 'and', 'more']",2014-11-18,13:33:52,EST,29372534,SHLD,"[u'suggested', u'official']",1175,410488,,[],,,Institutional_Investor
497,"['$SMH', 'printing', 'new', 'bull', 'market', 'highs', '$SOX', 'near', 'after', 'successful', 'test', 'of', 'the', '560-550', 'range', 'in', 'Oct']",2014-11-18,13:33:00,EST,29372478,SMH,"[u'suggested', u'official']",31735,13740,,[u'Equities'],Professional,,hertcapital
498,"['quot', '@StreetInsider', 'Zoetis', '$ZTS', 'halted', 'pending', '$VRX', 'quot']",2014-11-18,13:32:52,EST,29372467,VRX,[u'suggested'],3670,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
499,"['Zoetis', '$ZTS', 'halted', 'pending', '$VRX']",2014-11-18,13:32:26,EST,29372437,VRX,"[u'suggested', u'official']",50787,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
500,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12041', 'LOD', '11827', 'last', '11964', '109', '$ESF']",2014-11-18,13:32:03,EST,29372399,ES_F,"[u'suggested', u'official']",2485,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
501,"['$W', 'has', 'to', 'be', 'looked', 'at', 'this', 'holiday', 'season', 'especially', 'with', 'the', 'strong', 'numbers', 'coming', 'from', '$AMZN', 'already']",2014-11-18,13:31:59,EST,29372387,AMZN,"[u'suggested', u'official']",27675,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
502,"['Assessing', 'the', 'Ray', 'DalioTony', 'Robbins', 'Portfolio', '$SPY', '$TLT']",2014-11-18,13:31:31,EST,29372352,SPY,"[u'suggested', u'official']",8184,307445,,[],,,cullenroche
503,"['$ACT', 'is', 'an', 'IBD50', 'stock', 'FWIW', 'nice', '48', 'point', 'move', 'off', 'OCT', '15', 'low', '19', 'today']",2014-11-18,13:31:30,EST,29372349,ACT,[u'suggested'],2073,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
504,"['$AAPL', 'looking', 'good', 'today', 'after', 'yesterday', '39s', 'pullback']",2014-11-18,13:31:03,EST,29372319,AAPL,[u'suggested'],21965,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
505,"['$TLT', 'bonds', 'still', 'looking', 'good', 'from', 'here']",2014-11-18,13:30:44,EST,29372298,TLT,[u'suggested'],2397,139969,Technical,[],,Swing Trader,M5amhan
506,"['Ha', 'quot', '@bbolan1', 'Invest', 'Like', 'Kim', 'Kardashian', '$AGN', '$SKX', '$ZLTQ', 'solid', 'work', 'by', '@bartosiastics&quot']",2014-11-18,13:29:47,EST,29372223,AGN,"[u'suggested', u'official']",7262,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
507,"['CHTers', 'We', 'discussed', 'the', 'last', 'two', 'weeks', 'to', 'be', 'ready', 'for', 'our', 'DAILY', 'charts', 'to', 'give', 'us', 'many', 'opportunities', 'after', 'the', 'WEEKLY', 'signals', '$STUDY']",2014-11-18,13:29:40,EST,29372215,STUDY,[u'suggested'],11692,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
508,"['If', '$SPX', 'wants', 'to', 'do', 'a', 'throw', 'over', 'of', 'the', 'upper', 'trend', 'line', '2055', 'there', 'is', 'a', '618', 'Fib', 'ext', 'target', 'at', '206469', 'fwiw']",2014-11-18,13:29:30,EST,29372200,SPX,[u'suggested'],8696,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
509,"['Bard', 'C', 'R', 'is', 'trying', 'to', 'break', 'the', 'Nov', 'highs', 'today', 'after', 'a', 'pullback', 'to', 'the', 'Rising', 'TL', 'last', 'week', '$BCR']",2014-11-18,13:28:34,EST,29372113,BCR,"[u'suggested', u'official']",30293,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
510,"['$TWTR', 'flip', 'to', 'green', 'with', 'some', 'nice', '5', 'minute', 'volume', 'spikes', 'after', 'stopping', 'out', 'the', 'weak', 'hands', 'under', '$40']",2014-11-18,13:27:58,EST,29372074,TWTR,[u'suggested'],19806,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
511,"['Invest', 'Like', 'Kim', 'Kardashian', '$AGN', '$SKX', '$ZLTQ', 'solid', 'work', 'by', '@bartosiastics']",2014-11-18,13:27:20,EST,29372033,AGN,"[u'suggested', u'official']",27643,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
512,"['Just', 'a', 'note', '$VXX', 'is', 'flatlining', 'and', '$TLT', 'trickling', 'higher', 'with', '$SPY', 'at', 'HOD']",2014-11-18,13:26:36,EST,29371967,SPY,[u'suggested'],3669,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
513,"['Fly', 'Buy', '$YELP', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-18,13:26:06,EST,29371937,YELP,[u'suggested'],18070,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
