,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
651,"['OPEC', 'unlikely', 'to', 'cut', 'output', 'ceiling', 'at', 'Thursday', 'meeting', 'Reuters', '$CLF', '$USO', '$RIG', '$DO']",2014-11-26,13:07:37,EST,29664328,CL_F,[u'suggested'],31388,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['$INTC', 'another', '13-year', 'high', 'above', 'what', 'perhaps', 'was', '4-month', 'inv-h', 'amps', 'with', 'Oct', 'er', 'drop', 'as', 'the', 'head']",2014-11-26,13:07:11,EST,29664308,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
653,"['$xiv', 'with', 'a', 'intraday', 'pop']",2014-11-26,13:06:08,EST,29664235,XIV,[u'suggested'],25360,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
654,"['No', 'year', 'since', '1950', 'has', 'gone', 'further', 'into', 'the', 'year', 'without', 'a', '4-day', 'losing', 'streak', 'than', '2014', 'via', '@kimblecharting', '$SPY']",2014-11-26,13:05:30,EST,29664201,SPY,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
655,"['The', 'Cost', 'Of', 'Sidelining', 'Your', 'Capital', '$BND', '$DBC', '$SPY']",2014-11-26,13:04:29,EST,29664139,BND,"[u'suggested', u'official']",1021,296805,,[],,,TalkMarkets
656,"['OPEC', 'unlikely', 'to', 'cut', 'ceiling', 'at', 'Thursdays', 'meeting', 'according', 'to', 'three', 'OPEC', 'delegates', '$CLF', '$MACRO']",2014-11-26,13:04:17,EST,29664121,CL_F,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
657,"['$HLF', 'catching', 'my', 'interest', 'again', 'as', 'it', 'rides', 'into', '50DMA', 'resistance', 'on', 'heels', 'of', 'insider', 'buying', 'news', 'Shorts', 'and', 'putcall', 'ratio', 'at', 'major', 'highs']",2014-11-26,13:04:09,EST,29664117,HLF,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
658,"['Alberta', 'cuts', 'oil', 'price', 'forecast', 'sees', 'NA', 'benchmark', 'averaging', '$75', 'for', 'rest', 'of', 'fiscal', 'year', 'Details', 'soon', 'from', '@CarrieTait', '$CLF', 'cdnecon']",2014-11-26,13:02:51,EST,29664038,CL_F,"[u'suggested', u'official']",13740,56133,,[],,,michaelbabad
659,"['With', 'a', 'close', 'back', 'above', '$75', 'not', 'much', 'reason', 'left', 'to', 'be', 'short', '$GPRO', 'but', 'not', 'being', 'short', 'doesn', '39t', 'mean', 'one', 'has', 'to', 'be', 'necessarily', 'BullishLong']",2014-11-26,13:02:08,EST,29664007,GPRO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
660,"['Saudi', 'Oil', 'Minister', 'says', 'OPEC', 'has', 'to', 'sit', 'together', 'on', 'output', 'limit', 'and', 'says', 'gulf', 'countries', 'have', 'reac', '$CLF', '$MACRO']",2014-11-26,13:01:37,EST,29663981,CL_F,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
661,"['@upsidetrader', 'Did', 'that', 'FDA', 'decision', 'or', 'whatever', 'get', 'postponed', 'in', '$AVNR']",2014-11-26,12:59:20,EST,29663870,AVNR,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
662,"['$BX', 'from', '1110', 'Still', 'running']",2014-11-26,12:58:37,EST,29663832,BX,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
663,"['Gainers', '$VGGL', '26', '$MCOX', '26', '$EOPN', '17', '$NRX', '15', '$HKTV', '13', '$PDII', '9', '$IDRA', '10']",2014-11-26,12:58:33,EST,29663826,IDRA,"[u'suggested', u'official']",4423,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
664,"['Tune', 'in', '@DavidSeaburg', 'and', 'I', 'will', 'be', 'giving', 'the', 'technical', 'fundamental', 'view', 'on', '$GLD', 'at', '230pm', 'est', 'on', '@CNBCNumbers']",2014-11-26,12:58:31,EST,29663823,GLD,"[u'suggested', u'official']",2617,202937,Technical,[u'Equities'],,,AriWald
665,"['$DIS', 'kissing', 'the', 'box', 'top', 'now', 'Chart', 'from', '1125']",2014-11-26,12:56:33,EST,29663734,DIS,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
666,"['One', 'of', 'many', 'core', 'data', 'dumps', 'in', 'my', 'valuation', 'calc', '$GOOGL', '$FB', '$LNKD', 'Full', 'automation', 'by', 'ticker']",2014-11-26,12:55:49,EST,29663698,FB,[u'suggested'],18972,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
667,"['$TZA', 'hovering', 'at', 'a', '52-week', 'low']",2014-11-26,12:54:34,EST,29663631,TZA,[u'suggested'],32761,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
668,"['$TTWO', 'from', '1118', 'Still', 'moving', 'higher']",2014-11-26,12:54:26,EST,29663625,TTWO,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
669,"['$AMBA', 'Catalyst', 'WSJ', 'story', 'on', '$GPRO', 'dev', 'drones', 'next', 'year', 'Would', 'imagine', 'Ambarella', 'camera', 'tech', 'could', 'be', 'involved', '$MBLY']",2014-11-26,12:51:33,EST,29663495,GPRO,"[u'suggested', u'official']",6918,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
670,"['Semis', '$SMH', 'NASDAQ', '$NQF', '1575', 'continue', 'higher', 'in', 'midday', 'trading', 'here']",2014-11-26,12:51:21,EST,29663481,SMH,[u'suggested'],5947,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
671,"['Nobody', 'knows', 'what', 'to', 'make', 'of', 'this', 'price', 'action', '$EV']",2014-11-26,12:50:51,EST,29663444,EV,"[u'suggested', u'official']",7740,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['Great', 'run', 'in', '$TASR', 'now', '100', 'OB', 'at', '22', '[', 'Continues', 'to', 'work', 'on', '33', 'mechanical', 'px', 'tgt', 'set', 'on', 'AugSep', 'move', 'fr', '1150', 'to', '1850', ']']",2014-11-26,12:50:44,EST,29663433,TASR,"[u'suggested', u'official']",1310,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
673,"['StupidStock', 'Move', 'of', 'the', 'Day', 'Meg', 'Whitman', 'doing', 'good', 'job', 'with', 'lousy', 'hand', 'But', '$HPQ', 'up', '4', 'Sales', 'must', 'improve', 'to', 'justify', 'more', 'upside', 'right']",2014-11-26,12:50:40,EST,29663430,HPQ,"[u'suggested', u'official']",15243,23887,,[],Novice,Long Term Investor,lamonicabuzz
674,"['Post', 'Bullish', 'Fund', 'Assets', 'Double', 'Bears', 'For', '1st', 'Time', 'Since', '2001', 'via', '@YahooFinance', '$SPY']",2014-11-26,12:45:31,EST,29663172,SPY,"[u'suggested', u'official']",12573,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
675,"['$TARO', 'closed', 'within', '25', 'of', 'RStop', 'level', 'yesterday', 'Seeing', 'first', 'positive', 'day', 'in', 'last', '6', 'today']",2014-11-26,12:41:30,EST,29662917,TARO,"[u'suggested', u'official']",1309,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
676,"['quot', '@crosshairtrader', '$OIH', 'breaking', 'a', 'box', 'for', 'trend', 'continuation', 'Price', 'point', 'to', 'ponder', 'below', 'quot']",2014-11-26,12:41:14,EST,29662890,OIH,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
677,"['$OIH', 'breaking', 'a', 'box', 'for', 'trend', 'continuation', 'Price', 'point', 'to', 'ponder', 'below', '$SLB', '$HAL', '$RIG', '$HP', '$ESV']",2014-11-26,12:40:44,EST,29662863,OIH,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
678,"['My', 'latest', 'Providing', 'Some', 'Historical', 'Perspective', 'On', 'Another', 'Sharp', 'Stock', 'Market', 'Rally', '$SPY', 'VIX', 'T2108', 'T2107']",2014-11-26,12:40:18,EST,29662845,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
679,"['$GLD', 'SPDR', 'Gold', 'Trust', 'ETF', 'GLD', 'revolutionized', 'gold', 'trading']",2014-11-26,12:40:08,EST,29662833,GLD,"[u'suggested', u'official']",1558,410488,,[],,,Institutional_Investor
680,"['Increasing', '$PANW', 'long', 'by', '13rd', '11841', 'ave', 'now', '72', 'of', 'accounts']",2014-11-26,12:38:44,EST,29662757,PANW,"[u'suggested', u'official']",3595,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
681,"['Deere', 'Beats', 'Q4', 'Earnings', 'Down', 'YY', 'On', 'Slowdown', 'In', 'Farming', '$DE']",2014-11-26,12:37:49,EST,29662721,DE,"[u'suggested', u'official']",1019,296805,,[],,,TalkMarkets
682,"['In', 'other', 'news', 'earnings', 'have', 'highlighted', '$DE', 'struggle', 'to', 'break', 'from', '200DMA', 'resistance', 'If', 'it', 'DOES', 'give', 'way', 'look', 'out']",2014-11-26,12:37:23,EST,29662699,DE,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
683,"['$CELG', 'from', '1124', 'Having', 'another', 'good', 'day']",2014-11-26,12:37:01,EST,29662676,CELG,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
684,"['so', 'you', 'sold', '$SWKS', 'below', '$50', 'on', 'the', 'completed', 'unrelated', '$MCHP', 'news', 'in', 'october', 'now', 'what', 'chase', 'it', 'to', '$75']",2014-11-26,12:35:19,EST,29662552,MCHP,"[u'suggested', u'official']",21885,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
685,"['wait', 'i', 'don', '39t', 'understand', '$AAPL', 'doesn', '39t', 'go', 'up', 'every', 'day']",2014-11-26,12:32:06,EST,29662365,AAPL,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
686,"['$CELG', 'from', '1124', 'Having', 'another', 'good', 'day']",2014-11-26,12:31:10,EST,29662304,CELG,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
687,"['Option', 'Order', 'Flow', 'Spotlight', '$OIL', 'Put', 'Buyers', 'on', 'OPEC', 'News', 'Data', 'via', 'gt', '$CLF']",2014-11-26,12:30:16,EST,29662236,CL_F,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['$INTC', 'continues', 'to', 'impress', 'Last', 'saw', 'these', 'prices', 'in', '2000', 'or', '2001', 'I', 'think', 'Amazing', 'Add', 'this', 'to', 'transports', 'and', '$AAPL', 'and', 'you', 'have', 'en', 'fuego']",2014-11-26,12:30:00,EST,29662216,AAPL,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
689,"['I', 'deeply', 'value', 'margin', 'of', 'safety', '$STUDY', 'Ben', 'is', 'the', 'father', 'of', 'value', 'investing', '$KORS', 'amp', '$THO', 'among', 'top', 'picks']",2014-11-26,12:28:38,EST,29662150,THO,[u'suggested'],18983,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
690,"['Scientific', 'Games', 'did', 'NOT', 'confirm', 'the', 'Shooting', 'yest', 'Bullish', '$SGMS']",2014-11-26,12:28:29,EST,29662145,SGMS,"[u'suggested', u'official']",30615,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
691,"['putting', 'aside', 'that', '$UBER', 'seems', 'to', 'have', 'a', 'complete', 'dbag', 'culture', '$40', 'bln', 'may', 'not', 'look', 'so', 'expensive', '3', 'years', 'out', 'check', '$BABA', 'articles', '2011']",2014-11-26,12:28:00,EST,29662117,UBER,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
692,"['Apollo', 'Global', '$APO', 'is', 'in', 'the', 'lead', 'to', 'acquire', 'Presidio', 'according', 'to', 'sources']",2014-11-26,12:27:44,EST,29662091,APO,"[u'suggested', u'official']",39139,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
693,"['Comparatively', 'speaking', 'you', '39re', 'garbage', '$GPRO']",2014-11-26,12:27:23,EST,29662061,GPRO,[u'suggested'],18240,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
694,"['$VMW', 'reversal', 'Broken', 'down', 'trend', 'box', 'box', 'break', 'Catalyst', 'ahead', 'analyst', 'day', '125']",2014-11-26,12:26:36,EST,29662030,VMW,[u'suggested'],11852,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
695,"['Looking', 'ahead', 'to', 'Friday', 'added', '$TWTR', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '3982', 'vs', 'Target', '5033']",2014-11-26,12:26:16,EST,29662017,TWTR,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
696,"['BNN', 'Interview', 'Trouble', 'Ahead', '$SPY', '$TLT']",2014-11-26,12:25:36,EST,29661987,SPY,"[u'suggested', u'official']",8588,307445,,[],,,cullenroche
697,"['A', 'DJI', 'Phantom', 'drone', 'GoPro', 'gt', 'Check', 'out', 'quotPipeline', 'Winter', '2013', 'quot', 'on', 'Vimeo', '$GPRO', 'drone', 'has', 'strong', 'competition', 'in', 'niche']",2014-11-26,12:25:15,EST,29661970,GPRO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
698,"['NEW', 'POST', 'Ready', 'for', 'Round', 'Two', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-11-26,12:24:43,EST,29661932,UNG,[u'suggested'],24131,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
699,"['Risk', 'Chart', 'of', 'the', 'Day', '$ASNA', 'Retail', 'Risk', 'Breaks', 'Multi-year', 'Highs', 'Data', 'via', 'gt']",2014-11-26,12:23:40,EST,29661842,ASNA,"[u'suggested', u'official']",6227,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
700,"['Becton', 'Dickinson', 'broke', 'out', 'AND', 'then', 'followed', 'thru', 'Congrats', 'Longs', 'now', 'protect', 'your', 'gains', '$BDX']",2014-11-26,12:23:06,EST,29661807,BDX,"[u'suggested', u'official']",30603,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
701,"['Discouraging', 'Economic', 'Data', 'And', 'Outlook', 'From', 'Deere', 'This', 'Morning', '$DE']",2014-11-26,12:23:03,EST,29661804,DE,"[u'suggested', u'official']",1032,296805,,[],,,TalkMarkets
702,"['quotDON', '39T', 'BET', 'AGAINST', 'ME', 'DON', '39t', 'LOSE', 'YOUR', 'LIFE', 'quot', '$GPRO']",2014-11-26,12:20:53,EST,29661661,GPRO,[u'suggested'],18240,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
703,"['quot', '@valuewalk', 'Bill', 'Ackman', 'just', 'sent', 'us', 'this', 'statement', 'on', '$HLF', 'quot']",2014-11-26,12:20:53,EST,29661659,HLF,"[u'ir', u'suggested', u'official']",92813,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
704,"['update', '$ATI', 'flagging', 'at', 'resis', 'see', '38-39']",2014-11-26,12:20:18,EST,29661610,ATI,"[u'suggested', u'official']",49349,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
705,"['No', 'core', 'portfolio', 'changes', 'this', 'week', '$SPX', '$QQQ', 'Have', 'a', 'good', 'Thanksgiving', 'everyone']",2014-11-26,12:19:11,EST,29661558,SPX,"[u'suggested', u'official']",3825,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
706,"['quotYOU', 'ARE', 'LIKE', 'A', 'GRAIN', 'OF', 'SAND', 'AND', 'I', 'AM', 'THE', 'ENTIRE', 'DESERT', 'quot', '$GPRO']",2014-11-26,12:19:06,EST,29661551,GPRO,[u'suggested'],18240,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
707,"['FV', 'calc', 'for', '10compETF', 'LTV', 'all', 'show', 'higher', 'prices', '$STUDY']",2014-11-26,12:19:01,EST,29661540,STUDY,[u'suggested'],18984,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
708,"['Midday', 'brief', 'What', 'the', 'IMF', 'and', 'RBC', 'say', 'about', 'Canada', '39s', 'housing', 'market', '$MACRO', '$CLF', 'cdnecon', 'cdnpoli']",2014-11-26,12:17:23,EST,29661430,CL_F,"[u'suggested', u'official']",13740,56133,,[],,,michaelbabad
709,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:14,EST,29661414,GPRO,[u'suggested'],18240,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
710,"['quot', '@Partridge', '$UGAZ', 'killing', 'spree', 'another', '500', 'sold', 'quot', 'with', 'ya']",2014-11-26,12:17:13,EST,29661412,UGAZ,[u'suggested'],25370,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
711,"['I', 'HAVE', 'A', 'MESSAGE', 'FOR', '$GPRO', 'SHORTS', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-26,12:17:13,EST,29661411,GPRO,[u'suggested'],18240,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
712,"['why', 'i', 'am', 'long', '$TWTR', 'from', '3976', 'w', '30', 'cents', 'of', 'risk', 'see', 'attached', 'pic', 'Support', '=', 'Demand']",2014-11-26,12:14:51,EST,29661267,TWTR,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
713,"['On', 'drone', 'front', 'so', 'DJI', 'that', 'really', 'has', 'best', 'product', 'out', 'there', 'generated', 'SALES', 'of', '130', 'mil', 'last', 'year', 'wonder', 'how', 'much', 'that', '39s', 'worth', 'for', '$GPRO']",2014-11-26,12:14:01,EST,29661200,GPRO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
714,"['Wearable', 'camera', 'maker', 'GoPro', 'is', 'developing', 'a', 'line', 'of', 'consumer', 'drones', 'to', 'go', 'on', 'sale', 'in', 'late', '2015', '@WSJ', '$GPRO']",2014-11-26,12:12:39,EST,29661148,GPRO,[u'suggested'],31407,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
715,"['via', '@pdacosta', 'Target', 'or', 'ceiling', 'US', 'inflation', 'stays', 'below', 'the', '$FED', 'annual', '2', 'target', 'for', '30th', 'consecutive', 'month']",2014-11-26,12:11:52,EST,29661096,FED,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
716,"['Waiting', 'for', 'price', 'Either', 'above', '$SPX', '207167', 'for', 'puts', 'or', '2062', 'area', 'for', 'calls']",2014-11-26,12:10:10,EST,29660989,SPX,[u'suggested'],8815,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
717,"['$SDRL', 'all', 'time', 'low', 'price', 'on', 'all', 'time', 'high', 'volume', 'SeaDrill', 'offshore', 'driller']",2014-11-26,12:09:36,EST,29660943,SDRL,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
718,"['Security', 'Concerns', 'Still', 'Haunt', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-11-26,12:07:32,EST,29660803,BCOIN,"[u'suggested', u'official']",1017,296805,,[],,,TalkMarkets
719,"['Strength', 'in', 'recent', 'trade', 'in', 'Ascent', 'Solars', '$ASTI', 'shares', 'attributed', 'to', 'reports', 'they', 'may', 'make', 'batteries', 'for', 'GoPro', '$GPRO', 'drones']",2014-11-26,12:06:55,EST,29660747,ASTI,"[u'suggested', u'official']",39111,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
720,"['JMP', 'upgrades', 'Resource', 'Capital', '$RSO', 'to', 'Outperform', 'with', '$650', 'price', 'target']",2014-11-26,12:06:27,EST,29660704,RSO,"[u'suggested', u'official']",4437,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
721,"['A', 'new', 'market', 'Wow', 'quot', '@sspencersmb', 'accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO', 'quot']",2014-11-26,12:04:42,EST,29660567,GPRO,"[u'ir', u'suggested', u'official']",92879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
722,"['@BooneTrader', 'Not', 'today', 'Will', 'watch', 'it', 'again', 'another', 'day', '$AAPL']",2014-11-26,12:04:19,EST,29660537,AAPL,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
723,"['accept', 'the', 'market', 'you', 'have', 'been', 'given', 'quotGopro', 'drones', 'quot', 'via', '@WSJ', '$GPRO']",2014-11-26,12:03:58,EST,29660504,GPRO,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
724,"['$TASR', 'from', 'yesterday', 'Now', 'breaking']",2014-11-26,12:03:05,EST,29660443,TASR,[u'suggested'],11861,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
725,"['11-26-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$IYJ', '$VNOM', '$BLOX', '$LFC', '$GGAL', 'See', 'the', 'full', 'list']",2014-11-26,12:01:53,EST,29660347,GGAL,"[u'suggested', u'official']",6196,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
726,"['Scaling', 'out', '$GPRO', 'swing', 'form', 'that', 'red', 'to', 'green', 'move', '7110-7777']",2014-11-26,12:01:41,EST,29660329,GPRO,[u'suggested'],29936,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
727,"['11am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', 'consensus', '150bcf', 'actual', '162bcf', '$ESF']",2014-11-26,12:01:09,EST,29660288,ES_F,"[u'suggested', u'official']",2791,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
728,"['Big', 'draw', '$NGF', '$UNG']",2014-11-26,12:00:54,EST,29660273,NG_F,[u'suggested'],5978,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
729,"['$GPRO', '@TheRealFly', 'wins', 'again', 'Drones']",2014-11-26,12:00:53,EST,29660272,GPRO,"[u'suggested', u'official']",7742,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
730,"['11-26-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$INVE', '$FUEL', '$TRUE', '$ATVI', '$POT', '$WFM', 'and', 'more']",2014-11-26,12:00:25,EST,29660238,ATVI,"[u'suggested', u'official']",6197,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
731,"['quotGoPro', 'Developing', 'Line', 'of', 'Consumer', 'Drones', 'quot', 'via', '@WSJ', '$GPRO', 'DJI', 'kind', 'of', 'owning', 'that', 'but', 'Ok']",2014-11-26,12:00:16,EST,29660227,GPRO,[u'suggested'],18622,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
732,"['$GPRO', 'in', 'resistance', 'range', 'i', 'mentioned', 'pre-market', 'buyers', 'into', '70', 'rewarded', 'quite', 'nicelyeven', '2ndy', 'peops', 'up', 'now']",2014-11-26,11:59:52,EST,29660190,GPRO,"[u'suggested', u'official']",21884,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
733,"['via', '@ellencarmichael', 'It', '39s', '4', 'o', '39clock', 'and', 'the', 'French', 'are', 'already', 'off', 'work', 'smoking', 'and', 'drinking', 'wine', '$EWQ', '$FEZ']",2014-11-26,11:59:49,EST,29660187,EWQ,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
734,"['Terrible', 'day', 'for', 'drillers', 'in', 'wake', 'of', '$SDRL', 'halting', 'dividend', '$DO', '$RIG', '$ESV', '$NE', 'down', 'big', 'and', 'are', 'worst', '4', 'stocks', 'in', 'S', 'ampP', '500', 'today']",2014-11-26,11:59:42,EST,29660176,DO,"[u'suggested', u'official']",15239,23887,,[],Novice,Long Term Investor,lamonicabuzz
735,"['$GPRO', 'beast', 'Have', '50', 'MA', 'over', 'head', 'on', 'to', 'Will', 'scale', 'some', 'out']",2014-11-26,11:59:41,EST,29660175,GPRO,[u'suggested'],29936,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
736,"['$GPRO', 'the', 'drone', 'camera', 'and', 'content', 'company', 'hmmmmmmm']",2014-11-26,11:59:27,EST,29660155,GPRO,"[u'suggested', u'official']",9764,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
737,"['DSW', '$DSW', 'upgraded', 'at', 'Sterne', 'Agee']",2014-11-26,11:59:21,EST,29660147,DSW,"[u'suggested', u'official']",39116,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
738,"['Baam', 'quot', '@StreetInsider', 'See', 'that', 'spike', 'in', 'GoPro', '$GPRO', 'WSJ', 'says', 'co', 'set', 'to', 'launch', 'consumer', 'drones', 'late', 'next', 'year', 'quot']",2014-11-26,11:58:51,EST,29660117,GPRO,"[u'ir', u'suggested', u'official']",92879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
739,"['@AskLou', '@MarketSmith', '$TASR', 'best', 'fundies', 'in', 'defense', 'space', 'out', 'of', '42', 'scanned']",2014-11-26,11:58:30,EST,29660100,TASR,[u'suggested'],18984,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
740,"['@gordonbowman', 'I', 'would', 'like', 'to', 'see', 'it', 'do', 'that', 'first', 'yes', 'rest', 'amp', 'digest', 'the', 'post-Earnings', 'gains', '$VEEV']",2014-11-26,11:58:25,EST,29660092,VEEV,"[u'suggested', u'official']",30616,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
