,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
606,"['$STX', 'from', 'yesterday', 'CC', '@1nvestor']",2014-11-18,12:52:06,EST,29369439,STX,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
607,"['Orbital', '$ORB', 'gets', 'contract', 'by', 'NASA', 'for', 'scientific', 'balloons']",2014-11-18,12:50:11,EST,29369317,ORB,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
608,"['StupidStock', 'Move', 'of', 'the', 'Day', '$GPRO', 'is', 'great', 'company', 'with', 'cool', 'product', 'But', 'up', '45', 'after', 'a', 'secondary', 'That', 'seems', 'a', 'bit', 'much']",2014-11-18,12:49:36,EST,29369263,GPRO,"[u'suggested', u'official']",15078,23887,,[],Novice,Long Term Investor,lamonicabuzz
609,"['Inter', 'Parfums', 'Admits', 'its', 'guidance', 'is', 'conservative', 'due', 'to', 'quotuncertainty', 'quot', 'in', 'key', 'Eastern', 'European', 'markets', 'like', 'Russia', '$IPAR']",2014-11-18,12:48:24,EST,29369170,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
610,"['Facebook', '$FB', 'Launches', '39Techwire', '39', 'for', 'Breaking', 'Tech', 'News']",2014-11-18,12:48:15,EST,29369159,FB,"[u'suggested', u'official']",50783,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
611,"['Infosys', 'BPO', '$INFY', 'CFO', 'Abraham', 'Matthews', 'to', 'leave', 'for', 'not', 'complying', 'with', 'code', 'of', 'conduct', 'CEO', 'Gautham', 'Takkar', 'resigns', 'on', '39moral', 'grounds', '39']",2014-11-18,12:48:03,EST,29369143,INFY,"[u'suggested', u'official']",38250,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
612,"['Euro-area', 'investor', 'sentiment', 'picked', 'up', 'the', 'first', 'time', 'in', '5', 'months', '2nd', 'time', 'in', '10', '$VGK', '$EURUSD']",2014-11-18,12:47:59,EST,29369137,EURUSD,"[u'suggested', u'official']",9808,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
613,"['Inter', 'Parfums', '2015', 'EPS', 'guidance', 'of', '$095', '$098', 'with', 'current', 'Zacks', 'Consensus', '=', '$114', '$IPAR']",2014-11-18,12:46:05,EST,29368989,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
614,"['$PLUG', 'Im', 'playing', 'the', 'dbl', 'bottom', 'Will', 'sell', 'under', '$360', 'for', 'a', 'loss']",2014-11-18,12:45:32,EST,29368948,PLUG,[u'suggested'],18699,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
615,"['The', 'best', 'set', 'ups', 'right', 'now', 'look', 'like', 'the', 'following', '$UAL', 'chart', 'from', '1113', 'WEEKLYDAILY', 'chart', 'box', 'break', '$STUDY']",2014-11-18,12:45:13,EST,29368927,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
616,"['Inter', 'Parfums', 'which', 'makes', 'celebrityprestige', 'brand', 'perfumes', 'just', 'issued', 'VERY', 'conservative', 'guidance', 'for', '2015', 'Shares', 'getting', 'hit', '$IPAR']",2014-11-18,12:44:31,EST,29368867,IPAR,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
617,"['Mercenary', 'Trading', 'Wisdom', 'Taking', 'Beatings', 'and', 'Investing', 'in', 'Loss', '$STUDY']",2014-11-18,12:44:03,EST,29368827,STUDY,"[u'suggested', u'official']",18719,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
618,"['The', 'Most', 'Important', 'Election', 'You', 'Haven', 't', 'Heard', 'Of', 'via', '@BreitbartNews', '$GLD']",2014-11-18,12:43:40,EST,29368799,GLD,[u'suggested'],21954,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
619,"['$fcau', 'great', 'follow', 'thru']",2014-11-18,12:42:37,EST,29368726,FCAU,[u'suggested'],25027,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
620,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '2', '$STUDY']",2014-11-18,12:42:36,EST,29368724,STUDY,[u'suggested'],11691,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
621,"['quot', '@crosshairtrader', 'After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend', 'quot']",2014-11-18,12:42:27,EST,29368711,TTWO,"[u'suggested', u'official']",7259,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
622,"['Ahem', '$PLUG', 'gt', '4', 'and', 'HOD', 'now']",2014-11-18,12:42:07,EST,29368688,PLUG,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
623,"['$GE', 'move', 'above', '8-day', 'box', 'up', 'to', 'supportresistance', 'from', 'May-July', 'on', 'highest', 'RSI', 'of', '2014']",2014-11-18,12:42:06,EST,29368686,GE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
624,"['two', 'breakout', 'candidates', 'from', 'watch', 'list', '$ENTG', '$WEN']",2014-11-18,12:41:45,EST,29368657,ENTG,"[u'suggested', u'official']",2441,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
625,"['A', 'week', 'ago', 'we', 'discussed', 'a', 'WEEKLY', 'chart', 'watch', 'list', 'for', 'a', 'DAILY', 'chart', 'trade', 'Many', 'are', 'now', 'ready', 'to', 'go', 'Pt', '1', '$STUDY']",2014-11-18,12:41:19,EST,29368618,STUDY,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
626,"['@Strenkwalder', '$LOCO', 'is', 'a', 'Zacks', '2', 'Buy', '153', 'EPS', 'growth', 'in', '2014', 'but', 'just', '13', 'in', '2015', 'Very', 'expensive', 'with', 'forward', 'PE', 'of', '61']",2014-11-18,12:40:14,EST,29368550,LOCO,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
627,"['After', 'a', 'WEEKLY', 'box', 'break', '$TTWO', 'now', 'breaking', 'its', 'DAILY', 'box', 'along', 'a', 'rising', 'trend']",2014-11-18,12:38:56,EST,29368460,TTWO,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
628,"['quot', '@FinancialJuice', 'Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO', 'quot']",2014-11-18,12:35:31,EST,29368233,CL_F,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
629,"['Why', 'did', 'Estee', 'Lauder', 'really', 'hire', 'Kendall', 'Jenner', 'It', 'wasn', '39t', 'just', 'for', 'her', 'looks', '$EL']",2014-11-18,12:35:28,EST,29368230,EL,"[u'suggested', u'official']",19925,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
630,"['Intraday', 'diversion', 'building', 'in', '$SPY']",2014-11-18,12:34:34,EST,29368162,SPY,[u'suggested'],32158,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
631,"['Russian', 'energy', 'minister', 'said', 'Russia', 'Venezuela', 'may', 'consider', 'possible', 'ways', 'to', 'stop', 'oil', 'prices', 'fall', '$CLF', '$MACRO']",2014-11-18,12:34:33,EST,29368161,CL_F,"[u'suggested', u'official']",38249,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
632,"['new', 'Intraday', 'Highs', '$EA', 'have', 'posn', '$AVGO', '$SYNA', '$AMGN', '$HA', '$MCK', '$BLL', '$QCOM', '$SAVE', '$SWKS', 'have', 'posn']",2014-11-18,12:34:29,EST,29368159,AMGN,"[u'suggested', u'official']",30288,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
633,"['$RFMD', 'chart', 'from', '1116', 'Now', 'breaking']",2014-11-18,12:34:05,EST,29368137,RFMD,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
634,"['Do', 'Lower', 'Gas', 'Prices', 'Really', 'Boost', 'Consumption', '$OIL']",2014-11-18,12:33:58,EST,29368125,OIL,"[u'suggested', u'official']",822,296805,,[],,,TalkMarkets
635,"['Bank', 'of', 'England', '39s', 'McCafferty', 'says', 'there', 'are', 'some', 'warning', 'signs', 'about', 'global', 'economy', 'BoE', '39s', '$CLF', '$GBPUSD', '$MACRO']",2014-11-18,12:33:30,EST,29368080,CL_F,"[u'suggested', u'official']",38247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['$GOOGL', 'hasn', '39t', 'been', 'healthy', 'at', 'all', 'lately', 'even', 'with', 'the', '$QQQ', 'at', 'the', 'highs']",2014-11-18,12:33:28,EST,29368078,QQQ,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['$AMZN', 'cracking', 'here']",2014-11-18,12:32:20,EST,29367996,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['This', 'is', 'big', 'quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'Pay', 'attention', 'quot']",2014-11-18,12:31:26,EST,29367937,JNK,"[u'ir', u'suggested', u'official']",91054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['quot', '@TraderRL23', '$JNK', 'vs', '$SPY', 'Pay', 'attention', 'quot']",2014-11-18,12:31:21,EST,29367924,JNK,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['$JNK', 'vs', '$SPY', 'Pay', 'attention']",2014-11-18,12:31:03,EST,29367886,JNK,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
641,"['$4231', 'is', 'the', '923', 'highs', 'for', '$CCL', 'within', 'reach', 'here']",2014-11-18,12:29:59,EST,29367826,CCL,"[u'suggested', u'official']",30288,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['quot', '@JayStrauss', '$AMZN', '200', 'day', 'turning', 'up', 'Squeeze', 'Momo', 'indicator', 'shows', 'more', 'upside', 'quot']",2014-11-18,12:29:49,EST,29367814,AMZN,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['$AMZN', '200', 'day', 'turning', 'up', 'Squeeze', 'Momo', 'indicator', 'shows', 'more', 'upside']",2014-11-18,12:29:31,EST,29367786,AMZN,[u'suggested'],18695,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
644,"['$EOG', 'chart', '$EOG', 'bull', 'pennant', 'breakout', 'here', 'off', 'trend', 'line', 'support', 'after', 'strong', 'earnings', 'Long', 'stock']",2014-11-18,12:29:22,EST,29367776,EOG,[u'suggested'],19805,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
645,"['We', '39re', 'bullish', 'on', '$EXP', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-18,12:28:41,EST,29367720,EXP,"[u'suggested', u'official']",4017,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
646,"['$AAPL', 'all', 'timerz']",2014-11-18,12:28:39,EST,29367718,AAPL,[u'suggested'],2181,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
647,"['Nov', '$VIX', 'futures', 'amp', 'options', 'expire', 'Wed', 'AM-today', 'last', 'trading', 'day', 'Settlement', 'uses', '20Dec', '$SPX', 'options']",2014-11-18,12:28:19,EST,29367694,SPX,[u'suggested'],1053,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
648,"['$AAPL', 'Did', 'Apple', 'ever', 'print', '11728', 'yesterday']",2014-11-18,12:26:49,EST,29367578,AAPL,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
649,"['$AMBA', 'on', 'fire', 'now', '75', 'to', 'new', 'record', 'highs', 'stockaction', '$GPRO']",2014-11-18,12:26:39,EST,29367570,GPRO,[u'suggested'],5154,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
650,"['United', 'CEO', 'Jeff', 'Smisek', '39If', 'We', 'Had', 'Stayed', 'Alone', 'As', 'The', 'Old', 'Continental', 'We', 'Wouldn', '39t', 'Be', 'Around', 'Today', '39', '$UAL']",2014-11-18,12:26:15,EST,29367542,UAL,"[u'suggested', u'official']",49649,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
651,"['$XLV', 'chart', 'from', 'yesterday', 'Now', 'breaking']",2014-11-18,12:24:46,EST,29367455,XLV,[u'suggested'],11690,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
652,"['11-18-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$OPLK', '$FOR', '$RGLS', '$IMAX', '$DAR', '$RDSA', 'See', 'the', 'full', 'list']",2014-11-18,12:23:58,EST,29367397,IMAX,"[u'suggested', u'official']",5668,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
653,"['$GPRO', 'new', 'HOD', 'on', 'fundamentals']",2014-11-18,12:23:28,EST,29367374,GPRO,[u'suggested'],2181,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
654,"['$GDX', '$GDXJ', 'Still', 'plenty', 'of', 'room', 'to', 'rally', 'before', 'they', 'hit', 'their', 'upper', 'daily', 'chart', 'Bollinger', 'Bands', 'if', 'too', 'many', 'got', 'caught', 'leaning', 'short']",2014-11-18,12:23:15,EST,29367357,GDX,[u'suggested'],23763,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
655,"['If', 'we', 'close', 'near', 'here', 'w', 'this', 'number', 'of', 'New', 'Highs', 'the', '30sma', 'of', 'the', 'NHNL', 'Differential', 'could', 'go', 'positive', '$STUDY']",2014-11-18,12:23:10,EST,29367350,STUDY,"[u'suggested', u'official']",24194,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
656,"['quot', '@FinancialJuice', 'EIA', 'administrator', 'Sieminski', 'says', 'oil', 'prices', 'expected', 'to', 'bottom', 'out', 'middle', 'of', '2015', '$CLF', '$MACRO', 'quot', 'lt', 'LOL', 'Middle']",2014-11-18,12:22:46,EST,29367317,CL_F,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['11-18-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$RCAP', '$CLF', '$HLF', '$CZR', '$AMAT', '$BRCM', '$XME', 'and', 'more']",2014-11-18,12:22:22,EST,29367290,AMAT,"[u'suggested', u'official']",5668,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['EIA', 'administrator', 'Sieminski', 'says', 'oil', 'prices', 'expected', 'to', 'bottom', 'out', 'middle', 'of', '2015', '$CLF', '$MACRO']",2014-11-18,12:22:02,EST,29367269,CL_F,"[u'suggested', u'official']",38242,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
659,"['Tetra', 'Tech', '$TTEK', 'is', 'upgraded', 'to', 'Buy', 'from', 'Accumulate', 'with', 'a', '$31', 'price', 'target', 'at', 'Global', 'Hunter']",2014-11-18,12:22:01,EST,29367268,TTEK,"[u'suggested', u'official']",4015,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
660,"['$SPY', 'HOD', '$HYG', 'LODit', '39s', 'like', 'a', 'broken', 'record']",2014-11-18,12:21:48,EST,29367257,HYG,"[u'suggested', u'official']",12330,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
661,"['Video', 'This', 'is', 'Helpful', '$HD', '$LOW', '$M', '$JCP', '$SHLD']",2014-11-18,12:21:35,EST,29367242,SHLD,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
662,"['Wedge', 'break', 'in', 'Potash', 'today', 'on', 'very', 'solid', 'Volume', '$POT']",2014-11-18,12:21:25,EST,29367234,POT,"[u'suggested', u'official']",30287,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
663,"['Abe', '39s', 'calling', 'a', 'snap', 'election', 'doesn', '39t', 'spark', 'much', 'uncertainty', 'or', 'stimulus', 'hope', 'for', '$USDJPY']",2014-11-18,12:19:39,EST,29367114,USDJPY,"[u'suggested', u'official']",9809,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
664,"['Oy', '$TSLA', 'daily', 'is', 'looking', 'pretty', 'fly']",2014-11-18,12:19:38,EST,29367112,TSLA,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['so', 'looks', 'like', 'I', 'was', 'a', 'day', 'early', 'closing', 'the', '$ALTR', 'Call', 'Spreads', 'but', 'almost', 'a', 'triple', 'is', 'ok', 'would', 'be', 'a', 'nice', 'gift', 'if', 'the', '38s', 'came', 'into', 'play']",2014-11-18,12:17:57,EST,29366985,ALTR,"[u'suggested', u'official']",63888,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
666,"['Why', 'Free', 'Cash', 'Flow', 'Is', 'The', 'Most', 'Useful', 'Metric', 'For', 'Investors', '$AMZN']",2014-11-18,12:17:45,EST,29366974,AMZN,"[u'suggested', u'official']",819,296805,,[],,,TalkMarkets
667,"['Off', '2the', 'gym', 'some', 'lunch', 'time', 'videos', 'for', 'new', 'traders', 'Top', '5', 'on', 'the', 'main', 'page', 'BBL', 'cheers', '$SNDK', '100', 'roll', '@sunrisetrader']",2014-11-18,12:17:29,EST,29366947,SNDK,[u'suggested'],2071,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
668,"['out', 'another', 'rung', 'of', 'the', 'ladder', '$SNDK', '727', 'per', 'share', '78', 'holding', 'the', 'rest', 'stop', 'raised']",2014-11-18,12:15:53,EST,29366828,SNDK,[u'suggested'],15107,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
669,"['Reasons', 'you', 'should', 'quit', 'Facebook', '$FB']",2014-11-18,12:14:51,EST,29366751,FB,[u'suggested'],22096,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
670,"['Wow', 'Story', 'of', 'the', 'day', 'quot', '@jessefelder', 'You', 'say', 'goodbye', '$HYG', 'and', 'I', 'say', 'hello', '$SPY', 'quot']",2014-11-18,12:14:11,EST,29366700,HYG,"[u'ir', u'suggested', u'official']",91045,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
671,"['$FUEL', 'what', 'do', 'I', 'do', 'with', 'you']",2014-11-18,12:14:09,EST,29366697,FUEL,[u'suggested'],2179,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
672,"['Options', 'with', 'increasing', 'volume', '@', 'CBOE', '$MCD', '$RDSA', '$IRBT', '$NBS', '$PLUG', '$TEVA', '$MOS', '$JASO', '$CTSH']",2014-11-18,12:13:57,EST,29366684,NBS,"[u'ir', u'suggested', u'official']",14989,123354,Technical,[u'Options'],Professional,,CBOE
673,"['$BABA', 'next', 'round']",2014-11-18,12:13:45,EST,29366670,BABA,[u'suggested'],29632,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
674,"['quot', '@JLyonsFundMgmt', 'ChOTD-111814', '2', 'VIX', 'Jumps', '5', 'As', 'S', 'ampP', '500', 'Hits', '52-Week', 'High', '$SPY', '$VIX', '$SPX', 'quot']",2014-11-18,12:12:25,EST,29366576,SPX,"[u'suggested', u'official']",26072,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
675,"['quot', '@JunkBondRecycling', '$IWM', 'rally', 'at', 'resistance', 'and', 'momentum', 'rsi', 'waning', 'quot']",2014-11-18,12:11:51,EST,29366536,IWM,"[u'ir', u'suggested', u'official']",91045,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
676,"['$BITA', 'nice', 'let', 'the', 'next', 'round', 'begin']",2014-11-18,12:11:25,EST,29366509,BITA,[u'suggested'],29632,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
677,"['quot', '@retailguru', 'Once', 'again', '$URBN', 'has', 'too', 'much', 'inventory', 'amp', 'says', 'gross', 'margin', 'will', 'fall', 'on', 'top', 'of', 'prior', 'falls', 'Looking', 'more', 'amp', 'more', 'like', '$AEO', 'quot']",2014-11-18,12:11:17,EST,29366498,URBN,"[u'ir', u'suggested', u'official']",91047,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
678,"['Bank', 'of', 'England', '39s', 'McCafferty', 'says', 'has', 'been', 'voting', 'for', 'rate', 'hikes', 'consistently', 'since', 'August', 'according', 'to', 'LBC', 'radio', '$GBPUSD', '$MACRO']",2014-11-18,12:10:20,EST,29366430,GBPUSD,"[u'suggested', u'official']",38241,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
679,"['$SWKS', '52wk', 'highs', 'now']",2014-11-18,12:10:14,EST,29366424,SWKS,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
680,"['$LMT', 'worth', 'a', 'shot', 'for', 'a', 'long', 'here', 'support', 'looks', 'nice', 'here']",2014-11-18,12:09:56,EST,29366405,LMT,[u'suggested'],2508,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
681,"['Japanese', 'Abe', 'is', 'to', 'start', 'corporate', 'tax', 'cuts', 'next', 'year', 'according', 'to', 'Nikkei', '$USDJPY', '$MACRO']",2014-11-18,12:09:51,EST,29366398,USDJPY,"[u'suggested', u'official']",38241,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['2', 'different', 'perspective', 'in', 'Target', 'as', 'it', 'heads', 'into', 'Earnings', 'BMO', '1119', '$TGT']",2014-11-18,12:09:13,EST,29366364,TGT,"[u'suggested', u'official']",30287,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
683,"['quot', '@SangLucci', 'There', '39s', 'this', 'dude', 'reloading', '20K', 'offers', 'on', '$TSLA', 'quot']",2014-11-18,12:07:47,EST,29366242,TSLA,[u'suggested'],3663,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['$INTC', 'chart']",2014-11-18,12:07:16,EST,29366196,INTC,[u'suggested'],17579,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
685,"['Tyson', 'Foods', 'Trade', 'Survived', 'October', '$TSN']",2014-11-18,12:06:31,EST,29366143,TSN,"[u'suggested', u'official']",819,296805,,[],,,TalkMarkets
686,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '204850-204625', 'Energy', '30', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-18,12:04:54,EST,29366017,ES_F,"[u'suggested', u'official']",2480,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
687,"['NEW', 'POST', 'The', 'Long', 'and', 'Short', 'of', 'It', '$HD', '$LEN', '$LOW', '$XHB', '$XRT']",2014-11-18,12:04:29,EST,29365987,HD,[u'suggested'],23762,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
688,"['$DDD', 'limp', 'fish', 'for', 'a', 'squeeze', 'Still', 'long', 'from', 'yesterday']",2014-11-18,12:03:17,EST,29365895,DDD,[u'suggested'],2178,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
689,"['Midday', 'brief', 'How', 'tonight', '39s', 'Keystone', 'vote', 'could', 'move', 'the', 'Canadian', 'dollar', '$TRP', '$TRPCA', '$USDCAD', '$MACRO', 'cdnecon']",2014-11-18,12:03:06,EST,29365878,USDCAD,"[u'suggested', u'official']",13560,56133,,[],,,michaelbabad
690,"['quot', '@LDrogen', 'Here', '39s', 'the', 'updated', 'Apple', '$AAPL', 'estimates', 'model', 'from', 'Oppenheimer', 'analyst', 'Uerkwitz', 'who', 'nailed', 'it', 'last', 'Q', 'quot']",2014-11-18,12:00:41,EST,29365704,AAPL,"[u'suggested', u'official']",25276,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
691,"['Just', 'a', 'few', 'more', 'days', 'until', '$NQF', '5000']",2014-11-18,11:58:46,EST,29365545,NQ_F,[u'suggested'],1697,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
692,"['Will', 'Bitcoin', 'Ever', 'Be', 'Consistent', '$BCOIN', '$BTCUSD', '$C']",2014-11-18,11:56:55,EST,29365423,C,"[u'suggested', u'official']",818,296805,,[],,,TalkMarkets
693,"['You', 'say', 'goodbye', '$HYG', 'and', 'I', 'say', 'hello', '$SPY']",2014-11-18,11:56:04,EST,29365371,HYG,[u'suggested'],22079,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
694,"['quot', '@OphirGottlieb', 'Unusual', 'Option', 'Volume', 'Stock', '1', '$DAR', '11000', 'Calls', 'pic', 'via', 'gt', 'quot']",2014-11-18,11:55:23,EST,29365319,DAR,"[u'suggested', u'official']",7256,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
695,"['Here', '39s', 'the', 'updated', 'Apple', '$AAPL', 'estimates', 'model', 'from', 'Oppenheimer', 'analyst', 'Uerkwitz', 'who', 'nailed', 'it', 'last', 'quarter']",2014-11-18,11:54:43,EST,29365262,AAPL,"[u'suggested', u'official']",9159,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
696,"['Active', 'calls', '@', 'CBOE', '$AAPL', 'Nov', '115', '$POT', 'Jan', '37', '$GRA', '32015', '$CTSH', 'Jan', '55']",2014-11-18,11:53:52,EST,29365197,AAPL,"[u'ir', u'suggested', u'official']",14989,123354,Technical,[u'Options'],Professional,,CBOE
