,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
654,"['Iron', 'Mountain', 'remains', 'in', 'the', 'Box', 'but', 'looks', 'very', 'interested', 'in', 'a', 'BO', 'soon', '$IRM']",2014-12-17,17:19:36,EST,30382239,IRM,"[u'suggested', u'official']",31210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
655,"['Centene', 'is', 'holding', 'the', '$100', 'Roll', 'nicely', 'in', 'a', 'nice', 'Uptrend', 'since', 'late', 'Oct', '$CNC']",2014-12-17,17:18:37,EST,30382199,CNC,"[u'suggested', u'official']",31240,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
656,"['$sne', 'should', 'just', 'release', '39the', 'interview', '39', 'on', '$nflx', 'or', 'something']",2014-12-17,17:18:23,EST,30382190,NFLX,"[u'suggested', u'official']",2409,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
657,"['$JNS', 'long', 'setup']",2014-12-17,17:16:33,EST,30382119,JNS,[u'suggested'],31533,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
658,"['$INFN', 'long', 'setup']",2014-12-17,17:15:08,EST,30382039,INFN,[u'suggested'],31552,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
659,"['Actually', 'this', 'is', 'the', 'relevant', 'one', '1926-2014', 'USTs', 'shredding', 'it', 'this', 'year', '$TLT']",2014-12-17,17:14:59,EST,30382029,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
660,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Patience', 'Patients', 'The', 'Clinical', 'Monetary', 'Trials', 'Will', 'Continue', '$GLD', '$SLV']",2014-12-17,17:14:52,EST,30382020,GLD,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
661,"['The', 'MFI', 'indicator', 'for', '$RUSS', 'is', 'fading', 'as', 'fast', 'as', 'the', 'Ruble']",2014-12-17,17:13:55,EST,30381988,RUSS,"[u'suggested', u'official']",31209,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['$OSUR', 'long', 'setup']",2014-12-17,17:13:40,EST,30381979,OSUR,[u'suggested'],31556,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
663,"['$SLV', 'Weekly', 'first', 'bear', 'flag', 'didn', '39t', 'work', 'red', 'lines', 'Let', '39s', 'see', 'if', 'an', 'extended', 'flag', 'breaks', 'south', 'blue', 'lines']",2014-12-17,17:13:13,EST,30381961,SLV,[u'suggested'],32315,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
664,"['Long-Term', 'Treasuries', '1926-1960', '10', 'largest', 'annual', 'gains', '$TLT', 'Wouldn', '39t', 'bet', 'against', '39em', 'here']",2014-12-17,17:13:12,EST,30381960,TLT,"[u'suggested', u'official']",15224,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
665,"['14', 'breakouts', '$FR', '$NPSP', '$OVAS', '$PTRY', 'gap', '$RDUS', '$RPT', 'Decent', 'mix', 'of', 'stocks', 'on', 'attempted', 'bottom', 'in', 'markets', 'No', 'penny', 'stocks']",2014-12-17,17:12:51,EST,30381945,NPSP,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
666,"['$XPO', 'long', 'setup']",2014-12-17,17:12:34,EST,30381933,XPO,[u'suggested'],31557,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
667,"['$GLD', 'Daily', 'still', 'caught', 'in', 'this', 'bearish', 'flagging', 'pattern', '119', 'is', 'the', 'swing', 'high', 'take', 'out', 'Otherwise', 'watch', '10967']",2014-12-17,17:09:54,EST,30381813,GLD,[u'suggested'],32359,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
668,"['$SWKS', 'amp', '$AVGO', 'remain', 'market', 'leaders', 'If', 'the', 'bounce', 'is', 'for', 'real', 'the', 'semiconductors', 'remain', 'a', 'source', 'of', 'leadership']",2014-12-17,17:09:30,EST,30381799,SWKS,"[u'suggested', u'official']",33030,13740,,[u'Equities'],Professional,,hertcapital
669,"['$SNE', 'Sony', 'Cancels', 'Release', 'of', 'The', 'Interview']",2014-12-17,17:05:57,EST,30381684,SNE,[u'suggested'],3043,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
670,"['sectorbreadth', '[', '40', ']', '$XLU', 'gt', '[', '30', ']', '$XLY', 'gt', '$XLI', 'gt', '$XLF', '=', '$XLV', '=', '$XLK', 'gt', '$XLP', 'gt', '[', '10', ']', '$XLB', 'gt', '$XLE', '$SPX', 'bullishness', 'up', 'to', '32']",2014-12-17,17:05:04,EST,30381635,SPX,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
671,"['sectorbreadth', 'Financials', '$XLF', 'regains', 'two', 'ranking', 'spots', 'while', 'Health', 'Care', '$XLV', 'slips', 'two', 'places']",2014-12-17,17:02:34,EST,30381540,XLF,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
672,"['$DXF', 'daily', 'chart', 'Trend', 'change', 'Target', '=', '89725', 'Prior', 'chart']",2014-12-17,17:02:21,EST,30381531,DX_F,[u'suggested'],24636,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
673,"['Joke', 'from', 'friend', 'Russia', '39s', 'economy', 'is', 'in', 'rubles', 'now', 'nopunintended', 'made', 'my', 'day', '$RSX']",2014-12-17,17:01:10,EST,30381482,RSX,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '44', 'bullishness']",2014-12-17,17:01:05,EST,30381477,XLU,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
675,"['Why', 'Wells', 'Fargo', 'Stands', 'Out', 'From', 'Every', 'Other', 'Mega-Bank', '6', 'Charts', '$BAC', '$C', '$JPM', 'via', '@benzinga']",2014-12-17,17:00:39,EST,30381454,BAC,"[u'suggested', u'official']",7303,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
676,"['sectorbreadth', 'Energy', '$XLE', 'climbs', 'out', 'of', '39buy', '39', 'territory', 'but', 'remains', 'weakest', 'sector', 'at', '14', 'bullishness']",2014-12-17,17:00:15,EST,30381430,XLE,[u'suggested'],11707,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
677,"['These', 'Airlines', 'Could', 'Benefit', 'The', 'Most', 'From', 'Low', 'Oil', 'Prices', '$AAL', '$ALGT', '$DAL', 'via', '@benzinga', '$STUDY']",2014-12-17,16:59:03,EST,30381369,ALGT,"[u'suggested', u'official']",7303,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121714', 'Video', '$AAPL', '$BBRY', '$LVS', '$RUSS', '$SPY']",2014-12-17,16:58:59,EST,30381366,AAPL,[u'suggested'],24851,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
679,"['Risky', 'Flies', 'ON', 'Today', '$HYG', '$TLT', '$TIP']",2014-12-17,16:57:21,EST,30381295,HYG,"[u'suggested', u'official']",1427,296805,,[],,,TalkMarkets
680,"['$YMF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '17400', 'Prior', 'chart']",2014-12-17,16:56:31,EST,30381260,YM_F,[u'suggested'],24619,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
681,"['Sony', 'says', 'it', 'canceled', 'release', 'of', '39The', 'Interview', '39', 'in', 'light', 'of', 'the', 'decision', 'by', 'the', 'majority', 'theaters', 'not', 'to', 'show', 'the', 'film', 'Reuters', '$SNE']",2014-12-17,16:56:25,EST,30381256,SNE,[u'suggested'],32362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
682,"['$OIH', '$OSX', 'A', 'mean', 'reversion', 'trade', 'from', 'here', 'would', 'a', 'solid', 'return', '200-week', 'sma', 'for', '$OSX', 'comes', 'in', 'at', '252', 'and', '$OIH', 'at', '45']",2014-12-17,16:55:58,EST,30381229,OIH,"[u'suggested', u'official']",33017,13740,,[u'Equities'],Professional,,hertcapital
683,"['$ESF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '20225', 'Prior', 'chart']",2014-12-17,16:53:48,EST,30381140,ES_F,[u'suggested'],24637,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
684,"['Time', 'to', 'Hook', 'Up', 'with', 'PC', 'Connection', 'Dragonfly', 'Capital', '$PCCC']",2014-12-17,16:53:20,EST,30381122,PCCC,"[u'suggested', u'official']",65352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
685,"['$SPY', 'thats', 'one', 'helluva', 'candle', 'today', 'guys', 'Thanks', 'STO', 'suggests', 'MOMO', 'tomorrow']",2014-12-17,16:52:44,EST,30381089,SPY,[u'suggested'],2705,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
686,"['$QQQ', 'reversal', 'higher', '10210310510625', 'resistance', 'above', 'support', '10110099975']",2014-12-17,16:52:01,EST,30381052,QQQ,"[u'suggested', u'official']",65352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
687,"['Muni', 'Bonds', 'ETFs', 'Near', 'Cheapest', 'Level', 'to', 'Treasuries', 'This', 'Year', '$MUB', '$TFI', '$ITM', '$IEF']",2014-12-17,16:51:49,EST,30381041,IEF,"[u'suggested', u'official']",12406,144173,,[],,,ETFTrends
688,"['Russia', 's', 'Rocky', 'Road', 'Sends', 'Cash', 'to', 'Leveraged', 'ETFs', '$RSX', '$EEM', '$RUSS', '$RUSL', '$NUGT', '$DUST']",2014-12-17,16:51:32,EST,30381024,EEM,"[u'suggested', u'official']",12383,144173,,[],,,ETFTrends
689,"['$IWM', 'confirms', 'inverted', 'hammer', 'higher', 'w', 'resistance', '11711812040', 'support', '11611411180']",2014-12-17,16:51:05,EST,30381002,IWM,"[u'suggested', u'official']",65351,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['Baidu', 'Confirms', 'Taking', 'Stake', 'In', 'Uber', 'Teams', 'With', 'Nokia', 'via', '@IBDinvestors', '$BIDU', '$NOK']",2014-12-17,16:50:50,EST,30380994,BIDU,[u'suggested'],22914,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
691,"['$SPY', 'boom', 'back', 'to', '20230', 'resistance', 'w', '20325204352057', 'higher', 'support', '20192001986']",2014-12-17,16:50:15,EST,30380962,SPY,"[u'suggested', u'official']",65346,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
692,"['You', 'Can', '39t', '39Turn', 'Fat', 'Into', 'Muscle', '39', 'Where', 'does', 'body', 'fat', 'go', 'when', 'it', '39s', 'lost', 'Into', 'the', 'air', 'actually', '$XLV']",2014-12-17,16:50:03,EST,30380948,XLV,[u'suggested'],32315,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['what', 'of', 'the', 'impressive', 'bounces', 'today', 'can', 'be', 'seen', 'in', 'Noble', 'Energy', 'closing', 'at', 'the', 'highs', '$NBL']",2014-12-17,16:49:00,EST,30380896,NBL,"[u'suggested', u'official']",31207,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['Casinos', 'still', 'suck', '$MGM', '$WYNN', '$LVS', '$MPEL', '$LQ']",2014-12-17,16:48:49,EST,30380885,MPEL,[u'suggested'],4297,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['stocks', 'gt40DMA', '=', '375', 'on', 'huge', '10', 'pct', 'point', 'move', 'Bottom-music', 'esp', '2', 'months', 'since', 'last', 'oversold', 'period', 'and', '$SPY', 'closing', 'above', '50DMA', 'T2108']",2014-12-17,16:48:09,EST,30380848,SPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
696,"['EVERY', 'single', 'Dow', 'component', 'closed', 'green', 'today', 'yowza', '$DIA', 'D']",2014-12-17,16:47:22,EST,30380806,DIA,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['Good', 'to', 'create', 'both', 'SHORT', 'and', 'LONG', 'lists', 'so', 'you', 'are', 'trigger', 'ready', 'when', 'market', 'tells', 'you', '$STUDY']",2014-12-17,16:46:56,EST,30380788,STUDY,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['$EEM', 'bullish', 'kicker', 'reversal', 'today', '3925404041', 'resistance', 'support', '3836']",2014-12-17,16:46:47,EST,30380781,EEM,"[u'suggested', u'official']",65313,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
699,"['$SSEC', '$PEK', 'resumes', 'higher', '31603280', 'next', 'resistance', 'support', '305529152820']",2014-12-17,16:46:00,EST,30380748,SSEC,"[u'suggested', u'official']",65352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
700,"['S', 'ampP', '500', 'Losers', 'today', '$XL', '$FDX', '$EXPD', '$UPS', '$WYNN', '$XLNX', '$EFX', '$WAG', '$URI', '$CCI', '$KORS', '$ETN', 'lt', 'on', 'short', 'list']",2014-12-17,16:46:01,EST,30380749,EXPD,[u'suggested'],4297,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['yest', '$NYMO', 'told', 'me', 'a', 'bounce', 'was', 'coming', 'and', 'it', 'didn', '39t', 'disappoint']",2014-12-17,16:45:19,EST,30380718,NYMO,"[u'suggested', u'official']",31239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['$TLT', 'pullback', 'w', 'another', 'hanging', 'man', '127513013222', 'resistance', 'support', '123601222012025']",2014-12-17,16:44:56,EST,30380701,TLT,"[u'suggested', u'official']",65312,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
703,"['A', 'powerful', 'Accumulation', 'Day', 'today', 'as', 'the', 'NASDAQ', 'surged', '21', 'higher', 'on', 'its', 'heaviest', 'volume', 'since', 'October', '$QQQ', '$COMPQ', '$SPY']",2014-12-17,16:44:26,EST,30380687,COMPQ,[u'suggested'],22812,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
704,"['quot', '@StockTwits', 'THANKS', 'JANET', 'YELLEN', 'This', 'is', 'the', 'StockTwits', 'Heatmap', 'today', '$SPY', '$DIA', 'XLB', 'Wow', 'quot']",2014-12-17,16:44:12,EST,30380671,DIA,[u'suggested'],32341,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
705,"['$DXF', '$UUP', 'testing', 'high', '8957', 'from', '2', 'weeks', 'ago', 'with', '90309230', 'resistance', 'higher', 'support', '8840888750']",2014-12-17,16:43:56,EST,30380656,DX_F,"[u'suggested', u'official']",65312,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
706,"['quot', '@howardlindzon', 'My', 'new', 'podcast', 'fave', 'of', 'the', 'year', 'Investing', 'in', '2015', 'and', 'Energy', 'Market', 'w', '@MParekh', '$USO', '$AAPL', 'quot']",2014-12-17,16:43:38,EST,30380638,AAPL,"[u'suggested', u'official']",32626,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
707,"['Hurd-ing', 'Catz', 'Oracle', 'EPS', 'top', 'estimates', '$ORCL', 'up', '3', 'after', 'hours', 'Ellison', 'can', 'probably', 'afford', 'another', 'yacht', 'and', 'island', 'where', 'he', 'can', 'dock', 'it']",2014-12-17,16:43:26,EST,30380631,ORCL,"[u'suggested', u'official']",15615,23887,,[],Novice,Long Term Investor,lamonicabuzz
708,"['This', 'was', 'Obama', '@StockTwits', 'THANKS', 'JANET', 'YELLEN', 'This', 'is', 'the', 'StockTwits', 'Heatmap', 'today', '$SPY', '$DIA', 'Wow', 'quot']",2014-12-17,16:42:51,EST,30380588,DIA,"[u'suggested', u'official']",91435,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['$CLF', '$USO', 'Spinning', 'Top', 'doji', 'to', 'confirm', 'yesterday', 'spinning', 'top', 'doji', 'higher', '5756066', 'resistance', 'support', '5650']",2014-12-17,16:42:25,EST,30380569,CL_F,"[u'suggested', u'official']",65352,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
710,"['FedEx', 'Earnings', 'Miss', 'Estimates', 'On', 'Soft', 'Sales', 'In', 'Q2', '$FDX', '$AAWW', '$UPS', '$RLGT']",2014-12-17,16:42:07,EST,30380548,AAWW,"[u'suggested', u'official']",1426,296805,,[],,,TalkMarkets
711,"['$GCF', '$GLD', 'loitering', 'over', '1185', 'support', 'w', '1140', 'lower', 'resistance', '12251245']",2014-12-17,16:41:23,EST,30380513,GC_F,"[u'suggested', u'official']",65312,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
712,"['Love', 'today', '39s', 'trending', 'stocktwits', 'snapshot', '$CUBA', 'is', 'back', 'and', 'that', 'is', 'great', 'news', 'for', 'American', 'which', 'is', 'loving', 'it']",2014-12-17,16:40:29,EST,30380472,CUBA,"[u'suggested', u'official']",91496,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
713,"['Amazon', 'finally', 'with', 'a', 'smidgen', 'of', 'a', 'Bottoming', 'Tail', 'as', 'it', 'took', 'a', 'poke', 'at', 'this', 'Support', 'Box', '$AMZN']",2014-12-17,16:39:56,EST,30380445,AMZN,"[u'suggested', u'official']",31215,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['Celladon', 'Chart', 'Of', 'The', 'Day', '$CLDN']",2014-12-17,16:38:28,EST,30380331,CLDN,"[u'suggested', u'official']",1426,296805,,[],,,TalkMarkets
715,"['Transport', 'etf', '$IYT', 'up', 'off', '50DMA', 'with', 'rail', 'up', 'big', 'offsetting', 'delivery', 'down', 'on', '$FDX', 'er', 'miss', '$DJT', '$MACRO']",2014-12-17,16:37:29,EST,30380283,FDX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
716,"['5', 'New', 'Highs', 'in', '$SPX', '3', 'New', 'Lows']",2014-12-17,16:37:11,EST,30380268,SPX,"[u'suggested', u'official']",7342,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
717,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-17,16:36:58,EST,30380252,DIA,[u'suggested'],20707,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
718,"['Unusual', 'Option', 'Volume', '$STUDY', '$IEV', '$VOLC', '$VRS']",2014-12-17,16:36:12,EST,30380209,VOLC,"[u'suggested', u'official']",7300,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$WFC', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-17,16:35:21,EST,30380179,SPX,"[u'suggested', u'official']",7300,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
720,"['If', 'your', 'stock', 'is', 'red', 'today', 'You', 'have', 'a', 'problem', 'Houston', '$SPY', '$STUDY']",2014-12-17,16:33:36,EST,30380092,SPY,[u'suggested'],4312,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['quot', '@StockTwits', 'THANKS', 'JANET', 'YELLEN', 'This', 'is', 'the', 'StockTwits', 'Heatmap', 'today', '$SPY', '$DIA', 'XLB', 'Wow', 'quot']",2014-12-17,16:33:18,EST,30380081,DIA,[u'suggested'],4320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['Jeff', 'Bezos', 'Lemonade', 'Stand', '$AMZN']",2014-12-17,16:33:09,EST,30380075,AMZN,"[u'suggested', u'official']",17724,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
723,"['THANKS', 'JANET', 'YELLEN', 'This', 'is', 'the', 'StockTwits', 'Heatmap', 'today', '$SPY', '$DIA', 'XLB', 'Wow']",2014-12-17,16:32:47,EST,30380058,DIA,"[u'ir', u'suggested', u'official']",96639,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
724,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SGNT', '$POZN', '$MEIP']",2014-12-17,16:32:52,EST,30380062,POZN,"[u'suggested', u'official']",7301,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['Fleetmatics', 'setting', 'up', 'nicely', 'now', 'worth', 'eyeing', 'if', 'no', 'position', '$FLTX']",2014-12-17,16:32:45,EST,30380056,FLTX,"[u'suggested', u'official']",31239,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
726,"['@seldomseen13', 'Just', 'came', 'up', 'on', 'the', 'screen', 'I', 'use', 'for', 'high', 'valuations', 'PB', 'gt', '10', 'PS', 'gt', '10', 'forward', 'PE', 'gt', '50', 'op', 'margins', '0', 'or', 'negative', '$MDXG']",2014-12-17,16:32:19,EST,30380020,MDXG,[u'suggested'],4208,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
727,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-17,16:31:23,EST,30379959,SPX,"[u'suggested', u'official']",7344,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
728,"['$MU', 'Looks', 'close', 'enough', 'for', 'me', 'Glad', 'I', 'added', 'at', 'the', '50', 'day']",2014-12-17,16:29:38,EST,30379878,MU,[u'suggested'],19562,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
729,"['$MU', '2', 'of', '2', 'The', 'last', 'day', 'is', 'a', 'green', 'candle', 'that', 'gaps', 'above', 'the', 'body', 'of', '2nd', 'candle', 'and', 'closes', 'at', 'least', 'midway', 'into', 'the', 'body', 'of', 'the', '1st', 'day']",2014-12-17,16:28:55,EST,30379850,MU,[u'suggested'],19562,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
730,"['@TSLAfanboy', 'Just', 'came', 'up', 'on', 'the', 'screen', 'I', 'use', 'for', 'high', 'valuations', 'PB', 'gt', '10', 'PS', 'gt', '10', 'forward', 'PE', 'gt', '50', 'op', 'margins', '0', 'or', 'negative', '$MDXG']",2014-12-17,16:28:27,EST,30379818,MDXG,[u'suggested'],4208,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
731,"['$MU', '1', 'of', '2', 'Day', '1', 'is', 'a', 'Red', 'candle', 'in', 'a', 'downward', 'followed', 'by', 'a', 'small', 'bodied', 'candle', 'that', 'gaps', 'below', 'prior', 'body', 'Day', '2']",2014-12-17,16:28:23,EST,30379815,MU,[u'suggested'],19562,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
732,"['$RSX', 'flexed', 'its', 'muscles', 'today']",2014-12-17,16:28:14,EST,30379802,RSX,[u'suggested'],3079,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
733,"['S', 'ampP500', 'up', 'over', '2', 'in', 'inside', 'day', 'moving', 'above', 'SR', '1980', '50DMA', 'amp', 'SR', '2010', 'next', 'resistance', '2030', '$SPX', '$SPY']",2014-12-17,16:28:06,EST,30379792,SPX,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
734,"['Verifone', 'reacted', 'very', 'well', 'to', 'Earnings', 'this', 'week', 'solid', 'close', 'today', 'just', 'shy', 'of', 'the', 'BO', 'Box', '$PAY']",2014-12-17,16:26:07,EST,30379683,PAY,"[u'suggested', u'official']",31206,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['Joy', 'Global', 'Beats', 'On', 'Earnings', 'Revenues', 'In', 'Q4', 'FY14', '$JOY', '$CAT', '$SWK', '$TEX']",2014-12-17,16:25:39,EST,30379649,JOY,"[u'suggested', u'official']",1425,296805,,[],,,TalkMarkets
736,"['got', 'a', 'fill', 'on', 'a', 'Feb', 'CS', 'in', '$INSY', 'for', 'some', 'clients']",2014-12-17,16:24:27,EST,30379584,INSY,"[u'suggested', u'official']",31230,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['On', 'most', 'days', 'much', 'of', 'the', 'time', 'we', 're', 'delusional', 'lazy', 'partisan', 'arrogant', 'confabulators', '$STUDY']",2014-12-17,16:22:10,EST,30379465,STUDY,"[u'suggested', u'official']",20500,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
738,"['S', 'ampP500', 'up', 'over', '2', 'in', 'an', 'inside', 'day', '$SPX', '$SPY']",2014-12-17,16:21:50,EST,30379446,SPX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
739,"['quot', '@StreetInsider', 'Oracle', '$ORCL', 'posts', 'in-line', 'Q2', 'EPS', 'of', '$069', 'Revs', 'at', '$96', 'B', 'est', 'at', '$95', 'B', 'quot']",2014-12-17,16:20:31,EST,30379362,ORCL,"[u'ir', u'suggested', u'official']",96726,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
740,"['$TRIN', 'ends', 'the', 'day', 'at', '044', 'Lowest', 'TRIN', 'close', 'since', 'Dec', '2013', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'down', '06', '$SPY']",2014-12-17,16:19:22,EST,30379298,SPY,[u'suggested'],32362,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['Lg', 'Cap', 'All-Time', 'High', 'list', 'shrink', 'further', 'as', 'market', 'sectors', 'revert', 'Only', '3', 'stocks', 'today', '$DG', '$RCL', '$SCG']",2014-12-17,16:18:32,EST,30379254,RCL,"[u'suggested', u'official']",5895,322291,,[],,,361Capital
742,"['US', 'Dollar', 'today', '39s', 'closing', 'price', '2nd', 'highest', 'since', '2009', '$USDX', '$DXX', '$UUP']",2014-12-17,16:18:31,EST,30379253,UUP,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
743,"['TP', '65min', 'here', 'too', '$IWM', 'only', 'one', 'in', 'RSI', 'bull', 'range', '$QQQ', '$SPY', 'have', 'work', 'to', 'do']",2014-12-17,16:18:24,EST,30379245,IWM,"[u'suggested', u'official']",25212,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
