,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
417,"['GM', 'Pre-mkt', 'moversgappers', '$DIS', '$SWKS', '$LOCO', '$GPS', '$RPRX', '$FSLR', '$KING', '$RIG', '$UBNT', '$NVDA', '$ANF', '$RMTI', '$MDRX', '$DVA', '$OLED', '$MRC', '$TKMR', '$CSX', '$MNST', '$SFM']",2014-11-7,08:47:08,EST,28957940,FSLR,[u'suggested'],28601,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
418,"['Mills', 'now', 'projecting', 'organic', 'sales', 'will', 'fall', 'For', 'a', 'company', 'that', 'sells', 'food', 'largely', 'in', 'the', 'West', 'that', '39s', 'pretty', 'remarkable', '$GIS', '$K', '$CPB']",2014-11-7,08:46:51,EST,28957923,CPB,"[u'suggested', u'official']",23750,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
419,"['Bad', 'news', 'from', 'US', 'food', 'companies', 'continues', 'Mills', 'stubbornly', 'sticking', 'to', 'script', 'about', 'how', 'it', 'was', 'poised', 'to', 'do', 'well', 'also', 'warns', '$GIS', '$K', '$CPB']",2014-11-7,08:45:39,EST,28957866,CPB,"[u'suggested', u'official']",23750,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
420,"['US', 'NFP', 'birthdeath', 'rate', '137K', 'vs', 'Prev', '26K', '$EURUSD', '$MACRO', '$ESF']",2014-11-7,08:43:19,EST,28957720,ES_F,"[u'suggested', u'official']",36936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
421,"['UK', 'Chancellor', 'Osborne', 'says', 'Britain', 'to', 'pay', 'disputed', 'EU', 'surcharge', 'in', 'two', 'instalments', '$MACRO']",2014-11-7,08:43:00,EST,28957705,MACRO,"[u'suggested', u'official']",36936,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
422,"['don', '39t', 'remember', 'hearing', 'a', 'peep', 'from', 'oppenheimer', 'when', '$SWKS', 'inexplicably', 'dropped', 'to', 'mid', '40s', 'last', 'month', 'they', 'luv', 'it', 'above', '$60', 'now']",2014-11-7,08:40:59,EST,28957595,SWKS,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
423,"['Jobs', 'amp', '3Q14', '$SPX', 'earnings', 'support', 'economic', 'recovery', 'remains', 'gradual', 'yet', 'fragile', 'ECB', 'policy', 'decisions', 'will', 'be', 'a', 'huge', 'factor', 'for', '2015']",2014-11-7,08:39:41,EST,28957528,SPX,"[u'suggested', u'official']",18689,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
424,"['2035', 'completes', 'Hooper', 'pattern', 'on', 'the', 'spoos', '$ESF', 'from', '200975', 'long']",2014-11-7,08:39:16,EST,28957507,ES_F,[u'suggested'],8660,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
425,"['$spyspy', 'up', 'gld', 'up', 'bonds', 'up', 'oil', 'upis', 'the', 'fed', 'doing', 'another', 'QE']",2014-11-7,08:38:36,EST,28957481,SPY,[u'suggested'],25086,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
426,"['Mercenary', 'Links', 'The', 'Dollar', 'is', 'a', 'Lawnmower', 'and', 'The', 'World', 'is', 'Grass', '$USDX', '$EURUSD', '$USDJPY', '$SPY', '$DIA']",2014-11-7,08:38:08,EST,28957460,EURUSD,"[u'suggested', u'official']",14293,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
427,"['$FED', '$MACRO', 'Dudley', '39s', 'comments']",2014-11-7,08:38:04,EST,28957457,FED,[u'suggested'],23345,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
428,"['$ctb', 'nice', 'pop']",2014-11-7,08:36:51,EST,28957401,CTB,[u'suggested'],24519,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
429,"['$GLD', 'liked', 'NFP', 'the', 'most']",2014-11-7,08:34:59,EST,28957335,GLD,[u'suggested'],1747,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
430,"['Mostly', 'muted', 'reaction', 'Gold', 'catches', 'a', 'modest', 'bid', '$GCF', '750', '$ESF', '250', '$MACRO', 'NFP']",2014-11-7,08:34:49,EST,28957329,ES_F,[u'suggested'],4023,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
431,"['quot', '@FinancialJuice', 'Canadian', 'Unemployment', 'Rate', 'Oct', 'MM', '65', 'vs', 'Exp', '69', 'Prev', '68', '$ESF', '$MACRO', 'quot']",2014-11-7,08:32:24,EST,28957197,ES_F,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
432,"['Canadian', 'Net', 'Change', 'in', 'Employment', 'Oct', 'MM', '431k', 'vs', 'Exp', '50k', 'Prev', '741k', '$ESF', '$MACRO']",2014-11-7,08:32:16,EST,28957187,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
433,"['Canadian', 'dollar', 'jumps', 'half', 'a', 'cent', 'after', 'jobs', 'data', 'now', 'just', 'above', '88', 'cents', 'US', '$USDCAD']",2014-11-7,08:32:18,EST,28957190,USDCAD,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
434,"['Canadian', 'Unemployment', 'Rate', 'Oct', 'MM', '65', 'vs', 'Exp', '69', 'Prev', '68', '$ESF', '$MACRO']",2014-11-7,08:32:05,EST,28957175,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
435,"['Canada', 's', 'jobless', 'rate', 'at', '65', 'lowest', 'since', 'Nov', '2008', 'as', '43000', 'jobs', 'created', 'in', 'Oct', 'Details', 'soon', 'from', 'Globe', 's', '@taviagrant', '$MACRO', 'cdnecon']",2014-11-7,08:31:13,EST,28957131,MACRO,"[u'suggested', u'official']",13293,56133,,[],,,michaelbabad
436,"['US', 'Unemployment', 'Rate', 'Oct', 'MM', '58', 'vs', 'Exp', '59', 'Prev', '59', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:31:11,EST,28957128,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
437,"['US', 'Average', 'Hourly', 'Earnings', 'Oct', 'MM', '01', 'vs', 'Exp', '02', 'Prev', '00', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:31:00,EST,28957115,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['NFP', 'not', 'that', 'good', 'so', 'only', 'expect', 'quotmodest', 'quot', 'gains', 'in', 'stocks', 'today', '$SPY']",2014-11-7,08:30:58,EST,28957112,SPY,"[u'suggested', u'official']",21426,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
439,"['quot', '@FinancialJuice', 'US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'Oct', 'MM', '214K', 'vs', 'Exp', '235K', 'Prev', '248K', '$ESF', '$EURUSD', '$MACRO', 'quot']",2014-11-7,08:30:53,EST,28957109,ES_F,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
440,"['Canada', 'adds', '43100', 'jobs', 'in', 'Oct', 'vs', 'estimated', '5000', 'decline', '$MACRO']",2014-11-7,08:30:50,EST,28957105,MACRO,"[u'suggested', u'official']",13957,41047,,[u'Equities'],Intermediate,,eyeonequities
441,"['730am', 'CT', 'Employment', 'Situation', 'Nonfarm', 'payrolls', 'consensus', '240K', 'actual', '214K', 'Unemployment', 'rate', 'consensus', '59', 'actual', '59', '$ESF']",2014-11-7,08:30:43,EST,28957098,ES_F,"[u'suggested', u'official']",2077,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
442,"['US', 'Change', 'in', 'Nonfarm', 'Payrolls', 'Oct', 'MM', '214K', 'vs', 'Exp', '235K', 'Prev', '248K', '$ESF', '$EURUSD', '$MACRO']",2014-11-7,08:30:40,EST,28957094,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
443,"['New', 'Traders', 'You', 'must', 'be', 'in', 'the', 'appropriate', 'stocks', 'for', 'your', 'chosen', 'time-frame', 'amp', 'strategy', 'All', 'stocks', 'are', 'not', 'created', 'equal', '$STUDY']",2014-11-7,08:30:17,EST,28957078,STUDY,[u'suggested'],16753,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
444,"['T2108', 'Update', 'A', 'Market', 'Launching', 'Pad', '$SPY', '$EEM', '$BIDU', '$GOOG', '$WIX', '$GPRO', '$SCTY', '$ZU']",2014-11-7,08:29:55,EST,28957061,BIDU,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
445,"['T2108', 'Update', 'A', 'Market', 'Launching', 'Pad', '$SPY', '$EEM', '$BIDU', '$GOOG', '$WIX', '$GPRO', '$SCTY', '$ZU']",2014-11-7,08:29:55,EST,28957059,BIDU,"[u'suggested', u'official']",538,296805,,[],,,TalkMarkets
446,"['Key', 'for', '$ESF', 'today', 'post', 'NFP', 'lies', 'near', '2033-4', 'on', 'upside', 'to', 'sell', 'w', '2022', 'pivot', 'downside', 'amp', '2016-8', 'intersecting', 'a', '3-day', 'minor', 'trendline']",2014-11-7,08:28:40,EST,28957011,ES_F,"[u'suggested', u'official']",3176,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
447,"['$spygld', 'rallying', 'watch', 'the', 'employment', 'to', 'show', '188000']",2014-11-7,08:26:48,EST,28956945,SPY,[u'suggested'],25085,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
448,"['730am', 'CT', 'Employment', 'Situation', 'Nonfarm', 'payrolls', 'consensus', '240K', 'Unemployment', 'rate', 'consensus', '59', '$ESF']",2014-11-7,08:26:42,EST,28956941,ES_F,"[u'suggested', u'official']",2076,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
449,"['$SPY', '$QQQ', '$IWM', 'many', 'levels', 'of', 'support', 'below', 'Can', '39t', 'get', 'bearish', 'need', 'a', 'little', 'basing', 'or', 'some', 'pullback', 'for', 'better', 'setup', 'on', 'long', 'side']",2014-11-7,08:24:59,EST,28956885,IWM,[u'suggested'],14913,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
450,"['quot', '@PaulCiana', 'Don', '39t', 'forget', 'to', 'place', 'your', 'bets', 'on', 'unemployment', 'less', 'than', '9', 'minutes', 'to', 'release', 'quot', '$MACRO', 'NFP']",2014-11-7,08:23:43,EST,28956846,MACRO,"[u'suggested', u'official']",29827,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
451,"['[', 'LIVE', 'in', '3', 'mins', ']', '825', 'ET', 'Non-Farm', 'Payroll', 'Special', 'Market', 'Surveillance', 'on', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-7,08:22:54,EST,28956778,ES_F,"[u'suggested', u'official']",36935,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
452,"['Thinking', 'about', 'getting', 'Amazon', 'Echo', 'so', 'Siri', 'could', 'have', 'someone', 'to', 'talk', 'to', '$AMZN', '$AAPL']",2014-11-7,08:21:37,EST,28956710,AAPL,"[u'suggested', u'official']",30753,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
453,"['quot', '@OMillionaires', '@JFinDallas', '$SHLD', 'Insider', 'updated', 'from', 'March', 'REIT', 'quot']",2014-11-7,08:21:01,EST,28956693,SHLD,[u'suggested'],17910,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
454,"['quot', '@howardlindzon', 'Twitter', 'is', 'the', 'largest', 'marketing', 'automation', 'company', 'in', 'hiding', 'that', 'won', '39t', 'admit', 'it', 'yet', '$TWTR', 'quot']",2014-11-7,08:20:58,EST,28956690,TWTR,[u'suggested'],23097,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
455,"['[', 'New', 'Post', ']', 'NFP', 'A', 'Look', 'at', 'Short-Term', 'Performance', 'As', 'We', 'Near', 'A', 'Cyclical', 'Peak', 'via', '@seeitmarket', '$SPY', '$SPX', '$STUDY', '$MACRO']",2014-11-7,08:20:07,EST,28956660,SPX,"[u'suggested', u'official']",26800,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
456,"['Indices', 'overbought', 'on', '65', 'min', 'chart', 'Overbought', 'is', 'not', 'a', 'reason', 'to', 'sell', 'or', 'go', 'short', 'It', 'is', 'a', 'reason', 'to', 'tighten', 'stops', 'amp', 'easy', 'on', 'new', 'longs', '$DIA']",2014-11-7,08:20:08,EST,28956661,DIA,[u'suggested'],14913,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
457,"['Alibaba', '$baba', 'keeps', 'making', 'good', 'business', 'moves', 'left', 'and', 'right']",2014-11-7,08:19:57,EST,28956654,BABA,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
458,"['ECB', '39s', 'Weidmann', 'ECB', 'balance-sheet', 'expansion', '39expectations', 'not', 'target', '39', '$MACRO', '$ECB']",2014-11-7,08:19:13,EST,28956634,MACRO,"[u'suggested', u'official']",36933,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
459,"['dont', 'misunderstand', 'me', 'I', 'agree', 'as', 'a', 'one', 'off', 'number', 'it', 'is', 'irrelevant', 'but', 'the', 'series', 'matters', 'and', 'that', 'is', 'why', 'you', 'watch', '$STUDY']",2014-11-7,08:18:38,EST,28956608,STUDY,"[u'suggested', u'official']",63262,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
460,"['Fed', '39s', 'Dudley', 'says', 'Fed', '39will', 'likely', '39', 'start', 'raising', 'rates', 'sometime', 'in', '2015', '$FED', '$MACRO']",2014-11-7,08:18:37,EST,28956606,FED,"[u'suggested', u'official']",36933,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
461,"['Latest', 'ugly', 'from', 'A', 'ampF', 'confirms', 'its', 'just', 'another', 'over-the-hill', 'US', 'apparel', 'retailer', 'clutching', 'at', 'macro', 'straws', '$ANF', '$KSS', '$GES', '$ANN', '$URBN']",2014-11-7,08:18:18,EST,28956592,URBN,"[u'suggested', u'official']",23748,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
462,"['the', 'quotNFP', 'number', 'is', 'irrelevant', '39', 'meme', 'has', 'been', 'overcooked', 'everyone', 'of', 'you', 'will', 'be', 'watching', 'to', 'see', 'what', 'it', 'is', '$STUDY']",2014-11-7,08:17:34,EST,28956561,STUDY,"[u'suggested', u'official']",63252,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
463,"['Today', 'we', 'find', 'out', 'if', 'good', 'news', 'is', 'now', 'good', 'news', 'and', 'bad', 'news', 'is', 'really', 'bad', 'news', '$ESF', '$SPY']",2014-11-7,08:17:35,EST,28956562,ES_F,"[u'pro', u'suggested']",7056,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
464,"['Morning', 'Call', '$HUM', '$ED', '$DAR', '$MRC', '$CFN', '$DVA', '$DIS', '$MTD', '$KING', '$GPS']",2014-11-7,08:17:05,EST,28956539,DAR,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
465,"['quot', '@barronsasia', 'Sina', 'shares', 'are', 'marked', 'down', 'by', 'half', 'but', 'still', 'no', 'bargain', 'via', '@barronsasia', '$SINA', 'quot']",2014-11-7,08:16:42,EST,28956527,SINA,[u'suggested'],17919,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
466,"['$ESF', 'SupportResistance', 'levels', 'for', 'today', 'gt204150', '2030', '202250', '2015', '200375']",2014-11-7,08:16:41,EST,28956526,ES_F,"[u'pro', u'suggested']",7056,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
467,"['GM', 'Traders', 'and', 'Happy', 'Friday', 'to', 'yaaaaaaaaaa', 'Bonds', 'currencies', 'and', 'other', '720', 'am', 'markets', 'set', 'to', 'open', 'in', '5', 'minutes', '$ZBF', '$ZNF', '$TLT', '$TBT']",2014-11-7,08:15:55,EST,28956507,ZB_F,"[u'suggested', u'official']",2076,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
468,"['quot', '@IBDinvestors', 'First-Time', 'Homebuyers', 'Dip', 'To', 'Lowest', 'In', 'Decades', 'quot', '$XHB']",2014-11-7,08:15:50,EST,28956506,XHB,"[u'suggested', u'official']",29827,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
469,"['Meanwhile', 'US', 'is', 'doing', 'a', 'bit', 'better', 'for', 'A', 'ampF', 'but', 'still', 'down', '7', 'amp', 'with', 'down', 'margins', 'There', '39s', 'the', 'no-logo', 'great', 'white', 'hope', 'going', 'poof', '$ANF']",2014-11-7,08:15:29,EST,28956495,ANF,"[u'suggested', u'official']",23748,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
470,"['[', 'LIVE', ']', '825', 'ET', 'Non-Farm', 'Payroll', 'Special', 'Market', 'Surveillance', 'on', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-7,08:14:46,EST,28956468,ES_F,"[u'suggested', u'official']",36933,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
471,"['$ZNF', '125', '3924', 'is', '50DMA', 'Support-125', '3920', 'gtResistance', '126', '39125', 'amp', '10DMA', '126', '39135']",2014-11-7,08:14:00,EST,28956438,ZN_F,"[u'pro', u'suggested']",7056,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
472,"['$TGTX', 'coiling', 'pattern']",2014-11-7,08:13:51,EST,28956432,TGTX,[u'suggested'],30036,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
473,"['Stale', 'as', 'logo', 'was', 'Abercrombie', 'killing', 'it', 'off', 'giving', 'even', 'less', 'reason', 'for', 'fewer', 'devotees', 'in', 'Europe', 'to', 'shop', 'Intl', 'comps', 'down', '15', '$ANF']",2014-11-7,08:13:47,EST,28956426,ANF,"[u'suggested', u'official']",23748,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
474,"['seriously', 'can', 'not', 'remember', 'the', 'last', 'time', 'I', 'stepped', 'into', 'a', '$SHLD', 'store']",2014-11-7,08:13:34,EST,28956403,SHLD,"[u'suggested', u'official']",4334,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
475,"['$SPY', 'Yesterday', 'high', '=', '20326', 'Close', 'was', '20315', 'In', 'premarket', 'hitting', 'a', 'high', 'of', '20372']",2014-11-7,08:12:41,EST,28956356,SPY,[u'suggested'],14913,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
476,"['quot', '@AnalystRatingsNetwork', 'NewLink', 'Genetics', 'Corp', '39s', 'buy', 'rating', 'reiterated', 'at', 'Stifel', 'Nicolaus', '$5500', 'PT', '$NLNK', 'quot', 'Booya']",2014-11-7,08:12:36,EST,28956354,NLNK,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
477,"['Is', '@dickc', 'Losing', 'His', 'Job', 'in', 'Real-Time', 'on', 'Twitter', '$TWTR']",2014-11-7,08:12:00,EST,28956323,TWTR,"[u'suggested', u'official']",49365,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
478,"['$QEP', 'long', 'setup']",2014-11-7,08:12:07,EST,28956331,QEP,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
479,"['Abercrombie', 'release', 'ugly', 'as', 'usual', 'Another', 'company', 'that', 'loves', 'to', 'tell', 'you', 'its', 'the', 'macro', 'Nothing', 'to', 'do', 'a', 'stale', 'brandmarketing', '$ANF']",2014-11-7,08:10:53,EST,28956273,ANF,"[u'suggested', u'official']",23748,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
480,"['$SPLK', 'Splunk', 'upgraded', 'to', 'Buy', '$75', 'PT', 'at', 'Evercore', 'ISI']",2014-11-7,08:10:46,EST,28956263,SPLK,"[u'suggested', u'official']",33809,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
481,"['quot', '@hbuenano', '$BABA', 'reached', 'a', 'deal', 'Lions', 'Gate', 'ent', 'to', 'stream', 'its', 'content', 'in', 'China', 'on', 'a', 'subscription', 'basis', 'through', 'Alibaba', 's', 'set-top', 'boxes', 'quot']",2014-11-7,08:10:22,EST,28956227,BABA,"[u'suggested', u'official']",1375,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
482,"['Estimize', 'Consensus', 'for', 'Nonfarm', 'Payrolls', 'has', 'been', 'dropping', 'over', 'the', 'last', 'few', 'weeks', '$MACRO']",2014-11-7,08:10:17,EST,28956216,MACRO,"[u'suggested', u'official']",8272,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
483,"['my', 'latest', 'via', '@seeitmarket', 'normal', 'consumer', 'behavior', '$HD', '$GPRO', '$AAPL', '$WHR', '$SPY', '$XLY', '$XRT']",2014-11-7,08:09:20,EST,28956152,AAPL,"[u'suggested', u'official']",1563,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
484,"['So', 'anyone', 'who', 'was', 'breathing', 'a', 'sigh', 'of', 'relief', 'that', 'teen', 'retailers', 'hadn', '39t', 'warned', 'can', 'panic', 'again', 'Abercrombie', 'duly', 'warns', '$ANF']",2014-11-7,08:08:52,EST,28956129,ANF,"[u'suggested', u'official']",23748,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
485,"['$SHLD', 'squeezzzzzeeeeee', 'them', 'shorties']",2014-11-7,08:08:42,EST,28956126,SHLD,[u'suggested'],3423,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['Global', 'Economic', 'Calendar', 'shows', 'Employment', 'Situation', 'report', 'coming', 'up', 'at', '830', 'AM', 'ET', 'this', 'morning', '$Study']",2014-11-7,08:08:32,EST,28956120,STUDY,[u'suggested'],14913,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
487,"['[', 'LIVE', ']', '825', 'ET', 'Non-Farm', 'Payroll', 'Special', 'Market', 'Surveillance', 'on', '$EURUSD', '$MACRO', '$ESF', '$STUDY']",2014-11-7,08:06:47,EST,28956062,ES_F,"[u'suggested', u'official']",36932,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
488,"['$QTNT', 'long', 'setup']",2014-11-7,08:06:46,EST,28956060,QTNT,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
489,"['Good', 'Friday', 'morning', 'to', 'you', 'Futures', 'data', 'US', 'green', 'Europe', 'mostly', 'red', 'Asia', 'mixed', '$SPX', '$DAX', 'amp', 'more']",2014-11-7,08:06:35,EST,28956049,SPX,[u'suggested'],14913,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
490,"['S', 'ampP', 'Trading', 'Levels', '7', 'Nov', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-11-7,08:06:12,EST,28956033,ES_F,[u'suggested'],8660,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
491,"['Oil', 'Supply-Demand', 'Balance', 'May', 'Be', 'Tightening', '$OIL']",2014-11-7,08:06:01,EST,28956025,OIL,"[u'suggested', u'official']",536,296805,,[],,,TalkMarkets
492,"['quot', '@hertcapital', 'Stocks', 'I', '39m', 'watching', 'include', '$AVGO', '$FFIV', '$OTEX', '$FLT', '$CUDA', '$EXPE', '$XPO', 'quot']",2014-11-7,08:04:30,EST,28955968,XPO,"[u'suggested', u'official']",29828,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
493,"['Abercrombie', 'amp', 'Fitch', '$ANF', 'Hit', 'Early', 'Prelim', 'Q3', 'Revenue', 'EPS', 'Misses', 'Expectations']",2014-11-7,08:04:26,EST,28955965,ANF,"[u'suggested', u'official']",49362,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
494,"['@LivevolCommunity', 'interesting', 'that', '$XLU', 'would', 'gain', 'that', 'much', 'IV']",2014-11-7,08:03:34,EST,28955919,XLU,"[u'suggested', u'official']",29828,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['guess', 'not', 'quot', '@sspencersmb', 'catch', 'the', 'bottom', 'in', 'coal', 'then', 'it', 'was', 'the', 'dry', 'shippers', 'now', 'offshore', 'rigs', '3rd', 'time', 'charm', '$WLT', '$DRYS', '$RIG', 'quot']",2014-11-7,08:03:03,EST,28955896,DRYS,"[u'suggested', u'official']",21424,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
496,"['$FINL', 'long', 'setup']",2014-11-7,08:02:36,EST,28955884,FINL,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
497,"['Swing', 'Traders', 'LinkFest', 'TrendFollowing', 'Flame', 'Out', 'Crude', 'Non-Farm', 'ZorTrades', '$SPY', '$IWM']",2014-11-7,08:02:31,EST,28955879,IWM,"[u'suggested', u'official']",24441,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
498,"['bought', 'more', 'Salix', 'Pharma', 'so', 'now', 'have', '12', 'size', 'position', '$SLXP']",2014-11-7,08:02:23,EST,28955874,SLXP,"[u'suggested', u'official']",29834,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
499,"['$HLS', 'long', 'setup']",2014-11-7,08:01:12,EST,28955828,HLS,[u'suggested'],30028,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
