,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
432,"['@carsondahlberg', 'That', '39s', 'my', 'point', 'I', '39m', 'not', 'making', 'a', 'thesis', 'It', '39s', 'an', 'indisputable', 'fact', 'that', '$VIX', 'is', 'by-product', 'of', '$SPX', 'daily', 'insurance', 'market']",2014-11-23,21:19:07,EST,29559650,SPX,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
433,"['quot', '@steadytrader', '$WMT', 'possibly', 'THE', 'stock', 'to', 'watch', 'this', 'week', 'a', 'holiday', 'shopping', 'kicks', 'off', 'majorly', 'quot']",2014-11-23,20:53:12,EST,29559338,WMT,"[u'ir', u'suggested', u'official']",92096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
434,"['China', 'EU', 'stimulus', 'Terrifying', 'thought', 'of', 'EQULIBRIUM', 'biz', 'cycle', 'world', 'lost', 'its', 'mind', 'chasing', 'unnatural', 'growth', '$STUDY']",2014-11-23,20:51:50,EST,29559324,STUDY,"[u'suggested', u'official']",6021,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
435,"['Interesting', 'stats', 'quot', '@BrodyMicolucci', '$SPY', '$GLD', '$CLF', '$ZNF', 'Asset', 'performance', 'during', 'Thanksgiving', 'week', 'quot']",2014-11-23,20:51:16,EST,29559316,CL_F,"[u'ir', u'suggested', u'official']",92096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
436,"['quot', '@gianfranco18', 'how', 'much', 'more', 'for', '$SOXL', 'New', 'all', 'time', 'high', '$125', 'could', 'be', 'next', 'run', 'or', 'top', 'for', 'now', 'Just', 'watching', 'quot']",2014-11-23,20:48:15,EST,29559278,SOXL,"[u'ir', u'suggested', u'official']",92123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
437,"['sorry', 'for', 'the', 'tech', 'difficulties', 'folks', 'have', 'to', 'reschedule', 'the', 'webinar', 'for', 'tuesday', 'will', 'post', 'a', 'link', 'tomorrow', '$study']",2014-11-23,20:46:54,EST,29559266,STUDY,[u'suggested'],19675,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
438,"['quot', '@Vconomics', 'Iranian', 'news', 'agency', 'says', 'Iran', 'to', 'lobby', 'Saudi', 'Arabia', 'to', 'cut', 'oil', 'production', 'when', 'the', 'two', 'meet', 'this', 'week', 'in', 'Vienna', '$USO', '$CLF', 'quot']",2014-11-23,20:46:44,EST,29559262,CL_F,"[u'ir', u'suggested', u'official']",92096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['quot', '@seeitmarket', 'quotBottom', 'Fishing', 'In', 'Crude', 'Oil', 'Sure', 'It', '39s', 'Possible', 'And', 'Here', '39s', 'How', 'quot', 'by', '@JBeckInvest', '$CLF', '$OIL', '$SPY', 'quot']",2014-11-23,20:46:22,EST,29559259,CL_F,"[u'ir', u'suggested', u'official']",92154,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
440,"['@thor202', 'Definitely', 'a', 'LOT', 'of', 'resistance', 'there', 'for', '$COH', 'I', 'wonder', 'what', 'besides', 'your', 'wife', '39s', 'buying', 'is', 'catalyzing', 'the', 'move', 'tho']",2014-11-23,20:45:00,EST,29559242,COH,[u'suggested'],26162,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
441,"['quot', '@BigWaveTrading', 'Long-term', 'income', 'generating', 'top', 'stock', '$TM', 'looks', 'ready', 'for', 'a', 'little', 'bit', 'of', 'price', 'momentum', 'quot']",2014-11-23,20:44:01,EST,29559235,TM,"[u'ir', u'suggested', u'official']",92102,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
442,"['stocks', 'gt40DMA', '=', '68', 'Briefly', 'Overbought', 'wBreakouts', 'Galore', '$SPY', '$CAT', '$EEM', '$KING', '$WIX', '$AMZN', '$NFLX', '$CNX', '$TEX', 'T2108', 'VIX']",2014-11-23,20:42:22,EST,29559218,AMZN,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
443,"['Great', 'chart', 'with', 'notes', 'quot', '@TopDownTechnicals', '$IPI', 'Could', 'be', 'multi', 'year', 'if', 'commodities', 'can', 'bottom', 'quot', '$DBA', '$POT']",2014-11-23,20:31:57,EST,29559090,DBA,"[u'ir', u'suggested', u'official']",92123,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
444,"['quot', '@goldseek', '$GLD', 'broke', 'the', 'Yen', 'relationship', 'last', 'week', 'What', 'will', 'happen', 'next', 'weeks', '$GDX', '$GDXJ', '$JDST', '$JNUG', 'quot']",2014-11-23,20:30:03,EST,29559068,GDX,"[u'ir', u'suggested', u'official']",92103,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
445,"['This', 'chart', 'is', 'TOO', 'good', 'Have', 'to', 'see', 'it', 'twice', 'quot', '@volumealpha', '$SPY', '$ESF', 'futures', 'open', 'basically', 'flat', 'quot']",2014-11-23,20:29:47,EST,29559065,ES_F,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
446,"['Weekend', 'Market', 'Film', 'Session', '112314', 'Video', '$AAPL', '$BG', '$NFLX', '$NUGT', '$UGAZ']",2014-11-23,20:28:01,EST,29559037,AAPL,[u'suggested'],23983,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
447,"['Estimating', 'the', 'Rate', 'of', 'Mean', 'Reversion', 'using', 'Monte', 'Carlo', 'Simulation', 'Analysis', 'by', 'Gaurav', 'Singh', '$SPY', '$STUDY']",2014-11-23,20:23:56,EST,29558973,SPY,[u'suggested'],31235,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
448,"['quot', '@BrennanBasnicki', 'Copper', 'looking', 'precarious', 'ripe', 'for', 'big', 'move', 'likely', 'down', 'imo', '$3', '$280', 'key', 'support', '$HGF', '$JJC', 'quot']",2014-11-23,20:23:32,EST,29558971,HG_F,"[u'ir', u'suggested', u'official']",92207,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
449,"['The', 'Battle', 'Of', 'The', 'Big', 'Techs', 'Charts', 'amp', 'analysis', 'by', '@fingraphs', '$GOOG', '$AAPL', '$MSFT']",2014-11-23,20:16:01,EST,29558899,AAPL,[u'suggested'],31209,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
450,"['@carsondahlberg', 'To', 'sum', 'I', 'must', 'emphasize', 'that', 'even', 'robust', 'stat', 'work', 'on', '$VIX', 'needs', 'to', 'acknowledge', 'it', 'is', 'only', 'measuring', 'movements', 'of', 'dog', '39s', 'tail']",2014-11-23,19:58:26,EST,29558692,VIX,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
451,"['$SPX', 'Almost', '90', 'of', 'index', 'components', 'trading', 'above', '50dma', 'Reaching', '90', 'is', 'a', 'secondary', 'thrust', 'signal', '90', 'of', '$NYA', 'components', 'is', 'a', 'primary']",2014-11-23,19:54:52,EST,29558646,SPX,"[u'suggested', u'official']",31966,13740,,[u'Equities'],Professional,,hertcapital
452,"['Path', 'To', 'Profitability', 'webinar', 'starting', 'in', '10', 'minutes', '$STUDY']",2014-11-23,19:51:49,EST,29558618,STUDY,[u'suggested'],19676,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
453,"['11-23-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$AKAM', '$ADBE', '$BIDU', '$MU', '$V', '$SBUX', '$DE', '$BA', '$MET', '$AA']",2014-11-23,19:45:24,EST,29558555,AAPL,[u'suggested'],2498,139969,Technical,[],,Swing Trader,M5amhan
454,"['Sunday', 'night', 'futures', '$spy', '$tlt']",2014-11-23,19:34:36,EST,29558445,SPY,"[u'suggested', u'official']",89629,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['$ZNF', 'coming', 'up', 'to', '1117', 'VAH', '126', '39255', 'Yen', 'bid']",2014-11-23,19:32:33,EST,29558424,ZN_F,[u'suggested'],8315,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
456,"['All', 'instruments', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'have', 'been', 'updated', 'Please', 'refresh', 'your', 'charts', 'if', 'using', 'the', 'TS', 'TradePlan', 'Indicator']",2014-11-23,19:16:37,EST,29558230,6E_F,[u'suggested'],7409,13803,,[u'Futures'],Professional,,TraderSmarts
457,"['Biotechs', 'could', 'be', 'in', 'play', 'this', 'coming', 'week', 'after', '3', 'weeks', 'of', 'consolidation', 'for', '$IBB', '$NBI']",2014-11-23,19:16:32,EST,29558226,IBB,"[u'suggested', u'official']",31961,13740,,[u'Equities'],Professional,,hertcapital
458,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-11-23,19:07:36,EST,29558121,AUDNZD,"[u'suggested', u'official']",6335,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
459,"['Facebook', 'for', 'work', 'Sacks', 'say', 'no', '$fb', '$msft']",2014-11-23,19:01:03,EST,29558039,MSFT,"[u'suggested', u'official']",89627,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
460,"['$BKX', 'Banks', 'lagging', 'with', 'the', 'RS', 'line', 'closing', 'in', 'new', 'lows', 'for', 'the', 'week']",2014-11-23,18:58:40,EST,29558012,BKX,"[u'suggested', u'official']",31980,13740,,[u'Equities'],Professional,,hertcapital
461,"['quot', '@CousinVinny', '$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus', 'quot']",2014-11-23,18:41:04,EST,29557836,WAB,"[u'suggested', u'official']",30481,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
462,"['Currently', 'my', 'watch', 'list', 'stocks', 'are', 'in', 'one', 'of', 'two', 'of', 'the', 'following', 'price', 'formations', '$STUDY']",2014-11-23,18:28:28,EST,29557714,STUDY,[u'suggested'],11790,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
463,"['ChartSmarter', 'Monday', 'Game', 'Plan', 'quotnew', 'traded', 'retail', 'names', 'looked', 'at', 'quot', '$MIK', '$BURL']",2014-11-23,18:27:45,EST,29557709,BURL,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
464,"['Look', 'Back', 'at', 'Last', 'Week', 'quotdetailed', 'look', 'at', '4', 'plays', 'this', 'week', 'quot', '$LQ', '$NBL', '$BG', '$KN']",2014-11-23,18:22:52,EST,29557678,BG,[u'suggested'],24239,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
465,"['Sunday', 'night', '60min', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-23,18:22:01,EST,29557672,ES_F,[u'suggested'],25271,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
466,"['$YRCW', 'like', 'the', 'pattern', 'like', 'the', 'industry', 'group', 'strength', 'better']",2014-11-23,18:13:36,EST,29557599,YRCW,[u'suggested'],2188,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
467,"['$WAB', 'new', 'on', 'the', 'IBD50', 'this', 'week', 'HT', 'Mikey', 'for', 'the', 'CSV', '$XLI', 'in', 'Focus']",2014-11-23,18:12:09,EST,29557577,WAB,[u'suggested'],2192,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
468,"['$MTOR', 'commercial', 'vehicle', 'group', 'not', 'trucking']",2014-11-23,18:10:05,EST,29557566,MTOR,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
469,"['$MTOR', 'interesting', 'chart', 'in', 'the', 'trucking', 'group', 'Flag', 'above', 'the', 'VBP', 'STO', 'MACD']",2014-11-23,18:09:04,EST,29557559,MTOR,[u'suggested'],2206,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
470,"['Published', '$ANF', 'estimate', 'on', 'Estimize', '002', 'EPS', 'and', '670M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-23,18:08:29,EST,29557556,ANF,"[u'suggested', u'official']",9525,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
471,"['$study', 'anticipate', 'the', 'market', 'move', 'but', 'allow', 'your', 'anticipation', 'to', 'setup', 'before', 'acting', 'this', 'can', 'save', 'some', 'head', 'aches']",2014-11-23,18:07:29,EST,29557550,STUDY,[u'suggested'],2593,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
472,"['Oil', 'Price', 'Slide', 'No', 'Good', 'Way', 'Out', 'by', 'Gail', 'Tverberg', '$XOM', '$RDS', 'A']",2014-11-23,18:03:49,EST,29557518,RDS.A,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
473,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-23,18:02:21,EST,29557506,IWM,[u'suggested'],11284,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
474,"['$TLT', 'from', '1116', 'Now', 'DAILY', 'has', 'the', 'Kardashian', 'look', 'aka', 'rounded', 'bottom']",2014-11-23,17:58:47,EST,29557483,TLT,[u'suggested'],11793,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
475,"['New', 'BLOG', 'POST', 'Industry', 'Group', 'in', 'Focus', 'Industrials', 'Slow', 'STO', 'performing', '$XLI', '$XLB', '$XLE', '$CP', '$UNP', '$SAVE', '$YRCW', '$ODFL']",2014-11-23,17:50:59,EST,29557421,ODFL,[u'suggested'],2187,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
476,"['@carsondahlberg', 'Your', 'work', 'on', '$VIX', 'is', 'probably', 'robust', 'because', 'ur', 'doing', 'statistical', 'quotvol', 'of', 'vol', 'quot', 'not', 'TA', 'But', 'one', 'could', 'also', 'build', 'predictive']",2014-11-23,17:39:05,EST,29557305,VIX,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
477,"['Iranian', 'news', 'agency', 'says', 'Iran', 'to', 'lobby', 'Saudi', 'Arabia', 'to', 'cut', 'oil', 'production', 'when', 'the', 'two', 'meet', 'this', 'week', 'in', 'Vienna', '$USO']",2014-11-23,17:38:47,EST,29557304,USO,[u'suggested'],18734,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
478,"['Alipay', 'And', 'Taobao', 'Expand', 'In', 'Australia', 'Helping', 'Local', 'Businesses', 'Reach', 'China', '$BABA']",2014-11-23,17:33:41,EST,29557258,BABA,"[u'suggested', u'official']",959,296805,,[],,,TalkMarkets
479,"['$ESF', '$SPY', '$SPX', 'Do', 'you', 'approach', 'your', 'trading', 'the', 'way', 'Russell', 'Wilson', 'approaches', 'football']",2014-11-23,17:22:15,EST,29557158,ES_F,[u'suggested'],7419,13803,,[u'Futures'],Professional,,TraderSmarts
480,"['and', 'there', 'you', 'gothe', '$XLF', 'setting', 'up', '$USB', '$GS', '$AIG', '$WFC', '$C', '$BAC', '$STUDY']",2014-11-23,17:19:55,EST,29557142,AIG,[u'suggested'],11792,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
481,"['AmazonTravel', 'Amazon', 'Plans', 'To', 'Launch', 'A', 'Travel', 'Service', 'And', 'Hotel', 'Booking', '$AMZN']",2014-11-23,17:19:50,EST,29557139,AMZN,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
482,"['$USB', 'from', '116', 'and', 'nowsetting', 'up', 'again']",2014-11-23,17:17:06,EST,29557115,USB,[u'suggested'],11789,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
483,"['Barclays', '39', 'Trade', 'Of', 'The', 'Week', 'Stay', 'Short', '$EURUSD', 'amp', 'Sell', 'Bounces']",2014-11-23,17:15:21,EST,29557092,EURUSD,"[u'suggested', u'official']",6342,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
484,"['Casinos', 'looking', 'good', 'and', 'ready', 'to', 'break', 'out', 'of', 'their', 'base', '$LVS', 'amp', '$MPEL']",2014-11-23,17:15:17,EST,29557088,MPEL,"[u'suggested', u'official']",3205,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
485,"['$AIG', 'from', '1120', '$XLF']",2014-11-23,17:14:54,EST,29557085,AIG,[u'suggested'],11791,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
486,"['$GS', 'from', '1119', '$XLF']",2014-11-23,17:14:19,EST,29557081,GS,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
487,"['$WFC', 'testing', 'the', 'WEEKLY', 'box', 'break', 'in', 'preparation', 'for', 'a', 'DAILY', 'box', 'break', '$XLF']",2014-11-23,17:13:21,EST,29557069,WFC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
488,"['One', 'of', 'the', 'most', 'underrated', 'and', 'powerful', 'emotions', 'trading', 'as', 'peak', 'performance', 'and', 'much', 'more', '$STUDY']",2014-11-23,17:11:40,EST,29557053,STUDY,"[u'suggested', u'official']",33316,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
489,"['$C', 'close', 'to', 'breaking', 'two', 'boxes', 'One', 'on', 'the', 'WEEKLY', 'and', 'one', 'on', 'the', 'DAILY', '$XLF']",2014-11-23,17:07:48,EST,29557015,C,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
490,"['Interview', 'AOL', 'On', 'Going', 'Global', 'Its', 'Rumored', 'Merger', 'With', 'Yahoo', 'EmergingMarkets', 'amp', 'More', '$AOL', '$YHOO']",2014-11-23,17:03:25,EST,29556976,YHOO,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
491,"['$BAC', 'setting', 'up', 'a', 'trend', 'continuation', 'if', 'we', 'can', 'get', 'a', 'box', 'break', '$XLF']",2014-11-23,17:02:30,EST,29556965,BAC,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
492,"['Can', 'Technology', 'Save', 'Chocolate', '$HSY', '$RMCF', '$NSRGY', '$LDSVF', '$BYCBF', '$TR', '$CDSCY']",2014-11-23,16:55:53,EST,29556925,RMCF,"[u'suggested', u'official']",946,296805,,[],,,TalkMarkets
493,"['$XLF', 'WEEKLY', 'holding', 'its', 'trend', 'amp', 'breakout', 'DAILY', 'is', 'close', 'to', 'a', 'box', 'break', '$C', '$BAC', '$JPM', '$GS', '$USB', '$AIG']",2014-11-23,16:54:48,EST,29556912,AIG,[u'suggested'],11788,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
494,"['big', 'footprint', 'in', '$UBS', 'Options']",2014-11-23,16:41:18,EST,29556813,UBS,"[u'suggested', u'official']",30479,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
495,"['Rollup', 'or', 'truly', 'strategic', 'It', 'matters', 'eventually', 'Top', '5', 'most', 'active', 'tech', 'acquirers', '$fb', '$DDD']",2014-11-23,16:39:18,EST,29556797,DDD,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
496,"['quot', '@StockTwits', 'A', 'potential', 'breakout', 'in', 'Citi', 'Big', 'banks', 'Here', '39s', 'the', 'must-see', 'chart', 'quot', '@stt2318', '$C', 'long', 'setup', 'quot', 'quot']",2014-11-23,16:26:06,EST,29556688,C,"[u'suggested', u'official']",89630,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
497,"['From', 'your', 'lips', '@Thundersforever', '2015', 'Markets', 'will', 'be', 'up', '20-30', '$SPY', '$QQQ', '$IWM', 'Expanding', 'Triangle', 'Continuation']",2014-11-23,16:25:52,EST,29556687,IWM,"[u'suggested', u'official']",89624,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
498,"['It', '39ll', 'Be', 'A', 'Busy', '4-Day', 'Week', 'For', 'The', 'Economy', 'Here', '39s', 'Your', 'Complete', 'Preview', '$spy']",2014-11-23,16:24:14,EST,29556671,SPY,"[u'suggested', u'official']",89621,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
499,"['Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'of', 'November', '24', '2014', 'The', 'Rest', '$c', '$stt', '$sbux', '$tm', '$NSC']",2014-11-23,16:20:52,EST,29556636,SBUX,"[u'suggested', u'official']",64151,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
500,"['Get', 'my', 'game', 'plan', 'and', 'watchlist', 'for', 'the', 'week', 'live', 'tomorrow', 'morning', 'breakfast', 'with', 'the', 'bulls', '$STUDY']",2014-11-23,16:19:46,EST,29556629,STUDY,[u'suggested'],19676,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
501,"['Is', 'A', 'Strong', 'USD', 'In', 'US', '39', 'Best', 'Interest', 'Nordea', '$USDX', '$FED', '$USDJPY', '$FED']",2014-11-23,16:19:01,EST,29556623,USDJPY,"[u'suggested', u'official']",6332,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
502,"['17', 'breakouts', '$BERY', '$HIBB', 'gap', '$NOAH', 'gap', '$PCL', 'gap', '200-day', 'MA', '$BID', 'gap', 'amp', '200-day', 'MA', 'Three', 'sub', '$1', 'stocks']",2014-11-23,16:12:08,EST,29556570,HIBB,[u'suggested'],11281,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
503,"['quot', '@JLyonsFundMgmt', 'S', 'ampP', '500', 'AND', 'High', 'Yield', 'Rates', '@', '1-Month', 'Highs', '$SPY', '$HYG', 'Post', 'quot']",2014-11-23,16:10:43,EST,29556561,HYG,"[u'ir', u'suggested', u'official']",92097,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
504,"['Toronto', 'leadership', 'should', 'be', 'ashamed', 'at', 'the', 'traffic', 'mess', 'No', 'excuses', 'So', 'neglected', 'City', 'is', 'broken', 'should', 'be', 'welcoming', '$uber', 'and', 'investment']",2014-11-23,16:04:04,EST,29556527,UBER,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
505,"['Poor', 'dude', '@scheplick', 'This', 'is', 'the', 'story', 'of', 'Ronald', 'Wayne', 'on', 'one', 'chart', 'Who', 'was', 'he', '$AAPL', '39s', 'third', 'co-founder', 'quot']",2014-11-23,15:46:06,EST,29556418,AAPL,"[u'suggested', u'official']",89619,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
506,"['quot', '@StockTwits', 'quot', '@1nvestor', 'Vanguard', 'Mid', 'Cap', 'looks', 'interested', 'in', 'being', 'a', 'Fab', '5', 'candidate', '$VOE', 'quot', 'quot']",2014-11-23,15:45:12,EST,29556411,VOE,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
507,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY', 'quot']",2014-11-23,15:44:57,EST,29556410,SPY,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
508,"['quot', '@TheRealFly', 'One', 'of', 'MY', 'Thirty', 'Year', 'Holds', 'is', 'in', 'Play', 'Today', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BID']",2014-11-23,15:43:18,EST,29556396,BID,"[u'suggested', u'official']",89644,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
509,"['Why', 'don', '39t', 'they', 'just', 'buy', 'Sonos', '@TheRealFly', 'I', 've', 'Seen', 'the', 'Future', '$dtsi', 'no', 'position']",2014-11-23,15:42:54,EST,29556388,DTSI,"[u'suggested', u'official']",89619,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
510,"['Understanding', 'the', 'buzzword', 'Tax-loss', 'harvesting', 'by', 'our', 'partner', '@Covestor', '$SPY', '$STUDY']",2014-11-23,15:42:23,EST,29556382,SPY,"[u'ir', u'suggested', u'official']",92177,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
511,"['The', 'Best', 'And', 'Worst', 'Performing', 'Assets', 'During', 'Thanksgiving', 'Week', 'by', 'Tyler', 'Durden', '$BAC']",2014-11-23,15:30:36,EST,29556293,BAC,"[u'suggested', u'official']",947,296805,,[],,,TalkMarkets
512,"['My', 'latest', '@seeitmarket', 'post', 'a', 'quick', 'look', 'at', 'crude', 'with', 'some', 'levels', 'to', 'watch', '$uso', '$uco', '$sco', '$xop']",2014-11-23,15:29:38,EST,29556290,SCO,"[u'suggested', u'official']",1976,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
513,"['$RMBS', 'Not', 'a', 'name', 'I', 'tradeknow', 'but', 'chart', 'looks', 'interesting']",2014-11-23,15:28:55,EST,29556284,RMBS,[u'suggested'],15204,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
514,"['quot', '@jessefelder', '@ukarlewitz', 'explains', 'why', 'low', 'rates', 'don', '39t', 'justify', 'higher', 'equity', 'valuations', '$SPY', 'quot', 'Good', 'arguments', 'here']",2014-11-23,15:20:27,EST,29556230,SPY,"[u'suggested', u'official']",6849,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
515,"['Trillion', 'dollar', 'baby', 'Can', '$AAPL', 'Go', 'Where', 'No', 'Stock', 'Has', 'Gone', 'Before']",2014-11-23,15:19:06,EST,29556220,AAPL,[u'suggested'],32538,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
516,"['$XLK', 'time', 'for', 'this', 'one', 'to', 'take', 'a', 'breather', 'and', 'pullback', 'some', 'Tech', 'sector']",2014-11-23,15:15:38,EST,29556208,XLK,[u'suggested'],15198,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
517,"['Fama', 'quotOf', 'all', 'potential', 'embarrassments', 'to', 'market', 'efficiency', 'momentum', 'is', 'the', 'primary', '1', 'quot', 'I', '39d', 'say', 'this', 'close', '2', '$STUDY']",2014-11-23,15:09:21,EST,29556171,STUDY,"[u'suggested', u'official']",2218,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
