,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
426,"['Mini', 'trap-door', '$HYG', '$JNK']",2014-11-4,15:19:20,EST,28816511,HYG,"[u'suggested', u'official']",11852,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
427,"['Bullish', 'Cup', 'amp', 'Handle', 'Pattern', 'Continues', 'To', 'Impact', 'DollarYen', '$FXY']",2014-11-4,15:18:01,EST,28816420,FXY,"[u'suggested', u'official']",465,296805,,[],,,TalkMarkets
428,"['$ATVI', 'Net', 'Income', 'Margin', 'vs', 'Price']",2014-11-4,15:17:35,EST,28816391,ATVI,[u'suggested'],1445,394798,,[],,,CapitalMarketLabs
429,"['$KITE', 'Kaboom', 'Thanks', '@AdamSinger7', 'Who', 'I', 'followed', 'into', 'this', 'Stocktwits', 'ftw']",2014-11-4,15:17:05,EST,28816360,KITE,"[u'suggested', u'official']",87884,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
430,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '5', '2014', '6am', 'CT', 'MBA', 'Purchase', 'Applications', '715am', 'CT', 'ADP', 'Employment', 'Report', '$ESF']",2014-11-4,15:17:05,EST,28816357,ES_F,"[u'suggested', u'official']",1978,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
431,"['730am', 'CT', 'Gallup', 'US', 'Job', 'Creation', 'Index', '815am', 'CT', 'Narayana', 'Kocherlakota', 'Speaks', '830am', 'CT', 'Jeffrey', 'Lacker', 'Speaks', '$ESF']",2014-11-4,15:16:55,EST,28816346,ES_F,"[u'suggested', u'official']",1977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
432,"['845am', 'CT', 'PMI', 'Services', 'Index', '9am', 'CT', 'Eric', 'Rosengren', 'Speaks', '9am', 'CT', 'ISM', 'Non-Mfg', 'Index', '930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', '$ESF']",2014-11-4,15:16:51,EST,28816339,ES_F,"[u'suggested', u'official']",1977,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
433,"['$ATVI', 'Cash', 'from', 'Operations', 'Trend']",2014-11-4,15:16:16,EST,28816305,ATVI,[u'suggested'],1445,394798,,[],,,CapitalMarketLabs
434,"['Minor', 'pullback', 'to', 'test', 'last', 'Friday', '39s', 'lows', 'in', '$SPX', '$DJIA', 'held', 'minor', 'break', 'below', 'in', '$CCMP', '$NDX', 'then', 'recovery', 'thus', 'far']",2014-11-4,15:14:03,EST,28816150,DJIA,"[u'suggested', u'official']",2969,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
435,"['i', 'use', 'to', 'hear', 'that', 'US', 'market', 'was', 'going', 'the', 'way', 'of', 'Japan', 'circa', '1988', 'i', 'guess', 'it', 'was', 'right', 'idea', 'just', 'in', 'reverse', '$SPY', '$EWJ']",2014-11-4,15:13:42,EST,28816126,EWJ,"[u'suggested', u'official']",21353,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
436,"['$FB', '7558', 'rather']",2014-11-4,15:13:32,EST,28816116,FB,[u'suggested'],1756,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
437,"['Consumer', 'Staples', '$XLP', 'now', '055', 'remains', 'tops', 'in', 'the', '$SPX', '$ESF', 'now', '200550', '550']",2014-11-4,15:13:03,EST,28816081,ES_F,[u'suggested'],3724,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
438,"['I', 'just', 'realized', '$SHLD', 'is', 'squeezeing', '63']",2014-11-4,15:11:57,EST,28816011,SHLD,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['$FB', 'levels', 'on', 'the', '15', 'min', 'today', '7458', 'will', 'be', '100', 'avg']",2014-11-4,15:11:56,EST,28816010,FB,[u'suggested'],1756,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
440,"['First', 'report', 'after', 'the', 'IPO', 'not', 'a', 'big', 'deal', 'for', 'EPS', 'anyway', 'Analysts', 'never', 'know', 'what', 'to', 'do', 'with', 'estimates', 'until', 'a', 'few', 'qtrs', 'in', '$BABA']",2014-11-4,15:09:28,EST,28815852,BABA,"[u'suggested', u'official']",19289,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
441,"['When', 'u', 'see', 'ER', 'treatment', 'received', 'by', '1st', 'tier', 'names', 'like', '$PCLN', '$NFLX', '$YELP', '$TWTR', 'I', 'can', '39t', 'wait', 'to', 'see', 'what', 'will', 'become', 'of', '$ZU', 'amp', '$COUP', '$SALE']",2014-11-4,15:09:04,EST,28815828,NFLX,[u'suggested'],17790,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
442,"['Alibaba', 'missed', 'the', 'Zacks', 'Consensus', 'by', '$012', 'because', 'we', 'strip', 'out', 'stock', 'options', 'EPS', 'was', '$025', 'v', '$037', 'consensus', '$BABA']",2014-11-4,15:08:35,EST,28815787,BABA,"[u'suggested', u'official']",19289,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
443,"['Fascinating', 'read', 'on', 'how', 'BlackBerry', 'blew', 'it', 'big', 'time', 'in', 'Indonesia', '$BBCA', '$BBRY']",2014-11-4,15:06:52,EST,28815683,BBRY,"[u'suggested', u'official']",13867,41047,,[u'Equities'],Intermediate,,eyeonequities
444,"['I', 'am', 'not', 'sure', 'I', 'fully', 'grasp', 'the', 'convoluted', 'dynamics', 'of', 'the', '$SHLD', '$SHLDZ', 'tradearbitrage', 'but', 'all', 'I', 'know', 'is', 'it', '39s', 'working']",2014-11-4,15:06:17,EST,28815646,SHLD,[u'suggested'],17795,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
445,"['$CALD', 'consensus', 'sales', 'estimate', 'for', 'next', 'quarter', '$3586', 'M', 'Chart', 'gt']",2014-11-4,15:05:30,EST,28815600,CALD,"[u'suggested', u'official']",26803,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
446,"['Tidbit', 'from', 'last', 'nights', 'Game', 'Plan', 'This', 'week', 'will', 'tell', 'if', 'move', 'above', '80', 'is', 'a', 'bull', 'trap', 'or', 'not', '$JBHT']",2014-11-4,15:04:53,EST,28815555,JBHT,[u'suggested'],23417,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
447,"['New', 'Junk-Bond', 'Derivatives', 'Are', 'Hot', 'as', 'Traders', 'Get', 'Creative', '39What', 'could', 'go', 'wrong', '39', '$HYG', '$BKLN']",2014-11-4,15:04:23,EST,28815512,HYG,[u'suggested'],20928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
448,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14128', 'LOD', '14101', 'last', '14110', '018', 'Euro', 'HOD', '12581', 'LOD', '12491', 'last', '12561', '054', '$ESF', '$TLT', '$TBT']",2014-11-4,15:03:32,EST,28815444,ES_F,"[u'suggested', u'official']",1976,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
449,"['$CALD', 'quarterly', 'revenue', 'estimates', 'chart', 'gt']",2014-11-4,15:03:24,EST,28815438,CALD,"[u'suggested', u'official']",26803,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
450,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '200875-2003', 'Energy', '20', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-4,15:01:41,EST,28815331,ES_F,"[u'suggested', u'official']",1976,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
451,"['$IWM', 'thru', '11590']",2014-11-4,15:00:04,EST,28815199,IWM,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
452,"['$pzzi', 'getting', 'closer', 'to', 'where', 'I', '39ll', 'nibble']",2014-11-4,14:58:46,EST,28815120,PZZI,"[u'suggested', u'official']",1481,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
453,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '3', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-4,14:57:12,EST,28815020,ZB_F,"[u'suggested', u'official']",1975,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
454,"['10', 'year', 'treasury', 'yield', '218', 'percent', 'Mj', 'are', 'to', 'bet', 'against', 'stocks', 'knowing', 'this', 'and', 'that', 'Norway', 'itself', 'has', '900', 'billion', 'in', 'cash', '$tlt', '$spy']",2014-11-4,14:57:00,EST,28815007,SPY,"[u'suggested', u'official']",87876,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
455,"['On', 'This', 'Election', 'Day', 'Tracy', 'Flick', 'Isn', 't', 'Upset', '$KOL', '$QQQ', '$SPY', '$WLT']",2014-11-4,14:56:50,EST,28814996,KOL,[u'suggested'],23165,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
456,"['$SPY', 'you', 'have', '1', 'hour', 'to', 'be', 'green']",2014-11-4,14:55:52,EST,28814948,SPY,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['@mikethebusinessman24', 'Looks', 'like', 'Yahoo', 'has', '4th', 'Zacks', 'has', 'the', '5th', 'but', '$SCTY', 'site', 'says', 'the', 'call', 'is', 'the', '5th', 'after', 'the', 'close']",2014-11-4,14:53:54,EST,28814835,SCTY,[u'suggested'],19038,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
458,"['$CME', 'Nice', 'looking', 'weekly', 'chart']",2014-11-4,14:52:48,EST,28814773,CME,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
459,"['$CBOE', 'Making', 'new', 'ATH', 'today']",2014-11-4,14:50:35,EST,28814656,CBOE,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
460,"['$COH', 'short', 'setup']",2014-11-4,14:50:08,EST,28814626,COH,[u'suggested'],29907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
461,"['$BTU', 'short', 'setup']",2014-11-4,14:49:52,EST,28814605,BTU,[u'suggested'],29914,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
462,"['$VPCO', 'nice', 'breakout', 'turned', 'into', 'momo', 'updated', 'chart']",2014-11-4,14:49:20,EST,28814568,VPCO,[u'suggested'],29907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
463,"['$LUV', 'nice', 'gap', 'n', 'go', 'updated', 'chart']",2014-11-4,14:48:33,EST,28814513,LUV,[u'suggested'],29910,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
464,"['$JRJC', 'nice', 'run', 'since', 'the', 'break', 'updated', 'chart']",2014-11-4,14:48:12,EST,28814496,JRJC,[u'suggested'],29907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
465,"['Turkey', 'ETF', 'was', 'no', 'Turkey', 'in', 'October', '$TUR', '$EEM', '$EWZ', '$EZA']",2014-11-4,14:48:09,EST,28814493,EEM,"[u'suggested', u'official']",10589,144173,,[],,,ETFTrends
466,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Going', 'Shopping', '$XRT', '$RTH', '$MT', '$AMZN', '$PMR']",2014-11-4,14:47:56,EST,28814478,RTH,"[u'suggested', u'official']",10589,144173,,[],,,ETFTrends
467,"['$HAWK', 'had', 'decent', 'run', 'since', 'the', 'break', 'updated', 'chart']",2014-11-4,14:47:42,EST,28814460,HAWK,[u'suggested'],29907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
468,"['Bond', 'ETFs', 'Provide', 'a', 'Buffer', 'in', 'Volatile', 'Markets', 'Says', 'BlackRock', '$AGG', '$BND', '$BOND']",2014-11-4,14:47:41,EST,28814458,AGG,"[u'suggested', u'official']",10589,144173,,[],,,ETFTrends
469,"['[', 'VIDEO', ']', 'Don', '39t', 'underestimate', 'the', 'importance', 'of', 'preparation', 'Check', 'out', 'this', 'morning', '39s', '$ESF', 'Trade', 'Plan', 'Video', '$study']",2014-11-4,14:47:29,EST,28814446,ES_F,[u'suggested'],7406,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
470,"['$ZU', 'Revenue', 'Trend']",2014-11-4,14:47:21,EST,28814436,ZU,[u'suggested'],1445,394798,,[],,,CapitalMarketLabs
471,"['$DPLO', 'long', 'setup']",2014-11-4,14:47:13,EST,28814427,DPLO,[u'suggested'],29907,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
472,"['$ZU', 'Net', 'Income', 'Margin', 'Trend']",2014-11-4,14:46:24,EST,28814361,ZU,[u'suggested'],1443,394798,,[],,,CapitalMarketLabs
473,"['Some', 'never-before', 'seen', 'pictures', 'of', 'young', 'Steve', 'Jobs', '$AAPL']",2014-11-4,14:45:46,EST,28814311,AAPL,[u'suggested'],30200,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
474,"['$ZU', 'Revenue', 'Growth', 'vs', 'PriceSales', 'vs', 'Peers']",2014-11-4,14:45:08,EST,28814269,ZU,[u'suggested'],1445,394798,,[],,,CapitalMarketLabs
475,"['The', 'biggest', 'risk', 'to', 'the', 'stock', 'market', 'from', 'lower', 'oil', 'is', 'that', 'corporate', 'spreads', 'widen', 'due', 'to', 'E', 'ampP', 'companies', 'going', 'belly', 'up', '$SPX']",2014-11-4,14:44:47,EST,28814245,SPX,"[u'suggested', u'official']",19930,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
476,"['Soldiers', 'Shopping', 'at', 'Krogers', '$KR']",2014-11-4,14:44:17,EST,28814214,KR,"[u'suggested', u'official']",63065,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
477,"['Obligatory', 'Correction', '$SPX', '$ESF', '$AUDCAD', 'stocks', 'forex']",2014-11-4,14:44:09,EST,28814202,ES_F,[u'suggested'],9814,11575,,[],,,evil_speculator
478,"['39Oct', 'market', 'turmoil', 'may', 'be', 'a', 'sign', 'of', 'things', 'to', 'come', '39', '39esp', 'if', 'investors', 'begin', 'to', 'lose', 'confidence', 'in', 'the', 'Fed', '39', '$SPY']",2014-11-4,14:43:44,EST,28814181,SPY,[u'suggested'],20926,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
479,"['$ZGNX', 'of', 'interest', 'right', 'here', 'at', '141', 'with', 'a', 'little', 'volume', 'perk', '218', 'of', 'float', 'sold', 'short', 'bottoming', 'pattern', 'in', 'place']",2014-11-4,14:43:20,EST,28814152,ZGNX,[u'suggested'],17828,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
480,"['Food', 'and', 'Gas', 'Prices', 'are', 'Deflating', 'Fast', '$SPY', '$TLT']",2014-11-4,14:42:05,EST,28814074,SPY,"[u'suggested', u'official']",7388,307445,,[],,,cullenroche
481,"['Consumer', 'Staples', 'will', 'be', 'slow', '39n', 'steady', 'looking', 'at', 'Buying', 'Calls', 'in', '$XLP', '$PG', 'and', '$MO']",2014-11-4,14:41:43,EST,28814047,MO,"[u'suggested', u'official']",906,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
482,"['Important', 'Perspective', 'consumer', 'discretionary', 'weakness', 'versus', 'the', 'S', 'ampP', '500', '$XLY', 'vs', '$SPY']",2014-11-4,14:40:29,EST,28813958,SPY,"[u'suggested', u'official']",2377,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
483,"['EPS', '115', 'pre-market', '$CHK', '$MDLZ', '$DNR', '$COV', '$ARIA', '$HL', '$TWX', '$CTSH', '$CNP', '$NRG', '$SE', '$WPX', '$DUK']",2014-11-4,14:38:07,EST,28813803,ARIA,[u'suggested'],19034,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
484,"['EPS', 'after', 'close', '$FOXA', '$ATVI', '$FEYE', '$EOG', '$SCTY', '$DVN', '$OAS', '$FST', '$EXEL', '$BAXS', '$SN', '$REXX', '$TRIP']",2014-11-4,14:37:34,EST,28813769,ATVI,[u'suggested'],19037,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
485,"['$LNKD', 'continues', 'its', '3rd', 'day', 'of', 'positive', 'post', 'earnings', 'drift', 'was', 'an', 'easy', 'trade', 'after', 'those', 'big', 'numbers']",2014-11-4,14:37:29,EST,28813764,LNKD,"[u'suggested', u'official']",8023,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
486,"['$CALD', 'Expected', 'Revenue', 'for', '2014', '$1311', 'M', 'for', '2015', '$151', 'M']",2014-11-4,14:37:10,EST,28813743,CALD,"[u'suggested', u'official']",26802,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
487,"['$TLT', 'broke', 'below', 'VAL']",2014-11-4,14:37:07,EST,28813738,TLT,[u'suggested'],3342,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
488,"['Monster', 'Worldwide', 'extends', 'pro', 'rata', 'facility', 'to', '2017', 'revises', 'terms', 'via', 'amendment', '$MWW', 'jobsearch']",2014-11-4,14:36:32,EST,28813697,MWW,"[u'suggested', u'official']",5590,81029,,[],,,lcdnews
489,"['$AVNR', 'also', 'news', 'related', 'to', 'phase', 'two', 'AVP-923', 'earlier', 'not', 'merger', 'related', 'news']",2014-11-4,14:36:29,EST,28813694,AVNR,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
490,"['The', 'key', 'here', 'is', 'whether', 'we', 'break', 'below', '2007', 'on', '$SPX', 'intraday']",2014-11-4,14:34:29,EST,28813551,SPX,"[u'suggested', u'official']",2453,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
491,"['I', '39m', 'thinking', 'my', 'resting', 'order', 'to', 'get', 'long', '$AVNR', 'dec', '1416', 'call', 'vertical', 'isn', '39t', 'going', 'to', 'get', 'filled', 'I', '39m', 'only', 'short', 'puts']",2014-11-4,14:34:25,EST,28813541,AVNR,"[u'suggested', u'official']",6416,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
492,"['Other', 'than', 'resistance', 'at', 'Range', 'Short', 'amp', 'dip', 'into', 'Range', 'Long', '$ESF', 'has', 'traded', 'mostly', 'at', 'LIS', 'today', '$STUDY', '$SPY', '$SPX']",2014-11-4,14:34:23,EST,28813537,ES_F,[u'suggested'],7166,13803,,[u'Futures'],Professional,,TraderSmarts
493,"['Selling', '$EURUSD', 'Ahead', 'Of', 'ECB', 'amp', 'NFP', 'JP', 'Morgan']",2014-11-4,14:33:16,EST,28813463,EURUSD,"[u'suggested', u'official']",6047,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
494,"['$SPY', 'DTBC', 'remember', 'what', 'I', 'used', 'to', 'teach', 'for', '3', 'tails', 'in', 'a', 'row', 'It', 'only', 'had', 'two', 'on', 'this', 'one', 'Trade', 'your', 'plan', 'Stops', 'raised']",2014-11-4,14:33:02,EST,28813442,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
495,"['$AVNR', 'news']",2014-11-4,14:33:01,EST,28813441,AVNR,"[u'suggested', u'official']",1481,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
496,"['$ANIP', 'crack']",2014-11-4,14:32:33,EST,28813411,ANIP,[u'suggested'],29022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
497,"['$AVNR', 'Benzinga', 'News', 'Alerts']",2014-11-4,14:31:56,EST,28813374,AVNR,[u'suggested'],1755,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
498,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7841', 'LOD', '7584', 'Last', '77211', '199', '$CLF', '$ESF', '$TLT']",2014-11-4,14:31:47,EST,28813363,CL_F,"[u'suggested', u'official']",1973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
499,"['Just', 'put', 'the', 'finishing', 'touches', 'on', 'our', 'ETF', 'portfolio', 'strategy', 'presentation', 'for', 'tomorrow', 'Still', 'spots', 'to', 'join', '$STUDY']",2014-11-4,14:29:50,EST,28813234,STUDY,"[u'suggested', u'official']",1422,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
500,"['Finally', 'got', 'filled', 'on', 'the', 'rest', 'of', 'my', '$SCSS', 'position', 'Long', 'and', 'strong']",2014-11-4,14:28:53,EST,28813172,SCSS,"[u'suggested', u'official']",6414,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
501,"['Taser', 'Intl', '$TASR', 'working', 'with', 'LAPD', 'for', 'a', 'body', 'camera', 'contract']",2014-11-4,14:27:10,EST,28813036,TASR,"[u'suggested', u'official']",36587,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
502,"['$SPY', 'upside', 'down', 'lizards', 'are', 'slang', 'technical', 'talk', '@ZorTrades', 'a', 'great', 'follow', 'used', 'the', 'slang', 'I', 'liked', 'it', 'and', 'made', 'it', 'my', 'own']",2014-11-4,14:26:27,EST,28812995,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
503,"['$PXI', 'top', '10', 'holdings', 'representing', '43', 'of', 'fund', 'are', '$LNG', '$CXO', '$TSO', '$CLR', '$WMB', '$WNR', '$MPC', '$PSX', '$TRGP', '$COP']",2014-11-4,14:26:16,EST,28812982,LNG,"[u'suggested', u'official']",763,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
504,"['If', 'noticing', 'many', 'energy', 'sector', 'stks', 'holding', 'up', 'better', 'than', 'oil', 'amp', 'want', 'a', 'quick', 'broad', 'play', 'could', 'consider', '$PXI', 'based', 'on', 'DWA', 'Energy', 'Momo', 'Index']",2014-11-4,14:25:11,EST,28812904,PXI,"[u'suggested', u'official']",763,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
505,"['$HAL', 'Halliburton', 'ranked', '3rd', 'in', 'the', 'Top', '10', 'Most', 'Honored', 'Companies']",2014-11-4,14:25:00,EST,28812895,HAL,"[u'suggested', u'official']",470,410488,,[],,,Institutional_Investor
506,"['$SPY', '2', 'upside', 'down', 'lizards', 'on', 'the', '5', 'will', 'be', 'harder', 'to', 'get', 'thru', 'them', '20138', 'area']",2014-11-4,14:23:58,EST,28812843,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
507,"['$TRV', 'A', 'boring', 'insurance', 'stock', 'and', 'a', 'simple', 'box', 'break', 'Chart', 'from', '1022']",2014-11-4,14:23:44,EST,28812827,TRV,[u'suggested'],11452,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
508,"['$SPY', 'bull', 'flag', 'on', 'short', 'term', 'time', 'frame', 'I', 'am', 'watching', 'the', '5', 'amp', '15', 'min', 'charts', 'Healthy', 'action']",2014-11-4,14:22:30,EST,28812734,SPY,[u'suggested'],14859,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
509,"['$ANIP', 'looks', 'a', 'bit', 'tired']",2014-11-4,14:22:10,EST,28812714,ANIP,[u'suggested'],29022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
510,"['General', 'Motors', 'sets', 'spread-based', 'price', 'talk', 'for', 'crossover', 'bonds', 'backs', 'share', 'redemption', 'GCP', '$GM']",2014-11-4,14:20:46,EST,28812642,GM,"[u'suggested', u'official']",5590,81029,,[],,,lcdnews
511,"['Ebola', 'infection', 'rate', 'falls', 'in', 'Liberia', 'wapost1qmPCgR', '$LAKE', 'Short', 'hazmat', 'suits', 'future', 'contracts', 'in', 'size']",2014-11-4,14:20:41,EST,28812637,LAKE,[u'suggested'],17789,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
512,"['Energy', 'sector', '$XLE', 'down', '24', 'as', 'crude', 'oil', 'tumbles', '25', 'to', 'a', '3-year', 'low', 'of', '$7680', 'per', 'barrel']",2014-11-4,14:19:50,EST,28812592,XLE,"[u'suggested', u'official']",3232,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
513,"['Buying', 'Iron', 'Condors', 'that', 'expire', 'this', 'month', '$GILD', '101', '102', 'and', '118', '119', 'good', 'risk', 'reward']",2014-11-4,14:19:16,EST,28812553,GILD,"[u'suggested', u'official']",906,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
514,"['quot', '@BeckyHiu', 'quot', '@venkysrinivasan', 'Whatz', 'up', 'with', 'this', '$TWTR', '@BeckyHiu&quot', 'Same', 'as', '$FB', 'weird', 'strength', 'in', 'Social', 'Media', '$LNKD', 'too', 'quot', 'China', 'Effect']",2014-11-4,14:18:24,EST,28812473,FB,[u'suggested'],18922,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
515,"['$len', '4275', 'is', 'a', 'key', 'level']",2014-11-4,14:17:35,EST,28812410,LEN,"[u'suggested', u'official']",1481,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
516,"['$oih', 'below', 'the', 'weekly', 'cloud']",2014-11-4,14:16:37,EST,28812364,OIH,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
517,"['$sale', 'out', 'the', 'rest', 'for', 'scratch', 'failed', 'at', 'vwap', 'if', 'it', 'breaks', 'under', '14', 'could', 'fade']",2014-11-4,14:16:06,EST,28812335,SALE,[u'suggested'],19188,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
518,"['$xop', 'below', 'the', 'weekly', 'cloud']",2014-11-4,14:15:35,EST,28812299,XOP,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
519,"['PhotoMedex', '$PHMD', 'to', 'evaluate', 'options', 'including', 'refinancing', 'debt']",2014-11-4,14:14:44,EST,28812260,PHMD,"[u'suggested', u'official']",36586,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
520,"['$vpco', 'intradya', 'bear', 'flag']",2014-11-4,14:14:33,EST,28812251,VPCO,[u'suggested'],19188,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
521,"['$oas', 'making', 'new', 'lows']",2014-11-4,14:14:10,EST,28812223,OAS,"[u'suggested', u'official']",1480,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
