,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
377,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'via', '@awealthofcs&quot']",2014-11-8,09:57:47,EST,29002427,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
378,"['Saturday', '$STUDY', 'Session', 'quotthere', 'is', 'magic', 'in', 'a', 'disciplined', 'consistent', 'approach', 'to', 'trade', 'entry', 'quot', 'via', '@adamhgrimes&quot']",2014-11-8,09:57:37,EST,29002424,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
379,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'and', 'more', 'from', '@adamhgrimes', 'on', 'the', 'nuances', 'of', 'playing', 'the', 'quotpullback', 'quot']",2014-11-8,09:57:22,EST,29002419,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
380,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'What', 'Fund', 'Flows', 'Tell', 'Us', 'About', 'Investor', 'Psychology', 'via', 'The', 'Fat', 'Pitch', 'quot']",2014-11-8,09:57:12,EST,29002416,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
381,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'When', 'Negativity', 'Helps', 'a', 'Bull', 'Market', 'via', '@Ritholtz&quot']",2014-11-8,09:57:05,EST,29002415,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
382,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Waiting', 'for', 'perfection', 'is', 'a', 'futile', 'exercise', 'via', '@MichaelBatnick&quot']",2014-11-8,09:56:57,EST,29002414,STUDY,"[u'suggested', u'official']",88283,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
383,"['Saturday', '$STUDY', 'Session', 'Waiting', 'for', 'perfection', 'is', 'a', 'futile', 'exercise', 'via', '@MichaelBatnick']",2014-11-8,09:55:04,EST,29002389,STUDY,"[u'ir', u'suggested', u'official']",88842,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
384,"['Saturday', '$STUDY', 'Session', 'When', 'Negativity', 'Helps', 'a', 'Bull', 'Market', 'via', '@Ritholtz']",2014-11-8,09:50:03,EST,29002333,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
385,"['Saturday', '$STUDY', 'Session', 'What', 'Fund', 'Flows', 'Tell', 'Us', 'About', 'Investor', 'Psychology', 'via', 'The', 'Fat', 'Pitch']",2014-11-8,09:45:03,EST,29002285,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
386,"['$CELG', 'amp', '$GILD', 'close', 'Friday', 'at', 'the', 'same', 'price', '$10645', 'lol']",2014-11-8,09:43:10,EST,29002266,CELG,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
387,"['quot', '@seeitmarket', 'How', 'To', 'Manage', 'An', 'Iron', 'Condor', 'Trade', 'by', '@optionstradingiq', '$SPY', '$STUDY', 'quot', 'lt', 'lt', 'fantastic', 'educational', 'read']",2014-11-8,09:41:28,EST,29002247,SPY,"[u'suggested', u'official']",1605,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
388,"['Saturday', '$STUDY', 'Session', 'and', 'more', 'from', '@adamhgrimes', 'on', 'the', 'nuances', 'of', 'playing', 'the', 'quotpullback', 'quot']",2014-11-8,09:41:03,EST,29002244,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
389,"['SilverMining', 'stock', 'leading', 'indicator', 'breakouts', 'out', 'New', 'trend', 'at', 'hand', '$SLV', '$GLD', '$GDX', '$GDXJ', 'SLW']",2014-11-8,09:40:32,EST,29002239,GDX,"[u'suggested', u'official']",25622,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
390,"['Saturday', '$STUDY', 'Session', 'quotthere', 'is', 'magic', 'in', 'a', 'disciplined', 'consistent', 'approach', 'to', 'trade', 'entry', 'quot', 'via', '@adamhgrimes']",2014-11-8,09:40:03,EST,29002235,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
391,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'via', '@awealthofcs&quot']",2014-11-8,09:36:50,EST,29002208,STUDY,"[u'suggested', u'official']",1605,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
392,"['quot', '@steenbab', 'The', 'relative', 'perf', 'of', 'int', '39l', 'stock', 'mkts', 'is', 'telling', 'us', 'quite', 'a', 'bit', 'about', 'the', 'world', 'amp', 'US', 'stocks', '$STUDY', 'quot']",2014-11-8,09:35:49,EST,29002200,STUDY,"[u'suggested', u'official']",29882,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
393,"['Saturday', '$STUDY', 'Session', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'via', '@awealthofcs']",2014-11-8,09:35:06,EST,29002197,STUDY,"[u'ir', u'suggested', u'official']",88842,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
394,"['Saturday', '$STUDY', 'Session', 'Price', 'is', 'the', 'only', 'thing', 'on', 'Wall', 'Street', 'that', 'doesn', 't', 'lie', 'via', '@embracethetrend']",2014-11-8,09:30:04,EST,29002159,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
395,"['Saturday', '$STUDY', 'Session', 'How', 'to', 'Protect', 'Capital', 'During', 'Corrections', 'and', 'Participate', 'in', 'the', 'Recovery', 'via', '@ivanhoff']",2014-11-8,09:25:03,EST,29002119,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
396,"['quot', '@weeklystockcharts', '@CaptainJohn', 'thanks', 'for', 'the', 'heads', 'up', 'on', 'the', 'semi', 'names', 'cap', '39n', 'going', 'to', 'watch', 'for', 'follow-through', 'on', '$SMH', 'amp', '$SOXS', 'quot']",2014-11-8,09:24:56,EST,29002118,SMH,[u'suggested'],2321,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
397,"['$SPY', '$QQQ', '$IWM', '$IYT', '$DIA', '$XLV', 'The', 'Week', 'Ahead', 'Three', 'Reasons', 'Not', 'to', 'Jump', 'into', 'Stocks', 'Now']",2014-11-8,09:23:33,EST,29002108,DIA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
398,"['Saturday', '$STUDY', 'Session', 'Monitoring', 'a', 'simple', '5-day', 'moving', 'average', 'can', 'keep', 'you', 'out', 'of', 'trouble', 'via', '@alphatrends']",2014-11-8,09:20:03,EST,29002084,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
399,"['The', '$BABA', 'quotMarket', 'Top', 'quot', 'video', '$Study']",2014-11-8,09:16:49,EST,29002068,STUDY,"[u'suggested', u'official']",21449,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
400,"['Saturday', '$STUDY', 'Session', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades']",2014-11-8,09:15:04,EST,29002058,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
401,"['Are', 'Cars', 'Getting', 'Less', 'Affordable', 'or', 'Does', 'it', 'Only', 'Feel', 'That', 'Way', '[', 'Infographic', ']', 'Car', 'and', 'Driver', '$GM', '$F', '$TM']",2014-11-8,09:11:14,EST,29002029,F,"[u'suggested', u'official']",23796,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
402,"['Weekly', 'Recap', '$GLD', '$SPY', '$SPX', '$FXE', '$IWM']",2014-11-8,09:10:44,EST,29002026,SPX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
403,"['Saturday', '$STUDY', 'Session', 'quotThere', 'are', 'no', 'iron', 'clad', 'factors', 'that', 'always', 'account', 'for', 'future', 'performance', 'quot', '@cullenroche']",2014-11-8,09:10:06,EST,29002024,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
404,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '8', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$gld', '$uso', '$tlt', '$vxx', '$uup', '$eem', '$vix', '$ssec']",2014-11-8,09:06:27,EST,29001999,VIX,"[u'suggested', u'official']",63320,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
405,"['Saturday', '$STUDY', 'Session', 'How', 'passive', 'investing', 'changes', 'game', 'amp', 'what', 'it', 'means', 'for', 'future', 'market', 'dips', 'via', '@mikeharrisny']",2014-11-8,09:05:03,EST,29001984,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
406,"['FULL', 'MONDAY', 'GAME', 'PLAN', 'quotALL', 'charts', 'annotated', 'quot', '$SNCR', '$ILMN', '$CI', '$RAI', '$PODD', '$CBPX', '$PCAR', '$GILD', '$CRZO']",2014-11-8,09:03:21,EST,29001975,CRZO,[u'suggested'],23577,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
407,"['Saturday', '$STUDY', 'Session', 'Size', 'Matters', 'Are', 'you', 'too', 'small', 'to', 'fail', 'via', '@ivanhoff']",2014-11-8,09:01:04,EST,29001961,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
408,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-8,09:00:03,EST,29001951,STUDY,"[u'ir', u'suggested', u'official']",88871,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
409,"['$WFC', 'Buying', 'here', 'they', 'changed', 'their', 'ledger', 'accounting', 'charges', 'come', 'and', 'go', 'makes', 'it', 'easy', 'to', 'get', 'fees', 'laid', 'in', 'They', '39ll', 'have', 'good', 'quarter']",2014-11-8,08:56:10,EST,29001918,WFC,"[u'suggested', u'official']",1458,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
410,"['and', 'here', 'is', 'The', 'Nitrous', 'Scan', '11072014', '$MOO', '$EWRI', '$VMC', '$FMER', '$MNRO', '$SIVB']",2014-11-8,08:40:43,EST,29001849,FMER,"[u'suggested', u'official']",23791,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
411,"['My', 'RS', 'scans', 'went', 'up', 'last', 'night', 'Top', 'down', 'review', 'and', 'RS', 'Movers', '$STUDY']",2014-11-8,08:37:30,EST,29001827,STUDY,"[u'suggested', u'official']",23794,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
412,"['Feast', 'To', 'Famine', 'For', 'FTSE', '$FTSE', '$EWU', 'Post']",2014-11-8,08:36:44,EST,29001820,EWU,"[u'suggested', u'official']",11998,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
413,"['Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'Post']",2014-11-8,08:35:15,EST,29001811,FXA,"[u'suggested', u'official']",11998,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
414,"['Calculated', 'Risk', 'Update', '2015', 'Housing', 'Forecasts', '$ITB', '$XHB']",2014-11-8,08:34:58,EST,29001809,ITB,"[u'suggested', u'official']",23791,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
415,"['Bond', 'Bulls', 'Need', 'To', 'Step', 'Up', 'Now', '$TNX', '$IEF', '$TLT', '$TBT', 'Post']",2014-11-8,08:34:01,EST,29001796,IEF,"[u'suggested', u'official']",12001,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
416,"['Historic', 'Flame', 'Out', 'In', 'Energy', 'Stocks', '$XLE', '$XOP', 'Post']",2014-11-8,08:33:00,EST,29001791,XLE,"[u'suggested', u'official']",11999,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
417,"['$MFRM', 'completed', 'breakout', 'Friday', 'Nice', 'entry', 'here']",2014-11-8,08:31:35,EST,29001754,MFRM,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
418,"['Stick', 'A', 'Fork', 'In', 'Nikkei', '39s', '20-Year', 'Downtrend', '$EWJ', '$DXJ', '$NKY', 'Post']",2014-11-8,08:30:55,EST,29001749,DXJ,"[u'suggested', u'official']",11997,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
419,"['$MANH', 'just', 'below', 'all', 'time', 'highs', 'strong', 'fundamentals', 'Watching']",2014-11-8,08:30:55,EST,29001750,MANH,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
420,"['$MANH', 'just', 'below', 'all', 'time', 'highs', 'strong', 'fundamentals', 'Watching']",2014-11-8,08:30:55,EST,29001750,MANH,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
421,"['Runner-Up', 'ChOTW', 'Gold', 'Stocks', 'Threatening', 'Decade', 'Lows', '$GDX', '$GDXJ', '$GLD', 'Post']",2014-11-8,08:29:23,EST,29001738,GDX,"[u'suggested', u'official']",11997,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
422,"['Awesome', 'Reads', 'Here', 'Today', 'via', '@abnormalreturns', '$STUDY']",2014-11-8,08:27:52,EST,29001731,STUDY,[u'suggested'],11520,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
423,"['Chart', 'Of', 'The', 'Week', 'by', 'viewsBroad', 'Market', 'Lagging', 'In', 'Current', 'Rally', '$SPY', 'Post']",2014-11-8,08:25:02,EST,29001715,SPY,"[u'suggested', u'official']",11998,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
424,"['Fortune', '500', 'The', 'Gold', 'Standard', 'of', 'American', 'Business', 'Success', '$STUDY']",2014-11-8,08:24:24,EST,29001711,STUDY,"[u'suggested', u'official']",1584,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
425,"['Saturday', 'links', 'the', 'new', 'Bond', 'King', 'when', 'athletes', 'choke', 'and', 'why', 'you', 'shouldn', '39t', 'scratch', 'that', 'itch', '$LMCA', '$Z', '$HAS', '$BRKB']",2014-11-8,08:19:59,EST,29001681,HAS,"[u'suggested', u'official']",35548,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
426,"['5', 'Popular', 'Stocks', '$AAPL', '$GE', '$MSFT', '$GOOG', '$JNJ']",2014-11-8,08:03:52,EST,29001568,AAPL,"[u'suggested', u'official']",575,296805,,[],,,TalkMarkets
427,"['November', '2', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', '$STUDY', '$SPY']",2014-11-8,08:03:48,EST,29001567,SPY,"[u'suggested', u'official']",23794,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
428,"['Setting', 'Up', 'a', 'Watch', 'List', 'of', 'potential', 'trades', 'requires', 'that', 'you', 'have', 'a', 'process', 'for', 'doing', 'so', 'Here', 'is', 'why', '$STUDY']",2014-11-8,07:55:11,EST,29001535,STUDY,[u'suggested'],11520,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
429,"['Brilliance', 'via', '@ppearlman', '$STUDY', '$TWTR', 'blog']",2014-11-8,07:52:25,EST,29001525,TWTR,[u'suggested'],11519,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
430,"['For', '$IWM', 'to', 'confirm', 'the', 'RSI', 'break', 'of', '40', 'was', 'just', 'a', 'spike', 'I', 'need', 'to', 'see', 'RSI', 'move', 'back', 'over', '60', 'It', '39s', 'trying', 'but', 'not', 'there', 'yet']",2014-11-8,07:46:05,EST,29001497,IWM,"[u'suggested', u'official']",23791,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
431,"['TP', 'Weekly', '$QQQ', '$SPY', 'trends', 'are', 'intact', '$IWM', 'on', 'the', 'mend', 'but', 'doji', 'worth', 'noting', 'for', 'next', 'week']",2014-11-8,07:44:43,EST,29001487,IWM,"[u'suggested', u'official']",23791,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
432,"['With', 'a', 'minimal', 'amount', 'of', 'effort', '$TWTR', 'could', 'get', 'into', 'the', 'blog', 'game', 'in', 'a', 'big', 'way', 'via', '@ppearlman']",2014-11-8,07:43:27,EST,29001484,TWTR,"[u'suggested', u'official']",35551,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
433,"['Late-Day', 'Stock-Buying', 'Panic', '39Proves', '39', 'Jobs', 'Data', 'Was', '39Great', '39', '$IYT', '$VIX', '$GLD']",2014-11-8,07:33:50,EST,29001433,VIX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
434,"['Listen', 'to', 'FuturesRadio', 'where', '@cmetrader', 'amp', 'I', 'talk', 'about', '$USDJPY', 'Recent', 'dip', 'in', '$CLF', 'amp', '$USDX', 'Rally']",2014-11-8,07:29:21,EST,29001417,CL_F,"[u'pro', u'suggested']",7083,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
435,"['Berkshire', 'Hathaway', 'Q3', 'Earnings', 'Release', '$BRK', 'A', '$BRK', 'B']",2014-11-8,07:03:49,EST,29001335,BRK.A,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
436,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Non-Farm', 'Payroll', 'Flop', 'FrankenFed', '$SPX', '$NDX', '$VIX']",2014-11-8,07:03:48,EST,29001334,SPX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
437,"['The', 'relative', 'performance', 'of', 'int', '39l', 'stock', 'mkts', 'is', 'telling', 'us', 'quite', 'a', 'bit', 'about', 'the', 'world', 'and', 'US', 'stocks', '$STUDY', '$SPY']",2014-11-8,06:47:11,EST,29001277,SPY,"[u'suggested', u'official']",32155,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
438,"['Did', 'Gold', 'And', 'Silver', 'Just', 'Get', 'Their', 'Greenspan', 'Put', '$GLD', '$SLV']",2014-11-8,06:33:47,EST,29001240,GLD,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
439,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Short', 'Squeeze', 'Gimme', 'Three', 'Steps', '$GLD', '$SLV']",2014-11-8,06:33:45,EST,29001238,GLD,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
440,"['S', 'ampP', '500', 'Snapshot', 'Another', 'Day', 'Another', 'Record', 'Close', 'in', 'The', 'Final', 'Minute', '$SPX']",2014-11-8,06:33:44,EST,29001236,SPX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
441,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-8,06:26:29,EST,29001206,SPX,[u'suggested'],8707,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
442,"['Best', 'Day', 'For', 'Gold', 'Since', 'September', '2013', '$GLD']",2014-11-8,06:03:43,EST,29001163,GLD,"[u'suggested', u'official']",574,296805,,[],,,TalkMarkets
443,"['Market', 'Commentary', 'Some', 'New', 'Highs', 'Made', 'Trading', 'Mostly', 'Sideways', '$SPX', '$VIX', '$GLD', '$INDU', '$SPY']",2014-11-8,05:33:40,EST,29001092,SPX,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
444,"['Dusting', 'Up', 'The', 'Close', '$DUST']",2014-11-8,05:33:39,EST,29001091,DUST,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
445,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'More', 'Sprott', 'Gold', 'Goes', 'Walkabout', '$GLD', '$SLV', '$CEF', '$GTU']",2014-11-8,05:33:38,EST,29001090,CEF,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
446,"['US', 'Stocks', 'Switched', 'Between', 'Small', 'Gains', 'And', 'Losses', '$HGR', '$RPRX', '$OSIR', '$MDRX', '$ISIS']",2014-11-8,05:33:36,EST,29001089,ISIS,"[u'suggested', u'official']",572,296805,,[],,,TalkMarkets
447,"['US', 'IPO', 'Weekly', 'Recap', '8', 'companies', 'go', 'public', 'with', 'strong', 'returns', 'as', '5', 'delay', 'IPOs', '$XENE', '$NVRO', '$FRPT', '$AM', '$CHRS', '$INCR']",2014-11-8,00:31:37,EST,29000519,CHRS,"[u'suggested', u'official']",41449,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
448,"['Weekend', 'Review', 'and', 'Watchlist', '$LM', '$DPS', '$BRKB', '$COST', '$QLYS', '$CAG', '$PHM', '$RTN', '$ASH', '$JAZZ', '$GPRO', '$SNCR', '$PKG', '$AZO']",2014-11-8,00:17:33,EST,29000466,COST,"[u'suggested', u'official']",42120,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
449,"['Goldman', '3', 'Factors', 'Call', 'For', 'More', 'Conviction', 'In', 'Our', 'Strong', 'Dollar', 'View', '$USDX', '$EURUSD', '$USDJPY', '$USDX', '$FED']",2014-11-8,00:02:39,EST,29000372,EURUSD,"[u'suggested', u'official']",6098,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
450,"['$CLR', 'US', 'oil', 'CEO', 'Hamm', 'goes', 'out', 'on', 'a', 'limb', 'scraps', 'hedges']",2014-11-7,23:25:20,EST,29000176,CLR,[u'suggested'],17952,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
451,"['@JLyonsFundMgmt', 'Contributed', 'this', 'piece', 'to', '@seeitmarket&39s', 'Market', 'Masters', 'series', 'Superb', 'series', 'amp', 'terrific', 'site', '$SPY']",2014-11-7,23:06:09,EST,29000046,SPY,"[u'suggested', u'official']",9380,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
452,"['All', 'about', 'the', 'benjamin', 'for', '$Z', 'bulls', 'and', 'bears', 'Despite', 'pullback', 'on', 'ER', 'weekly', 'close', 'held', '$100', '200', 'DMA', 'resistance']",2014-11-7,22:56:40,EST,28999960,Z,[u'suggested'],1482,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
453,"['$TWTR', 'bulls', 'continue', 'to', 'struggle', 'to', 'get', 'some', 'traction', 'after', 'break', 'below', '$45', 'Price', 'action', 'tells', 'the', 'story', '$STUDY']",2014-11-7,22:43:50,EST,28999855,TWTR,[u'suggested'],1484,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
454,"['@weeklystockcharts', 'hey', 'JD', 'thank', 'you', '$SWKS', '$RFMD', '$NVDA', '$XSD']",2014-11-7,22:23:00,EST,28999666,NVDA,[u'suggested'],2318,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
455,"['quot', '@esgarchitect', '@WSJ', '@Twitter', 'blocked', 'in', 'China', 'since', '2009', 'plans', 'to', 'open', 'an', 'office', 'in', 'Hong', 'Kong', 'quot', '$TWTR']",2014-11-7,21:58:35,EST,28999372,TWTR,[u'suggested'],7288,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
456,"['FCC', 'documents', 'reveal', 'Apple-branded', 'Beats', 'Bluetooth', 'Solo2', 'headphones', '$AAPL']",2014-11-7,21:46:27,EST,28999218,AAPL,"[u'suggested', u'official']",24879,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
457,"['$AMBA', 'acting', 'WAY', 'better', 'than', 'its', 'symbiotic', 'friend', '$GPRO', 'maybe', 'latter', 'will', 'follow', 'Flagging', 'here']",2014-11-7,21:34:24,EST,28999087,GPRO,[u'suggested'],3464,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
458,"['$SBUX', 'not', 'bad', 'as', 'well', 'Can', '39t', 'wait', 'for', 'their', 'Christmas', 'drinks', 'I', 'heard', 'some', 'big', 'call', 'buyer', 'that', 'day']",2014-11-7,21:33:27,EST,28999071,SBUX,[u'suggested'],3463,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
459,"['November', '7', '2014', 'RS', 'Movers', '$IAT', '$IHF', '$WFM', '$THOR', '$SPR', '$TGT', '$ENDP', '$MAS', '$ADM', '$SSYS', '$SGEN', '$QCOM', '$BOFI']",2014-11-7,21:32:56,EST,28999065,BOFI,"[u'suggested', u'official']",23785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
460,"['$JCP', 'great', 'day', 'today', 'Compressed', 'now']",2014-11-7,21:32:09,EST,28999058,JCP,[u'suggested'],3457,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
461,"['$CVX', 'another', 'big', 'oil', 'name', 'closely', 'following', '$XOM', '39s', 'foot', 'tracks']",2014-11-7,21:31:42,EST,28999051,CVX,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
462,"['$XOM', 'actually', 'looks', 'one', 'of', 'the', 'best', 'Wrestling', 'here', 'with', '200', 'DMA', 'now', 'Dow', 'component', 'helps', 'too']",2014-11-7,21:30:56,EST,28999043,XOM,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$XLE', '89-91', 'area', 'of', 'troublethen', 'air', 'till', 'highsLotsa', 'individual', 'energy', 'names', '39', 'charts', '39', 'look', 'similar']",2014-11-7,21:29:54,EST,28999032,XLE,[u'suggested'],3453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
