,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
415,"['Anfield', 'Resources', 'Ignored', 'In', 'Uranium', 'Spot', 'Price', 'Spike', 'To', '$42', 'lb', '$UEC', '$URG', '$CCJ', '$URZ', '$UUUU']",2014-11-11,07:22:42,EST,29073249,UEC,"[u'suggested', u'official']",624,296805,,[],,,TalkMarkets
416,"['Watch', 'the', 'squeeze', 'in', '$GCF', 'this', 'morning', 'the', 'breach', 'will', 'give', 'us', 'directional', 'movement', 'I', '39m', 'watch', 'the', '11649', 'level']",2014-11-11,07:21:11,EST,29073226,GC_F,[u'suggested'],29978,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
417,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quottrannies', 'moving', 'quot', '$IYT', '$UPS', '$FDX', '$UNP', '$CP']",2014-11-11,07:19:09,EST,29073194,CP,[u'suggested'],23673,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
418,"['The', 'Ascending', 'Triangle', 'Pattern', 'quota', 'look', 'at', 'recent', 'examples', 'quot', '$AGIO', '$VPRT', '$NDLS']",2014-11-11,07:18:18,EST,29073175,VPRT,[u'suggested'],23673,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
419,"['DR', 'Horton', 'Q4', 'EPS', '45', 'cents', 'vs', 'estimated', '48', 'cents', 'US', '$DHI']",2014-11-11,07:01:22,EST,29072879,DHI,"[u'suggested', u'official']",14055,41047,,[u'Equities'],Intermediate,,eyeonequities
420,"['Keystone', 'Pipeline', 'Approval', 'Will', 'Make', 'These', 'Stocks', 'Winners', '$ENB', '$SU', '$IMO', '$CNQ', '$CVE', '$BTE', '$VLO', '$PSX', '$XOM', '$ALJ', '$TRP']",2014-11-11,06:58:44,EST,29072832,IMO,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
421,"['Is', '$80', 'Oil', 'Economically', 'Viable', '$CVX', '$MS', '$RIG']",2014-11-11,06:57:43,EST,29072817,CVX,"[u'suggested', u'official']",48723,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
422,"['Here', '39s', 'why', 'we', 'choke', 'under', 'pressure', 'and', 'what', 'we', 'can', 'do', 'about', 'it', '$STUDY']",2014-11-11,06:54:59,EST,29072786,STUDY,"[u'suggested', u'official']",32311,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
423,"['Can', 'Alibaba', '39s', 'Jack', 'Ma', 'Bring', 'America', 'To', 'China', '$BABA', '$WMT', '@jrpro62']",2014-11-11,06:54:54,EST,29072785,WMT,"[u'suggested', u'official']",48707,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
424,"['Coal', 'Can', 'Republicans', 'Bring', 'It', 'Back', 'From', 'The', 'Dead', '$KOL', '$ACI', '$BTU', '$CLF']",2014-11-11,06:52:39,EST,29072771,ACI,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
425,"['Will', 'Retail', 'Earnings', 'Break', 'Out', 'From', 'A', 'Mixed', 'Quarter', '$BABA', '$JCP', '$WMT', '$YY', '$CSCO']",2014-11-11,06:52:37,EST,29072769,CSCO,"[u'suggested', u'official']",623,296805,,[],,,TalkMarkets
426,"['Yen', 'Slumps', 'And', 'Dollar', 'Turns', 'Better', 'Bid', '$FXE', '$FXY', '$FXS']",2014-11-11,06:32:39,EST,29072556,FXE,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
427,"['Further', 'Minor', 'Gains', 'Extend', 'Rallies', '$SOX', '$COMP', '$SPX', '$RUT']",2014-11-11,06:22:35,EST,29072442,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
428,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Audacious', 'Oligarchy', '$GLD', '$SLV']",2014-11-11,06:22:34,EST,29072441,GLD,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
429,"['Update', 'Mr', 'Alibaba', 'Is', 'Exhausted', '$BABA']",2014-11-11,06:22:33,EST,29072440,BABA,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
430,"['Mechanical', 'issues', 'force', 'shutdown', 'of', 'Imperial', 'Oil', '39s', 'Kearl', 'mine', 'Globe', '39s', '@jeffalewis', 'reports', '$IMOCA']",2014-11-11,06:16:35,EST,29072373,IMO.CA,"[u'suggested', u'official']",13374,56133,,[],,,michaelbabad
431,"['Per', 'request', 'GoldGold', 'Stock', 'Ratio', '=', '181', 'from', '1984-2008', 'upper', 'limit', 'was', '51', '$GLD', '$GDX', '$XAU']",2014-11-11,06:10:42,EST,29072333,GDX,"[u'suggested', u'official']",12083,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
432,"['$EURUSD', 'A', 'Buy', 'On', 'Dips', 'We', 'Stay', 'Long', 'Credit', 'Agricole']",2014-11-11,06:04:27,EST,29072278,EURUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
433,"['Will', 'J', 'C', 'Penney', 'Miss', 'Earnings', 'Estimates', 'In', 'Q3', '$JCP']",2014-11-11,05:52:31,EST,29072186,JCP,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
434,"['Market', 'Commentary', 'Markets', 'Trade', 'Sideways', 'For', 'Most', 'Of', 'Session', 'DOW', 'Make', 'New', 'High', 'Again', '$SPX', '$VIX', '$GLD', '$SPY', '$NDX']",2014-11-11,05:52:30,EST,29072185,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
435,"['Defensive', 'Leadership', 'A', 'Showstopper', 'For', 'Bull', 'Market', '$XLY', '$XLP', '$PG', '$TLT', '$VOO']",2014-11-11,05:52:28,EST,29072183,PG,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
436,"['Yen', 'Weakening', 'Trend', 'Intact', 'As', 'Early', 'Election', 'Risk', 'Rises', 'BTMU', '$USDJPY', '$NKY']",2014-11-11,05:44:37,EST,29072127,USDJPY,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
437,"['After', 'being', 'halted', 'from', 'trade', 'following', 'the', 'speculation', 'over', 'a', 'BNP', 'merger', 'with', 'Banca', 'Mont', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-11,05:43:38,EST,29072123,EURUSD,"[u'suggested', u'official']",37315,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
438,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17600']",2014-11-11,05:42:14,EST,29072114,YM_F,[u'suggested'],23478,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
439,"['The', 'Tide', 'Always', 'Reverses', '$AZSEY', '$CCH', '$BCE', '$NOK', '$GSK', '$GLD', '$SLV', '$MNGGF', '$DNACF']",2014-11-11,05:40:05,EST,29072103,AZSEY,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
440,"['$ESF', '$TFF', '$NQF', '$YMF', '$MACRO', 'No', 'economic', 'data', 'today', 'Stocks', 'amp', 'futures', 'open', 'bonds', 'closed', '$NKY', '205', '$FTSE', '015', 'FV', '214']",2014-11-11,05:31:36,EST,29072065,ES_F,[u'suggested'],23478,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
441,"['Will', 'Macy', '39s', 'Disappoint', 'Earnings', 'Estimates', 'Again', 'In', 'Q3', '$M']",2014-11-11,05:22:26,EST,29072024,M,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
442,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Price', 'Audit', 'Or', 'End', 'The', 'Fed', '$SPX', '$NDX', '$VIX']",2014-11-11,05:22:25,EST,29072023,SPX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
443,"['Monday', 'Live', 'From', 'Las', 'Vegas', '$AVP', '$KO', '$GM']",2014-11-11,05:22:24,EST,29072022,AVP,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
444,"['ST', 'Trading', 'Strategies', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-11-11,05:05:25,EST,29071939,AUDUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
445,"['Alibaba', '$BABA', 'talking', 'with', 'Apple', '$AAPL', 'on', 'payment', 'collaboration']",2014-11-11,05:01:56,EST,29071915,AAPL,"[u'suggested', u'official']",37323,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
446,"['UK', 'September', 'Mortgage', 'advances', 'fell', '7', 'to', '58600', 'vs', 'August', '$GBPUSD', '$MACRO', '$FTSEF']",2014-11-11,04:47:40,EST,29071848,GBPUSD,"[u'suggested', u'official']",37312,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
447,"['What', 'To', 'Buy', 'amp', 'What', 'To', 'Sell', 'Now', 'In', 'FX', 'Westpac', '$EURUSD', '$USDJPY', '$USDCHF', '$AUDUSD', '$NZDUSD']",2014-11-11,04:25:21,EST,29071719,AUDUSD,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
448,"['And', 'The', 'Nasdaq', 'Breaks', 'Again', '$VXX', '$XIV']",2014-11-11,04:22:19,EST,29071710,VXX,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
449,"['ETF', 'Flows', 'Nobody', 'Believes', 'In', 'Europe', 'Everyone', 'Believes', 'In', 'North', 'America', '$SPY', '$VGK', '$AAXJ', '$FXE', '$FXY', '$BLV', '$OEF', '$TLT']",2014-11-11,04:22:18,EST,29071709,AAXJ,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
450,"['T2108', 'Update', 'The', 'Ali', 'Rah', 'Rah', 'Pop', '$BABA', '$CAT', '$BIDU', '$XLE']",2014-11-11,04:12:34,EST,29071663,BIDU,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
451,"['T2108', 'Update', 'The', 'Ali', 'Rah', 'Rah', 'Pop', '$BABA', '$CAT', '$BIDU', '$XLE']",2014-11-11,04:12:33,EST,29071662,BIDU,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
452,"['The', 'Sinocism', 'China', 'Newsletter', '111114', '$fxi']",2014-11-11,04:06:07,EST,29071638,FXI,[u'suggested'],5682,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
453,"['Howard', 'Hughes', 'Reports', 'amp', 'Development', 'Update', '$HHC']",2014-11-11,04:02:02,EST,29071622,HHC,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
454,"['3D', 'Systems', 'Beats', 'On', 'Q3', 'Earnings', 'Revenues', 'Lag', 'Estimates', '$DDD']",2014-11-11,03:57:18,EST,29071610,DDD,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
455,"['Feds', 'Plosser', 'says', 'US', 'inflation', 'below', 'target', 'but', 'not', 'that', 'far', 'below', 'target', 'according', 'to', 'CNBC', '$FED', '$MACRO']",2014-11-11,03:47:24,EST,29071568,FED,"[u'suggested', u'official']",37312,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
456,"['Energy', 'Stocks', 'Cash', 'Metric', 'Flashes', 'Oversold', '$XOM', '$E', '$TASR', '$BIIB', '$PFE', '$TSLA']",2014-11-11,03:44:18,EST,29071554,BIIB,"[u'suggested', u'official']",20134,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
457,"['Are', 'Consumer', 'Stocks', 'Forecasting', 'A', 'Dip', '$XLP', '$XLY']",2014-11-11,03:30:23,EST,29071484,XLP,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
458,"['Intraday', 'Outlooks', 'For', '$EURUSD', '$USDJPY', '$AUDNZD', 'Gold', 'SEB', '$GCF']",2014-11-11,03:22:27,EST,29071449,GC_F,"[u'suggested', u'official']",6136,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
459,"['Bitcoin', 'Sees', 'Future', 'In', 'Social', 'Media', '$BCOIN', '$BTCUSD']",2014-11-11,03:22:15,EST,29071446,BCOIN,"[u'suggested', u'official']",621,296805,,[],,,TalkMarkets
460,"['$ONTY', 'And', '$CLDX', 'Announce', 'Initiation', 'Of', 'Immunotherapy', 'Clinical', 'Trials', '$NPSP', 'Initiates', 'Study', 'Of', 'Teduglutide']",2014-11-11,03:05:58,EST,29071371,CLDX,"[u'suggested', u'official']",622,296805,,[],,,TalkMarkets
461,"['USD', 'Regaining', 'Yield', 'Support', 'How', 'To', 'Position', 'BNPP', '$USDX', '$EURUSD', '$ZNF']",2014-11-11,02:55:03,EST,29071326,ZN_F,"[u'suggested', u'official']",6135,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
462,"['$LITB', 'I', '39ve', 'been', 'in', 'this', 'stock', 'since', 'you', 'suckers', 'were', 'in', 'diapers', 'Act', 'like', 'you', 'know']",2014-11-11,02:36:43,EST,29071239,LITB,[u'suggested'],17889,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
463,"['$USDCAD', 'USDCAD', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'Forex', 'reports', 'email', 'Sales', '@MarketChartistcom', 'FX', '$EURUSD', '$GBPUSD']",2014-11-11,01:57:47,EST,29071069,EURUSD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
464,"['$USDCAD', 'USDCAD', 'bull', 'theme', 'through', 'mid-November', 'would', 'aim', 'for', '11655', 'maybe', '11727']",2014-11-11,01:56:50,EST,29071062,USDCAD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
465,"['$EURUSD', '12516', 'Key', 'Cable', '15957', 'Key', 'JP', 'Morgan']",2014-11-11,01:56:28,EST,29071057,EURUSD,"[u'suggested', u'official']",6133,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
466,"['$USDCAD', 'USDCAD', 'bull', 'theme', 'intact', 'threat', 'above', '11468', 'peak', 'into', 'midweek', 'today']",2014-11-11,01:56:01,EST,29071052,USDCAD,"[u'suggested', u'official']",1447,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
467,"['$USDJPY', 'USDJPY', 'upside', 'threat', 'through', 'mid-November', 'for', '11795', 'for', 'November', 'for', '12010']",2014-11-11,01:54:12,EST,29071034,USDJPY,"[u'suggested', u'official']",1428,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
468,"['$USDJPY', 'USDJPY', 'midweek', 'bull', 'threat', 'today', 'above', '1155258', 'peaks', 'for', '11593']",2014-11-11,01:53:40,EST,29071031,USDJPY,"[u'suggested', u'official']",1428,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
469,"['$FESXF', 'EuroSTOXX', 'screencast', 'For', 'a', 'FREE', 'trial', 'of', 'all', 'index', 'futures', 'reports', 'email', 'Sales', '@MarketChartistcom', '$ESF']",2014-11-11,01:50:15,EST,29071011,ES_F,"[u'suggested', u'official']",1428,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
470,"['$FESXF', 'European', 'benchmark', 'bull', 'risks', 'EuroSTOXX', '50', 'future', 'bias', 'through', '3138', 'threat', 'still', '317781']",2014-11-11,01:48:26,EST,29071001,FESX_F,"[u'suggested', u'official']",1428,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
471,"['$ESF', 'SP500', 'grind', 'higher', 'aims', 'at', '20445', 'amp', '2050', 'midweek', 'targets', '20635', 'amp', '207125', 'through', 'mid-month']",2014-11-11,01:47:00,EST,29070995,ES_F,"[u'suggested', u'official']",1428,243492,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,,Market_Chartist
472,"['For', 'singles', 'day', 'everyone', 'will', 'buy', '$nq', 'products', 'Oh', 'wait', 'didn', '39t', 'that', 'already', 'happen']",2014-11-11,00:52:52,EST,29070475,NQ,"[u'suggested', u'official']",27140,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
473,"['$TRP', 'Election', 'not', 'helping', 'Transcanada', 'but', 'its', 'moving', 'above', 'top', 'of', '2-week', 'box', 'anyway']",2014-11-11,00:48:47,EST,29070436,TRP,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
474,"['NEW', 'POST', 'Late', 'Night', 'Strategy', 'for', 'Tuesday', '$CREE', '$QQQ', '$SMH', '$SPY']",2014-11-11,00:38:49,EST,29070351,SMH,[u'suggested'],23418,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
475,"['stocks', 'gt40DMA', '=', '651', 'The', 'Ali', 'Rah', 'Rah', 'Pop', '$SPY', 'T2108', '$BABA', '$CAT', '$XLE', 'VIX']",2014-11-11,00:37:22,EST,29070343,CAT,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
476,"['@noyb', 'Agreed', 'Time', 'to', 'buy', '$BABA', 'was', 'on', '1021', 'break', 'of', '$90', 'amp', 'break', 'of', '$100', 'last', 'week', '8', 'DMA', 'is', 'at', '$107', 'ish', 'It', 'last', 'tagged', 'it', '114', 'Parabolic']",2014-11-11,00:28:34,EST,29070275,BABA,[u'suggested'],1566,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
477,"['SinglesDay', 'could', 'drive', 'a', '20', 'pop', 'in', 'shares', 'of', '$BABA', 'tomorrow']",2014-11-11,00:21:50,EST,29070208,BABA,"[u'suggested', u'official']",27140,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
478,"['$BABA', 'This', 'thing', 'is', 'as', 'rosy', 'as', 'the', 'queens', 'first', 'fart']",2014-11-11,00:20:28,EST,29070195,BABA,"[u'suggested', u'official']",1573,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
479,"['$IWM', 'getting', 'closer', 'and', 'closer', 'to', 'breakout']",2014-11-11,00:17:27,EST,29070151,IWM,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
480,"['$BABA', 'over', '30', 'Billion', 'RMB', 'for', '1111', 'still', 'half', 'a', 'day', 'left']",2014-11-11,00:13:41,EST,29070101,BABA,"[u'suggested', u'official']",2040,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
481,"['quotThe', 'idea', 'of', 'long', 'bonds', 'rallying', 'is', 'getting', 'too', 'popular', 'quot', 'DavidMerkel', 'Agree', 'Disagree', 'FD', 'long', '$TLT']",2014-11-11,00:07:57,EST,29070027,TLT,"[u'suggested', u'official']",29814,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
482,"['Mkt', 'keeps', 'grinding', 'higher', 'With', 'today', '39s', 'close', 'Weekly', 'MACD', 'Ratio', 'on', 'liquid', 'stocks', 'turned', 'positive', 'Hadn', '39t', 'been', 'like', 'that', 'since', '725', '$SPX', '$IWM']",2014-11-11,00:05:39,EST,29069995,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
483,"['$AOL', 'sell', 'it']",2014-11-10,23:59:41,EST,29069918,AOL,"[u'suggested', u'official']",27158,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['$GLD', '$GCF', 'looks', 'like', 'it', 'may', 'make', 'a', 'run', 'for', 'multi', 'timeframed', 'support', 'win', 'a', 'lower', 'weekly', 'range']",2014-11-10,23:55:28,EST,29069852,GC_F,"[u'suggested', u'official']",22636,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
485,"['$SPY', 'stocks', 'in', 'downtrend', 'w', '15', 'RRR', '$FAST', '$L', '$LLTC', '$LUK', '$NFX', '$RRC']",2014-11-10,23:51:03,EST,29069793,FAST,"[u'suggested', u'official']",22629,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
486,"['quot', '@jackdamn', 'Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '49000', '$SPY', '$NYA', 'quot']",2014-11-10,23:47:51,EST,29069744,SPY,"[u'suggested', u'official']",88451,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
487,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$CERN', '$FLIR', '$GGP', '$HAS', '$TSCO']",2014-11-10,23:47:43,EST,29069742,CERN,"[u'suggested', u'official']",22629,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
488,"['quot', '@jackdamn', 'Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '49000', '$SPY', '$NYA', 'quot']",2014-11-10,23:47:08,EST,29069731,SPY,"[u'suggested', u'official']",88451,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['$WLDN', 'Ended', 'day', 'with', 'perfect', 'break', 'out']",2014-11-10,23:46:48,EST,29069725,WLDN,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
490,"['Flows', 'Analysis', 'For', 'USD', 'EUR', 'GBP', 'JPY', 'Deutsche', 'Bank', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDX']",2014-11-10,23:45:37,EST,29069701,EURUSD,"[u'suggested', u'official']",6133,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
491,"['$YHOO', 'BEAST', 'what', 'else', 'is', 'there', 'to', 'say']",2014-11-10,23:37:47,EST,29069579,YHOO,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
492,"['$CMG', 'going', 'to', 'make', 'a', 'move', 'soon', '655', 'or', 'under', '640', 'take', 'your', 'pick']",2014-11-10,23:34:30,EST,29069521,CMG,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
493,"['$ALKS', 'so', 'stronghave', 'owned', 'beforetaking', 'another', 'look']",2014-11-10,23:32:18,EST,29069474,ALKS,"[u'suggested', u'official']",88451,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
494,"['$GILD', 'this', 'needs', 'that', '190-110', 'to', 'reclaim', 'then', 'we', 'get', 'upside', 'again']",2014-11-10,23:31:08,EST,29069458,GILD,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
495,"['$TSLA', 'I', 'am', 'watching', 'that', '245-247s', 'zone', 'this', 'week']",2014-11-10,23:28:48,EST,29069404,TSLA,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
496,"['$BIDU', 'powerful', 'day', 'again', 'this', 'trade', 'was', 'called', 'in', 'the', 'chat', 'at', '839am', 'now', 'looking', 'for', 'more']",2014-11-10,23:27:49,EST,29069391,BIDU,[u'suggested'],2502,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
497,"['$AAPL', 'flagging', 'up', 'here', 'looks', 'very', 'healthy']",2014-11-10,23:26:15,EST,29069362,AAPL,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
498,"['This', 'one', 'continues', 'to', 'look', 'strong', 'double', 'the', 'average', 'daily', 'volume', '$WFM']",2014-11-10,23:18:20,EST,29069232,WFM,"[u'suggested', u'official']",1692,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
499,"['$BABA', 'Oppenheimer', 'initiation', 'of', 'coverage', 'published', '111014', 'the', 'report', 'did', 'not', 'contain', 'the', 'word', 'quotsingles', 'quot']",2014-11-10,23:10:54,EST,29069112,BABA,"[u'suggested', u'official']",27136,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
500,"['$PLNR', 'is', 'on', 'pace', 'for', '$225', 'M', 'in', 'annual', 'sales', 'still', 'not', 'trading', 'at', '1x', 'forward', 'sales']",2014-11-10,23:05:10,EST,29069027,PLNR,"[u'suggested', u'official']",27140,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
501,"['Swing', 'Trading', 'Watch-List', '$BMY', '$CELG', '$SNDK', '$SPLK', '$HON']",2014-11-10,23:00:37,EST,29068933,CELG,"[u'suggested', u'official']",2722,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
502,"['$TASR', 'This', 'is', 'setting', 'up', 'here', 'for', 'a', 'break', 'out', 'love', 'this', 'tight', 'pattern', 'here']",2014-11-10,22:50:46,EST,29068729,TASR,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
503,"['$BABA', 'Mania', 'has', 'run', 'wild', 'on', 'StockTwits', 'tonight', 'Frothy', 'short', 'term']",2014-11-10,22:49:01,EST,29068690,BABA,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
504,"['$TSLA', 'this', 'is', 'setting', 'up', 'any', 'breakout', 'above', 'the', 'ER', 'high', 'I', 'will', 'trigger', 'this', 'long', 'will', 'keep', 'close', 'on', 'watch', 'list']",2014-11-10,22:48:07,EST,29068674,TSLA,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
505,"['Monday', 'November', '10', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-10,22:47:26,EST,29068658,YM_F,[u'suggested'],7239,13803,,[u'Futures'],Professional,,TraderSmarts
506,"['TS', 'TradePlan', 'for', 'YM', 'Tuesday', 'Nov', '11', '2014', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'sent', 'to', 'clients', '$DIA', '$DJIA', 'FUTURES', 'TRADING']",2014-11-10,22:42:03,EST,29068559,6E_F,[u'suggested'],7239,13803,,[u'Futures'],Professional,,TraderSmarts
507,"['$W', 'guides', 'to', '$355', 'M', 'to', '$370', 'M', 'for', 'the', 'topline', 'for', 'next', 'quarter', 'Ray', 'Jay', 'had', '$356', 'M', 'estimate']",2014-11-10,22:41:18,EST,29068540,W,"[u'suggested', u'official']",27140,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
508,"['Dear', '$AOL', 'this', 'is', 'a', 'joke', 'right', 'Like', 'a', 'meta-troll', 'or', 'an', 'elaborate', 'marketing', 'prank']",2014-11-10,22:28:46,EST,29068275,AOL,"[u'suggested', u'official']",14365,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
