,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
410,"['$SPY', 'odd', 'action', 'today', '1200', '1200', '$TICKS', 'with', '$TRIN', 'low', '15', 'minute', 'inverted', 'still', 'holding', 'pattern']",2014-12-16,15:20:39,EST,30321572,SPY,[u'suggested'],2667,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
411,"['Fresh', '21-year', 'lows', 'for', '$ABX', 'today', '80', 'from', 'its', 'Sept', '2011', 'highs', 'Monthly', 'chart']",2014-12-16,15:19:34,EST,30321519,ABX,[u'suggested'],32260,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
412,"['And', 'here', '$FB']",2014-12-16,15:18:24,EST,30321445,FB,"[u'suggested', u'official']",13149,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
413,"['$YELP', 'is', 'down', '15', 'over', 'the', 'last', 'month']",2014-12-16,15:17:54,EST,30321412,YELP,"[u'suggested', u'official']",28992,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
414,"['Which', 'Regional', 'Banks', 'Are', 'Accruing', 'Interest', 'On', '39Bad', 'Debt', '39', '$STUDY']",2014-12-16,15:17:44,EST,30321402,STUDY,[u'suggested'],2913,394798,,[],,,CapitalMarketLabs
415,"['A', 'little', 'reminder', 'on', '$FB', 'from', 'yesterday']",2014-12-16,15:17:08,EST,30321369,FB,"[u'suggested', u'official']",13155,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
416,"['quot', '@ToddSullivan', 'Consumer', 'savings', 'from', '$OIL', 'drop', 'visualized', 'quot']",2014-12-16,15:17:04,EST,30321366,OIL,[u'suggested'],22861,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
417,"['quot', '@chessNwine', '$HYG', '$JNK', 'still', 'struggling', 'to', 'stabilize', 'down', 'here', 'Unable', 'to', 'hold', 'much', 'of', 'a', 'bounce', 'yet', 'quot']",2014-12-16,15:15:39,EST,30321291,HYG,[u'suggested'],4253,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
418,"['$HYG', '$JNK', 'still', 'struggling', 'to', 'stabilize', 'down', 'here', 'Unable', 'to', 'hold', 'much', 'of', 'a', 'bounce', 'yet']",2014-12-16,15:14:41,EST,30321225,HYG,[u'suggested'],24795,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
419,"['Which', 'Regional', 'Banks', 'Are', 'Accruing', 'Interest', 'On', '39Bad', 'Debt', '39', 'via', '@benzinga', '$BPOP', '$CBF', '$FBP', '$CIT']",2014-12-16,15:14:27,EST,30321213,BPOP,"[u'suggested', u'official']",7234,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
420,"['Things', 'like', '$NFLX', '$AMZN', '$PCLN', '$TWTR', 'keep', 'dumping']",2014-12-16,15:13:47,EST,30321178,AMZN,[u'suggested'],4252,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
421,"['$GOOGL', 'and', '$GOOG', 'are', 'down', 'more', 'than', '2', 'and', 'are', 'at', '52-week', 'lows', 'Down', '10', 'YTD', 'Oversold', 'Or', 'does', 'company', 'have', 'some', 'bigger', 'problems']",2014-12-16,15:12:57,EST,30321117,GOOG,"[u'suggested', u'official']",15584,23887,,[],Novice,Long Term Investor,lamonicabuzz
422,"['$SPY', '19950', 'very', 'interesting', 'level', 'this', 'afternoon']",2014-12-16,15:11:05,EST,30321003,SPY,"[u'suggested', u'official']",22192,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
423,"['is', 'icahn', 'finally', 'getting', 'out', 'of', '$NAV']",2014-12-16,15:11:03,EST,30321000,NAV,"[u'suggested', u'official']",22192,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
424,"['Bottom', 'calling', 'is', 'a', 'dangerous', 'business', 'especially', 'when', 'mkt', 'has', 'not', 'reached', 'extreme', 'oversold', 'readings', 'yet', 'Patience', 'amp', 'cash', 'is', 'key', 'here', '$SPX']",2014-12-16,15:10:29,EST,30320976,SPX,[u'suggested'],719,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
425,"['No', 'The', 'Cost', 'Of', 'Borrowing', 'At', 'US', 'Banks', 'Is', 'Not', 'The', 'Same', 'Across', 'The', 'Board', '$FMCC', '$FNMA', 'via', '@benzinga']",2014-12-16,15:10:15,EST,30320964,FNMA,[u'suggested'],2904,394798,,[],,,CapitalMarketLabs
426,"['Volatility', 'Charts', 'of', 'the', 'Day', '$SNP', '$NBIX', 'Two', 'Compelling', 'and', 'Totally', 'Unrelated', 'New', 'Risk', 'Highs']",2014-12-16,15:09:02,EST,30320902,NBIX,"[u'suggested', u'official']",7233,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
427,"['$AAPL', 'Stops', 'Online', 'Sales', 'in', 'Russia', 'Over', 'Ruble', 'Fluctuations', 'via', '@business']",2014-12-16,15:08:33,EST,30320880,AAPL,[u'suggested'],22861,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
428,"['Sold', 'more', '$TMF', 'down', 'to', '8', 'of', 'portfolio', 'from', '16']",2014-12-16,15:08:00,EST,30320854,TMF,"[u'suggested', u'official']",4889,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
429,"['$TRIN', 'just', 'saying', '068', 'currently', 'intraday', 'short', 'term']",2014-12-16,15:07:53,EST,30320846,TRIN,[u'suggested'],2667,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
430,"['Important', 'to', 'note', '$FDX', 'reports', 'quarterly', 'earnings', 'tomorrow', 'pre-market', '$SPY', 'stocks']",2014-12-16,15:06:48,EST,30320790,FDX,[u'suggested'],7530,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
431,"['Why', 'We', '39re', 'Running', 'The', 'Risk', 'Of', 'A', '391998-Style', '39', 'Global', 'Financial', 'Panic', '$RSX', '$DIA', '$SPY']",2014-12-16,15:06:41,EST,30320781,DIA,"[u'suggested', u'official']",52279,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
432,"['$NBIX', 'Biotech', 'Risk', 'Rips', 'to', 'New', 'Highs', 'pic', 'data', 'via', 'gt']",2014-12-16,15:05:27,EST,30320719,NBIX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
433,"['$SPY', 'regaining', '$200', 'amp', '$QQQ', 'holding', '$100', 'to', 'reverse', 'trend', 'would', 'be', 'the', 'best', 'scenario', 'bulls', 'could', 'ask', 'for', 'from', 'here', 'still', 'down', 'for', 'now', 'tho']",2014-12-16,15:04:22,EST,30320670,SPY,[u'suggested'],2878,139969,Technical,[],,Swing Trader,M5amhan
434,"['Saudi', 'Crude', 'Oil', 'Target', 'Is', '$40', 'Chart', 'Agrees', '$OIL', '$GLD']",2014-12-16,15:04:12,EST,30320658,GLD,"[u'suggested', u'official']",1396,296805,,[],,,TalkMarkets
435,"['quot', '@sspencersmb', 'i', 'guess', 'tax', 'loss', 'selling', 'done', 'in', '$DDD', 'will', 'look', 'to', 'buy', 'it', 'next', 'couple', 'of', 'days', 'quot']",2014-12-16,15:04:06,EST,30320651,DDD,[u'suggested'],4250,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['Report', 'Samsung', 'Is', 'Working', 'On', 'An', 'MobilePayment', 'Alternative', 'To', 'ApplePay', 'Google', 'Wallet', '$SSNLF', '$AAPL', '$GOOG']",2014-12-16,15:03:48,EST,30320626,AAPL,"[u'suggested', u'official']",1395,296805,,[],,,TalkMarkets
437,"['2pm', 'CT', 'Today', 'the', '30-Yr', 'posted', 'had', 'a', 'HOD', '14619', 'LOD', '14500', 'last', '14526', '050', 'Euro', 'HOD', '12579', 'LOD', '12443', 'Last', '12495', '041', '$ESF']",2014-12-16,15:02:10,EST,30320526,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
438,"['quot', '@KimbleCharting', 'of', 'assets', 'in', 'stocks', 'How', 'to', 'use', 'quotLoveHate', 'quot', 'as', 'your', 'buy', 'and', 'hold', 'friend', '$SPY', '$DIA', '$IWM', '$QQQ', 'quot']",2014-12-16,15:01:51,EST,30320509,DIA,"[u'ir', u'suggested', u'official']",96350,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
439,"['$TFF', 'Not', 'touching', 'this', 'price', 'action']",2014-12-16,15:00:58,EST,30320463,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
440,"['Drugs', 'But', 'no', 'cigarettes', 'Food', 'DVD', 'rentals', 'Beer', '$CVS', '$KR', 'Redbox', 'parent', '$OUTR', 'amp', '$SAM', 'are', 'among', 'the', 'few', 'stocks', 'at', 'all-time', 'highs', 'today']",2014-12-16,15:00:49,EST,30320456,CVS,"[u'suggested', u'official']",15583,23887,,[],Novice,Long Term Investor,lamonicabuzz
441,"['This', 'morning', 'we', 'went', 'green', 'in', 'the', 'following', 'order', '$QQQ', '$SPY', '$DIA', 'So', 'this', 'afternoon', 'we', 'went', 'back', 'to', 'red', 'first', 'with', '$QQQ', 'so', '$SPY', 'then', '$DIA']",2014-12-16,14:58:58,EST,30320338,DIA,[u'suggested'],12150,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
442,"['Dec', '16', 'Stock', 'Scan', 'and', '$SPX', 'Market', 'Update', '$GOOG', '$HOG', 'mkt']",2014-12-16,14:58:48,EST,30320323,SPX,"[u'suggested', u'official']",6281,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
443,"['NEW', 'POST', 'A', 'Non-Random', 'Walk', 'Through', 'Canadian', 'Dollars', '$USDCAD', '$FXC', '$STUDY']",2014-12-16,14:57:48,EST,30320264,USDCAD,"[u'suggested', u'official']",35013,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
444,"['quot', '@TalkMarkets', 'ApplePay', 'Is', 'Now', 'Compatible', 'With', '90', 'Of', 'The', 'Credit', 'Cards', 'Americans', 'Use', '$AAPL', 'gee', 'what', 'took', '39em', 'so', 'long', 'LONG']",2014-12-16,14:57:21,EST,30320235,AAPL,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
445,"['i', 'guess', 'tax', 'loss', 'selling', 'done', 'in', '$DDD', 'will', 'look', 'to', 'buy', 'it', 'next', 'couple', 'of', 'days']",2014-12-16,14:57:02,EST,30320218,DDD,"[u'suggested', u'official']",22196,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
446,"['Covered', '$SHLD', 'at', '311', 'for', '12', 'gain', 'intraday', 'I', 'sold', 'at', 'the', 'absolute', 'HOD', 'so', 'far', 'anyway', 'Broad', 'market', 'has', 'lost', '80', 'of', 'its', 'morning', 'bluster']",2014-12-16,14:56:17,EST,30320164,SHLD,[u'suggested'],16788,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
447,"['ApplePay', 'Is', 'Now', 'Compatible', 'With', '90', 'Of', 'The', 'Credit', 'Cards', 'Americans', 'Use', '$AAPL']",2014-12-16,14:56:08,EST,30320157,AAPL,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
448,"['DRJ', 'on', '@CBOETV', 'swings', 'in', 'crude', 'ruble', 'concerns', '$VIX', 'expiration', 'unusual', 'activity', 'in', 'chemical', 'stks', '$LYB', '$HUN']",2014-12-16,14:56:06,EST,30320151,VIX,"[u'ir', u'suggested', u'official']",16412,123354,Technical,[u'Options'],Professional,,CBOE
449,"['RT', '@conorsen', '$GOOGL', 'has', 'made', '52-wk', 'lows', '15', 'times', 'ever', '13', 'times', 'in', '3908', 'Yesterday', 'Today', 'Surprised', 'nobody', 'on', 'the', 'stream', '39s', 'talking', 'about', 'it']",2014-12-16,14:56:03,EST,30320144,GOOGL,"[u'suggested', u'official']",22357,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
450,"['Alibaba', 'inches', 'closer', 'to', 'an', 'Apple', 'Pay', 'deal', 'one', 'fingerprint', 'at', 'a', 'time', '$BABA']",2014-12-16,14:55:34,EST,30320111,BABA,"[u'suggested', u'official']",17670,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
451,"['155pm', 'CT', 'the', 'Bond', 'and', 'Currency', 'pits', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-16,14:55:23,EST,30320104,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
452,"['@jessefelder', 'inverse', 'cuppa', 'handlepardon', '$GOOGL']",2014-12-16,14:55:08,EST,30320089,GOOGL,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
453,"['quot', '@jessefelder', 'DOH', 'Google', 'breaking', 'down', 'to', 'new', '52-week', 'lows', '$GOOGL', 'quot', 'and', 'that', 'is', 'one', 'massive', 'inverse', 'HS']",2014-12-16,14:54:29,EST,30320061,GOOGL,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
454,"['quot', '@insidermonkey', 'Steadfast', 'Capital', 'Management', 'Reports', 'New', 'Passive', 'Stake', '$WIX', 'quot']",2014-12-16,14:54:02,EST,30320031,WIX,"[u'suggested', u'official']",2108,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
455,"['DOH', 'Google', 'breaking', 'down', 'to', 'new', '52-week', 'lows', '$GOOGL']",2014-12-16,14:53:43,EST,30320007,GOOGL,[u'suggested'],24110,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
456,"['$AMZN', 'just', 'pooped', 'LOD']",2014-12-16,14:52:54,EST,30319964,AMZN,[u'suggested'],4250,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
457,"['Truckers', 'Driving', 'Higher', 'into', 'Year', 'End', '$KNX', '$SWFT', '$JBHT', '$HTLD', '$WERN']",2014-12-16,14:52:42,EST,30319955,HTLD,"[u'suggested', u'official']",65248,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
458,"['quot', '@jbeckinvest', 'quot2015', 'Market', 'Outlook', 'Consumer', 'Discretionary', 'amp', 'Staples', 'Sectors', 'quot', 'via', '@seeitmarket', '$XLP', '$XLY', '$SPY', 'quot']",2014-12-16,14:52:45,EST,30319957,SPY,"[u'suggested', u'official']",9893,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
459,"['I', '39m', 'asking', 'myself', 'the', 'Q', 'Is', 'there', 'any', 'reason', 'for', 'me', 'to', 'keep', 'my', 'longs', 'today', 'Not', 'really', '$QQQ', 'violating', 'and', 'wanting', 'to', 'close', 'sub', '50', 'DMA']",2014-12-16,14:52:22,EST,30319942,QQQ,[u'suggested'],4261,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['Arrowhead', 'Announces', 'IND', 'Filing', 'To', 'Begin', 'Two', 'Trials', 'For', 'Hepatitis', 'B', '$ARWR', '$GILD']",2014-12-16,14:51:07,EST,30319865,ARWR,"[u'suggested', u'official']",1396,296805,,[],,,TalkMarkets
461,"['$DIA', 'December', 'Is', 'The', 'Least', 'Toppy', 'Month', 'For', 'Stocks']",2014-12-16,14:51:03,EST,30319854,DIA,[u'suggested'],2994,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
462,"['Yep', 'The', 'miners', 'look', 'about', 'ready', 'for', 'another', 'puke', '$GDX']",2014-12-16,14:49:48,EST,30319778,GDX,[u'suggested'],24069,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
463,"['General', 'Electric', '$GE', 'says', 'total', 'year', 'framework', 'is', 'on', 'track']",2014-12-16,14:49:12,EST,30319736,GE,"[u'suggested', u'official']",40830,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
464,"['$TWTR', 'and', '$FB', 'uglies']",2014-12-16,14:49:01,EST,30319719,FB,[u'suggested'],4249,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
465,"['$YELP', 'yuck']",2014-12-16,14:48:46,EST,30319704,YELP,"[u'suggested', u'official']",91322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
466,"['Netflix', 'at', 'interesting', 'levels', 'here', '$NFLX']",2014-12-16,14:46:32,EST,30319574,NFLX,"[u'suggested', u'official']",21394,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
467,"['OEX', 'put', 'open', 'interest', 'suggests', 'possible', 'test', 'of', '$SPX', '200dma', 'this', 'week', 'currently', '1947', 'area']",2014-12-16,14:46:06,EST,30319542,SPX,[u'suggested'],9025,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
468,"['quot', '@raoulpal', 'Just', 'to', 'be', 'clear', 'the', 'is', 'the', 'horrific', 'chart', 'of', '$EMB', 'quot']",2014-12-16,14:44:11,EST,30319417,EMB,"[u'ir', u'suggested', u'official']",96368,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
469,"['NEW', 'POST', 'Junior', 'Varsity', 'Losers', '$AMZN', '$QQQ', '$P', '$TWTR', '$YELP']",2014-12-16,14:43:52,EST,30319401,AMZN,[u'suggested'],24795,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
470,"['quot', '@raoulpal', 'Just', 'to', 'be', 'clear', 'the', 'is', 'the', 'horrific', 'chart', 'of', '$EMB', 'quot', 'eeps', 'HS']",2014-12-16,14:42:55,EST,30319340,EMB,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['Tuesday', 'links', 'not-so', 'passive', 'investing', 'the', '$RSX', 'crash', 'and', 'the', 'most', 'interesting', 'chart', 'of', '2014', '$USO', '$JNK', '$AAPL', '$GOOG']",2014-12-16,14:41:45,EST,30319256,AAPL,"[u'suggested', u'official']",37586,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
472,"['@partitionhwy', 'Quiz', 'of', 'the', 'dayWill', 'Santa', 'Talk', '$EURUSD', '$USDJPY', '$SPY', '$MACRO']",2014-12-16,14:41:18,EST,30319232,EURUSD,"[u'suggested', u'official']",27078,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
473,"['$USDJPY', 'Correction', 'Doesn', '39t', 'Damage', 'LT', 'Setup', 'Goldman', 'Sachs']",2014-12-16,14:40:56,EST,30319206,USDJPY,"[u'suggested', u'official']",6644,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
474,"['When', 'There', '39s', 'Blood', 'In', 'The', 'Streets', '$CLF', 'crude', 'lotterytickets']",2014-12-16,14:39:57,EST,30319153,CL_F,[u'suggested'],9797,11575,,[],,,evil_speculator
475,"['Not', 'so', 'high', 'on', 'the', '$HOG', 'Harley-Davidson', 'down', 'more', 'than', '4', 'today', 'on', 'decent', 'volume', 'Not', 'seeing', 'any', 'news', 'Delayed', 'reaction', 'to', 'SoA', 'finale']",2014-12-16,14:39:35,EST,30319139,HOG,"[u'suggested', u'official']",15583,23887,,[],Novice,Long Term Investor,lamonicabuzz
476,"['Down', 'the', 'drain', '$WHR', 'is', 'worst', 'performer', 'in', 'S', 'ampP', '500', 'today', 'after', 'cutting', 'earnings', 'outlook', 'Down', '4']",2014-12-16,14:38:08,EST,30319070,WHR,"[u'suggested', u'official']",15583,23887,,[],Novice,Long Term Investor,lamonicabuzz
477,"['$lnco', 'out', '104s', 'getting', 'heavy', 'here']",2014-12-16,14:36:34,EST,30318971,LNCO,[u'suggested'],20098,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
478,"['$ANIP', 'watching', '15', 'min', 'chart', 'flagging', 'for', 'now', 'and', 'daily', 'going', 'into', 'MOC']",2014-12-16,14:35:27,EST,30318901,ANIP,[u'suggested'],2660,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
479,"['$NQ', 'longs', 'be', 'like', 'gt']",2014-12-16,14:34:45,EST,30318854,NQ,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
480,"['Chart', 'of', 'the', 'Day', '$ORCL', 'There', 'Is', 'No', 'Spoon']",2014-12-16,14:33:29,EST,30318779,ORCL,"[u'suggested', u'official']",11479,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
481,"['Since', 'announcing', 'insider', 'secondary', 'offering', '$LOCO', 'has', 'closed', 'up', '4', 'times', 'out', 'of', '25', 'sessions', 'down', '$17', 'quite', 'the', 'amazing', 'feat']",2014-12-16,14:32:38,EST,30318723,LOCO,[u'suggested'],19140,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
482,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5744', 'LOD', '5394', 'last', '5625', '002', '$ESF']",2014-12-16,14:32:16,EST,30318695,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
483,"['$NQ', 'maybe', 'just', 'to', 'see', 'if', 'they', 'would', 'take', 'it', 'gt']",2014-12-16,14:31:45,EST,30318659,NQ,"[u'suggested', u'official']",29011,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
484,"['ECB', 'Coeure', '39Large', 'Consensus', '39', 'on', 'Gov', 'Council', 'Ready', 'To', 'Do', 'More', '$EURUSD']",2014-12-16,14:31:39,EST,30318652,EURUSD,"[u'suggested', u'official']",6643,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
485,"['I', 'seemed', 'pretty', 'ridiculous', 'shorting', '$YELP', 'and', '$TWTR', 'a', 'month', 'ago']",2014-12-16,14:31:18,EST,30318636,TWTR,"[u'suggested', u'official']",4886,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
486,"['Post', 'December', 'Is', 'The', 'Least', 'quotToppy', 'quot', 'Month', 'For', 'Stocks', 'via', '@YahooFinance', '$DIA']",2014-12-16,14:29:57,EST,30318559,DIA,"[u'suggested', u'official']",13079,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
487,"['quot', '@NonkoTrading', 'What', 'are', 'the', 'tools', 'you', 'need', 'to', 'be', 'a', 'successful', 'daytrader', 'trading', 'Watch', 'this', 'quot', '$STUDY']",2014-12-16,14:28:47,EST,30318492,STUDY,"[u'suggested', u'official']",8567,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
488,"['$UNG', 'back', 'to', 'support', 'again', 'Breaks', 'here', 'out']",2014-12-16,14:28:31,EST,30318475,UNG,[u'suggested'],4262,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['$WYNN', 'lt', 'WIN']",2014-12-16,14:28:14,EST,30318460,WYNN,"[u'suggested', u'official']",1723,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
490,"['quot', '@jessefelder', 'Here', 's', 'Why', 'Investors', 'Should', 'Be', 'Worried', 'About', 'Waning', 'Risk', 'Appetites', '$SPY', '$HYG', 'quot']",2014-12-16,14:26:31,EST,30318361,HYG,"[u'suggested', u'official']",8550,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
491,"['NEW', 'POST', 'Here', 's', 'Why', 'Investors', 'Should', 'Be', 'Worried', 'About', 'Waning', 'Risk', 'Appetites', '$SPY', '$HYG', '$BKLN']",2014-12-16,14:25:43,EST,30318312,HYG,[u'suggested'],24100,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
492,"['125pm', 'CT', 'the', 'crude', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-16,14:25:19,EST,30318289,ES_F,"[u'suggested', u'official']",3417,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
493,"['quot', '@jackdamn', 'There', '39s', 'a', 'quotstrong', 'possibility', 'quot', 'the', 'Fed', 'could', 'drop', 'its', 'quotconsiderable', 'time', 'quot', 'language', 'tomorrow', 'Jon', 'Hilsenrath', 'WSJ', '$FED', '$SPY', 'quot']",2014-12-16,14:22:57,EST,30318166,FED,[u'suggested'],4263,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
494,"['There', '39s', 'a', 'quotstrong', 'possibility', 'quot', 'the', 'Fed', 'could', 'drop', 'its', 'quotconsiderable', 'time', 'quot', 'language', 'tomorrow', 'Jon', 'Hilsenrath', 'WSJ', '$FED', '$SPY']",2014-12-16,14:22:24,EST,30318131,FED,[u'suggested'],32267,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
495,"['Feel', 'like', 'people', 'have', 'forgotten', 'that', 'the', 'massive', 'base', 'in', '$IWM', 'could', 'still', 'be', 'a', '39topping', '39', 'pattern']",2014-12-16,14:20:25,EST,30318010,IWM,[u'suggested'],26014,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
496,"['$VIX', '24', 'to', '2091', 'Dec', '20', 'and', '23', 'calls', 'are', 'active', 'on', 'total', 'volume', 'of', '973K', 'cboecomVIX']",2014-12-16,14:20:09,EST,30317998,VIX,"[u'ir', u'suggested', u'official']",16429,123354,Technical,[u'Options'],Professional,,CBOE
497,"['$ccxi', 'dead', 'cat', 'bbounce', 'probably', 'over', 'after', '2', 'days', 'of', 'squeeze', 'should', 'go', 'red', 'here', 'and', 'flush']",2014-12-16,14:18:39,EST,30317907,CCXI,[u'suggested'],20098,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
498,"['Nat', 'Gas', 'remains', 'under', 'notable', 'selling', 'pressure', '$UNG', '3', '$NGF', '0100', '$UGAZ', '$DGAZ']",2014-12-16,14:16:52,EST,30317810,NG_F,[u'suggested'],7520,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
499,"['Count', 'of', 'SP100', 'Nas100', 'R1K', 'components', 'above', '20-day', '100-day', 'MA', 'Breadth', 'inflection', 'about', 'a', 'week', 'off', '$SPY', '$QQQ', '$IWM']",2014-12-16,14:15:26,EST,30317738,IWM,[u'suggested'],1568,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
