,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
619,"['$DIA', '4th', 'day', 'testing', 'projected', 'resistance', 'which', 'stopped', 'the', 'rapid', 'advance', 'in', 'its', 'tracks', 'What', '39s', 'next', '[', 'chart', 'notes', ']']",2014-12-29,12:26:44,EST,30705037,DIA,"[u'suggested', u'official']",24346,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
620,"['Smashburger', 'has', 'stores', 'in', 'Costa', 'Rica', 'Panama', 'Kuwait', 'Saudi', 'Arabia', 'Canada', 'and', 'El', 'Salvador', 'Lots', 'of', 'competition', 'in', 'burgers', '$SHAK', '$HABT']",2014-12-29,12:24:15,EST,30704918,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
621,"['12-29-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LINE', '$HLF', '$LNCO', '$ATVI', '$ORCL', '$BBRY', 'and', 'more']",2014-12-29,12:23:29,EST,30704886,ATVI,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
622,"['Look', 'at', 'privately-held', 'Smashburger', 'for', 'comparison', 'Stores', 'in', '33', 'states', 'and', 'intl', 'Opening', 'up', '8', 'new', 'stores', 'in', 'January', '2015', 'alone', '$SHAK']",2014-12-29,12:22:33,EST,30704841,SHAK,"[u'suggested', u'official']",21288,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
623,"['$SHAK', 'had', '40', 'stores', 'at', 'the', 'end', 'of', '2013', 'As', 'of', 'the', 'IPO', 'filing', 'it', 'had', '63', '27', 'international', 'and', '36', 'domestic']",2014-12-29,12:21:45,EST,30704812,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
624,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:21:12,EST,30704790,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
625,"['As', 'posted', 'on', 'blog', 'quotOil', 'stocks', 'should', 'in', 'play', 'again', 'soon', 'as', 'oil', 'looks', 'to', 'start', 'it', 's', 'descent', 'again', 'quot', '$UCO', '$SCO']",2014-12-29,12:21:07,EST,30704786,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
626,"['Crude', 'oil', 'breaking', 'down', 'Have', '2', 'Fib', 'extension', 'targets', 'around', '$46', 'which', 'sounds', 'extreme', 'but', 'isn', '39t', '$SPX']",2014-12-29,12:21:00,EST,30704781,SPX,[u'suggested'],9180,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
627,"['$USO', 'is', 'going', 'to', 'bounce', 'probably', 'doubtful', 'it', 'can', 'keep', 'running', 'down', 'like', 'this', 'Strictly', 'from', 'an', 'intraday', 'point', 'of', 'view']",2014-12-29,12:20:46,EST,30704768,USO,"[u'suggested', u'official']",4250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
628,"['I', 'have', 'highlighted', 'this', 'potential', 'out-performance', 'of', '$IWM', 'vs', '$SPY', 'into', 'year-end', 'and', 'early', '2015', 'for', 'weeks', 'now']",2014-12-29,12:20:36,EST,30704763,IWM,"[u'suggested', u'official']",5348,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
629,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:20:00,EST,30704739,SPY,[u'suggested'],2932,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
630,"['$russ', 'monster', 'hod', 'break']",2014-12-29,12:18:26,EST,30704648,RUSS,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
631,"['Just', 'wow', 'quot', '@TopstepTrader', '$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF', 'quot']",2014-12-29,12:16:33,EST,30704573,CL_F,"[u'ir', u'suggested', u'official']",98729,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
632,"['$gpro', 'looks', 'flushyive', 'relaoded', 'the', 'short', '673s']",2014-12-29,12:16:31,EST,30704569,GPRO,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
633,"['$USO', 'few', 'days', 'ago', 'I', 'shared', 'that', 'this', 'pennant', 'looked', 'like', 'a', 'classic', 'quotcontinuation', 'quot', 'pattern', 'while', 'crowd', 'looks', '4', 'bttm']",2014-12-29,12:16:20,EST,30704564,USO,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
634,"['$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF']",2014-12-29,12:15:39,EST,30704519,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
635,"['That', '$79', 'million', 'is', 'Shake', 'Shack', '39s', 'domestic', 'revenue', 'It', 'also', 'made', '$40', 'million', 'internationally', 'in', '2013', 'Still', 'tiny', '$SHAK', '$HABT']",2014-12-29,12:15:37,EST,30704518,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
636,"['$RVX', '$RUT', '$IWM', '$TFF', 'ltSTUDY', 'the', 'Charts', 'gt', 'ST', 'Pullback', 'Imminent', 'Fast', 'amp', 'Furious', 'IWM', 'RUT', 'PUTS', 'TAOD']",2014-12-29,12:14:30,EST,30704463,TF_F,[u'suggested'],20613,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
637,"['Hard', 'to', 'believe', 'but', '$HAL', 'seems', 'to', 'be', 'setting', 'up', 'for', 'another', 'push', 'lower']",2014-12-29,12:13:30,EST,30704419,HAL,[u'suggested'],26489,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
638,"['$SM', 'crack']",2014-12-29,12:13:32,EST,30704422,SM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
639,"['$CLF', 'is', 'breaking', 'below', 'some', 'MAJOR', 'support', '$5407', 'low', '$SPY', '$ESF']",2014-12-29,12:13:18,EST,30704410,CL_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
640,"['$SCO', 'from', 'watch', 'Flag', 'break']",2014-12-29,12:13:15,EST,30704408,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
641,"['I', 'believe', 'large', 'caps', 'will', 'outperform', 'small', 'caps', 'in', '2015', 'When', 'the', 'small', 'cap', 'seasonal', 'strength', 'ends', 'I', 'plan', 'to', 'resume', 'using', '$IWM', 'as', 'a', 'hedge']",2014-12-29,12:12:24,EST,30704363,IWM,"[u'suggested', u'official']",21901,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
642,"['$ALK', 'breaking', 'free', 'from', 'its', 'WEEKLY', 'box', 'on', 'the', 'way', 'to', 'all', 'time', 'highs']",2014-12-29,12:11:47,EST,30704334,ALK,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
643,"['High-yield', 'and', 'leveraged', 'loan', 'appetites', 'diverging', 'from', 'stocks', 'on', 'short-term', 'charts', 'again', '$HYG', '$BKLN', '$SPY']",2014-12-29,12:10:55,EST,30704300,HYG,[u'suggested'],24955,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
644,"['Consumer', 'discretionary', 'stocks', 'are', 'standing', 'out', 'on', 'the', 'SL50', 'list', 'today', '$CMG', '$RH']",2014-12-29,12:09:51,EST,30704247,CMG,"[u'suggested', u'official']",24640,23986,,[],Professional,,SL50
645,"['After', 'testing', 'its', 'last', 'WEEKLY', 'box', '$M', 'setting', 'up', 'to', 'break', 'out', 'from', 'its', 'pullback', 'box']",2014-12-29,12:09:42,EST,30704240,M,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
646,"['$CLF', 'breakdown', 'oil']",2014-12-29,12:09:26,EST,30704224,CL_F,[u'suggested'],9426,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
647,"['$OIL', 'Price', 'Collapse', 'and', 'Risk', 'Explosion', 'data', 'via', 'gt', 'Breathtaking', '$CLF']",2014-12-29,12:09:08,EST,30704207,CL_F,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
648,"['the', 'current', 'breakout', 'in', '$IWM', 'may', 'be', 'the', 'most', 'popularwatched', 'I', '39ve', 'ever', 'seen', 'makes', 'me', 'much', 'more', 'skeptical']",2014-12-29,12:08:21,EST,30704174,IWM,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
649,"['Are', 'Rate-Sensitive', 'ETFs', 'Suggesting', 'Economic', 'Weakness', 'Ahead', '$XLU', '$VNQ', '$IYY', '$USMV', '$TLH']",2014-12-29,12:07:43,EST,30704138,IYY,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
650,"['$SHAK', 'The', 'Incredible', 'Growth', 'Of', 'Shake', 'Shack', 'In', '2', 'Charts']",2014-12-29,12:07:33,EST,30704129,SHAK,[u'suggested'],3365,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
651,"['I', 'called', 'the', 'late', '2012', '$IWM', 'breakout', 'quotthe', 'most', 'bullish', 'chart', 'I', '39m', 'watching', 'quot', 'not', 'many', 'others', 'even', 'noticed']",2014-12-29,12:06:30,EST,30704086,IWM,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
652,"['Shake', 'Shack', 'is', 'tiny', 'Habit', 'ttm', 'revenue', '$1618', 'million', 'El', 'Pollo', 'Loco', '$331', 'million', '$SHAK', '9', 'mos', '=', '$79', 'million', '$LOCO', '$HABT']",2014-12-29,12:06:00,EST,30704065,LOCO,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
653,"['$ung', 'another', '1000000', 'shares', 'bot', 'at', '1140a']",2014-12-29,12:05:00,EST,30704020,UNG,[u'suggested'],26407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
654,"['Went', 'long', '$UGAZ', 'at', '$496', 'here', 'with', 'a', 'stop', 'under', '$470', 'Looking', 'for', 'snapback', 'rally', 'in', 'natural', 'gas', 'to', 'continue', 'Blog', 'post', 'to', 'come']",2014-12-29,12:04:52,EST,30704011,UGAZ,[u'suggested'],25186,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
655,"['Spectra', 'Energy', '$SE', 'Feb', 'Call', 'Buyers', 'pic', 'order', 'flow', 'via', 'gt']",2014-12-29,12:04:15,EST,30703978,SE,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
656,"['A', '39break', 'of', 'necessity', '39', 'from', '$AUDUSD', 'but', 'a', 'move', 'in', 'the', 'more', 'forgiving', 'direction', 'so', 'perhaps', 'modest', 'follow', 'through']",2014-12-29,12:02:35,EST,30703898,AUDUSD,"[u'suggested', u'official']",11333,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
657,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208875-2087', 'Energy', '15', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-29,12:01:37,EST,30703861,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
658,"['Remember', 'that', 'Ebola', 'Stock', '$TKMR', 'Stock', 'Down', '60', 'Risk', 'Down', '40', 'pic', 'data', 'via', 'gt']",2014-12-29,12:00:13,EST,30703795,TKMR,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
659,"['$CLF', 'Notes', 'on', 'chart', 'gt', 'Target', 'hit', 'at', '5451']",2014-12-29,11:58:33,EST,30703725,CL_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
660,"['$russ', 'like', 'this', 'oover', 'hods']",2014-12-29,11:56:51,EST,30703653,RUSS,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
661,"['Technology', 'In', '2014', 'Part', '3', 'IPOs', 'Galore', '$GPRO', '$GRUB', '$JD', '$KING', '$BABA', '$WB', '$FB', '$AMZN', '$TWTR', '$MBLY', '$SINA']",2014-12-29,11:56:41,EST,30703644,AMZN,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
662,"['$SM', 'another', 'oil', 'name', 'could', 'fade', 'here']",2014-12-29,11:55:48,EST,30703601,SM,[u'suggested'],30928,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
663,"['quot', '@JFinDallas', '$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', 'quot']",2014-12-29,11:55:16,EST,30703570,SHAK,"[u'suggested', u'official']",21286,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
664,"['Oil', 'names', '$SDRL', '$BCEI', 'from', 'watch', 'list', 'making', 'move', 'to', 'the', 'downside']",2014-12-29,11:54:40,EST,30703547,SDRL,[u'suggested'],30928,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
665,"['A', 'look', 'at', 'Google', '39s', 'Self', 'Driving', 'Car', 'from', 'The', 'Oatmeal', '$GOOG', '$GOOGL']",2014-12-29,11:54:17,EST,30703531,GOOG,[u'suggested'],4701,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
666,"['20', 'tips', 'for', 'a', 'positive', 'new', 'year', 'from', '@JonGordon11', '$STUDY']",2014-12-29,11:53:05,EST,30703467,STUDY,[u'suggested'],23114,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
667,"['Happy', 'holiday', 'means', 'big', 'things', 'for', 'economy', 'in', '2015', '$WMT', '$TGT', '$AAPL', '$SNDK', '$BBY', '$CSX', '$UPS', '$FDX']",2014-12-29,11:52:32,EST,30703452,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
668,"['NEW', 'POST', 'A', 'Nice', 'Reflection', 'on', 'These', 'Two', 'Ideas', '$LOCK', '$PCLN', '$QQQ', '$SPY']",2014-12-29,11:50:47,EST,30703353,PCLN,[u'suggested'],25183,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
669,"['The', 'richest', '1', 'of', 'Americans', 'own', 'half', 'of', 'all', 'mutual', 'funds', 'and', 'stocks', 'Bottom', '90', 'hold', '9', '$STUDY']",2014-12-29,11:50:01,EST,30703307,STUDY,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
670,"['NEW', 'INTERVIEW', 'Warren', 'Buffett', 'Explains', 'Why', 'America', 'Has', 'The', '39Secret', 'Sauce', '39', '$SPY', '$DIA', '$QQQ', '$BRKA', '$BRKB']",2014-12-29,11:49:27,EST,30703280,BRK.A,"[u'suggested', u'official']",53396,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
671,"['Emerging', 'Turgid', '$EEM']",2014-12-29,11:49:19,EST,30703269,EEM,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
672,"['@SuperDraghi0', 'We', 'are', 'as', 'entitled', 'as', 'Standard', 'General', 'believe', 'it', 'is', '$APP']",2014-12-29,11:49:19,EST,30703268,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
673,"['$JPM', 'is', 'looking', 'attractive', 'over', '6366', 'and', '$WFC', 'over', '5595', 'could', 'bring', 'me', 'in', 'for', 'a', 'small', 'position']",2014-12-29,11:48:24,EST,30703227,JPM,"[u'suggested', u'official']",1949,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
674,"['quot', '@Trayjay1', '@sspencersmb', '$APP', 'Debt', 'hldrs', 'wer', 'lickg', 'their', 'lips', 'then-if', 'Bigger', 'finds', 'link', 'to', 'ouster', 'actions', 'amp', 'perps', 'it', '39s', 'nuclear', 'quot']",2014-12-29,11:48:07,EST,30703216,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
675,"['quot', '@jessefelder', 'NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY', 'quot']",2014-12-29,11:47:50,EST,30703199,SPY,"[u'suggested', u'official']",10045,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
676,"['@MinniesMan4Ever', 'They', 'replied', 'with', 'a', 'boiler', 'plate', 'response', 'in', 'time', 'Then', 'the', 'whole', 'thing', 'change', 'with', 'the', 'disclosure', 'of', 'an', 'offer', '$APP']",2014-12-29,11:47:19,EST,30703173,APP,"[u'suggested', u'official']",27127,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
677,"['$SHAK', 'preliminary', 'IPO', 'prospectus', '2014', '9', 'months', 'revenues', '$79', 'mil', '$HABT', '$LOCO', '$ZOES']",2014-12-29,11:44:44,EST,30703028,ZOES,[u'suggested'],19469,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
678,"['ICYMI', '2015', 'trends', 'and', 'themes', '$SPY', '$XLU', '$FXI', '$QQQ']",2014-12-29,11:44:34,EST,30703022,FXI,"[u'suggested', u'official']",2611,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
679,"['Nice', 'breakout', 'in', '$CMG']",2014-12-29,11:44:28,EST,30703015,CMG,"[u'suggested', u'official']",45748,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
680,"['Russian', 'ruble', 'drops', '7', 'economy', 'shrinks', 'Selling', 'foreign', 'currency', 'reserves', 'was', 'desperate', 'and', 'kind', 'of', 'silly', '$STUDY']",2014-12-29,11:43:23,EST,30702971,STUDY,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
681,"['Closing', 'Out', 'The', 'Year', 'With', 'This', 'Bullish', 'List', 'of', 'Trade', 'Setups', '$STUDY']",2014-12-29,11:42:42,EST,30702933,STUDY,"[u'suggested', u'official']",4250,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
682,"['rolled', '$AAPL', 'Jan', '117', 'covered', 'calls', 'out', '1', 'week', 'to', 'jan', '23', 'and', 'up', 'to', '120', 'strike', 'for', '3c']",2014-12-29,11:41:28,EST,30702871,AAPL,"[u'suggested', u'official']",65818,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
683,"['A', 'Russian', 'Energy', 'Reality', '$XOM']",2014-12-29,11:40:22,EST,30702832,XOM,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
684,"['$IQNT', 'gt', 'Mentioned', 'this', 'one', 'on', 'Friday', 'nice', 'continuation', 'today', 'would', 'scale', 'at', 'least', 'half', 'into', 'this', 'strength']",2014-12-29,11:39:47,EST,30702807,IQNT,[u'suggested'],26481,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
685,"['$DJUSRU', 'many', 'names', 'continue', 'to', 'move', 'north', '$PNRA', '$MCD', '$CMG', '$SONC', 'posted', 'charts']",2014-12-29,11:39:09,EST,30702776,PNRA,[u'suggested'],15741,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
686,"['$M', 'Like', 'how', 'Macy', '39s', '21ema', 'is', 'curling', 'upwards', 'as', 'it', 'refuses', 'to', 'correct', 'downward', 'gt', 'acting', 'strong']",2014-12-29,11:38:55,EST,30702765,M,[u'suggested'],26481,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
687,"['Chinese', 'access', 'to', 'Gmail', 'cut', 'regulators', 'blamed', 'Such', 'an', 'odd', 'government', 'and', 'political', 'strategy', '$GOOGL']",2014-12-29,11:38:19,EST,30702731,GOOGL,"[u'suggested', u'official']",7911,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
688,"['quot', '@howardlindzon', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', 'quot']",2014-12-29,11:38:06,EST,30702713,AAPL,"[u'suggested', u'official']",33515,13740,,[u'Equities'],Professional,,hertcapital
689,"['quot', '@harmongreg', 'Top', 'Trade', 'Ideas', 'for', 'the', 'Week', 'December', '29', '2014', 'Bonus', 'Idea', '$AKAM', 'quot']",2014-12-29,11:37:07,EST,30702661,AKAM,"[u'suggested', u'official']",92238,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
690,"['quot', '@harmongreg', '$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'quot']",2014-12-29,11:36:59,EST,30702658,SPY,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
691,"['Shake', 'Shack', '$SHAK', 'going', 'after', 'IPO', 'they', '39d', 'be', 'crazy', 'not', 'to', 'when', 'you', 'see', 'the', '$HABT', 'fireworks', 'trading', 'at', '7X', 'sales', 'amp', 'general', 'restaurant', 'bid']",2014-12-29,11:36:36,EST,30702632,HABT,[u'suggested'],19469,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
692,"['Stocktwits', 'awesome', 'Monday', 'morning', 'email', 'live', 'now', 'Sign', 'up', 'to', 'get', 'it', 'early', 'Monday', '39s', '$spy', '$GREK']",2014-12-29,11:35:56,EST,30702605,SPY,"[u'suggested', u'official']",92238,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['NEW', 'POST', 'Maybe', 'this', 'game', '39s', 'just', 'too', 'easy', '$SPY']",2014-12-29,11:35:48,EST,30702597,SPY,[u'suggested'],24981,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
694,"['$CLF', 'right', 'at', '5466', 'sup', 'see', 'yest', 'post', 'oil']",2014-12-29,11:35:33,EST,30702588,CL_F,[u'suggested'],9465,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
695,"['$CLF', 'Notes', 'on', 'chart']",2014-12-29,11:35:19,EST,30702571,CL_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
696,"['Six', 'Months', 'From', 'Now', 'You', 'Could', 'Be', 'Rolling', 'In', 'Money', 'From', 'Oil', 'Gains', '$AIG', '$FAIRX']",2014-12-29,11:34:58,EST,30702553,AIG,"[u'suggested', u'official']",1626,296805,,[],,,TalkMarkets
697,"['quot', '@msb71', '$MTW', 'this', 'should', 'be', 'interestingnot', 'all', 'these', 'activist', 'positions', 'work', 'out', 'so', 'greatHTZ', 'RIG', 'quotamen', 'Icahn', 'isn', '39t', 'infallible']",2014-12-29,11:34:40,EST,30702546,MTW,[u'suggested'],459,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
698,"['Add', 'yours', 'The', 'Huge', 'List', 'Of', 'Breakout', 'Stocks', 'To', 'Watch', 'In', '2015', 'Built', 'By', 'The', 'StockTwits', 'Community', '$SPY', '$AAPL', '$GLD', 'quot']",2014-12-29,11:34:07,EST,30702520,AAPL,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['$SOX', 'is', 'rebounding', 'after', 'gapping', 'down', 'on', 'the', 'weight', 'of', 'several', 'downgrades', 'Lots', 'of', 'trading', 'but', 'that', 'is', 'how', 'a', 'leading', 'group', 'should', 'respond']",2014-12-29,11:33:57,EST,30702512,SOX,"[u'suggested', u'official']",33513,13740,,[u'Equities'],Professional,,hertcapital
700,"['quot', '@StockTwits', 'quot', '@steadytrader', '$COH', 'busting', 'out', 'of', 'a', 'six', 'month', 'base', 'this', 'morning', 'quot', 'quot']",2014-12-29,11:33:17,EST,30702496,COH,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['quot', '@StockTwits', 'quot', '@chicagosean', '39Tis', 'the', 'Season', 'to', 'be', 'bullish', 'on', 'burritos', '$CMG', 'quot', 'quot']",2014-12-29,11:33:02,EST,30702482,CMG,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['Added', 'a', 'bit', '@', 'StockTwits', 'quot', '@NoanetTrader', '$LOCK', 'hod', 'great', 'setup', 'multiple', 'timeframes', 'quot', 'quot']",2014-12-29,11:32:52,EST,30702480,LOCK,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['quot', '@StockTwits', 'Quietly', 'hitting', 'new', '3-month', 'highs', 'quot', '@Nakedseller', '$GM', 'Up', '$430', 'in', 'two', 'weeks', 'quot', 'quot']",2014-12-29,11:32:28,EST,30702467,GM,"[u'suggested', u'official']",92263,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
704,"['$artery', 'is', 'better', '@StockTwits', 'quot', '@StreetInsider', 'Shake', 'Shack', '$SHAK', 'Files', '$100', 'M', 'IPO', 'quot', 'quot']",2014-12-29,11:32:13,EST,30702454,SHAK,"[u'suggested', u'official']",92322,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
705,"['pretty', 'much', 'a', 'given', 'a', 'certain', 'someone', 'will', 'be', 'warning', 'you', 'not', 'to', 'get', 'long', '$SHAK', 'similar', 'to', '$GPRO', 'at', '30']",2014-12-29,11:32:08,EST,30702450,GPRO,"[u'suggested', u'official']",22397,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
706,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '3', 'last', '99925', 'FTSE', '19', 'last', '6629', '$ESF']",2014-12-29,11:31:22,EST,30702414,ES_F,"[u'suggested', u'official']",3821,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
707,"['based', 'on', 'the', 'image', 'from', 'filing', 'it', 'does', 'appear', '$JPM', 'amp', '$MS', 'are', 'lead', 'if', 'u', 'thought', '$BABA', 'was', 'fun', 'fasten', 'your', 'seat', 'belts', '$SHAK']",2014-12-29,11:31:06,EST,30702397,JPM,"[u'suggested', u'official']",22398,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
708,"['quot', '@StockTwits', 'quot', '@Twenty5', 'Love', '39em', 'or', 'Hate', '39em', 'BioTechs', 'are', 'light', '39n', 'it', 'up', '$JUNO', '$RPRX', '$ASPX', '$ADXS', '$XENE', '$GLMD', '$RWLK', '$ADMA', 'quot', 'quot']",2014-12-29,11:31:01,EST,30702392,RPRX,"[u'suggested', u'official']",92264,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
709,"['$TWTR', 'opps', 'forgot', 'the', 'chart']",2014-12-29,11:30:38,EST,30702372,TWTR,[u'suggested'],4074,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
