,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
176,"['Tuesday', 'November', '4', '2014', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-4,17:30:09,EST,28826467,YM_F,[u'suggested'],7168,13803,,[u'Futures'],Professional,,TraderSmarts
177,"['$MYGN', 'Nov', '4th', 'rev', 'amp', 'earnings', 'almost', 'exactly', 'match', '17-Oct', 'release', 'Rev', '$1688', 'M', 'act', 'vs', '168', 'dil', 'EPS', '021021', 'EPS', '2525']",2014-11-4,17:28:41,EST,28826408,MYGN,[u'suggested'],728,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
178,"['It', '39s', 'never', 'manipulation', 'when', 'it', '39s', 'going', 'up', '$GDX']",2014-11-4,17:27:54,EST,28826372,GDX,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
179,"['Oil', 'prices', 'tumble', 'on', 'Saudi', 'discount', 'move', '$CLF', '$USO', '$STUDY']",2014-11-4,17:27:37,EST,28826361,CL_F,"[u'suggested', u'official']",4736,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
180,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Pause', 'Ahead', 'Of', 'Elections', 'And', 'Non-Farm', 'Payrolls', '$GLD', '$SLV']",2014-11-4,17:27:26,EST,28826351,GLD,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
181,"['ETF', 'All', 'Time', 'New', 'Highs', 'Today', '$XLP', '$XLU', '$SPLV', '$IYT', '$SCHH']",2014-11-4,17:26:55,EST,28826324,IYT,"[u'suggested', u'official']",2926,322291,,[],,,361Capital
182,"['General', 'Motors', 'prices', '$25', 'B', 'bond', 'offering', 'at', 'tight', 'end', 'of', 'talk', '$GM']",2014-11-4,17:26:33,EST,28826307,GM,"[u'suggested', u'official']",5596,81029,,[],,,lcdnews
183,"['quot', '@howardlindzon', 'Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$SALE', '$GRPN', '$ZU', 'quot']",2014-11-4,17:25:00,EST,28826237,GRPN,"[u'suggested', u'official']",31054,13740,,[u'Equities'],Professional,,hertcapital
184,"['$ZAGG', 'doing', 'a', 'lil', '39', 'lot', 'of', 'vendor', 'financing', 'Receivables', 'up', 'huge', 'relatively', 'and', 'absolutely', 'payables', 'also', 'up', '2x', 'in', '9mos', 'not', 'usual']",2014-11-4,17:24:30,EST,28826228,ZAGG,"[u'suggested', u'official']",3008,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
185,"['All', 'Time', 'New', 'Highs', 'Today', '$PG', '$PEP', '$MMM', '$UPS', '$LMT', '$COST', '$AGN', '$SPG', '$GD', '$HDB', '$ADP', '$ACE']",2014-11-4,17:24:27,EST,28826224,ADP,"[u'suggested', u'official']",2939,322291,,[],,,361Capital
186,"['$EOG', 'ltSTUDY', 'the', 'Charts', 'gt', 'Posted', 'on', 'Website', '339pm', 'Direct', 'Hit']",2014-11-4,17:24:08,EST,28826206,EOG,[u'suggested'],18932,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
187,"['Roses', 'in', 'the', 'Market', 'Today', '$DAL', '$JBHT', '$EXPD', '$BABA', '$ADM', '$ODP', '$BLMN', '$IP', '$ICE', '$ZTS', '$LB']",2014-11-4,17:22:09,EST,28826136,EXPD,"[u'suggested', u'official']",2925,322291,,[],,,361Capital
188,"['Media', 'General', 'launches', 'amendment', 'to', 'strip', 'covenant', 'from', 'TLB-1', '$MEG']",2014-11-4,17:21:51,EST,28826128,MEG,"[u'suggested', u'official']",5595,81029,,[],,,lcdnews
189,"['quot', '@howardlindzon', 'Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$SALE', '$GRPN', '$ZU', 'quot']",2014-11-4,17:21:41,EST,28826118,GRPN,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
190,"['Sprint', 'Posts', 'Wider-Than-Expected', 'Q2', 'Loss', 'Shares', 'Slide', '$S']",2014-11-4,17:20:38,EST,28826061,S,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
191,"['Thorns', 'in', 'the', 'Market', 'Today', '$USO', '$XLE', '$OIH', '$DISCA', '$CBS', '$KORS', '$HLF', '$S', '$PCLN', '$EXH', '$REGN', '$AKS']",2014-11-4,17:20:18,EST,28826050,OIH,"[u'suggested', u'official']",2925,322291,,[],,,361Capital
192,"['quot', '@ExGSman', '$TRIP', '$FEYE', '$ZU', '$SALE', '$AWAY', 'amp', 'others', 'Remind', 'me', 'of', '19992000', 'when', 'cos', 'w', 'silly', 'PEs', 'got', 'killed', 'amp', 'fundamentals', 'finally', 'mattered', 'quot']",2014-11-4,17:19:37,EST,28826019,AWAY,"[u'ir', u'suggested', u'official']",87990,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
193,"['$SPX', '03', 'as', 'equity', 'correlations', 'fall', 'with', 'Oil', 'trading', 'to', '$75', 'causing', 'dislocations', 'Rumors', 'of', 'ECB', 'power', 'struggle', 'as', 'they', 'cut', 'growth', 'est']",2014-11-4,17:18:49,EST,28825980,SPX,"[u'suggested', u'official']",2925,322291,,[],,,361Capital
194,"['3', 'stocks', 'getting', 'slammed', 'in', 'after-hours', 'trading', 'on', 'disappointing', 'earnings', '$ZU', '17', '$TRIP', '13', '$FEYE', '20']",2014-11-4,17:18:46,EST,28825976,TRIP,"[u'ir', u'suggested', u'official']",87974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
195,"['@SyntecVentures', 'You', 'are', 'right', 'Was', 'down', '30', 'today', 'We', 'will', 'fix', '$SALE']",2014-11-4,17:18:19,EST,28825963,SALE,"[u'ir', u'suggested', u'official']",87974,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
196,"['Crude', 'Oil', 'Massive', 'Crowded', 'Trade', 'Still', 'Have', 'more', 'Unwinding', 'To', 'Go', '$OIL', '$UNG', '$DTO']",2014-11-4,17:15:10,EST,28825828,DTO,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
197,"['$QQQ', 'another', 'topping', 'candle', 'support', 'lower', 'at', '101100999750', 'resistance', '102104']",2014-11-4,17:14:44,EST,28825811,QQQ,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
198,"['$IWM', 'Doji', 'on', 'pullback', 'fills', 'gap', 'support', '11411180', 'resistance', '116611812040']",2014-11-4,17:13:50,EST,28825771,IWM,"[u'suggested', u'official']",63088,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
199,"['$SPY', 'small', 'gap', 'open', 'still', 'confirms', 'doji', 'lower', '20019919830', 'support', 'resistance', '20190204']",2014-11-4,17:13:09,EST,28825732,SPY,"[u'suggested', u'official']",63090,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
200,"['$EEM', 'Hammer', 'in', 'the', 'short', 'pullback', '414043925', 'support', 'and', 'resistance', '42544344']",2014-11-4,17:11:48,EST,28825665,EEM,"[u'suggested', u'official']",63079,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
201,"['$FEYE', 'Weekly', '1-year', 'Potential', 'support', 'at', '25', 'Downside', 'target', '15', 'Upside', '4182']",2014-11-4,17:11:41,EST,28825659,FEYE,[u'suggested'],30205,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
202,"['$SSEC', 'consolidates', 'under', 'resistance', '2440', 'w', '2480', 'above', 'support', '24002370']",2014-11-4,17:11:01,EST,28825620,SSEC,"[u'suggested', u'official']",63074,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
203,"['Atlanta', 'Fed', 'Economist', 'Data', 'Dependency', 'Points', 'to', 'June', 'Liftoff', '$FED', '$USDX', '$EURUSD']",2014-11-4,17:10:47,EST,28825601,EURUSD,"[u'suggested', u'official']",6048,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
204,"['$TLT', 'confirms', 'hammer', 'higher', 'resistance', '1198512130', 'support', '1186117511545']",2014-11-4,17:10:27,EST,28825587,TLT,"[u'suggested', u'official']",63074,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
205,"['$TRIP', 'trending', 'Down', '14', 'in', 'AH', 'on', 'this', 'big', 'miss', 'quot', '@FinancialJuice', 'TripAdvisor', 'Inc', '$TRIP', 'Q3', 'Adj', 'EPS', 'USD', '048', 'vs', 'Exp', 'USD', '060', 'quot']",2014-11-4,17:09:27,EST,28825530,TRIP,"[u'ir', u'suggested', u'official']",87973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
206,"['$UUP', '$DXF', 'consolidates', 'at', 'high', 'w', '8871', 'resistance', 'higher', 'support', '869861585']",2014-11-4,17:09:10,EST,28825518,DX_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
207,"['Google', 'Inc', 'Partnering', 'With', 'Walt', 'Disney', 'Co', 'On', 'Making', 'Android', 'Even', 'More', 'Renowed', '$GOOGL', '$DIS', '$AAPL', '$MSFT']",2014-11-4,17:08:38,EST,28825489,AAPL,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
208,"['$USO', '$CLF', 'long', 'lower', 'shadow', 'again', '7772', 'support', 'resistance', '818488']",2014-11-4,17:07:55,EST,28825441,CL_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
209,"['Destination', 'XL', 'boosts', 'RC', 'for', 'GCP', 'extends', 'maturity', 'nets', '$15', 'M', 'leveraged', 'loan', 'for', 'refi', '$DXLG', 'bigandtall', 'apparel']",2014-11-4,17:07:27,EST,28825417,DXLG,"[u'suggested', u'official']",5594,81029,,[],,,lcdnews
210,"['$GLD', '$GCF', 'holding', 'over', '1160', 'with', 'support', 'at', '11401100', 'resistance', '118512001225']",2014-11-4,17:07:05,EST,28825395,GC_F,"[u'suggested', u'official']",63075,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
211,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-4,17:05:03,EST,28825210,DIA,[u'suggested'],19044,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
212,"['RT', '@seeitmarket', 'quotWhy', 'SPX', '2000', 'Is', 'Critical', 'For', 'Stocks', 'quot', 'by', '@AndrewThrasher', '$SPX', '$SPY', '$ESF', '$STUDY']",2014-11-4,17:04:46,EST,28825192,ES_F,"[u'suggested', u'official']",9313,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
213,"['I', 'was', 'really', 'impressed', 'with', '$BABA', 'today', 'A', 'strong', 'finish', 'on', 'heavy', 'volume']",2014-11-4,17:03:58,EST,28825135,BABA,[u'suggested'],21461,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
214,"['Long', '$TRIP', 'at', '7221']",2014-11-4,17:02:15,EST,28825024,TRIP,[u'suggested'],1633,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
215,"['13', 'breakouts', '$ININ', 'gap', '$KTWO', '$NLS', 'gap', '$ODP', 'gap', '$RRGB', 'base', '$SYKE', 'gap', '$TXRH', 'Two', 'sub', '$1', 'Okay', 'set', 'of', 'stocks']",2014-11-4,16:58:12,EST,28824729,ININ,[u'suggested'],10916,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
216,"['$ZAGG', 'FINALLY', 'admits', 'inventory', 'is', 'worthless', 'and', 'takes', '$96', 'mm', 'writedown', 'Prob', 'should', 'be', '$15', 'Payables', 'change', 'is', 'surprise', 'in', 'a', 'bad', 'way']",2014-11-4,16:57:38,EST,28824687,ZAGG,"[u'suggested', u'official']",3006,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
217,"['Marathon', 'Oil', 'Misses', 'On', 'Q3', 'Earnings', 'As', 'Crude', 'Price', 'Slides', '$MRO']",2014-11-4,16:56:35,EST,28824622,MRO,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
218,"['I', 'can', '39t', 'wait', 'to', 'short', 'russia', 'on', 'the', 'break', 'of', 'this', '2014', 'support', 'I', '39m', 'waiting', 'patiently', 'but', 'looks', 'like', 'its', 'coming', 'soon', '$RSX']",2014-11-4,16:56:15,EST,28824604,RSX,"[u'suggested', u'official']",32963,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
219,"['Published', '$NTES', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '10M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-4,16:55:22,EST,28824539,NTES,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
220,"['Zulily', 'retailmenot', 'and', 'groupon', 'should', 'merge', 'Best', 'name', 'and', 'ticker', 'gets', 'a', 'stocktwits', 'hoodie', '$sale', '$grpn', '$zu']",2014-11-4,16:53:21,EST,28824415,GRPN,"[u'suggested', u'official']",87917,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
221,"['$SIF', '1608', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '15765', 'Prior', 'chart']",2014-11-4,16:52:50,EST,28824376,SI_F,[u'suggested'],23238,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
222,"['Intel', 'has', 'startup', 'investing', 'fever', 'again', '$intc']",2014-11-4,16:51:54,EST,28824303,INTC,"[u'suggested', u'official']",87887,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
223,"['Images', 'of', 'the', 'Day', '$SCTY', '$ATVI', '$ZU', 'Solar', 'Companies']",2014-11-4,16:51:49,EST,28824300,ATVI,"[u'suggested', u'official']",4734,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
224,"['$CALD', 'nice', 'guidance', 'here', 'all', 'one', 'aspects', 'chart', 'gt']",2014-11-4,16:51:16,EST,28824239,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
225,"['$TRIP', 'sliced', 'and', 'back', 'handed', 'slap', 'down', '15']",2014-11-4,16:51:13,EST,28824236,TRIP,[u'suggested'],24393,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
226,"['$CALD', 'likely', 'takes', 'out', 'all', 'time', 'high', 'tomorrow']",2014-11-4,16:49:02,EST,28824077,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
227,"['Towers', 'Watson', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Robert', 'Half', 'International', '$TW', '$RHI']",2014-11-4,16:48:55,EST,28824068,RHI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
228,"['$SM', 'Energy', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Allegheny', 'Technologies', '$ATI']",2014-11-4,16:48:42,EST,28824047,ATI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
229,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '110414', 'Video', '$AWAY', '$FEYE', '$PCLN', '$QQQ', '$SPY']",2014-11-4,16:48:41,EST,28824045,PCLN,[u'suggested'],23177,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
230,"['$CA', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Borg', 'Warner', '$BWA']",2014-11-4,16:48:33,EST,28824034,CA,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
231,"['$CALD', 'Gross', 'margins', 'were', 'up', '4', 'yy', 'and', 'up', '1', 'from', 'prior', 'quarter']",2014-11-4,16:48:27,EST,28824024,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
232,"['quot', '@peterjakonovisky', 'quot', '@WallStJesus', '$TRIP', 'pre', 'earnings', 'buyer', 'of', '2300', 'Nov14', '$75', 'puts', '120', 'quot', 'WOW', 'Nice', 'Call', 'jesus', 'quot']",2014-11-4,16:48:22,EST,28824022,TRIP,[u'suggested'],30204,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
233,"['Sapient', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Allegheny', 'Technologies', '$SAPE', '$ATI']",2014-11-4,16:48:22,EST,28824019,SAPE,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
234,"['Chicago', 'Bridge', 'amp', 'Iron', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Leggett', 'amp', 'Platt', '$CBI', '$LEG']",2014-11-4,16:48:14,EST,28824008,CBI,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
235,"['Western', 'Refining', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'Diamond', 'Offshore', 'Drilling', '$WNR', '$DO']",2014-11-4,16:48:02,EST,28823991,DO,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
236,"['$VJET', 'Here', 'is', 'another', 'stock', 'that', 'shouldn', '39t', 'be', 'trading', 'in', 'double', 'digits', '17MM', 'in', 'revs', 'this', 'year']",2014-11-4,16:47:35,EST,28823958,VJET,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
237,"['Up', '25', 'CC', 'happening', 'now', 'quot', '@dpyledriver', '$ATVI', 'Q3', 'EPS', 'of', '$023', 'vs', 'est', '$013', 'beating', 'by', '$010', 'EPS', 'were', 'Up', '188', 'from', 'the', 'same', 'qtr', 'last', 'yr', 'quot']",2014-11-4,16:46:29,EST,28823890,ATVI,"[u'ir', u'suggested', u'official']",87969,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
238,"['$CALD', '$54', 'M', 'in', 'deferred', 'revenue', 'up', '46', 'retention', 'rate', 'is', 'over', '90']",2014-11-4,16:46:24,EST,28823883,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
239,"['MGM', 'Resorts', 'International', 'Larger', 'Than', 'S', 'ampP', '500', 'Component', 'United', 'Rentals', '$MGM', '$URI']",2014-11-4,16:45:02,EST,28823776,MGM,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
240,"['AFLAC', 'Moves', 'Up', 'In', 'Market', 'Cap', 'Rank', 'Passing', 'Applied', 'Materials', '$AFL', '$AMAT']",2014-11-4,16:44:52,EST,28823770,AMAT,"[u'suggested', u'official']",757,355450,,[],,,bnkinvest
241,"['$CALD', 'state', 'will', 'double', 'SaaS', 'business', 'over', 'the', 'next', '3', 'years', 'SaaS', 'guidance', 'is', '20', 'next', 'year']",2014-11-4,16:44:18,EST,28823730,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
242,"['I', 'found', 'Edwards', 'Lifesciences', '$EW', 'through', 'our', 'Earnings', 'Estimates', 'Revised', 'Up', 'screen']",2014-11-4,16:44:17,EST,28823728,EW,"[u'suggested', u'official']",29175,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
243,"['$ATVI', 'blows', 'it', 'out', 'of', 'the', 'water', 'really', 'good', 'delta', 'signal', 'there', 'in', '@Estimize', 'numbers', 'for', 'a', 'few', 'weeks']",2014-11-4,16:44:16,EST,28823725,ATVI,"[u'suggested', u'official']",8039,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
244,"['$ARCO', 'long', 'setup']",2014-11-4,16:43:31,EST,28823676,ARCO,[u'suggested'],29922,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
245,"['Edwards', 'Lifesciences', '$EW', 'is', 'my', 'Buy', 'of', 'the', 'Week', 'on', '@MoneyLifeShow', 'Listen', 'to', 'find', 'out', 'why']",2014-11-4,16:42:56,EST,28823618,EW,"[u'suggested', u'official']",29175,18084,Value,[u'Equities'],Professional,Long Term Investor,CharlesRAAII
246,"['$CALD', '14', 'by', '15', 'in', 'AH']",2014-11-4,16:42:25,EST,28823585,CALD,"[u'suggested', u'official']",26811,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
247,"['NFTRH', 'Gold', 'Gold', 'Stock', 'Parameters', 'Discussion', '$GLD', '$HUI', '$GDX']",2014-11-4,16:41:19,EST,28823492,GDX,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
248,"['Transport', 'etf', '$IYT', 'all', 'time', 'high', 'amp', 'close', 'above', 'rising', '5', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-11-4,16:41:00,EST,28823469,IYT,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
249,"['Colony', 'Financial', 'Inc', '$CLNY', 'Q4', 'EPS', 'USD', '038', 'vs', 'Exp', 'USD', '037']",2014-11-4,16:40:55,EST,28823460,CLNY,"[u'suggested', u'official']",36609,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
250,"['$TRIP', 'like', 'that', '75', 'area']",2014-11-4,16:40:22,EST,28823423,TRIP,[u'suggested'],30202,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
251,"['$EEM', 'chart', 'view']",2014-11-4,16:40:13,EST,28823410,EEM,[u'suggested'],29914,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
252,"['Morgan', 'Stanley', '$MS', 'says', 'it', 'will', 'recognize', 'USD', '13bln', 'tax', 'benefit', 'in', 'Q4', 'and', 'books', 'additional', 'USD', '30mln', 'in', 'costs', 'for', 'prospectus', 'delivery']",2014-11-4,16:39:18,EST,28823360,MS,"[u'suggested', u'official']",36609,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
253,"['S', 'ampP500', 'holds', 'above', 'SR', '2010', 'amp', 'remains', 'above', 'rising', '5', '10', '20', '50', '100', '200', 'DMAs', '$SPX', '$SPY']",2014-11-4,16:38:10,EST,28823283,SPX,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
254,"['Added', '$TRIP', 'to', 'my', 'swing', 'long', 'watch', 'list', 'for', 'tomorrow', 'post', 'earnings', 'Like', 'to', 'see', 'it', 'open', 'around', '75', 'tomorrow']",2014-11-4,16:38:02,EST,28823274,TRIP,[u'suggested'],30202,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
255,"['@howardlindzon', 'Thx', 'for', 'having', 'your', 'friend', 'greg', 'speak', 'at', 'stocktoberfest', 'about', 'oil', 'was', 'very', 'interesting', '$USO', '$CLF']",2014-11-4,16:37:56,EST,28823268,CL_F,"[u'suggested', u'official']",25460,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
256,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '113', '$1', 'M', 'Lipper', '$2', 'M', 'total', '$BKLN']",2014-11-4,16:37:51,EST,28823262,BKLN,"[u'suggested', u'official']",5593,81029,,[],,,lcdnews
257,"['ICYMI', 'gtChOTD-11414', 'NYSE', 'Composite', 'Lagging', 'S', 'ampP', '500', 'Rally', '$SPY', '$NYA', 'Post']",2014-11-4,16:36:06,EST,28823145,SPY,"[u'suggested', u'official']",11856,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
258,"['quot', '@Weston', '$EOG', 'long', 'for', 'the', 'win', 'quot', 'Bakken4Ever']",2014-11-4,16:35:47,EST,28823126,EOG,[u'suggested'],18929,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
259,"['34', 'New', 'Highs', 'in', '$SPX', '4', 'New', 'Lows']",2014-11-4,16:34:13,EST,28823016,SPX,"[u'suggested', u'official']",4732,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
260,"['Unusual', 'Option', 'Volume', '$STUDY', '$AVG', '$GERN', '$ATHX', '$RCAP', '$BBG', '$DOV']",2014-11-4,16:33:45,EST,28822983,ATHX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
261,"['WPX', 'Energy', 'Inc', '$WPX', 'Q3', 'Adj', 'LossShr', 'Cont', 'ops', 'USD', '002', 'vs', 'Exp', 'LossShr', 'USD', '001']",2014-11-4,16:33:36,EST,28822972,WPX,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
262,"['$PAYC', 'Paycom', 'beat', 'amp', 'raise', 'Q3', 'rev', '42', 'accel', 'from', '39', 'in', 'Q2', 'Sees', 'Q4', 'rev', '$40', '$41', 'mil', 'vs', '$392', 'mil', 'consensus', 'cloud', 'HCM', '$ULTI', '$PCTY']",2014-11-4,16:32:38,EST,28822922,ULTI,"[u'suggested', u'official']",33625,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
263,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$DYAX', '$GERN', '$ATHX']",2014-11-4,16:32:27,EST,28822908,ATHX,"[u'suggested', u'official']",4731,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
264,"['HomeAway', 'Inc', '$AWAY', 'Q4', 'Adj', 'EPS', 'USD', '020', 'vs', 'Exp', 'USD', '015']",2014-11-4,16:32:24,EST,28822902,AWAY,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
265,"['Cimarex', 'Energy', 'Co', '$XEC', 'Q3', 'Adj', 'EPS', 'USD', '153', 'vs', 'Exp', 'USD', '151']",2014-11-4,16:32:18,EST,28822892,XEC,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
266,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Pause', 'For', 'Elections', '$SPX', '$NDX', '$VIX']",2014-11-4,16:32:09,EST,28822875,SPX,"[u'suggested', u'official']",469,296805,,[],,,TalkMarkets
267,"['$MYGN', 'guides', 'Q2', 'revs', '$180', '185M', 'vs', '$194', 'M', 'and', 'adj', 'EPS', '$033', '036', 'vs', '$045', 'ouch']",2014-11-4,16:32:02,EST,28822866,MYGN,[u'suggested'],21409,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
268,"['ExamWorks', 'Group', 'Inc', '$EXAM', 'Q3', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '006']",2014-11-4,16:31:39,EST,28822837,EXAM,"[u'suggested', u'official']",36608,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
