,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
396,"['Nice', 'post', 'by', '@alphaarchitect', 'on', 'how', 'to', 'trade', 'ETFs', 'on', 'the', 'secondary', 'market', '$PIZ', '$IWM', '$SPY']",2014-12-3,10:31:15,EST,29841870,IWM,"[u'suggested', u'official']",36886,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
397,"['Trade', 'Ideas', '123', 'ZorTrades', 'some', 'of', 'the', 'standouts', 'so', 'far', '$EXXI', '$WTI', '$KOG', '$WLL']",2014-12-3,10:30:09,EST,29841761,KOG,"[u'suggested', u'official']",25322,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
398,"['quot', '@khoaphan', '@Chartgasm', 'and', 'some', '$TGT', 'seems', 'to', 'be', 'a', 'lot', 'of', 'activity', 'according', 'to', '@WallStJesus', '39s', 'tweets', 'quot']",2014-12-3,10:29:36,EST,29841713,TGT,"[u'suggested', u'official']",7935,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
399,"['930am', 'CT', 'EIA', 'Petroleum', 'Status', 'Report', 'Crude', 'consensus', '1300M', 'Distillates', 'consensus', '0180M', 'Gas', 'consensus', '1040M', '$ESF']",2014-12-3,10:29:21,EST,29841691,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
400,"['How', 'about', 'long', '$BBRY', 'short', '$APPL', 'Time', 'stamp', 'this', 'Dec', '3rd', '2014', 'The', 'Brick', 'Oven', 'trade', 'pictwittercomEJ8eWKKYqv']",2014-12-3,10:28:31,EST,29841614,BBRY,"[u'suggested', u'official']",1940,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
401,"['Some', 'eyesore', 'laggards', 'today', '$TSLA', '$TWTR']",2014-12-3,10:28:18,EST,29841588,TWTR,"[u'suggested', u'official']",4061,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
402,"['$TFF', 'and', 'still', 'pushing', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'with', 'Moving', 'average', 'in', 'TREND']",2014-12-3,10:28:15,EST,29841582,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
403,"['Trimming', '$ERX', '6880-6550']",2014-12-3,10:28:08,EST,29841567,ERX,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
404,"['$COP', 'filled', 'the', 'gap', 'meanwhile', '$APC', 'lagging', 'behind']",2014-12-3,10:27:57,EST,29841550,APC,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
405,"['Hoping', 'this', 'market', 'doesn', '39t', 'climb', 'through', 'the', 'end', 'of', 'the', 'day', 'because', 'then', 'I', '39ll', 'be', 'forced', 'to', 'short', 'amp', 'who', 'the', 'heck', 'wants', 'to', 'do', 'that', '$IWM']",2014-12-3,10:27:48,EST,29841537,IWM,"[u'suggested', u'official']",20952,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
406,"['927am', 'CT', 'TF', 'rips', 'higher', 'leading', 'the', 'other', 'majors', 'higher', '$ESF']",2014-12-3,10:27:44,EST,29841531,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
407,"['$XLF', 'after', 'a', 'month', 'of', 'basing', 'the', 'financials', 'are', 'on', 'break', 'out', 'Will', 'this', 'be', 'key', 'for', 'the', 'market']",2014-12-3,10:27:30,EST,29841516,XLF,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
408,"['this', '200', 'DMA', 'holding', 'nicely', 'in', '$IWM']",2014-12-3,10:27:26,EST,29841507,IWM,"[u'suggested', u'official']",4719,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
409,"['$LNKD', 'green', 'Bounced', 'off', '50', 'DMA', 'again', 'hard']",2014-12-3,10:27:15,EST,29841495,LNKD,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
410,"['$DXY', 'measured', 'move', 'PO', '107', 'area', 'wres', 'near', 'term', '92-93', 'Fibs', 'line', 'up', 'nicely', 'with', '107']",2014-12-3,10:27:03,EST,29841465,DXY,"[u'suggested', u'official']",1459,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
411,"['very', 'happy', 'with', '$HUM', 'bought', 'in', 'early', 'November', 'and', 'finally', 'starting', 'to', 'run', 'I', 'like', 'today', '39s', 'action', 'if', 'it', 'sticks']",2014-12-3,10:26:52,EST,29841452,HUM,"[u'suggested', u'official']",4715,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
412,"['$GM', 'broke', 'out', 'of', 'its', 'daily', 'flag', '200', 'DMA', 'resistance', 'Carmakers', 'are', 'hoppin', '39']",2014-12-3,10:25:25,EST,29841340,GM,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-3,10:25:04,EST,29841301,ES_F,[u'suggested'],7815,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
414,"['Measuring', 'Market', 'Risk', 'Appetite', 'Dragonfly', 'Capital', '$KBE', '$GLD', '$SPY']",2014-12-3,10:24:44,EST,29841274,GLD,"[u'suggested', u'official']",64575,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
415,"['Stocks', 'narrowly', 'mixed', 'data', 'in', 'focus', 'earnings', '$SPY']",2014-12-3,10:24:26,EST,29841244,SPY,"[u'suggested', u'official']",19677,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
416,"['$C', 'Might', 'qualify', 'as', 'the', 'most', 'boring', 'breakout', 'of', 'the', 'year', 'if', 'it', 'makes', 'this']",2014-12-3,10:24:06,EST,29841211,C,[u'suggested'],2622,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
417,"['Really', 'intersting', 'report', 'tomorrow', 'from', '$AMBA', 'maker', 'of', '$GPRO', 'chips', 'big', 'delta', 'in', 'estimates']",2014-12-3,10:23:54,EST,29841197,GPRO,"[u'suggested', u'official']",10049,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
418,"['$HABT', 'being', 'one', 'pricey', 'hamburger', 'joint', 'once', 'again', '8X', 'sales', 'but', 'that', 'doesn', '39t', 'really', 'matter', 'at', 'that', 'stage', 'of', 'the', 'game', 'later', 'it', 'will', '$LOCO']",2014-12-3,10:22:43,EST,29841104,LOCO,[u'suggested'],18767,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
419,"['Momos', 'continue', 'to', 'suck', 'wind', 'Thanks', 'to', '$QQQ', 'rotato', 'potato']",2014-12-3,10:21:51,EST,29841038,QQQ,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
420,"['Facebook', 'Unaffected', 'As', 'It', 'Angers', 'Users', '$FB', '$TWTR']",2014-12-3,10:21:31,EST,29841020,FB,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
421,"['$TFF', 'Setup', '2', 'to', 'the', 'Average', 'Move', 'Up', 'on', '3', 'chart', 'confirmation', 'Trend', 'Play', 'on', 'TIKRL', 'push', 'to', '713', 'MOMENTUM', 'Trade', '$IWM']",2014-12-3,10:19:53,EST,29840900,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
422,"['$INTC', 'and', '$LUX', 'ink', 'deal', 'for', 'wearables', 'the', 'race', 'is', 'on', 'but', 'i', '39m', 'betting', 'on', '$UA']",2014-12-3,10:18:24,EST,29840798,INTC,"[u'suggested', u'official']",10047,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
423,"['Bank', 'of', 'Canada', 'sees', 'stronger', 'economy', 'Globe', '39s', '@barriemckenna', 'reports', '$MACRO', 'cdnecon']",2014-12-3,10:18:07,EST,29840780,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
424,"['quot', '@BeckyHiu', 'quot', '@OpenOutcrier', '$TGT', 'hearing', 'rumor', 'that', 'Lotte', 'and', 'Samsung', 'taking', 'stake', 'in', '$TGT', 'quot', 'quot']",2014-12-3,10:17:52,EST,29840762,TGT,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
425,"['[', 'RECORDING', ']', 'Todays', 'live', 'News', 'and', 'Fundamentals', 'Analysis', 'available', '$MACRO', '$ESF', '$EURUSD']",2014-12-3,10:17:32,EST,29840734,ES_F,"[u'suggested', u'official']",39556,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
426,"['$CLF', 'trades', 'near', 'Hod', 'with', 'weekly', 'EIA', '@', '1030', 'am', 'ET', '$USO', '$XLE', '$OIH']",2014-12-3,10:17:30,EST,29840733,OIH,[u'suggested'],6386,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
427,"['quot', '@SassySPY', 'Rotation', 'out', 'of', '$QQQ', 'into', '$IWM', 'quot', 'lt', 'I', 'was', 'just', 'gonna', 'type', 'that']",2014-12-3,10:17:13,EST,29840697,IWM,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
428,"['quot', '@OpenOutcrier', '$TGT', 'hearing', 'rumor', 'that', 'Lotte', 'and', 'Samsung', 'taking', 'stake', 'in', '$TGT', 'quot']",2014-12-3,10:16:55,EST,29840667,TGT,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
429,"['Rotation', 'out', 'of', '$QQQ', 'into', '$IWM']",2014-12-3,10:16:54,EST,29840665,IWM,[u'suggested'],12902,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
430,"['quot', '@WallStJesus', '$TGT', '3900', 'BTO', '125', '73', 'calls', 'quot']",2014-12-3,10:16:53,EST,29840663,TGT,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
431,"['$ERX', 'up', '$2', 'from', 'that', 'ORB', 'mention', 'Trim', 'and', 'trail']",2014-12-3,10:16:48,EST,29840656,ERX,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
432,"['NICE', '$NLNK']",2014-12-3,10:16:31,EST,29840631,NLNK,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
433,"['Recall', 'me', 'buying', '$AAPL', 'early', '2013', 'below', '60', 'I', 'am', 'dumping', 'the', 'lot', 'and', 'fading', '116', 'Ideally', '122', 'up', 'to', '130', 'for', '60', 'again']",2014-12-3,10:16:29,EST,29840628,AAPL,"[u'suggested', u'official']",1942,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
434,"['$IWM', 'HOD']",2014-12-3,10:16:23,EST,29840621,IWM,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['Any', 'news', '$AMZN', 'Acting', 'like', 'making', 'matters', 'again', 'Lol']",2014-12-3,10:16:13,EST,29840605,AMZN,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
436,"['ISM', 'headline', 'looks', 'good', 'but', 'employment', 'fell', '29pts', 'to', '567', 'This', 'validates', 'ADP', 'miss', '$ZNF', '$TLT']",2014-12-3,10:16:07,EST,29840598,ZN_F,[u'suggested'],8594,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
437,"['Added', 'back', '$GPRO', '7430', 'Stop', 'below', '74']",2014-12-3,10:14:35,EST,29840491,GPRO,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
438,"['Have', 'to', 'say', '$TWTR', 'RS', 'with', 'momo', 'action', 'like', 'doodoo']",2014-12-3,10:14:34,EST,29840490,TWTR,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
439,"['Bank', 'of', 'America', 'downgrades', 'Cousins', 'Properties', '$CUZ', 'to', 'Hold', 'from', 'Buy']",2014-12-3,10:14:12,EST,29840466,CUZ,"[u'suggested', u'official']",4641,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
440,"['quot', '@OpenOutcrier', '$OXY', 'Jan', '85', 'Call', 'buyer', '4k', 'for', '$135', 'quot']",2014-12-3,10:13:51,EST,29840442,OXY,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
441,"['$ERX', 'gap', 'fill', 'anyone']",2014-12-3,10:12:15,EST,29840326,ERX,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
442,"['$QQQ', 'stark', 'underperformance', 'like', 'yesterday']",2014-12-3,10:11:50,EST,29840297,QQQ,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['Bonds', 'are', 'still', 'red', 'though', '$TLT']",2014-12-3,10:11:06,EST,29840246,TLT,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
444,"['$GPRO', 'sold', 'some', '7480', '39s', 'and', 'out', 'last', '7421']",2014-12-3,10:10:49,EST,29840225,GPRO,[u'suggested'],30099,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
445,"['$YELP', 'is', 'getting', 'pretty', 'good', 'on', 'looking', 'pretty', 'bad', 'A', 'lot', 'of', 'weakness']",2014-12-3,10:10:31,EST,29840197,YELP,[u'suggested'],25482,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
446,"['I', '39d', 'be', 'cautious', 'here', 'When', 'mkt', 'model', 'signal', 'changes', 'it', 's', 'normal', 'to', 'get', 'some', 'up', 'days', 'amp', 'chop', 'before', 'it', 'rolls', 'over', '$SPX']",2014-12-3,10:10:20,EST,29840187,SPX,[u'suggested'],715,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
447,"['NQ', 'breadth', 'just', 'went', 'negative', '$ESF']",2014-12-3,10:09:48,EST,29840151,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
448,"['$BA', 'long', 'day', 'ahead', 'the', 'reversal', 'not', 'what', 'we', 'wanted', 'to', 'see', 'Trade', 'your', 'plan']",2014-12-3,10:09:48,EST,29840150,BA,[u'suggested'],15333,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
449,"['$YMF', 'yet', 'to', 'trade', 'Range', 'Short', 'or', 'Range', 'Long', 'so', 'far', 'this', 'session', '$DIA', '$DJIA']",2014-12-3,10:09:13,EST,29840092,YM_F,[u'suggested'],7546,13803,,[u'Futures'],Professional,,TraderSmarts
450,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '88945']",2014-12-3,10:08:37,EST,29840046,DX_F,[u'suggested'],24201,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
451,"['$AMZN', 'jumping', 'off', 'a', 'cliff', 'wow']",2014-12-3,10:08:16,EST,29840026,AMZN,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
452,"['Energy', 'with', '1st', 'hour', 'sector', 'leadership', '$OIH', '$XOP', '$XLE', '$CLF', '@', '6770', '082']",2014-12-3,10:08:07,EST,29840021,OIH,[u'suggested'],6383,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
453,"['Alberta', 'money', 'man', 'plugs', 'a', 'sales', 'tax', 'Can', 'you', 'hear', 'me', 'laughing', 'in', 'Toronto', '$MACRO', 'cdnecon']",2014-12-3,10:07:17,EST,29839959,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
454,"['$RCL', 'has', 'been', 'hitting', 'new', 'highs', 'since', 'being', 'added', 'to', 'the', 'S', 'ampP', '500', '2', 'days', 'back']",2014-12-3,10:07:17,EST,29839958,RCL,[u'suggested'],2631,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
455,"['$EBAY', 'Update', 'Entry', 'Stopped', 'out', 'for', 'a', '056', 'per', 'share', 'loss', '@', '5456', 'avg', 'Trade', 'closed', 'all', 'out']",2014-12-3,10:06:40,EST,29839915,EBAY,[u'suggested'],31592,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
456,"['Recent', '$AAPL', 'PT', 'raises', 'This', 'week', 'Insane', '121', 'Barclays', 'says', '$AAPL', 'worth', '$140', '122', 'BAML', '$130', '122', 'Canaccord', '$135', '123', 'JMP', '$150']",2014-12-3,10:04:30,EST,29839751,AAPL,"[u'ir', u'suggested', u'official']",93802,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
457,"['Good', 'hands', '$ALL', 'moves', 'above', 'tight', '7-day', 'box', 'positioned', 'above', 'tight', '10-day', 'box', 'within', '3-year', 'uptrend']",2014-12-3,10:04:25,EST,29839745,ALL,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
458,"['Out', '$XLE', 'long', '8214', 'ave']",2014-12-3,10:03:56,EST,29839705,XLE,"[u'suggested', u'official']",3805,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
459,"['Very', 'nice', 'move', 'from', '$IRBT', 'today', 'was', 'added', 'to', 'the', 'watch', 'list', 'yesterday']",2014-12-3,10:03:55,EST,29839702,IRBT,[u'suggested'],25482,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
460,"['BoC', 'hawkish', 'and', 'CAD', 'rallies', 'Now', 'if', 'BoE', 'comes', 'out', 'dovish', 'then', 'we', 'have', 'the', 'perfect', 'storm', '$GBPCAD']",2014-12-3,10:03:53,EST,29839699,GBPCAD,[u'suggested'],7676,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
461,"['$USDJPY', 'hits', 'target', 'risk', 'area', '1197011977', 'see', 'yest', 'post']",2014-12-3,10:03:51,EST,29839694,USDJPY,[u'suggested'],8594,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
462,"['Northern', 'Oil', 'And', 'Gas', 'Michael', 'Reger', '39s', 'Deeply', 'Misleading', 'Tweet', '$NOG']",2014-12-3,10:03:49,EST,29839692,NOG,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
463,"['Are', 'Stocks', 'Really', 'The', 'Only', 'Game', 'In', 'Town', '$GLD', '$JGBL', '$UUP', '$ZROZ', '$IEF', '$HYG']",2014-12-3,10:03:47,EST,29839691,GLD,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
464,"['VirnetX', '$VHC', 'gets', 'new', 'internet', 'security', 'patent', 'for', 'secure', 'communications']",2014-12-3,10:03:38,EST,29839670,VHC,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
465,"['Wow', '$QQQ', 'is', 'really']",2014-12-3,10:03:27,EST,29839651,QQQ,[u'suggested'],3980,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
466,"['But', 'Bank', 'of', 'Canada', 'warns', 'on', 'consumer', 'debt', 'levels', 'Again', '$MACRO', 'cdnecon']",2014-12-3,10:02:48,EST,29839592,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
467,"['Very', 'strong', 'Nov', 'ISM', 'number', 'Can', '39t', 'wait', 'for', 'all', 'the', 'bearish', 'tweets', 'about', 'those', 'poor', 'fundamentals', '$SPY']",2014-12-3,10:02:17,EST,29839556,SPY,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
468,"['$KSS', 'Discounted', 'cash', 'flow', 'analysis', 'implies', 'the', 'company', 'has', 'a', 'long-term', 'intrinsic', 'value', 'of', '$80', 'to', '$90', 'per', 'share']",2014-12-3,10:01:35,EST,29839502,KSS,"[u'suggested', u'official']",1748,410488,,[],,,Institutional_Investor
469,"['BoC', 'says', 'sees', 'signs', 'of', 'broadening', 'Canadian', 'recovery', '$MACRO']",2014-12-3,10:01:28,EST,29839491,MACRO,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
470,"['Bank', 'of', 'Canada', 'sees', 'quotsigns', 'of', 'a', 'broadening', 'recovery', '39', '$MACRO', 'cdnecon']",2014-12-3,10:01:23,EST,29839481,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
471,"['Bank', 'of', 'Canada', 'keeps', 'rates', 'unchanged', 'at', '10', 'as', 'expected', '$MACRO']",2014-12-3,10:01:05,EST,29839456,MACRO,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
472,"['Bank', 'of', 'Canada', 'still', 'in', 'the', 'neutral', 'zone', 'Details', 'soon', 'from', 'Globe', 's', '@barriemckenna', '$MACRO', 'cdnecon']",2014-12-3,10:01:01,EST,29839446,MACRO,"[u'suggested', u'official']",13811,56133,,[],,,michaelbabad
473,"['US', 'ISM', 'Non-Manf', 'Composite', 'Nov', '593', 'est', '575', 'prev', '571', '$SPY', '$MACRO']",2014-12-3,10:00:51,EST,29839435,SPY,[u'suggested'],548,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
474,"['US', 'ISM', 'non-Manufacturing', 'Composite', 'Nov', 'MM', '593', 'vs', 'Exp', '575', 'Prev', '571', '$EURUSD', '$MACRO', '$ESF']",2014-12-3,10:00:30,EST,29839400,ES_F,"[u'suggested', u'official']",39554,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
475,"['ISM', 'Non-Mfg', 'Index', 'consensus', '573', 'actual', '593', '$ESF']",2014-12-3,10:00:27,EST,29839393,ES_F,"[u'suggested', u'official']",2973,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
476,"['$fcau', 'excellent', 'continuation']",2014-12-3,10:00:08,EST,29839365,FCAU,[u'suggested'],25491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
477,"['$FANG', 'firing', 'today', 'back', 'in', 'green', 'on', 'that', 'one', 'while', 'I', 'started', 'buying', 'when', 'oil', 'was', '$12', 'higher', 'not', 'all', 'oil', 'amp', 'gas', 'created', 'equal', '$CLF', '$XOP']",2014-12-3,09:59:50,EST,29839325,CL_F,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
478,"['$F', 'don', '39t', 'care']",2014-12-3,09:59:26,EST,29839296,F,[u'suggested'],3979,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
479,"['The', 'robots', 'are', 'on', 'the', 'move', 'again', '$IRBT']",2014-12-3,09:59:05,EST,29839263,IRBT,"[u'suggested', u'official']",31975,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
480,"['$qqq', 'profit', 'taking', 'early', 'this', 'morning']",2014-12-3,09:59:03,EST,29839261,QQQ,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
481,"['$AMZN', 'Time', 'to', 'fill', 'up', 'my', 'Santa', 'bag', 'for', 'Christmas', 'with', 'this', 'stock']",2014-12-3,09:58:56,EST,29839251,AMZN,"[u'suggested', u'official']",2766,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
482,"['$FB', 'and', '$TWTR', 'trading', 'like', 'drunks', 'walking', 'in', 'traffic']",2014-12-3,09:58:41,EST,29839225,FB,"[u'suggested', u'official']",49476,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
483,"['$TFF', 'So', 'far', 'great', 'setup', 'from', 'post', '5', 'min', 'of', 'the', 'open', 'on', '3', 'chart', 'confirmation', 'in', 'trend', '$IWM', '$RUT']",2014-12-3,09:58:05,EST,29839168,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
484,"['quot', '@AnalystRatingsNetwork', 'Diamondback', 'Energy', 'initiated', 'by', 'Roth', 'Capital', 'at', 'buy', '$8750', 'PT', '$FANG', 'quot']",2014-12-3,09:57:53,EST,29839154,FANG,[u'suggested'],18766,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
485,"['LOL', '$AMZN']",2014-12-3,09:57:52,EST,29839150,AMZN,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
486,"['$TSLA', 'breaking', '200', 'day', 'nowgoes', 'lower']",2014-12-3,09:56:33,EST,29839046,TSLA,"[u'suggested', u'official']",49477,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
487,"['quot', '$IRBT', 'love', 'robtics', 'look', 'at', '$MZOR', '$RWLK', '$EKSO', 'quot']",2014-12-3,09:56:15,EST,29839007,IRBT,"[u'suggested', u'official']",90268,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
488,"['$IRBT', 'watching']",2014-12-3,09:56:02,EST,29838989,IRBT,"[u'suggested', u'official']",90259,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
489,"['$SOX', 'printing', 'new', 'bull', 'market', 'highs', '@fallondpicks', 'is', 'projecting', 'the', 'move', 'continuing', 'to', '715-720']",2014-12-3,09:55:30,EST,29838957,SOX,"[u'suggested', u'official']",32331,13740,,[u'Equities'],Professional,,hertcapital
490,"['$ERX', 'nice', 'move', 'off', 'that', 'ORB']",2014-12-3,09:55:17,EST,29838936,ERX,[u'suggested'],30098,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
491,"['quotClearly', 'A', 'Negative', 'Signal', 'quot', 'BofA', 'Shows', 'Thanksgiving', 'Spending', 'Was', 'Biggest', 'Dud', 'Since', 'Lehman', '$BAC', '$IBM']",2014-12-3,09:54:40,EST,29838890,BAC,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
492,"['Long-Term', 'Momentum', 'Indicator', 'Tops', 'Warn', 'of', 'Market', 'Top', '$SPY']",2014-12-3,09:54:09,EST,29838836,SPY,[u'suggested'],23119,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
493,"['$dia', 'all', 'timers']",2014-12-3,09:54:07,EST,29838833,DIA,[u'suggested'],25490,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
