,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
168,"['Overall', 'still', 'weakest', 'of', '10-sectors', 'but', 'energy', 'sector', 'etf', '$XLE', 'has', 'been', 'the', 'strongest', '4', 'of', 'last', '5', 'days']",2014-12-16,20:43:07,EST,30334947,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
169,"['The', 'Nitrous', 'Scan', '12162014', '$CERS', '$CCRN', '$FNSR', '$JMBA', 'lt', 'Yikes']",2014-12-16,20:36:54,EST,30334847,CCRN,"[u'suggested', u'official']",25155,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
170,"['EnergySector', 'Rains', 'On', 'Bulls', 'Parade', 'But', 'Skies', 'May', 'Clear', 'Soon', '$SPY', '$VIX', '$IYF', '$IYW', '$IYJ', '$IYH', '$IYK', '$IYC', '$IYE', '$IYM']",2014-12-16,20:35:50,EST,30334830,VIX,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
171,"['$NQ', 'this', 'one', 'is', 'for', 'Selby', 'he', 'is', 'the', 'hero', 'of', 'the', 'longs', 'Thursday', 'gt']",2014-12-16,20:35:08,EST,30334811,NQ,"[u'suggested', u'official']",29016,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
172,"['Waiting', 'for', '$SWY', 'multiple', 'moving', 'averages', 'converge', 'in', 'very', 'tight', '6-week', 'box', 'near', 'top', 'of', 'tight', '8-month', 'box']",2014-12-16,20:33:01,EST,30334776,SWY,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
173,"['$GOOGL', 'is', 'a', 'fantastic', 'wonderful', 'life-changing', 'company', 'set', 'to', 'do', 'truly', 'amazing', 'things', 'Wouldn', '39t', 'touch', 'the', 'stock', 'here', 'with', 'a', 'ten', 'foot', 'pole']",2014-12-16,20:32:36,EST,30334765,GOOGL,"[u'suggested', u'official']",15193,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
174,"['Equal', 'wave', 'pattern', 'in', '$GBPUSD', 'suggests', 'we', 'may', 'see', 'a', 'poke', 'above', '15825']",2014-12-16,20:32:24,EST,30334759,GBPUSD,"[u'suggested', u'official']",8203,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
175,"['The', 'Fracturing', 'Energy', 'Bubble', 'Is', 'The', 'New', 'Housing', 'Crash', 'by', 'David', 'Stockman', '$FRAK']",2014-12-16,20:30:50,EST,30334719,FRAK,"[u'suggested', u'official']",1408,296805,,[],,,TalkMarkets
176,"['@stockbee', 'stocks', 'up', '4', 'down', '4', '=', '=', 'up', '139', 'down', '151', '$IWM', 'that', '39s', 'about', 'evena', 'plus', 'considering', 'today', '39s', 'action']",2014-12-16,20:30:32,EST,30334709,IWM,"[u'suggested', u'official']",25739,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
177,"['2014', 'was', 'the', 'warmest', 'year', 'for', 'Europe', 'since', 'the', '1500s', 'Hot', 'air', 'from', 'Mario', 'Draghi', 'cited', 'as', 'contributing', 'factor', '$EURUSD']",2014-12-16,20:29:50,EST,30334696,EURUSD,"[u'suggested', u'official']",15193,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
178,"['micro', 'caps', '$IWC', 'up', 'today', '$RUT', 'pretty', 'much', 'flat', 'today', 'Stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1691', 'change', 'from', 'open', 'down', '=', '1650']",2014-12-16,20:28:16,EST,30334664,IWC,"[u'suggested', u'official']",25739,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
179,"['$XLE', 'Santa', 'collecting', 'workmen', '39s', 'comp', 'Hefty', 'amountif', 'Santa', 'were', 'to', 'draw', 'a', 'salary', 'today', 'it', 'would', 'be', 'around', '120k', 'Putin', '=', 'Grinch']",2014-12-16,20:25:47,EST,30334616,XLE,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
180,"['$XLE', 'looks', 'like', 'Santa', '39s', 'Sleigh', 'hit', 'an', 'oil', 'slick', 'crashed', 'into', 'a', 'guard', 'rail', 'and', 'broke', 'all', 'the', 'toysno', 'rally', 'this', 'year']",2014-12-16,20:24:10,EST,30334583,XLE,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
181,"['We', '39ll', 'be', 'covering', 'the', 'FOMC', 'release', 'and', 'statement', 'LIVE', 'from', '2PM', 'ET', 'tomorrow', '$MACRO', '$ESF', '$STUDY']",2014-12-16,20:22:38,EST,30334542,ES_F,"[u'suggested', u'official']",40863,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
182,"['$GOOG', 'geez', 'you', '39d', 'think', 'Larry', 'and', 'Sergei', 'suddenly', 'domiciled', 'this', 'thing', 'in', 'Moscowwhat', 'a', 'messpatiently', 'LONG']",2014-12-16,20:21:23,EST,30334520,GOOG,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
183,"['Euro', 'bouncing', 'again', 'from', '200-month', 'sma', '3rd', 'time', 'since', '2010', 'Bullish', 'outside', 'month', 'would', 'confirm', 'a', 'low', '$FXE']",2014-12-16,20:15:23,EST,30334392,FXE,"[u'suggested', u'official']",32966,13740,,[u'Equities'],Professional,,hertcapital
184,"['Tuesday', 'Dec', '16', '2014', '$YMF', 'TS', 'TradePlan', 'E-mini', 'Dow', 'Chart', 'Review', '$DIA', '$DJIA', '$STUDY']",2014-12-16,20:13:38,EST,30334349,YM_F,[u'suggested'],7722,13803,,[u'Futures'],Professional,,TraderSmarts
185,"['A', 'month', 'end', 'end', 'crack', 'of', 'support', 'should', 'do', 'it', '$CVX']",2014-12-16,20:13:23,EST,30334345,CVX,[u'suggested'],3684,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
186,"['quot', '@jessefelder', 'Mid', 'and', 'Small', 'Caps', 'both', 'back', 'below', 'their', '200dmas', '$MDY', '$IWM', 'quot']",2014-12-16,20:12:50,EST,30334336,IWM,"[u'ir', u'suggested', u'official']",96354,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
187,"['December', '16', '2014', 'RS', 'Movers', '$IYR', '$ITB', '$ADBE', '$RMD', '$BSX', '$WM', '$BOFI', '$LNKD', '$DO', '$TOL', '$SNDK', '$UTHR', '$AMP', '$MRVL', '$APD']",2014-12-16,20:12:18,EST,30334328,ADBE,"[u'suggested', u'official']",25155,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
188,"['Perfect', 'entry', 'point', 'this', 'am', 'on', '$DXJ', 'resistance', 'becomes', 'support', 'Nik', 'futures', 'rebounding', 'as', 'is', '$USDJPY', '$6', 'JF', '$YCS', '$FXY']",2014-12-16,20:09:08,EST,30334268,6J_F,"[u'suggested', u'official']",2817,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
189,"['Maoxian', 'gt', 'Aramark', 'As', 'Possible', 'Long', '$ARMK']",2014-12-16,20:02:38,EST,30334131,ARMK,[u'suggested'],16482,1230,,[u'Equities'],,,maoxian
190,"['eSignal', 'article', 'quot', 'Ruble', 'suffers', 'sharp', 'drop', 'in', 'spite', 'of', 'rate', 'hike', 'quot', '$USDRUB']",2014-12-16,20:02:38,EST,30334132,USDRUB,"[u'suggested', u'official']",2363,128975,,[],,,eSignalChannel
191,"['Median', 'stock', 'in', 'MSCI', 'Germany', 'is', 'down', '10', 'in', 'MSCI', 'France', 'is', 'down', '10', 'in', 'MSCI', 'Italy', 'is', 'down', '12', 'amp', 'in', 'MSCI', 'Spain', 'is', '8', '@GaveKalCapital', '$IEV']",2014-12-16,20:01:54,EST,30334112,IEV,"[u'suggested', u'official']",32979,13740,,[u'Equities'],Professional,,hertcapital
192,"['The', 'median', 'year-to-date', 'performance', 'in', 'the', 'MSCI', 'World', 'Index', 'with', 'two', 'weeks', 'of', 'trading', 'left', 'is', '1', '@GaveKalCapital', '$ACWI']",2014-12-16,20:00:19,EST,30334073,ACWI,"[u'suggested', u'official']",32965,13740,,[u'Equities'],Professional,,hertcapital
193,"['RT', '@allstarcharts', 'Fox', 'Business', 'Retail', 'Stocks', 'amp', 'Government', 'Shutdowns', '$XRT', '$HD', '$SPY', '$WMT', '$AMZN']",2014-12-16,19:53:44,EST,30333903,AMZN,"[u'suggested', u'official']",17676,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
194,"['quot', '@fallondpicks', 'New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM', 'quot']",2014-12-16,19:51:49,EST,30333858,IWM,"[u'suggested', u'official']",91346,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
195,"['Major', 'Currencies', 'Forecasts', 'SocGen', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD', 'USDCAD', '$USDX', '$EURJPY']",2014-12-16,19:47:51,EST,30333764,AUDUSD,"[u'suggested', u'official']",6648,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
196,"['failed', 'same', 'spot', 'today', 'continue', 'to', 'use', 'it', 'quot', '@sspencersmb', 'a', 'change', 'in', 'tone', 'would', 'be', 'a', 'consolidation', 'above', '202', '$SPY', 'quot']",2014-12-16,19:47:12,EST,30333747,SPY,"[u'suggested', u'official']",22197,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
197,"['quot', '@CapitalMarketLabs', '16', 'Companies', 'in', 'World', 'Have', 'Revenue', 'gt', '$150', 'B', 'pic', 'Half', 'are', 'Energy', 'or', 'Oil', 'amp', 'Gas', '$XLE', '$CLF', 'quot']",2014-12-16,19:41:56,EST,30333620,CL_F,"[u'ir', u'suggested', u'official']",96363,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
198,"['71', 'million', 'in', '$RSX', 'volume', 'today', 'monster']",2014-12-16,19:41:48,EST,30333617,RSX,[u'suggested'],25964,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
199,"['quot', '@UPB', '$WYNN', 'nearing', 'support', 'terribly', 'oversold', 'but', 'should', 'see', 'a', 'nasty', 'reversal', 'higher', 'soon', 'i', '39ll', 'be', 'ready', 'for', 'it', 'quot']",2014-12-16,19:39:00,EST,30333545,WYNN,"[u'ir', u'suggested', u'official']",96353,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
200,"['If', 'we', 'are', 'seeing', 'more', 'potential', 'deflation', 'than', 'inflation', 'recently', 'what', 'would', 'be', 'the', 'impetus', 'for', 'the', '$FED', 'to', 'raise', 'rates', 'sooner']",2014-12-16,19:36:05,EST,30333469,FED,"[u'suggested', u'official']",25162,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
201,"['quot', '@TechCrunch', 'Derby', 'a', 'dog', 'born', 'with', 'deformed', 'legs', 'now', 'runs', 'thanks', 'to', '3D', 'printing', 'quot', '$DDD']",2014-12-16,19:28:34,EST,30333278,DDD,"[u'suggested', u'official']",31183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
202,"['Arigato', 'Mr', 'Market', 'Japan', 'Candlestick', 'crowd', '1k-share', 'min', 'units', 'gt', 'bonus', 'for', 'buying', 'deep', 'val', 'profitbl', 'smallcaps', '$EWJ', '$DFJ', 'valueinvesting']",2014-12-16,19:24:02,EST,30333153,DFJ,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
203,"['Western', 'Banks', 'Cut', 'Off', 'Liquidity', 'To', 'Russian', 'Entities', '$GS', '$RSX']",2014-12-16,19:20:39,EST,30333051,GS,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
204,"['quot', '@CaptainJohn', '$CVX', 'this', 'pattern', 'play', 'out', 'won', '39t', 'be', 'good', 'for', '$DIA', '$DJIA', 'nope', '$SPX', '$XLE', 'quot', '@DDCapitalFund', 'Marco', 'thank', 'u']",2014-12-16,19:15:42,EST,30332911,DJIA,[u'suggested'],3684,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
205,"['Japan', 'sold', 'off', 'after', 'it', 'hit', 'our', 'upside', 'target', 'from', '1618', 'Fibonacci', 'extension', 'from', 'October', 'decline', 'Coincidence', '$DXJ']",2014-12-16,19:10:49,EST,30332799,DXJ,"[u'suggested', u'official']",35029,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
206,"['Technical', 'Video', 'amp', 'Commentary', 'After', 'Tuesday', '39s', 'Close', '$SPX', '$NDX', '$IWM', '$USDRUB', '$VIX', '$EEM', '$JPY', '$TNX']",2014-12-16,19:01:32,EST,30332585,SPX,"[u'suggested', u'official']",5825,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
207,"['Volatility', 'Charts', 'of', 'the', 'Day', '$SNP', '$NBIX']",2014-12-16,19:00:53,EST,30332569,NBIX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
208,"['$GRUB', 'Call', 'Buyers', 'Today', 'pic', 'data', 'via', 'gt']",2014-12-16,18:58:40,EST,30332505,GRUB,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
209,"['quot', '@howardlindzon', 'Google', 'closed', 'below', 'the', 'day', 'they', 'invested', 'in', '$UBER', 'Not', 'a', 'good', 'sign', 'at', 'all', 'Long', 'but', 'would', 'not', 'add', 'quot']",2014-12-16,18:56:58,EST,30332460,UBER,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
210,"['Oil', 'amp', 'Gas', 'How', 'Big', 'is', 'it', 'Really', 'and', 'Who', '39s', 'Losing', 'Money', '$STUDY', '$CLF']",2014-12-16,18:53:15,EST,30332373,CL_F,[u'suggested'],2914,394798,,[],,,CapitalMarketLabs
211,"['$WFC', 'Are', 'Non-performing', 'Assets', 'a', 'Problem', 'One', 'Chart']",2014-12-16,18:52:13,EST,30332357,WFC,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
212,"['$KNDI', 'Risk', 'Explodes', 'Today', 'pic', 'data', 'provided', 'by', 'gt']",2014-12-16,18:51:32,EST,30332337,KNDI,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
213,"['10-Sector', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$ITB', '$XLI', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLY', '$XLF', '$XLP', '$XLU', '$ITB', '$XLK', '$XLI', '$XLB', '$XLE']",2014-12-16,18:50:38,EST,30332309,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
214,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'discretionary', 'XLY']",2014-12-16,18:49:42,EST,30332279,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
215,"['$RMD', 'on', 'watch', 'for', 'tom', 'quot', '@ECMUS', 'Seeing', 'Rice', 'Midstream', 'Partners', 'IPO', 'price', 'at', 'a', 'pinpoint', '$1650', 'well', 'below', '$19', '$21', 'range', 'not', 'good', 'timing', 'quot']",2014-12-16,18:49:26,EST,30332269,RMD,[u'suggested'],19160,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
216,"['$MACRO', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$IWM', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$SPY', '$IWM', '$FEZ', '$EEM', '$USO', '$JNK']",2014-12-16,18:45:21,EST,30332167,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
217,"['$TSLA', 'As', 'Stock', 'Tumbles', 'Risk', 'May', 'be', 'UNDER-stated', 'pic', 'data', 'via', 'gt']",2014-12-16,18:42:10,EST,30332066,TSLA,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
218,"['Hey', 'how', 'about', 'that', 'breakout', 'in', 'the', 'banks', '$BKX', '$C']",2014-12-16,18:40:58,EST,30332030,C,[u'suggested'],24096,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
219,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-16,18:39:04,EST,30331981,IWM,[u'suggested'],11685,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
220,"['$VIX', '2357', 'makes', 'for', 'more', 'volatility', 'doji', 'print', 'today', 'Overbought', 'oscillators', 'Keep', 'on', 'radar', 'for', 'market', 'signals']",2014-12-16,18:36:31,EST,30331901,VIX,[u'suggested'],15546,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
221,"['$WRES', 'up', '40', 'in', 'the', 'two', 'days', 'since', 'I', 'flagged', 'the', 'insider', 'buying', 'there', 'No', 'I', 'didn', '39t', 'buy', 'any']",2014-12-16,18:35:24,EST,30331869,WRES,[u'suggested'],24110,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
222,"['$SPY', 'down', '5', 'off', 'the', 'recent', 'highs', 'Where', 'will', 'price', 'catch', 'Watch', 'for', 'the', 'appropriate', 'reversal', 'otherwise', 'sit', 'or', 'day', 'trade', 'Cash', 'is', 'a', 'position']",2014-12-16,18:31:11,EST,30331758,SPY,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
223,"['Evening', 'Monthly', '$djia', 'quick', 'looker', 'big', 'picture', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-16,18:30:05,EST,30331725,DJIA,[u'suggested'],25964,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
224,"['Pattern', 'of', 'higher', 'lows', 'in', '$VIX', 'over', 'the', 'past', 'few', 'months', 'Will', 'we', 'get', 'a', 'higher', 'high']",2014-12-16,18:27:41,EST,30331675,VIX,[u'suggested'],24092,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
225,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'mean', 'zone']",2014-12-16,18:26:24,EST,30331647,ES_F,[u'suggested'],25971,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
226,"['I', '39m', 'a', 'little', 'worried', 'about', 'those', 'of', 'you', 'who', 'bought', '$XIV', 'today', 'Maybe', 'another', 'brilliant', 'BTFD', 'Maybe', 'not']",2014-12-16,18:23:46,EST,30331584,XIV,[u'suggested'],24113,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
227,"['US', 'receives', '80', 'of', 'Mexican', 'exports', '$eww', '$mxnusd']",2014-12-16,18:22:38,EST,30331547,MXN,"[u'suggested', u'official']",2108,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
228,"['US', 'presses', 'China', 'on', 'using', 'antitrust', 'policy', 'to', 'freeload', 'foreign', 'company', 'technology', '$ASHR', '$FXI', '$QCOM', '$XLK']",2014-12-16,18:19:12,EST,30331465,QCOM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
229,"['@Drew72', 'I', 'can', '39t', 'comment', 'about', 'American', 'Apparel', 'Sorry', 'knee', 'deep', 'in', 'it', '$APP']",2014-12-16,18:18:59,EST,30331456,APP,"[u'suggested', u'official']",26678,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
230,"['$A', 'Risk', 'Breaks', 'New', 'Highs', 'as', 'Stock', 'Tumbles', 'pic', 'data', 'via', 'gt']",2014-12-16,18:17:06,EST,30331392,A,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
231,"['$QQQ', 'many', 'gaps', 'overhead', 'not', 'on', 'chart', 'Will', 'look', 'for', 'reversal', 'trade', 'If', 'take', 'position', 'ladder', 'out', 'amp', 'might', 'swing', 'some']",2014-12-16,18:14:20,EST,30331320,QQQ,[u'suggested'],15554,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
232,"['You', 'may', 'be', 'wondering', '39what', 'is', 'a', 'set-up', '39', 'Well', 'you', 'are', 'in', 'luck', 'Check', 'out', 'this', 'post', 'about', 'what', 'I', 'like', 'to', 'see', '$SPY']",2014-12-16,18:13:14,EST,30331296,SPY,[u'suggested'],26025,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
233,"['12', 'breakouts', '$IEF', '$KIRK', '$LJPC', '$UST', 'Three', 'sub', '$1', 'While', 'two', 'Treasury', 'ETFs', 'made', 'the', 'cut', 'there', 'were', 'a', 'couple', 'of', 'other', 'opportunities']",2014-12-16,18:10:50,EST,30331239,KIRK,[u'suggested'],11685,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
234,"['$IWM', 'on', 'watch', 'for', 'tomorrow', 'Also', '$QQQ', 'and', '$SPY', 'for', 'indices', 'ETF', '39s']",2014-12-16,18:10:49,EST,30331238,IWM,[u'suggested'],15546,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
235,"['When', 'day', 'trading', 'I', 'like', 'to', 'use', 'my', 'go', 'to', 'names', 'or', 'ETF', '39s', 'today', 'it', 'was', '$IWM', 'and', '$AAPL', 'was', 'looking', 'to', 'swing', 'if', 'they', 'followed', 'my', 'plan', 'they', 'didn', '39t']",2014-12-16,18:09:32,EST,30331203,AAPL,[u'suggested'],15548,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
236,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Once', 'We', 'Were', 'Good', '$GLD', '$SLV']",2014-12-16,18:06:04,EST,30331103,GLD,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
237,"['$WFC', 'Has', 'an', '$18', 'B', 'Problem']",2014-12-16,18:03:49,EST,30331035,WFC,[u'suggested'],2914,394798,,[],,,CapitalMarketLabs
238,"['Mid', 'and', 'Small', 'Caps', 'both', 'back', 'below', 'their', '200dmas', '$MDY', '$IWM']",2014-12-16,18:03:32,EST,30331028,IWM,[u'suggested'],24121,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
239,"['YTD', 'Sector', 'Returns', 'with', 'Gold', 'amp', 'S', 'ampP', '500', '$XLV', 'Leading', 'with', '$XLE', 'the', 'downside', 'outlier']",2014-12-16,18:02:02,EST,30330984,XLE,"[u'suggested', u'official']",21400,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
240,['$SPX'],2014-12-16,18:01:30,EST,30330972,SPX,"[u'suggested', u'official']",49844,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
241,"['$ZOES', '8', 'over', 'the', 'last', 'month', '$LOCO', 'down', '40', 'over', 'that', 'same', 'time', 'frame']",2014-12-16,17:58:20,EST,30330901,ZOES,"[u'suggested', u'official']",29028,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
242,"['Sellers', 'went', 'right', 'back', '2', 'workbigtime', 'Heck', 'we', 'could', 'test', '200DMA', 'BEFORE', 'the', 'Fed', 'But', 'at', 'least', 'market', 'should', 'be', 'truly', 'oversold', 'then', '$SPY']",2014-12-16,17:56:22,EST,30330855,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
243,"['So', 'DESPITE', 'the', 'Russian', 'rate', 'hike', 'to', '17', '$USDRUB', 'STILL', 'gained', 'as', 'much', 'as', '25', 'from', 'Mon', 'close', 'That', 'is', 'some', 'SERIOUS', 'panic', 'going', 'on', 'forex']",2014-12-16,17:54:26,EST,30330796,USDRUB,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
244,"['So', 'DESPITE', 'the', 'Russian', 'rate', 'hike', 'to', '17', '$USDRBL', 'STILL', 'gained', 'as', 'much', 'as', '25', 'from', 'Mon', 'close', 'That', 'is', 'some', 'SERIOUS', 'panic', 'going', 'on', 'forex']",2014-12-16,17:53:40,EST,30330781,USD,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
245,"['If', 'your', 'trade', 'plan', 'is', 'not', 'performing', 'up', 'to', 'snuff', 'it', 'may', 'be', 'time', 'to', 'do', 'a', 'Beyonce', 'and', 'quotUPGRADE', 'quot', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-12-16,17:49:54,EST,30330659,YM_F,[u'suggested'],7720,13803,,[u'Futures'],Professional,,TraderSmarts
246,"['$WFC', 'Houston', 'Do', 'We', 'Have', 'a', 'Problem', 'One', 'Chart', '$STUDY']",2014-12-16,17:47:06,EST,30330561,WFC,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
247,"['Why', 'oil', 'price', 'decline', 'is', 'a', 'mixed', 'blessing', 'by', 'our', 'partner', '@covestor', '$USO', '$VALE', '$CVX']",2014-12-16,17:46:42,EST,30330552,CVX,"[u'ir', u'suggested', u'official']",96341,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
248,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$HCN', '$OCR', '$AZO', '$ED', '$ABBV', '$SBSA', '$AVP', '$ECA', '$APC', '$AU', '$KGC', '$SLXP']",2014-12-16,17:45:27,EST,30330506,SBSA,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
249,"['Suffice', 'it', 'to', 'say', 'we', 'didn', '39t', 'buy', 'it', 'at', 'the', 'close', 'but', 'will', 'be', 'top', 'and', 'foremost', 'on', 'radar', 'tomorrow', 'to', 'see', 'market', 'reaction', 'to', 'it', '$QQQ']",2014-12-16,17:44:25,EST,30330470,QQQ,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
250,"['We', 'came', 'in', 'today', 'with', 'the', 'plan', 'to', 'buy', '$QQQ', '100', 'gap', 'fill', 'and', 'various', 'SMAs', 'but', 'wanted', 'it', 'to', 'hit', 'near', 'open', 'not', 'close']",2014-12-16,17:43:22,EST,30330431,QQQ,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
251,"['$GOOGL', 'gt', 'eeps']",2014-12-16,17:42:35,EST,30330405,GOOGL,[u'suggested'],4258,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
