,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
617,"['Congrats', 'to', '@lumberjax', 'on', 'this', 'one', 'I', 'know', 'he', '39s', 'been', 'holding', 'this', 'position', 'awhile', '$ACT']",2014-11-18,22:38:09,EST,29394502,ACT,[u'suggested'],3674,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['Make', 'A', 'LOT', 'More', 'Money', 'Pay', 'A', 'LOT', 'Lower', 'Taxes', 'Just', 'Like', '$IBM']",2014-11-18,22:37:48,EST,29394498,IBM,"[u'suggested', u'official']",5703,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
619,"['$AA', 'daily', 'Sweet-ness', 'gt1740', 'can', 'really', 'go', '52-weeker', 'and', '20ish', 'is', 'what', 'I', 'see', 'on', 'monthly']",2014-11-18,22:35:44,EST,29394465,AA,[u'suggested'],3680,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['I', 'Want', 'to', 'Make', 'A', 'LOT', 'More', 'Money', 'Then', 'Pay', 'Lower', 'Taxes', 'Just', 'Like', '$GOOGL', 'pic']",2014-11-18,22:34:33,EST,29394437,GOOGL,"[u'suggested', u'official']",5736,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
621,"['$NLNK', 'daily', 'chart', 'and', 'levels', 'Resistance', 'here', 'and', '3391', '20', 'DMA', '35', 'Rounded', 'bottom', 'still', 'in', 'motion']",2014-11-18,22:33:00,EST,29394411,NLNK,[u'suggested'],3681,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['The', 'Howard', 'Hughes', 'Corp', 'moves', 'forward', 'with', 'plans', 'for', 'Hawaii', '39s', 'Kewalo', 'Basin', 'Harbor', 'Pacific', 'Business', 'News', '$HHC']",2014-11-18,22:32:38,EST,29394399,HHC,"[u'suggested', u'official']",25309,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
623,"['$GMCR', 'Earnings', 'Are', 'Fascinating', 'Since', 'Risk', 'Has', 'Never', 'Done', 'This', 'Before']",2014-11-18,22:29:04,EST,29394346,GMCR,"[u'suggested', u'official']",5703,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
624,"['Schaeffer', '39s', 'commentary', 'on', '$AMZN', 'options', 'flow']",2014-11-18,22:26:14,EST,29394281,AMZN,[u'suggested'],3674,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
625,"['quot', '@ToddSullivan', 'Twitter', 'makes', 'every', 'public', 'tweet', 'searchable', 'quot', '$TWTR']",2014-11-18,22:25:58,EST,29394275,TWTR,[u'suggested'],11701,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
626,"['$QCOM', 'at', 'an', 'interesting', 'point', 'here', 'Broke', 'down', 'hard', 'but', 'now', 'retesting', '72', 'Watch', '75', 'up', '71', 'dn']",2014-11-18,22:25:49,EST,29394271,QCOM,[u'suggested'],30987,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
627,"['$EURUSD', '1261214', 'Key', 'Cable', 'Further', 'Recoveries', 'For', 'Sale', 'JP', 'Morgan']",2014-11-18,22:24:59,EST,29394254,EURUSD,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
628,"['Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', 'If', 'you', '39re', 'looking', 'for', 'growing', 'option', 'positions', 'and', 'order', 'flow', '$STUDY']",2014-11-18,22:24:59,EST,29394253,STUDY,"[u'suggested', u'official']",5703,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
629,"['EURUSD', '1261214', 'Key', 'Cable', 'Further', 'Recoveries', 'For', 'Sale', 'JP', 'Morgan', '$GBPUSD']",2014-11-18,22:22:11,EST,29394202,GBPUSD,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
630,"['S', 'ampP-500', 'Net', 'New', '52-Week', 'Highs', 'clocked', 'in', 'at', '83', 'with', 'today', '39s', 'new', 'index', 'high', '$SPX', '$SPY']",2014-11-18,22:17:36,EST,29394109,SPX,[u'suggested'],30987,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
631,"['Are', 'consumers', 'getting', 'gouged', 'on', 'health', 'care', 'Some', 'tough', 'stuff', 'to', 'read', 'in', 'there', 'and', 'some', 'good', 'charts', '$STUDY']",2014-11-18,22:15:40,EST,29394073,STUDY,"[u'suggested', u'official']",5703,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
632,"['$stocks', 'gt40DMA', '=', '633', 'Onward', 'and', 'Upward', '$SPY', 'T2108']",2014-11-18,22:15:01,EST,29394060,SPY,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
633,"['Swing', 'Trading', 'Watch-List', '$SCHW', '$LVS', '$CNQ', '$STLD', '$EOG']",2014-11-18,22:12:41,EST,29394010,SCHW,"[u'suggested', u'official']",3070,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
634,"['Daily', 'New', 'Highs', 'minus', 'New', 'Lows', 'NH-NL', 'ended', 'the', 'day', 'at', '37600', '$SPY', '$NYA']",2014-11-18,22:12:40,EST,29394009,SPY,[u'suggested'],30987,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
635,"['Apple', 'May', 'Introduce', '39Biggest', 'Camera', 'Jump', 'Ever', '39', 'in', 'Next-Generation', 'iPhone', '$AAPL']",2014-11-18,22:05:30,EST,29393864,AAPL,"[u'suggested', u'official']",25309,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
636,"['National', 'CPI', 'Indices', 'Over', 'Time', '1951', '2014', 'via', '@bySamRo', '$MACRO', '$SPY']",2014-11-18,21:52:42,EST,29393605,SPY,[u'suggested'],30986,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
637,"['A', 'closer', 'look', 'at', 'the', 'historical', 'performance', 'of', 'the', 'Ray', 'DalioTony', 'Robbins', 'All-Weather', 'portfolio', '$STUDY']",2014-11-18,21:43:06,EST,29393446,STUDY,"[u'suggested', u'official']",2967,354636,,[],,,awealthofcs
638,"['$NZDUSD', 'wave', '4', 'relationships', 'sit', 'at', '7880', 'if', 'this', 'holds', 'targets', 'lie', 'in', 'the', '8000-8040']",2014-11-18,21:41:38,EST,29393408,NZDUSD,"[u'suggested', u'official']",7257,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
639,"['Will', 'be', 'trading', 'F', 'contract', 'tomorrow', '$CLF', '$USO']",2014-11-18,21:40:50,EST,29393394,CL_F,[u'suggested'],7338,13803,,[u'Futures'],Professional,,TraderSmarts
640,"['Watch', 'support', 'at', 'MidPPLevel', '2048', 'and', 'KS', '2045', 'S', 'ampP500', 'Hrly', 'Futures', 'Market', 'Review', 'Ichimoku', 'video', 'Nov18', '$ESF', 'futures']",2014-11-18,21:38:25,EST,29393350,ES_F,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
641,"['Strong', 'resistance', 'at', '141', '3931', 'US', '30Yr', 'BOND', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$ZBF', 'futures']",2014-11-18,21:37:04,EST,29393317,ZB_F,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
642,"['Bearish', 'breakout', 'below', 'TenkanSen', 'CORN', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$ZCF', 'futures']",2014-11-18,21:36:08,EST,29393303,ZC_F,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
643,"['Buyers', 'take', 'back', 'control', 'on', 'pullback', 'WHEAT', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$ZWF', 'futures']",2014-11-18,21:32:40,EST,29393243,ZW_F,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
644,"['Sellers', 'back', 'in', 'control', 'FREE', 'NYMEX', 'Oil', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$CLF', 'futures']",2014-11-18,21:31:20,EST,29393221,CL_F,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
645,"['Resistance', 'at', '$1200', 'FREE', 'GOLD', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$GCF', '$GLD', 'futures']",2014-11-18,21:29:55,EST,29393192,GC_F,[u'suggested'],18471,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
646,"['FREE', 'Futures', 'Market', 'Review', 'Ichimoku', 'amp', 'Candlestick', 'video', 'Nov18', '$GCF', '$CLF', '$ZWF', '$ZCF', '$ZBF', '$ESF', 'futures']",2014-11-18,21:27:59,EST,29393133,CL_F,[u'suggested'],18472,1365,Technical,"[u'Equities', u'Forex', u'Futures']",,Day Trader,IchimokuCharts
647,"['Wages', 'Down', 'but', 'Corporate', 'Earnings', 'Up', '$VZ', 'Is', 'Case', 'Study', 'A1', 'pic', '$STUDY']",2014-11-18,21:27:21,EST,29393116,VZ,[u'suggested'],2023,394798,,[],,,CapitalMarketLabs
648,"['Kiwi-Yen', 'still', 'respecting', 'this', 'upward', 'sloping', 'price', 'channel', 'nice', 'doji', 'at', 'support', '$NZDJPY', 'Forex']",2014-11-18,21:24:30,EST,29393060,NZDJPY,"[u'suggested', u'official']",7257,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
649,"['Developed', 'Macro', 'Range-Trade', 'Ahead', 'Of', '3', 'Central', 'Banks', '39', 'Releases', '$EURUSD', '$USDJPY', '$GBPUSD']",2014-11-18,21:20:10,EST,29392960,EURUSD,"[u'suggested', u'official']",6268,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
650,"['$WAG', 'is', 'breaking', 'free', 'from', 'its', 'box', 'along', 'a', 'rising', 'trend', 'Earnings', 'catalyst', 'ahead', 'late', 'December']",2014-11-18,21:13:46,EST,29392835,WAG,[u'suggested'],11701,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
651,"['$GWPH', 'ready', 'to', 'go']",2014-11-18,21:11:38,EST,29392782,GWPH,"[u'suggested', u'official']",49100,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
652,"['The', 'Nasdaq', 'Index', 'Reached', 'Its', 'All-Time', 'High', '14', 'Long', 'Years', 'Ago', 'And', 'Now', 'Might', 'Finally', 'Be', 'Back', '$AAPL', '$QQQ', '$DIA', '$SPY']",2014-11-18,21:08:16,EST,29392710,AAPL,"[u'suggested', u'official']",841,296805,,[],,,TalkMarkets
653,"['Trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'should', 'be', '$STUDY']",2014-11-18,21:05:47,EST,29392662,STUDY,[u'suggested'],11701,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
654,"['$TRIN', 'has', 'been', 'rather', 'boring', 'as', 'of', 'late', 'Which', 'is', 'good', 'trading', 'should', 'be', 'boring']",2014-11-18,21:03:35,EST,29392601,TRIN,[u'suggested'],30984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['Oil', 'inventories', 'tomorrow', 'a', 'day', 'ahead', 'of', 'Z', 'contract', 'settlement', '$CLF', '$USO']",2014-11-18,21:00:57,EST,29392537,CL_F,[u'suggested'],7339,13803,,[u'Futures'],Professional,,TraderSmarts
656,"['Outside', 'US', 'equity', 'markets', 'something', 'of', 'note', '$EWG', 'broke', 'out', 'today', 'over', 'its', '50', 'DMA', 'amp', 'Japan', '$EWJ', 'is', 'basically', 'flat', 'for', 'the', 'week']",2014-11-18,20:55:23,EST,29392411,EWG,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
657,"['via', '@WhiteHouse', 'Worth', 'sharing', 'Here', '39s', 'a', 'new', 'toolkit', 'to', 'help', 'communities', 'respond', 'to', 'climate', 'change', '$GRN']",2014-11-18,20:54:05,EST,29392390,GRN,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
658,"['$TRIN', 'ended', 'the', 'day', 'at', '077', '$SPY']",2014-11-18,20:53:04,EST,29392378,SPY,[u'suggested'],30984,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
659,"['Pretty', 'setup', 'here', '$WY']",2014-11-18,20:45:46,EST,29392229,WY,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
660,"['$APOG', 'highlighted', 'yesterday', 'Broke', 'out', 'today', 'in', 'avg', 'vol', 'Great', 'accumulation', 'in', 'previous', 'days']",2014-11-18,20:44:45,EST,29392203,APOG,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
661,"['$CRAI', 'one', 'that', 'I', '39m', 'watching', 'Great', 'accumulation', 'volume', 'Consolidating', 'amp', 'catching', 'up', 'with', '20', 'DMA']",2014-11-18,20:42:50,EST,29392163,CRAI,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
662,"['the', '$FUEL', 'Chart']",2014-11-18,20:42:43,EST,29392161,FUEL,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
663,"['There', 'are', 'currently', '0', 'ETFs', 'w', 'RSI', 'lt30', 'and', '0', 'stocks', 'in', 'my', 'universe', 'w', 'RSI', 'lt20', '$STUDY']",2014-11-18,20:39:29,EST,29392099,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
664,"['quot', '@allstarcharts', 'Really', 'liking', 'the', 'way', 'Boeing', 'has', 'been', 'consolidating', 'this', 'year', 'Waiting', 'for', 'the', 'upside', 'break', 'out', 'and', 'think', 'it', 'comes', 'soon', '$BA']",2014-11-18,20:38:09,EST,29392079,BA,"[u'suggested', u'official']",1876,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
665,"['For', 'example', 'despite', 'new', 'higs', 'only', '50', 'of', 'liquid', 'stocks', 'are', 'above', 'their', '10DMA', 'amp', 'only', '49', 'above', 'their', '200', 'DMA', '$SPX', '$IWM']",2014-11-18,20:32:44,EST,29391976,SPX,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
666,"['i', 'like', '$LULU', 'but', 'its', 'one', 'trade', 'away', 'from', 'being', 'on', 'my', 'restricted', 'list']",2014-11-18,20:32:22,EST,29391970,LULU,"[u'suggested', u'official']",24920,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
667,['$RUBI'],2014-11-18,20:31:27,EST,29391946,RUBI,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
668,"['$SPX', '$DJIA', '$COMPQ', '@', 'new', 'highs', 'but', '$IWM', 'had', 'weak', 'close', 'Under', 'the', 'radar', 'things', 'are', 'not', 'that', 'bullish', 'so', 'I', 'wouldn', '39t', 'go', 'crazy', 'all', 'in', 'stocks', 'here']",2014-11-18,20:30:58,EST,29391931,COMPQ,[u'suggested'],696,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
669,"['$NMBL', 'one', 'to', 'put', 'on', 'your', 'watch', 'list', 'wait', 'for', 'that', '30', 'breakoutbig', 'bases', 'are', 'a', 'plusstage', '1']",2014-11-18,20:29:56,EST,29391893,NMBL,"[u'suggested', u'official']",24920,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
670,"['$FUEL', 'another', 'name', 'that', 'could', 'be', 'a', 'decent', 'long', 'if', 'it', 'breaksout']",2014-11-18,20:28:26,EST,29391863,FUEL,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
671,"['Really', 'loving', 'this', 'move', 'in', '$GBPNZD', 'Mon', 'buyers', 'being', 'rewarded', 'for', 'patience', 'but', 'don', '39t', 'overstay', 'your', 'welcome', 'countertrend']",2014-11-18,20:27:39,EST,29391842,GBPNZD,[u'suggested'],7476,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
672,"['$NDLS', 'another', 'one', 'that', 'has', 'potential', 'as', 'a', 'swing', 'decent', 'risk', 'reward', 'not', 'short', 'term', 'extended']",2014-11-18,20:27:24,EST,29391834,NDLS,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
673,"['Almost', 'a', 'Trillion', 'Dollars', 'quotGoldman', 'hits', 'mother', 'lode', 'on', 'deals', 'quot', '$17', 'B', 'in', 'fees', 'YTD', 'via', '@WSJ', 'Finance', '$GS']",2014-11-18,20:27:20,EST,29391833,GS,"[u'suggested', u'official']",3502,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
674,"['$UBNK', 'love', 'bases', 'stocks', 'with', 'no', 'net', 'movement', 'in', 'the', 'last', '6', 'monthsstage', '1', 'they', 'call', 'it']",2014-11-18,20:23:52,EST,29391772,UBNK,"[u'suggested', u'official']",24937,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
675,"['$SILC', 'Disregard', 'the', 'volume', 'just', 'focus', 'on', 'the', 'set', 'up', 'if', 'you', 'are', 'wrong', 'you', 'will', 'know', 'immediately']",2014-11-18,20:23:08,EST,29391754,SILC,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
676,"['I', 'analyzed', '$JNUG', '$USO', '$YELP', 'and', 'much', 'more', 'in', 'my', 'video', 'market', 'recap', 'from', 'earlier', '$SPY', '$STUDY']",2014-11-18,20:22:37,EST,29391747,SPY,[u'suggested'],23792,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
677,"['$GES', 'when', 'you', 'buy', 'a', 'tight', 'stock', 'when', 'it', 'breaks', 'out', 'chances', 'favor', 'you', 'in', 'the', '1-5', 'day', 'time', 'frame']",2014-11-18,20:21:19,EST,29391718,GES,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
678,"['$FMC', 'in', 'the', 'short', 'term', 'stocks', 'breakout', 'near', '52wkhighs', 'or', '52wk', 'lowsdon', '39t', 'believe', 'the', 'near', 'high', 'stuff']",2014-11-18,20:20:31,EST,29391703,FMC,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
679,"['$COUP', 'gets', 'would', 'get', 'me', 'excited', 'if', 'it', 'broke', 'outnote', 'its', 'not', 'extended', 'or', 'up', 'multiple', 'days']",2014-11-18,20:19:34,EST,29391686,COUP,"[u'suggested', u'official']",24919,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
680,"['$BEAT', 'gets', 'me', 'excited', 'as', 'a', 'breakout', 'play']",2014-11-18,20:18:43,EST,29391665,BEAT,"[u'suggested', u'official']",24922,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
681,"['quot', '@GovBrain', 'Political', 'Intelligence', '$TRP', '$UNG', '$FXC', 'Keystone', 'just', 'lost', 'momentum', 'today', 'amp', 'ran', 'out', 'of', 'steam', 'Final', 'vote', '59', 'to', '41', 'Needed', '60', 'quot']",2014-11-18,20:15:14,EST,29391600,FXC,"[u'suggested', u'official']",30306,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
682,"['Lots', 'of', 'movement', 'in', 'GBP', 'as', 'Asian', 'session', 'gets', 'underway', 'Positioning', 'ahead', 'of', 'BoE', 'mins', '$GBPAUD', '$GBPNZD', '$GBPUSD', '$GBPJPY']",2014-11-18,20:14:15,EST,29391582,GBPJPY,[u'suggested'],7486,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
683,"['Some', 'Outcomes', 'Are', 'So', 'Predictable', '$JPM']",2014-11-18,20:13:13,EST,29391559,JPM,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
684,"['Technical', 'setup', 'going', 'into', '$GPRO', 'secondary', 'eerily', 'similar', 'to', 'another', 'one', 'deja-vu', 'all', 'over', 'again', 'u', 'decide', '$FEYE']",2014-11-18,20:06:28,EST,29391406,GPRO,[u'suggested'],18352,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
685,"['you', 'guys', 'remember', 'when', '$FCX', 'supposedly', 'broke', 'out', 'after', 'it', 'was', 'up', '5', 'days', 'in', 'a', 'row', '71314']",2014-11-18,20:06:11,EST,29391401,FCX,"[u'suggested', u'official']",24918,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
686,"['Next-Gen', 'Consoles', 'Revive', 'Video', 'Game', 'Hardware', 'Sales', '$SNE', '$MSFT', '$NTDOF']",2014-11-18,20:05:18,EST,29391372,MSFT,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
687,"['quot', '@lbailey33', '$BABA', 'is', 'still', 'selling', 'in', 'the', 'after', 'hours', 'Keeps', 'dropping', 'quot']",2014-11-18,20:04:22,EST,29391345,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
688,"['quot', '@200pips', '$BABA', 'It', '39s', 'a', 'bummer', 'but', 'get', 'ready', 'for', 'sub', '100', 'prices', 'by', 'end', 'of', 'week', 'quot']",2014-11-18,20:04:10,EST,29391339,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
689,"['quot', '@pura', '$BABA', 'Who', 'ever', 'got', 'IPO', '$6800', 'selling', 'now', 'with', '$4200', 'profit', 'per', 'shareha', 'haha', 'wait', 'to', 'see', '$46', 'which', 'is', 'breakeven', 'for', 'IPO', 'quot']",2014-11-18,20:03:08,EST,29391316,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
690,"['quot', '@Easymoney', '$BABA', 'This', 'is', 'a', 'mega', 'dump', 'Big', 'money', 'starting', 'to', 'sell', 'already', 'lol', 'quot']",2014-11-18,20:02:48,EST,29391307,BABA,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
691,"['@Thorgood', 'problem', 'for', '$BABA', 'now', 'is', 'it', '39s', 'well', 'below', '8', 'day', 'MA', 'so', 'i', 'think', '20', 'day', 'MA', 'looks', 'like', 'the', 'realisitc', 'near', 'term', 'target']",2014-11-18,19:50:45,EST,29391058,BABA,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
692,"['Universe', 'Breadth', 'Compilation', '$STUDY']",2014-11-18,19:50:45,EST,29391056,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
693,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quothealthcare', 'ETF', 'trading', 'very', 'taut', 'quot', '$XLV']",2014-11-18,19:49:20,EST,29391026,XLV,[u'suggested'],24064,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
694,"['What', 'do', 'you', 'guys', 'think', 'of', 'this', '$CSCO', 'break', 'out', 'The', 'real', 'deal', 'Structurally', 'this', 'could', 'be', 'huge']",2014-11-18,19:48:28,EST,29391015,CSCO,"[u'suggested', u'official']",33740,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
695,"['Really', 'liking', 'the', 'way', 'Boeing', 'has', 'been', 'consolidating', 'this', 'year', 'Waiting', 'for', 'the', 'upside', 'break', 'out', 'and', 'think', 'it', 'comes', 'soon', '$BA']",2014-11-18,19:46:21,EST,29390961,BA,"[u'suggested', u'official']",33737,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
696,"['Vistaprint', 'VPRT', 'Changes', 'Name', 'amp', 'Ticker', 'To', 'Cimpress', 'CMPR', '$VPRT', '$CMPR', '$IT', '$EXPO', '$CBZ']",2014-11-18,19:41:57,EST,29390874,EXPO,"[u'suggested', u'official']",840,296805,,[],,,TalkMarkets
697,"['Universe', 'NHNL', 'Differential', 'ends', 'at', '71', 'pulling', 'the', '30sma', 'back', 'into', 'positive', 'territory', '$STUDY']",2014-11-18,19:41:43,EST,29390870,STUDY,"[u'suggested', u'official']",24218,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
698,"['The', 'Nitrous', 'Scan', '11182014', '$DRGS', '$VT', '$FPX', '$REM', '$DISH', '$ALTR', '$APD', '$HAR', '$RVBD', '$BX', '$MLM', '$NVS', '$WEN', '$NTRS', '$TOL']",2014-11-18,19:36:30,EST,29390766,ALTR,"[u'suggested', u'official']",24216,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
699,"['TIPS', 'bonds', 'etf', '$TIP', 'is', 'below', 'its', '50-day', '200-day', 'amp', '200-week', 'moving', 'averages', 'inflation', 'must', 'be', 'down', 'there', 'with', 'it']",2014-11-18,19:34:44,EST,29390715,TIP,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
700,"['Option', 'Order', 'Flow', 'Stock', 'of', 'the', 'Day', '2', 'pic', '$GRA', 'via', 'gt']",2014-11-18,19:28:45,EST,29390590,GRA,"[u'suggested', u'official']",5697,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
701,"['quot', '@lumberjax', 'Evening', 'Daily', '$ESF', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'quot']",2014-11-18,19:22:35,EST,29390477,ES_F,[u'suggested'],3677,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['Even', 'after', 'last', 'month', '39s', 'slaughter', '$IBM', '39s', '2015', 'estimates', 'are', 'still', 'being', 'cut']",2014-11-18,19:18:35,EST,29390403,IBM,[u'suggested'],18617,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
703,"['quot', '@IPOtweet', 'Cancer', 'biotech', 'Bellicum', 'Pharmaceuticals', 'files', 'for', 'a', '$115', 'million', 'IPO', '$BLCM', '$KITE', '$IMDZ', 'Biotech', '$IPO', 'quot']",2014-11-18,19:18:33,EST,29390401,IPO,[u'suggested'],2018,394798,,[],,,CapitalMarketLabs
704,"['Evening', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-18,19:18:23,EST,29390396,ES_F,[u'suggested'],25062,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
705,"['All', 'strongly', 'trending', 'stocks', 'test', 'their', '20', 'day', 'MA', 'at', 'some', 'point', 'I', 'think', '$BABA', 'has', 'a', 'date', 'with', '$107']",2014-11-18,19:18:12,EST,29390390,BABA,[u'suggested'],36711,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
