,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
403,"['Read', 'this', 'gt', 'RT', '@allstarcharts', 'NEW', 'POST', 'A', 'Breakdown', 'of', 'the', 'US', 'Dollar', 'Index', '$UUP', '$DXF', '$EURUSD']",2014-11-6,15:56:24,EST,28933374,DX_F,[u'suggested'],28577,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
404,"['quot', '@WallStJesus', '$GMCR', 'sweep', '656', 'GMCR', 'Nov14', '160', 'Calls', '$543', 'quot']",2014-11-6,15:55:09,EST,28933246,GMCR,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
405,"['@pevysouthpaw32', 'google', 'is', 'in', 'a', 'very', 'different', 'situation', 'financially', 'i', 'think', '$GOOG', '$AMZN']",2014-11-6,15:54:14,EST,28933165,AMZN,"[u'suggested', u'official']",8322,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
406,"['With', 'print', '@', '88', '$DXF', 'USD', 'Spot', 'Indx', 'now', 'testing', 'block', 'of', 'highs', 'from', '3907', '3909', 'amp', '2010', 'PnF', 'view']",2014-11-6,15:54:11,EST,28933162,DX_F,"[u'suggested', u'official']",822,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
407,"['Late', 'int', 'he', 'day', 'but', 'there', 'is', 'room', 'to', '4174', 'on', 'a', 'squeeze', 'here', 'in', '$NQF']",2014-11-6,15:53:49,EST,28933120,NQ_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
408,"['When', 'Sun', 'made', 'that', 'pronouncement', '$IBM', 'should', 'have', 'started', 'building', 'its', 'cloud', 'To', 'invent', 'you', 'have', 'to', 'be', 'willing', 'to', 'fail', '$AMZN']",2014-11-6,15:53:41,EST,28933108,AMZN,"[u'suggested', u'official']",25259,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
409,"['$FSLR', 'after', 'the', 'bell', 'most', 'interesting', 'of', 'the', 'bunch', 'for', 'us']",2014-11-6,15:53:12,EST,28933059,FSLR,[u'suggested'],28542,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
410,"['You', 'see', 'that', '$AMZN', 'That', '39s', 'what', 'I', '39m', 'taking', 'about', 'BlackFriday']",2014-11-6,15:53:06,EST,28933053,AMZN,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
411,"['$BABA', 'Boys', 'you', 'are', 'the', 'bravest', 'and', 'the', 'brightest', 'The', 'first', 'in', 'the', 'last', 'to', 'leave', 'you', 'are', 'the', 'early', 'buyers', 'of', 'this', 'glorious', 'stock', 'Amen']",2014-11-6,15:52:57,EST,28933037,BABA,"[u'suggested', u'official']",1343,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
412,"['There', 'we', 'go', 'Haha', '$ESF']",2014-11-6,15:50:28,EST,28932771,ES_F,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
413,"['Bionic', 'eye', 'maker', 'Second', 'Sight', 'Medical', 'launches', '$32', 'million', 'IPO', '$EYES', '$IPO', 'IPO']",2014-11-6,15:50:17,EST,28932750,IPO,"[u'suggested', u'official']",41247,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
414,"['Sold', '12', 'of', 'my', '$APC', 'position', 'in', 'the', 'energy', 'basket', 'Nice', 'steady', 'riser', 'all', 'day', 'today']",2014-11-6,15:49:57,EST,28932712,APC,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
415,"['Ok', 'the', '$BABA', 'September', '19', '$ESF', '$SPX', 'top', 'now', 'eclipsed', 'and', 'fittingly', 'led', 'by', '$BABA', 'your', 'new', 'king', 'of', 'all', 'the', 'momo', 'leaders']",2014-11-6,15:49:46,EST,28932689,ES_F,[u'suggested'],17880,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
416,"['$ESF', '725', 'amp', '$SPY', 'probing', 'Hod', 'approaching', 'close', 'Oct', 'NFP', 'tomorrow', '@', '830', 'am', 'ET', '$MACRO']",2014-11-6,15:48:56,EST,28932596,ES_F,[u'suggested'],3950,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
417,"['Don', 't', 'You', 'Know', 'the', 'IPO', 's', 'Are', '$LOCO']",2014-11-6,15:48:54,EST,28932590,LOCO,[u'suggested'],23288,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
418,"['Ubiquiti', 'after', 'the', 'close', 'It', 'has', 'a', 'strong', 'record', 'beating', '7', 'qtrs', 'in', 'a', 'row', '$UBNT']",2014-11-6,15:48:40,EST,28932565,UBNT,"[u'suggested', u'official']",19380,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
419,"['Hawaii', 'condo', 'prices', 'jump', '34', 'YOY', '$HHC', 'entitled', 'to', 'add', '4000', 'oceanfront', 'units', 'to', 'the', 'island']",2014-11-6,15:47:46,EST,28932480,HHC,"[u'suggested', u'official']",24812,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
420,"['Sprouts', 'after', 'the', 'bell', 'It', 'hasn', '39t', 'missed', 'since', 'its', '2013', 'IPO', '$SFM']",2014-11-6,15:46:57,EST,28932399,SFM,"[u'suggested', u'official']",19380,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
421,"['Crowd', '2006', 'What', 'a', 'dumb', 'idea', 'to', 'store', 'files', 'on', '$AMZN', '2014', 'FK', '$AMZN', 'leads', 'cloud', '20', 'yrs', 'after', 'SUN', 'engineer', 'said', 'the', 'computer', 'is', 'the', 'network']",2014-11-6,15:45:52,EST,28932309,AMZN,"[u'suggested', u'official']",25259,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
422,"['El', 'Pollo', 'Loco', 'reports', 'for', 'the', '2nd', 'time', 'tonight', 'SSS', 'is', 'what', 'to', 'watch', '$LOCO']",2014-11-6,15:45:47,EST,28932299,LOCO,"[u'suggested', u'official']",19382,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
423,"['quoton', 'a', 'roll', 'right', 'now', 'quot', 'Canadian', 'Tire', 'posts', '22-per-cent', 'boost', 'in', 'profits', 'on', 'higher', 'sales', 'across', 'banners', '$CTCACA']",2014-11-6,15:45:04,EST,28932217,CTC.A.CA,"[u'suggested', u'official']",945,74340,,[],Novice,,MarinaStrauss
424,"['great', 'one', 'Jerry', 'quot', '@TheArmoTrader', 'we', 'are', 'at', 'all-time', 'highs', 'guys', 'world', 'was', 'falling', 'apart', 'bc', 'of', 'EbolaUkraineISISwhatever', '3', 'wks', 'ago', '$SPY', 'quot']",2014-11-6,15:44:48,EST,28932194,SPY,"[u'suggested', u'official']",25555,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
425,"['Continental', 'Resources', '$clr', 'bullish', 'reversal', 'action', 'i', '39m', 'a', 'biased', 'new', 'long']",2014-11-6,15:44:40,EST,28932171,CLR,"[u'suggested', u'official']",1543,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
426,"['US', 'dollar', 'is', 'still', 'taking', 'no', 'prisoners', 'So', 'THIS', 'is', 'what', 'it', 'feels', 'like', 'to', 'have', 'a', 'currency', 'on', 'the', 'upswing', 'forex', '$USDX']",2014-11-6,15:44:27,EST,28932153,USDX,[u'suggested'],26164,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
427,"['This', 'goes', 'wo', 'sayingbut', 'we', '39re', '@', 'all-time', 'highsguys', 'The', 'world', 'was', 'falling', 'apart', 'bc', 'of', 'EbolaUkraineISISwhatever', 'not', 'too', 'long', 'ago', '$SPY']",2014-11-6,15:43:11,EST,28932035,SPY,[u'suggested'],28574,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
428,"['Microstrategy', '$MSTR', 'holder', 'Apex', 'urges', 'utilizing', 'buyback', 'authorization']",2014-11-6,15:42:28,EST,28931967,MSTR,"[u'suggested', u'official']",36852,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
429,"['Ding', 'ding', 'ding', '$LAKE', 'back', 'with', 'a', '12', 'handle', 'cause', 'you', 'know', 'bola', '1', 'bazillion', 'hazmat', 'suits', '@brattlestcap']",2014-11-6,15:42:06,EST,28931933,LAKE,[u'suggested'],17879,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
430,"['2007', 'Crowd', 'FK', 'that', 'Kindle', 'sucks', '2014', 'Publishers', '$AMZN', 'unfair', 'platform', 'in', 'books', 'DAY', '1', 'in', 'electronics', 'for', 'Amazon']",2014-11-6,15:41:30,EST,28931876,AMZN,"[u'suggested', u'official']",25259,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
431,"['Nat', 'Gas', 'continues', 'to', 'rocket', 'higher', 'boosted', 'by', 'rapidly', 'increasing', 'sentiment', '$UNG']",2014-11-6,15:41:01,EST,28931829,UNG,"[u'ir', u'suggested', u'official']",88435,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
432,"['no', 'idea', 'whether', 'echo', 'is', 'cool', 'or', 'not', 'but', 'if', '$AMZN', 'is', 'having', 'hardware', 'salesinventory', 'problems', 'they', 'oughta', 'be', 'pruningrefining', 'not', 'expanding']",2014-11-6,15:39:30,EST,28931686,AMZN,"[u'suggested', u'official']",8322,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
433,"['quot', '@jbruin', 'Qualcomm', 'Collapses', 'on', 'Continued', 'Challenges', 'in', 'China', 'What', 'Wall', 'Street', '39s', 'Saying', '$QCOM', 'quot']",2014-11-6,15:38:53,EST,28931623,QCOM,"[u'suggested', u'official']",6558,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
434,"['$ESF', '$SPY', 'all', 'time', 'forever', 'highs', 'Grinds', 'up', 'golf', 'claps']",2014-11-6,15:38:29,EST,28931580,ES_F,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
435,"['Todays', '$ESF', 'SR', 'ZONES', 'w', '5', 'min', 'bars', 'Posted', 'last', 'night']",2014-11-6,15:37:45,EST,28931517,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
436,"['quot', '@carsondahlberg', '$VIX', 'is', 'likely', 'pushing', 'into', 'a', 'lower', 'range', 'between', '8', '15', '$SPX', '$SPY', '$ESF', 'volatility', '$STUDY', 'quot']",2014-11-6,15:37:16,EST,28931461,ES_F,"[u'suggested', u'official']",63217,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
437,"['$VIX', 'is', 'likely', 'pushing', 'into', 'a', 'lower', 'range', 'between', '8', '15', '$SPX', '$SPY', '$ESF', 'volatility', '$STUDY']",2014-11-6,15:36:56,EST,28931444,ES_F,"[u'suggested', u'official']",22479,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
438,"['Any', '$ESF', 'traders', 'planning', 'on', 'being', 'in', 'Vegas', 'in', '2', 'weeks', 'for', 'Traders', 'Expo']",2014-11-6,15:35:21,EST,28931299,ES_F,[u'suggested'],7438,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
439,"['@crbarnette', 'looks', 'like', 'that', '$CLR', 'SELL', 'downgrade', 'is', 'going', 'to', 'be', 'the', 'bottom', 'so', 'typical']",2014-11-6,15:34:36,EST,28931242,CLR,[u'suggested'],17904,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
440,"['Tekmira', 'Pharma', '$TKMR', 'Active', 'Reports', 'Q3', 'Loss', 'of', '39cShare', 'Revs', 'Top', 'Views']",2014-11-6,15:33:44,EST,28931143,TKMR,"[u'suggested', u'official']",49278,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
441,"['NEW', 'POST', 'A', 'Breakdown', 'of', 'the', 'US', 'Dollar', 'Index', '$UUP', '$DXF', '$EURUSD', '$GBPUSD', '$USDJPY', '$USDCAD', '$FXE', '$FXC', '$FXB', '$FXY']",2014-11-6,15:33:20,EST,28931104,DX_F,"[u'suggested', u'official']",33065,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
442,"['quot', '@FinancialJuice', 'Tekmira', 'Pharma', '$TKMR', 'LossShr', 'CAD', '039', 'vs', 'Exp', 'CAD', '030', 'quot']",2014-11-6,15:32:10,EST,28930998,TKMR,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
443,"['$APC', 'thats', '200', 'and', 'its', 'still', 'running', 'damn', 'OpeningRange', 'solid', 'green', 'HL', '9130']",2014-11-6,15:31:56,EST,28930983,APC,[u'suggested'],1800,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
444,"['Tekmira', 'Pharma', '$TKMR', 'LossShr', 'CAD', '039', 'vs', 'Exp', 'CAD', '030']",2014-11-6,15:31:45,EST,28930969,TKMR,"[u'suggested', u'official']",36849,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
445,"['quot', '@CMEGroup', '$CME', 'FX', 'options', 'hit', 'record', 'OI', 'Wedof', '1053349', '$131', 'Bil', 'Notional', '22', 'YoY', 'quot']",2014-11-6,15:31:21,EST,28930929,CME,"[u'suggested', u'official']",946,387714,Global Macro,[u'Equities'],Professional,,PaulGallacher
446,"['$VXX', 'LOD', 'broke', 'down']",2014-11-6,15:30:50,EST,28930884,VXX,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
447,"['Weird', 'spiker', '$IWM']",2014-11-6,15:30:40,EST,28930866,IWM,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
448,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'posted', 'before', 'the', 'open', '$Study', '$SPY', '$SPX']",2014-11-6,15:30:21,EST,28930836,ES_F,[u'suggested'],7438,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
449,"['Wow', '$NGF', 'more', 'highs']",2014-11-6,15:30:02,EST,28930812,NG_F,[u'suggested'],3409,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
450,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'amp', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-6,15:28:49,EST,28930712,ES_F,[u'suggested'],7445,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
451,"['quot', '$RIG', 'fugly', 'quot', 'back', 'in', 'the', 'wedge', 'resilientill', 'wait', 'on', 'being', 'bullish', 'until', 'resistance', 'is', 'broken']",2014-11-6,15:28:01,EST,28930664,RIG,"[u'suggested', u'official']",1539,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
452,"['The', 'Driving', 'Force', 'Behind', 'The', 'US', 'Oil', 'Boom', '$BHI', '$SLB']",2014-11-6,15:27:54,EST,28930658,BHI,"[u'suggested', u'official']",520,296805,,[],,,TalkMarkets
453,"['PT', 'CHg', '116', '$PDII', '$REXX', '$OAS', '$SCTY', '$TNGO', '$DATA', '$LPI', '$CXO', '$SKUL', '$FANG', '$CLNY', '$CBS', '$SSYS']",2014-11-6,15:27:32,EST,28930625,DATA,[u'suggested'],19141,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
454,"['Initiations', '116', '$SZYM', '$RKUS', '$WYNN', '$RIG']",2014-11-6,15:27:05,EST,28930593,WYNN,[u'suggested'],19143,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
455,"['$FCAU', '39s', 'strength', 'in', 'SUVs', 'Jeep', 'RAM', 'should', 'provide', 'a', 'nice', 'tailwind', 'with', 'lower', 'gas', 'prices', 'helps', 'that', 'they', 'also', 'carry', 'huge', 'margins']",2014-11-6,15:26:45,EST,28930566,FCAU,"[u'suggested', u'official']",20886,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
456,"['Downgrades', '116', '$IRWD', '$DUK', '$ANSS', '$NP', '$ICE', '$FRGI', '$HRL', '$SYKE', '$CSOD', '$ACRX', '$PRA', '$STBA', '$VIVO']",2014-11-6,15:26:37,EST,28930557,ANSS,[u'suggested'],19139,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
457,"['quotdid', '$OAS', 'capitulate', 'on', 'earnings', 'strong', 'action', 'all', 'day', 'highest', 'volume', 'day', 'ever', 'post', 'ipo', 'quot', 'lt', 'lt', 'from', 'y-day']",2014-11-6,15:26:40,EST,28930560,OAS,"[u'suggested', u'official']",1539,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
458,"['Upgrades', '116', '$TEAR', '$SLW', '$STNG', '$DATA', '$CMLP', '$PLNR']",2014-11-6,15:26:16,EST,28930528,DATA,[u'suggested'],19139,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
459,"['Yoo', '$COP', 'going', 'out', 'at', 'highs']",2014-11-6,15:26:07,EST,28930512,COP,[u'suggested'],3410,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
460,"['GOP', 'Win', 'Not', 'Guaranteed', 'Help', 'for', 'Bank', 'ETFs', '$KRE', '$IAT', '$KBWR', '$C', '$JPM', '$BAC']",2014-11-6,15:25:22,EST,28930450,BAC,"[u'suggested', u'official']",10687,144173,,[],,,ETFTrends
461,"['Medical', 'Device', 'ETFs', 'in', 'Modest', 'Post-Election', 'Bounce', '$IHI', '$XHE', '$MDT', '$COV']",2014-11-6,15:25:07,EST,28930427,COV,"[u'suggested', u'official']",10687,144173,,[],,,ETFTrends
462,"['$LB', 'Still', 'running', 'ahead', 'of', 'earnings', 'Chart', 'from', '1021']",2014-11-6,15:24:24,EST,28930370,LB,[u'suggested'],11487,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
463,"['$XLI', 'gonna', 'go', 'out', 'with', 'a', 'new', 'all-time', 'closing', 'high', 'I', 'love', 'the', 'breakout', 'in', '$GE', 'buying', 'some', 'now']",2014-11-6,15:23:18,EST,28930297,GE,"[u'suggested', u'official']",17400,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
464,"['$SWIR', 'Canaccord', 'price', 'target', 'raised', 'to', '$36', 'from', '$24', 'RBC', 'analyst', 'raises', 'it', 'to', '$35', 'from', '$30']",2014-11-6,15:22:27,EST,28930222,SWIR,[u'suggested'],31366,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
465,"['$BABA', 'Bing', 'it', 'on']",2014-11-6,15:22:25,EST,28930217,BABA,"[u'suggested', u'official']",1341,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
466,"['quot', '@abubnic', '$SWIR', 'Lifted', 'By', 'Growing', 'M2M', 'Module', 'Demand', 'quot']",2014-11-6,15:21:26,EST,28930144,SWIR,"[u'suggested', u'official']",1539,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
467,"['Nvidia', 'tonight', 'It', 'has', 'put', 'together', '3', 'big', 'beats', 'in', 'a', 'row', 'Will', 'it', 'be', '4', '$NVDA']",2014-11-6,15:21:20,EST,28930135,NVDA,"[u'suggested', u'official']",19379,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
468,"['EPS', '117', 'pre-market', '$MHR', '$CDTI', '$ISIS', '$CMRX', '$LXP', '$HUM', '$PGNX', '$AGIO', '$CTB', '$IDRA', '$BPL', '$BAM']",2014-11-6,15:20:46,EST,28930096,CDTI,[u'suggested'],19139,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
469,"['EPS', 'today', 'after', 'close', '$ZNGA', '$RIG', '$DIS', '$NVDA', '$KOG', '$SWKS', '$PSEC', '$CPST', '$SAPE', '$ED', '$IGT', '$FSLR']",2014-11-6,15:19:45,EST,28930025,KOG,[u'suggested'],19139,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
470,"['First', 'Solar', 'tonight', 'It', '39s', 'coming', 'off', 'of', 'a', 'big', 'miss', 'last', 'qtr', '$FSLR']",2014-11-6,15:19:47,EST,28930028,FSLR,"[u'suggested', u'official']",19380,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
471,"['Who', 'else', 'hopes', '$ubnt', 'dips', 'on', 'earnings', 'so', 'they', 'can', 'get', 'in']",2014-11-6,15:19:44,EST,28930022,UBNT,"[u'suggested', u'official']",1541,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
472,"['Hertz', '$HTZ', 'holder', 'Jana', 'Partners', 'files', 'a', '13DA', 'and', 'reports', 'stake', 'of', '70', 'including', 'options']",2014-11-6,15:19:32,EST,28930006,HTZ,"[u'suggested', u'official']",36851,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
473,"['$SWIR', 'Lifted', 'By', 'Growing', 'M2M', 'Module', 'Demand']",2014-11-6,15:19:13,EST,28929980,SWIR,[u'suggested'],31365,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
474,"['$AMZN', '3ps', 'gt', '$EBAY', '3ps', 'not', 'in', 'small', 'part', 'because', 'of', 'its', 'willingness', 'to', 'experiment', 'Donohoe', 'stood', 'stll']",2014-11-6,15:19:04,EST,28929966,AMZN,"[u'suggested', u'official']",25256,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
475,"['New', 'Hod', '$GDX', '66', '$NUGT', '188']",2014-11-6,15:19:02,EST,28929964,GDX,[u'suggested'],3946,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
476,"['Surprised', 'that', '$SWIR', 'is', 'not', 'trending', 'on', 'ST', 'following', 'its', 'knock-out', 'earnings', 'and', 'guidance']",2014-11-6,15:18:44,EST,28929944,SWIR,[u'suggested'],31366,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
477,"['$TUMI', 'after', 'the', 'bell', 'Check', 'out', 'the', 'awful', 'chart', 'It', '39s', 'been', 'tough', 'on', 'investors', 'since', '2012', 'IPO']",2014-11-6,15:18:39,EST,28929938,TUMI,"[u'suggested', u'official']",19379,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
478,"['Cool', 'Divergence', 'and', 'Fibonacci', 'Price', 'Targeting', 'Chart', 'for', '$TROW', 'from', 'the', 'quot10', 'Days', 'Up', 'quot', 'Scan']",2014-11-6,15:18:21,EST,28929914,TROW,"[u'suggested', u'official']",4962,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
479,"['$CME', 'FX', 'options', 'hit', 'record', 'OI', 'Wedof', '1053349', '$131', 'Bil', 'Notional', '22', 'YoY']",2014-11-6,15:17:41,EST,28929875,CME,"[u'ir', u'suggested', u'official']",23168,2901,,[u'Futures'],Novice,,CMEGroup
480,"['Lions', 'Gate', 'tonight', 'It', 'has', 'the', 'Hunger', 'Games', 'but', 'shares', 'have', 'stalled', '$LGF']",2014-11-6,15:17:04,EST,28929825,LGF,"[u'suggested', u'official']",19379,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
481,"['Homebuilders', 'broke', 'out', 'a', 'few', 'weeks', 'ago', 'vs', '$SPX', 'then', 'consolidated', 'a', 'bit', 'now', 'lifting', 'yet', 'again', '$ITB']",2014-11-6,15:16:33,EST,28929785,SPX,"[u'suggested', u'official']",3127,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
482,"['I', 'suppose', 'it', 'was', 'only', 'a', 'matter', 'of', 'time', 'before', 'this', 'meme', 'surfaced', 'quot', '@BrooklynTrader1', '$PLNR', 'Fade', 'quot']",2014-11-6,15:16:14,EST,28929757,PLNR,"[u'suggested', u'official']",6555,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
483,"['May', 'the', 'force', 'be', 'with', 'Disney', 'after', 'the', 'bell', 'It', 'hasn', '39t', 'missed', 'since', '2011', '$DIS']",2014-11-6,15:15:48,EST,28929708,DIS,"[u'suggested', u'official']",19379,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
484,"['Did', '$DIS', 'trade', 'similar', 'to', '1', 'for', 'some', 'clients', 'just', 'dropped', 'the', 'first', '2', 'strikes', 'by', '1', '13c', 'credit']",2014-11-6,15:15:29,EST,28929663,DIS,"[u'suggested', u'official']",63214,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
485,"['Homebuilders', 'look', 'attractive-After', 'consolidating', 'first', 'move', 'up', 'Builders', 'again', 'are', 'on', 'the', 'move', '$ITB']",2014-11-6,15:15:31,EST,28929668,ITB,"[u'suggested', u'official']",3126,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
486,"['$GOOG', 'Maps', 'to', 'integrate', 'OpenTable', 'restaurant', 'reservations', 'Can', 'access', 'from', 'wi', 'Google', 'Maps', 'app', '$PCLN']",2014-11-6,15:14:53,EST,28929627,GOOG,[u'suggested'],31366,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
487,"['Poised', 'to', 'Triple', 'writes', 'that', 'JAKKS', 'Pacific', '$JAKK', 'is', 'being', 'eyed', 'as', 'an', 'acquisition', 'target']",2014-11-6,15:14:42,EST,28929614,JAKK,"[u'suggested', u'official']",36869,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
488,"['$CDNS', 'yup', 'its', 'trying', '2', 'BO', 'HOD', 'looks', 'fine2me', 'But', 'I', 'am', 'biased', 'Have', 'position']",2014-11-6,15:14:10,EST,28929576,CDNS,[u'suggested'],1800,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
489,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '7', '2014', '715am', 'CT', 'William', 'Dudley', 'Speaks', '$ESF']",2014-11-6,15:13:33,EST,28929536,ES_F,"[u'suggested', u'official']",2045,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
490,"['730am', 'CT', 'Employment', 'Situation', '915am', 'CT', 'Janet', 'Yellen', 'Speaks', '130pm', 'CT', 'Daniel', 'Tarullo', 'Speaks', '2pm', 'CT', 'Consumer', 'Credit', '$ESF']",2014-11-6,15:13:29,EST,28929526,ES_F,"[u'suggested', u'official']",2046,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
